V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58
-0.0407537085943366,0.293866028571389,-0.0214592833286426,-0.49612815681483,0.309407674422265,0.311792773272376,0.177315270754719,0.138691417877669,0.0386096964575175,0.278450571269823,0.00456181064325779,0.311882961254655,-0.0703277183235016,0.143702737447295,0.0892388792087909,0.412844164378372,0.0946837438037514,0.376379456126992,0.99451754621151,0.0341444699883033,0.276280584351242,0.645171421276195,0.0611151804168053,0.00706878236172021,0.8910756586914,-0.0498674841468406,0.00657665124005469,0.207412325028215,0.0816028527916093,0.225536167226636,0.0588898398171741,-0.0109894681336146,0.415346924396303,-0.0126514582356937,0.102985901690372,0.0946572858568461,-0.0443249184503343,-0.0028200864809073,-0.0394430981311404,0.00559751851892635,-0.0714518853433404,0.148552052092536,-0.0442547766917134,0.265672045262738,0.402650934633945,-0.0794724154730792,-0.021360834323241,-0.0168535006642717,0.0298073959593968,0.272358625243359,-0.00453226846575959,0.161607348113684,0.018396302266852,0.961554698584144,-10.9630350117117,53.0482893273615,248.266082282037,1
0.0283244581222435,0.171175886550543,0.132355549589724,0.0232314818583061,0.263199685729956,0.035588084814969,0.00847580846096148,-0.0693031864593832,0.016510904362784,0.0446481503136387,-0.0287025923638871,0.268677901383484,0.0889230413830914,0.0536011739355267,-0.0430457323315164,0.0706561975970928,-0.00333891860278884,0.0875568480793204,1.50902362324806,0.07370961523259,0.332353589760729,0.158327762962392,-0.0351490657054907,0.0307639466178041,1.32631984631139,0.591874934727461,1.30739085043868,0.394111481678587,0.184710016309369,0.404351286831697,0.472059811222032,0.318067031845379,0.105959479205089,0.318508761942396,0.382222832529618,0.417389724342361,0.0223044839824284,-0.0429793907098112,0.0145016890363457,0.322776300210527,-0.0548755392948011,-0.296232572051536,0.0134608900886149,0.758178130911211,0.484928160103639,0.0467823225903,0.00960462474442575,0.009105471193003,0.00818607838060663,0.128850067219748,-0.0104987339927656,0.129654144561946,-0.00117733728673373,0.103678040602141,5.73045620871739,-7.09457192517792,92.9010671830231,1
-0.0286715814903809,0.0540185846335505,0.567575513909942,-0.020677481276195,0.316652672990056,0.046799463428851,-0.096936949004352,-0.0465548746029608,-0.0094732792286221,0.619577880219184,-0.0402102848985128,0.395009663850114,-0.0184784617195854,-0.0281454699314577,0.0190476636236709,0.106645039251561,-0.161130492438399,-0.010070064172804,3.65508196117579,-0.0517642845311949,1.03738745641054,-0.0055586787928642,0.0808725869928814,-0.0313177522150132,0.602577570264037,-0.00284585265163262,-0.643688120177433,0.0962968959083848,-0.0764760677948063,0.0580257423612315,-0.0217583594712034,0.0102127491392697,-0.0445941243581226,0.0110926083840216,0.0336869664583334,0.019007204889616,-0.0160382353101282,-0.0196556117943194,0.0091744436051984,0.00478599364960636,-0.064161192768282,-0.160843425745378,0.054079921475423,-0.124947766202327,2.01323631593002,0.149631265825902,0.0278390200700408,0.0751984992104907,-0.0202739872103513,0.0885945496213016,0.0158060238928205,0.677774473332597,0.0399215039040003,0.104755534746213,12.2865005734837,11.6527306865436,-121.299226220032,1
0.159224362759516,0.126374898713117,0.0382146107479842,0.00857273878136866,0.714369482114556,0.0763677219069064,0.0248956476613223,0.112192061660862,0.108952761154709,-0.118181444973386,0.0713974532179529,0.740826911688137,0.220787667741843,1.03208228324861,-0.073346804993587,0.192766356590211,0.194745506940694,-0.0691283616382633,0.906882207774865,0.189365681022652,0.771162086140809,-0.0417411999120502,0.0342517050785567,0.113512362922404,0.578425741700035,0.104508253497175,0.130993292842371,-0.117615870195941,0.52177147482797,-0.0736595810013153,-0.0754840950768839,-0.0251878786055279,0.0274219595900889,-0.0244442532419529,-0.0502500961836033,-0.0227854361767044,0.0306704130833763,0.258666061367034,-0.123376985974251,-0.0144190320584528,-0.00405912787897972,1.32129920348227,0.0158311551099823,-0.0582232386023563,0.280502031935584,0.0631362234000923,0.0401743460179557,-0.0858883765769401,-0.0414423353804212,0.174918233279109,0.00606501263194546,-0.19789287061067,0.118655938733247,0.185395796293562,0.95914893753456,137.824609713471,866.896303349943,1
0.356526066783675,-0.589400996092718,0.836895245710373,0.22980829000076,0.715435328546177,0.0682694151811466,0.261768156566627,0.169036500137764,0.0392791027294122,0.274255167202115,0.159043338310694,0.763532701780072,0.174581553550579,0.00955642291442137,0.0323880511417118,1.2889355763189,0.429237528825469,-0.145669459655069,2.87803375506828,0.190237622065818,1.75494497615246,-0.151381655207281,0.608309542893089,0.217533232655222,0.0764522438242485,0.226460188694207,0.622662098634874,-0.0238430799667948,-0.048581079621809,-0.0453498796013806,0.00727674058805104,-0.00540198308251149,-0.0979842964528555,-0.00285968515919238,0.0148166040332974,-0.0331020092796499,-0.079999189171189,0.12986199040003,0.0425075143629069,0.0237741110625991,0.00703894376386571,0.100323710869839,-0.0474926715509147,0.120045522604629,0.169222169580822,-0.0548683049876279,-0.0336215419001752,-0.195761679015837,0.0265419211718781,0.0781085441277524,0.0261909372451176,1.29370582109073,0.336121412984591,-0.100337261858278,7.89001001993055,24.1454283569921,126.652324055808,0
0.498966752717926,0.715328994371069,0.100340119008328,2.81804287024433,-0.0933841899014664,0.151673755375723,-0.0893444688302585,-0.103109965723203,0.210174268912575,-0.0402880801279657,0.0329695087258046,0.361626830665966,0.146577950435871,0.0259082050276913,-0.113298536003328,0.367240948827949,-0.00827318230596555,0.42122600398203,3.0529793845602,0.126490508635723,1.55303157697545,0.139593690566318,-0.221068659726842,1.07031343132755,-0.0994162238190983,-0.154163095092086,-0.007545965083819,-0.0486722144638029,-0.0176402293142187,0.00497107478188782,0.00850560367517464,0.0252226674820983,0.0373332510604962,0.0246384995842332,-0.00604124390176827,0.00550624291506129,-0.0328877635818251,-0.00442234339744397,-0.0654548991347779,0.0272125013153728,-0.00844414692520661,-0.0934122005349055,-0.000600529060220872,-0.0184137766396282,0.594240342850003,0.140622562312145,-0.0190887485171112,0.0544204485450974,-0.028605143137787,0.0100777151229406,0.0135135471174255,0.32221236066117,0.0226152118237615,-0.00641842885284896,-2.60940557091884,-17.4727468948382,322.740509390044,1
0.0954562351205743,0.18619514865535,0.250778017839536,-0.671061362412293,0.220079989540629,0.0307917175657908,0.072184109134236,-0.0393738159853114,0.0195152251588115,-0.0500980934977107,-0.00374174042354218,1.14786230072085,0.349272986720302,0.124865765623148,-0.0174646910112684,-0.249114614924745,0.0601389255383358,0.156657875516462,1.13602757613985,-0.106859903254606,0.181374000470843,-0.143765643292246,0.0986022119801148,0.027541680011198,1.21330807413264,0.771392303099518,-0.749147463713667,0.088568782555575,0.175816334280975,0.0312651989324958,0.024064284286337,-0.0519562162788698,0.306959120270531,-0.0516469466096352,0.0796084951818317,0.0893732864761577,0.235418827034109,-0.0785886745470966,0.0899145279180432,-0.0338246767307392,-0.0598848213930609,0.385280359298402,-0.0144863661614639,0.283740367868601,-0.277308096504491,-0.0844595387440373,0.00785710162889704,0.11691085365117,0.0421744719494188,0.119906598065418,0.0538503935556101,0.150807149334326,0.108017562875227,-0.117759250417794,-3.69246741211239,13.4984718065504,422.657763053121,0
0.393369994899267,0.254782171189302,0.0597579945862293,0.194059680594746,-0.0917547279086354,-0.0317769300479056,-0.0822852194679041,-0.0376249602891544,0.0334879192825603,0.0403436598555222,0.136190299239855,0.940393096722167,0.085251766759659,0.0429113374541454,-0.0894028655506614,0.0581773368982116,0.00441031915825305,-0.031256562078846,0.776881641555712,-0.021957860466371,0.712685535313934,-0.0771445357303443,-0.0283689456982106,0.271142812501118,1.38704913492441,0.908913389331947,2.4525595153852,0.197945548066547,0.176640609590309,0.178698075664213,0.129605610893167,0.0981123066004617,0.0546878810854118,0.0985244271810542,0.145390324869065,0.181007806773724,0.385636608064392,-0.056697846832044,0.323105360559198,0.081536813310089,0.0730675029767486,0.186252877602683,0.123345399155856,0.146625150578445,-0.0279824442082814,0.0824659766170522,-0.0287736202786498,-0.00417003120423917,0.0511184768680523,0.193154310433117,0.0133221236970426,-0.00325409314279146,0.0286161159840059,-0.0749555640528647,2.46902525354816,20.7006890021526,280.398630202983,0
0.263777410655322,0.49060791452706,0.424673551166104,-0.400007119052841,0.116581903622689,-0.0147400408362167,-0.142171412857654,0.126888911218762,-0.0295586778683816,0.483359673536624,0.0921285012585906,2.92023306488918,-0.00255424525574242,-0.259570574108438,-0.0965969222348478,-0.500247310134984,0.102307722553559,-0.221381152709626,1.72600226518789,-0.117395067365322,0.733025852318905,-0.214604556514453,0.033737070814974,-0.0121805240413958,0.60208415049261,0.542089066496548,-1.82797167017288,0.0345300950115338,0.481506474282644,-0.00045540687365582,-0.0504481939603191,-0.132885253184616,0.0375460278986204,-0.133508880569224,-0.00903917155625333,0.0275537682093523,0.124492304651818,-0.233263230965895,0.218507513560759,-0.138878224810453,-0.0257602551190647,1.03599643182875,-0.114436570929798,0.441174175421351,-0.63776846989101,0.00601652663357139,0.0136566121922913,0.112126536128061,0.0373786100828807,0.163320367841495,-0.074992096348659,0.367319056010398,0.0432025355313224,0.00712136300269477,-1.61397003354935,-30.6613099151774,-41.9208018187562,0
0.636477847023419,0.13991976564277,0.87464934517172,0.294673311807483,-0.0621614346005225,0.112016892155931,-0.0540670048261061,-0.248106424479731,0.111556585605427,0.0638241584294121,0.175696013775625,1.0085815572139,0.237639017102576,0.00415696729658864,-0.0144386501636938,0.799700374814062,-0.0595208794688211,0.340122639614162,3.46061647972677,0.00518062489441486,2.10753411959307,-0.262417655517286,0.249113957027244,0.716123790878417,0.129482133643631,0.240547863213093,0.0946744839132763,0.0735627275382507,-0.123518532221681,0.0497070869811925,-0.00906686013396649,-0.02341430292085,-0.0670583776773884,-0.0222313089561779,0.0435996580966544,-0.00201036016123485,-0.0221238902559491,0.0789715024814337,0.116471857603759,-0.0296358258436359,0.0129175965979965,-0.077424747113274,-0.029820606071289,-0.0762387899067847,0.143982131470543,-0.0188270454833592,-0.00851986649615034,-0.0852633972154229,-0.0118479219933798,0.113943764865455,0.00253733940030137,0.938840040932188,0.205099368095552,-0.020835548777664,4.88998909715488,47.4464889535793,297.7251018842,0
0.0807636836792196,-0.138290910613497,0.0700462065175095,-0.254847899546219,0.31826316678126,-0.12254907615074,0.046035896260826,-0.100488499816275,0.106190693385514,0.187206529573454,0.0411049812154514,-0.416089322966938,0.10241994818315,-0.0970641302154833,-0.05541887072012,-0.0439403359367415,-0.021418116290587,-0.102564633723339,1.31325309222553,-0.0160421320489853,0.570997068256024,0.182577801004384,-0.00536778498955728,-0.00151124263740451,1.82507502914623,0.993314634930222,0.450435585662099,0.231343119166835,-0.101487564783082,0.0358337753255396,-0.0536366940770765,-0.00787300404436078,1.14544682607325,-0.00731812010717506,0.258545272672868,-0.0260862868594962,0.0627410488001994,0.0224925874427831,-0.274784023008607,-0.00393184270074723,-0.0142457396363116,-0.0955199079090851,0.0869207635241912,-0.328870246085756,0.982382414884762,-0.202443615967069,-0.0264175364771183,-0.158235360054066,0.0679211084546087,-0.0826895365843661,0.403078675932989,0.0237526851486347,0.00144466248418158,-0.341479462511262,2.24710011156718,-109.826007890715,131.714279375452,1
-0.0107071436017007,0.212455753332578,-0.0316071819054271,0.199566811673159,-0.0127813998021848,0.0284232513013288,0.01842717709541,0.158034172205835,0.110033045403978,0.169275509715496,-0.0132987151137279,0.385353676723331,0.144526590892255,0.215592323172131,-0.00834835730268205,-0.12373762159633,0.0927504308113639,0.112857985520816,0.288855823150297,0.0982654245528406,-0.0396190224180166,0.207498162582733,-0.0484526704254685,0.0413854983525951,0.63503332402508,0.326835519890867,1.1233371578127,0.124384111343601,0.00588942841553861,0.041993561652606,-0.0066053216196468,-0.0332189655021953,0.187668603680345,-0.032012078408379,0.0554918685930326,0.0912460605637396,0.278986367207417,0.00999126299386525,0.0849190022873806,-0.00698642111269936,0.0349450816599853,0.0247768561493395,0.00276381925712987,0.116166597824971,-0.0489230443355639,0.22170179470215,-0.00220117468915649,0.382341038841331,0.0671996246800064,0.248619462856389,0.00236669917959152,-0.084309242245033,0.0515105181971371,0.00767262009866462,11.0031968318362,155.882160411429,701.166759854482,1
0.00588313400370849,-0.0851921936410976,-0.0269988872995017,0.450750368769226,0.363534794873546,-0.133586480018081,-0.00254759975939232,0.326714913826176,0.0717443672586293,0.354321584525695,-0.0183790984334292,1.02385070768892,0.0438474743691216,0.0865352584065877,-0.00847309716411913,-0.457074424590292,0.271356413375801,-0.0779173602516423,-1.05365063077579,0.0126679839003168,-0.492958363022967,0.0470291703419922,0.00532451098626298,-0.138481915175007,5.68607301212561,3.05021007346419,-0.283326402401656,0.693829332030265,0.625376528841423,0.66245472247749,0.301839497513171,0.281916869993837,0.0292827863780508,0.283153352776045,0.582843846153135,0.522664899348934,0.969968648047091,-0.044726899748873,0.504543739987527,0.281426133903002,0.0113994056785719,0.833835795649311,0.378760226822758,-0.349308927084937,0.608665422103391,-0.306956397774786,-0.0296507648440345,-0.0532014717106031,0.1381811567421,0.28443842591563,0.118944770082926,-0.0611240510532944,0.0604331009575605,0.104266780204475,7.74721060591174,50.4814764797642,437.76227664466,1
-0.0291925519977215,0.117249577583237,0.133418014374697,0.146423940246743,0.152642405738114,0.0871453470461538,-0.0419790625768735,0.0485060767462193,-0.00133328518757683,0.133195968754938,-0.0828425532341866,0.0940237553787505,0.0495105123392172,0.114130856847465,-0.0325078081221916,0.15636673313631,-0.0094265814402128,-0.161719927486538,1.42437856405472,0.00232951351285284,0.150917182697321,-0.0120298694542127,0.0765561697550334,-0.0112904181384342,0.560322759408652,0.106479374454869,1.72932983453369,0.043419376776909,-0.00979439336933763,0.000497192191309753,-0.032683845017538,-0.0113957671780519,0.111026527946145,-0.0103692466108856,-0.00260885683679751,0.00835586538964379,0.0607022068221286,-0.0375588247947925,0.00835076857118441,-0.00701020167492478,-0.0171014196883298,-0.000372500444373661,0.010187891896973,0.0228431717054991,0.965731859689449,0.186278082601684,-0.014903909583564,0.0390482108444234,-0.00959951744293001,0.181876322591632,0.0145655687145799,0.379485804126055,0.0737552608082034,0.0735626864942109,6.16292998484928,49.0945198521468,187.927868236287,1
0.0761144360960172,0.113462274803393,0.464773615099573,-0.120895395569964,0.149440071000848,0.0463767504997698,0.00629102906233037,0.0146755182889336,0.018907671830761,0.175600311601025,0.0104830610592936,0.880110737695105,0.0201635395800052,-0.0115814841313144,-0.0337653388111024,0.0588812533619808,-0.0114346086740186,0.115203481349893,1.59604794409464,-0.0513740532349222,0.609911606295631,-0.0175702735484033,0.00191656227834376,-0.023761922014441,0.696023138583823,0.415585988730754,0.468614566881199,0.189922813932315,0.0541044692935601,0.0861801889565747,-0.00649361218905047,-0.0369918307980443,0.0997161974920998,-0.0364433787259822,0.10811978453348,0.0622508646834002,0.0919910186240565,-0.0315666508222137,0.0966976671293781,-0.0343159230491151,0.0136866762602957,0.184854412610112,-0.0206922161306036,0.0506508317597077,0.230711473838686,0.117389304510572,0.0335673517724524,0.0511994667108125,0.0238312400743451,0.200625279172209,-0.00127940876312602,0.281966100159513,0.0284972554635001,0.0198802846708099,8.94084684519109,63.5086583234785,186.327140075005,0
0.0104184112599951,0.234611122379392,0.0473930056020206,0.632987700878163,0.163112852261804,-0.0208556254709807,-0.00130845973719657,0.703972513961461,0.117321020962024,1.17060000815665,0.169950866110786,1.30045305203127,-0.221824652096819,0.0390032078714515,0.0545962986374993,-0.104681864921423,0.470950339956472,-0.193553986102087,1.19594164998187,0.204698058306156,0.946142443950752,-0.12827882468824,0.156903423131814,-0.162969425763589,3.06755977337965,1.63810645283876,0.180454570876895,1.04849934976496,0.841780371551862,0.92415749301223,0.718226942598649,0.703173182687626,-0.118492199315615,0.702702522544433,0.895933063801393,0.872081940027843,0.359614977507154,-0.194305710474223,0.312629240598943,0.713195887421199,-0.122946967431472,0.0847544633265844,0.170841856191611,-0.0981127544357797,0.495659385702475,-0.357189386885291,0.0254595500072889,0.173674418466491,0.000250238152637639,0.367661009902031,-0.0224860265505698,0.222270335200749,0.0560153100286136,0.0706686377870381,-0.837373190657195,-21.4768310540263,-22.5376516626862,0
0.135149604655334,0.0600664873034533,0.130312218328292,-0.833903511004657,-0.0773627497785276,0.131452107669549,-0.110513339735049,0.0109297631610603,0.0683547107399243,0.26747583800195,0.0361807556582734,1.76932037548352,-0.144088499420409,-0.260098797279454,-0.0612396801310132,-0.24383150752351,-0.00616567699265655,-0.131534069732547,0.582863143332637,-0.130865290023354,0.359755437250116,-0.313817613675186,-0.0490992316541134,-0.0104592284050284,-0.635489549891568,-0.197870985290808,-3.1370213390474,0.22763892846713,0.336070391302762,-0.119082632290545,-0.0176988646104309,-0.116205544960109,2.01832536899952,-0.118661240216201,0.113719042673333,-0.00102701890830247,0.0659932974708141,-0.155575341135981,0.203718140826837,-0.114240472425241,-0.156168401981047,0.687508839270666,-0.110892559942074,0.711844082170797,-0.769807749121476,-0.506279667075603,-0.00413671962738487,0.121576036541123,-0.0300402664310798,0.391986221874837,0.303358738662996,0.0754765369179588,-0.0185507863808027,0.0479438869090537,-18.036223331683,-41.1558463233864,110.032761685801,1
0.43357550191681,0.101316311263999,0.151866577586121,0.893831395468273,0.552369788753754,0.342899531395963,0.417084525714956,0.0863186202656253,0.25932154927736,-0.397010674724214,0.154070870362825,0.502385731475129,0.487564621980569,0.0439927603112969,0.0154298487299458,0.230866193562008,0.528348107989654,0.750931375438789,3.05295904628667,0.383312817728229,1.88147596754496,-0.0890349068796974,0.00131141544014561,0.770257772180946,0.056397514696555,0.0210713308582416,-0.354626869583595,-0.14724296065488,0.0410380268482857,-0.0452433442943664,0.0176971040484716,0.016798808396571,0.00737188861456398,0.017255613615308,-0.0318413026361117,0.0128001639465485,0.0522343911815189,-0.0793601809801865,-0.0973833091796864,0.0784826609229952,-0.0111189796663265,-0.039145283119779,0.0022023521378499,-0.00609180193429652,-0.102170717490044,0.0118773313883113,-0.0373321878912784,-0.0447361008170782,-0.0339481721707975,-0.00489246246841166,0.0264248033316564,0.336971364399638,0.157126619194294,-0.189106261002458,2.8689354185781,91.2163859470817,677.425206713568,1
0.282689364412908,0.200379399111884,0.347962466751745,-0.0850159093692437,0.292896641773508,-0.0256918863684752,0.0162563460548153,0.0828124574804092,0.0219169753285543,0.528922841983082,0.184617217503285,1.53290025324289,-0.0504823869530372,-0.00864924711633238,-0.0574173734498984,0.151973309669622,0.099017958198612,-0.0168045579456257,2.32003968175835,0.0280587032729925,1.35944619754569,-0.0403720181366811,0.0271633738901811,0.0655886447457425,0.137217789469713,0.127240860845106,-0.262145689264438,0.071516662462944,0.0826725842142306,0.0307162788524596,0.0630419471543407,-0.0286396406904715,0.124887528593762,-0.0287663081486325,0.0262036536601568,0.0538938303401667,0.0304594395818825,-0.0779556125214276,0.136439318897373,-0.0303025628001267,-0.0116685232982241,0.170462147283393,-0.027149706892399,0.519919722046459,0.0883972176803887,0.0240867336968895,0.0250679955110159,0.0404954757856434,0.0040254326775464,0.11703736676795,-0.0202763902937867,0.226430601747041,0.0125122522437378,0.0845633834706256,4.45413601916451,-5.06972584836908,17.306889527437,1
0.0364636604826976,0.264500546194726,0.196351299738919,0.0104334469262949,0.223574337119887,0.0859827468233684,0.0474619891108844,-0.0116974339401125,-0.0108916519678516,0.12816999159121,0.00233698023077531,0.374062529293557,0.110885401046968,0.014904768514917,-0.0613148105806401,0.00250269632559658,-0.00664699064759891,0.0867061406629016,2.66289840248393,-0.00929313098102129,0.805819297410613,0.213530934268947,-0.0446976872781946,0.0565583092411411,-0.0172634783098469,-0.13170767101804,0.850946019073904,0.00459406188636097,-0.00431467949176752,-0.0124471963086561,-0.00549302766941727,0.00289278566546804,0.0475137455877791,0.00246794317804211,0.00911404032836587,0.0133407827213137,-0.0445473304388221,-0.0784874971240816,-0.0710551504143754,0.00831085916697032,0.000442495334300866,-0.0943516302316377,-0.0162220794533093,0.0553278993686541,0.841613958498038,0.26255296630977,0.0192903778855406,0.0575614506915769,0.0296201668877343,0.0260538592319033,0.00823786602082954,0.225474507273647,-0.00429031592472087,-0.0456109205899237,-1.08863090336863,-49.1804725725536,-5.22047061155615,0
0.1225264063061,0.391178915971685,0.389969993833726,-0.173420679747548,0.144846864188915,0.225564238385388,0.0821678374546526,0.00997017179864779,0.153850953393168,-0.0263604940879164,0.0052024923478064,0.545451599910665,0.318769936465705,0.112969537114156,0.0804873977582859,0.00025649694423513,0.112732384622461,0.352720431770405,2.21800143552104,0.0996875557820587,0.866622593343414,0.0611115682878305,0.141069019197085,0.244045436527108,0.00317032724003186,0.0387999613125233,0.198439650089148,-0.0161671712224586,0.0503725171369546,-0.0240207410475418,-0.00745922343314007,-0.00257396464078455,0.0690416116719487,-0.0020707143882419,0.00512446639644695,0.0342864583989411,0.0473373899168129,-0.0500734954344116,-0.0129158302414156,0.0297609194712888,-0.0325819432681646,0.0395103791221776,-0.0208952324335341,-0.0194838023789042,0.0782888634593864,0.104828425744858,0.0158842494882776,0.0539427653552108,0.0306348862591935,0.105852560528892,0.00641718504206776,0.39427956949084,0.138266598785036,-0.127730459553506,3.16971412598719,83.1083719286265,513.350928487989,1
0.359062086291538,-1.046112271315,0.780744394600856,-0.180597019559043,0.223126705690133,0.187878841454475,-0.135157905330889,0.316549576925867,0.131230356823245,1.13294932685602,0.194193085947856,1.24720340756376,0.373446290707526,0.247810400228184,0.529627122733411,0.754378488810389,0.166189900483488,-0.50352655951756,2.82598568842075,-0.229205676503682,1.2622249392263,-0.15420227065279,1.48753006254327,0.0287095741623802,-0.14257264418043,0.238884839823369,1.01545777323023,0.0326679840777457,-0.000657136221267521,-0.0556323734283831,-0.0251523617087481,-0.0153731860093423,-0.16844398169775,-0.0140764763068122,0.0435937643418363,-0.0395208161346233,-0.110616859872077,-0.0895194690673404,0.0324149147650472,0.022489469100568,0.0302915067318226,-0.0173847779277768,-0.0638352459167672,0.0897488773040867,0.0677284889121216,0.0612583112703992,-0.0206235274520272,-0.0808463220706493,0.0731600279895082,0.089719177134789,-0.000217774655403832,1.41590728165749,0.583534296476293,-0.258304799132896,-21.0752697446012,-47.227650049948,308.617943441066,0
0.00554918780800688,-0.0248603920031911,0.246824271237782,0.328200375395937,-0.158756856751314,-0.102513617097163,0.00830511441720695,0.186567464266645,-0.00789018234990781,0.760878735468561,0.0493642537921431,0.593305380039677,-0.128733293635745,0.0268634134423351,0.0153282272976644,0.126967713969208,-0.0775770162061443,0.139988940140746,0.620400278772958,-0.281553982380614,0.153427956671578,-0.212006564122791,0.0782282343462166,-0.137504987975645,2.61363589899303,1.35383586331307,0.406629534382774,0.991788965824355,0.0986430484269665,0.688262808522948,0.29738090175154,0.224602956000807,0.205522543449666,0.225117164586623,0.726399778675112,0.448966637345459,0.0969215352019104,-0.138396480588591,-0.0296997318885095,0.217362761334438,0.0837719442938604,-0.380735149655058,-0.0457165841313279,-0.157083288259318,0.199710348410384,0.129581974104443,0.0360347293069864,0.196856264552593,-0.0321661454806079,0.398434582090338,0.0333941259197169,0.117833994729114,0.0205699391528613,0.298394194746426,4.28170757323759,58.8002566254882,169.868471015139,0
-0.0371528201943218,0.050763866848885,0.539375754431127,-0.110422537573913,-0.00468357024603061,0.113272273510205,-0.0669320468199309,-0.0271849727357987,-0.0829106030858387,0.058343375592545,-0.128417842120572,0.377218037049503,0.0271024368716453,-0.0642196473414904,-0.0838112100896645,0.279841134393486,-0.0314624225021974,-0.0427183470116123,2.57442850041502,0.0325012213399321,0.464428551771306,-0.195982184496552,0.0235685650987859,0.0179135895557369,0.0494723744837626,-0.042256947332086,-0.52816315092672,0.123755019318567,-0.0853038170996667,0.0600470689365906,-0.0303957286297196,-0.00720970114717814,-0.0467823677783226,-0.00623936429382477,0.0379625578325421,0.0152601006694885,0.499296541200371,-0.0151366202093245,0.403683948427441,-0.0134833636350033,0.436104420708881,-0.100345202367894,0.183153733652297,-0.00494881876009136,1.29288576899604,1.28353944416546,0.00444947109513183,0.0406917076446751,0.0551172699741604,0.300688382725864,-0.012525377559292,0.827655835856608,0.0799785006771092,-0.0127687344867967,8.02604760674973,46.2048571825153,-38.7360870241519,1
0.0713167890590019,0.579308296950369,0.713402029994825,-1.70428316397149,0.32416336067606,0.107094215452612,0.371716747112331,-0.400482761567131,-0.111620115360343,-0.562053810993087,-0.207934483980563,0.291250519505333,1.4147537485923,0.199378730137523,0.0172453827211778,0.248925862618727,0.160188657443244,0.158401688977423,4.63127850460598,-0.151451189144952,0.321313638775081,0.10221515271785,0.803402729950038,0.415376669711465,0.255778078404212,0.334924170919006,-2.81983471006022,-0.337355525745971,-0.0430348165561593,-0.187598720442423,0.0456862418650035,0.0710304364171733,-0.435547619137134,0.0754063451847677,-0.107549769999474,0.0529071566435057,0.140480634179221,-0.178368327524686,-0.156478265332713,0.131729694878795,-0.102616712546971,-0.469803268143662,-0.0855763261033896,-0.0535164310240188,0.239872600003061,0.256148422360551,-0.0748024114906604,0.159096167057926,0.229323734527499,-0.142612181816951,0.0254036369578151,1.85414736294466,0.630409865676159,-0.631808760536275,-7.3023064459305,-12.127545349564,780.07697458762,0
0.0584326460271047,0.333995462244232,0.125523331669407,0.00176371799566914,0.128935619875594,0.0679619251943488,0.0271251178063358,0.0516373458041217,0.0319037257010361,0.0681786984494706,0.0238463280168597,0.2529208440543,0.0362034224105417,0.0367294894380876,-0.0377468486545828,0.114431290914523,0.024111049682752,0.0389145564785422,1.36952279264232,0.0296392727265077,0.521629558676569,0.152197532719386,-0.0263756186394622,0.0134723921265491,0.187197756678777,0.0872144632430861,2.58958148230864,0.0255675554027323,-0.013686383771793,-0.0036236278002463,-0.0144263582751677,-0.0142164897351491,0.0924444967178637,-0.014473472361431,0.0152787502235682,0.013172392059694,-0.00518689103025921,-0.0138646650412353,-0.0381436967020335,-0.0085878043979498,0.00227677493775736,0.000258776229439719,-0.0163610048746103,0.0654605462934837,0.338996447859497,0.164001732718358,0.00838279086983163,0.028652470063865,0.0183085387063378,0.0583071855358553,0.0096476024407246,0.0435709364421179,-0.0131732629586148,-0.0484301781017988,0.807025940778791,-22.5146164240031,83.9349613654472,0
-0.0991982230884455,-0.298420058455704,0.353489723135839,0.0274209904353744,2.01400008592164,0.137921627668762,1.42393705456897,0.764186431079855,-0.0676917512839897,-0.218063726995496,0.151626702605028,0.706902854175123,0.508879715951069,0.00714788422984806,-0.236066589378212,1.20737547094146,1.55262326417591,0.37580883464179,3.53088221505593,0.638951342707303,1.87009479213721,-0.351496033143323,0.171203194409483,-0.0848506105958075,-0.0596555965677763,0.000877974562716155,-3.24029256300953,-0.183860489333896,0.151811615045529,-0.16066149268508,0.00787115204051996,0.0301734141575168,-0.215083422659977,0.0337611695082013,-0.0538715647003018,0.0265757671380597,0.143898426532227,-0.142048375641148,-0.0553868066524229,0.148345377986443,-0.0445667101065714,0.0891936601262687,-0.0420599845569699,0.000374806327888666,-0.284939227779367,-0.0364481678555167,-0.0377113907905344,-0.115156313206848,-0.000811222866874573,0.0892649304927734,0.0175660763859411,1.19204401907414,0.332028446468498,-0.240916436513748,18.7393052736599,128.372840963022,347.873042346411,1
