V1,V6,V10,V12,V13,V14,V15,V2,V3,V4,V5,V7,V8,V9,V11,V16,Class
39.7680619702845,-35.4011753782884,8.42054420128451,321.344343449257,0.140785779799443,18.1157698994712,-0.441692592772471,student,single,secondary,yes,yes,yes,unknown,may,unknown,1
39.2914555452704,-262.263504062913,10.2624841075955,145.850187215975,1.39167512203637,17.0723137137672,-0.389430315543954,management,single,tertiary,no,yes,no,unknown,may,unknown,1
40.4750718280662,-32.9256848129269,7.38326075720683,108.839165253033,0.565387441281165,19.152034021081,-0.482300578597865,blue-collar,married,primary,no,yes,no,unknown,may,failure,1
55.1667809410716,168.173378366212,6.37154585856486,149.051523041897,0.944383501688969,14.4133399847975,-0.378678277827857,services,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
35.6992489418169,430.915065304003,8.1503669114747,163.418847132886,0.263082992681111,20.3004684343231,-0.499970734771813,management,single,tertiary,no,yes,no,unknown,may,unknown,1
35.6593007601998,410.4663395956,8.00824150082319,132.865744420132,0.321567084743726,20.4925978158041,-0.506783894373754,services,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
37.1477656456817,-97.4194162877777,9.746941617296,275.153958562675,0.605718071138499,18.079962178505,-0.421884934689977,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
25.0386315579835,-203.45502782485,9.29782289549502,249.503586454445,-0.182787885490913,23.0529505603072,-0.552176769695203,student,single,unknown,yes,yes,no,unknown,may,unknown,1
32.7102022444823,180.125390480564,8.17313820371397,126.393973370843,0.260815846876092,21.4318862895591,-0.527831857460352,services,single,secondary,yes,yes,yes,unknown,may,unknown,1
50.5661326734463,690.115453099427,7.76201926615904,339.283261893,0.385503951621047,14.7089873030455,-0.366214040752822,technician,single,secondary,no,yes,no,unknown,may,unknown,1
44.7399751177955,129.140444377626,8.34872239802318,388.716453949288,0.158015806164995,16.1963760526471,-0.394900930299872,blue-collar,divorced,primary,yes,yes,yes,unknown,may,unknown,1
58.0385601827812,2.8213778228785,5.93315504218047,115.287290930498,1.11698015932545,13.7298228848094,-0.3679023580613,blue-collar,divorced,primary,yes,yes,no,unknown,jun,unknown,1
36.5880187077391,-45.3546581336486,7.76228858103396,120.271906235455,0.419420917206837,20.2761634844739,-0.504899595338352,blue-collar,single,unknown,no,yes,no,unknown,may,unknown,1
58.3155870115333,1352.30778537436,10.4427266192135,161.809298542542,2.27611385871617,10.0561825286551,-0.212074158811637,retired,divorced,secondary,yes,no,yes,unknown,jun,success,2
44.4474120364987,217.209585436636,7.30679721656424,152.337246936475,0.587229341130819,17.6809791837596,-0.446744124994084,management,single,tertiary,yes,yes,no,unknown,jun,unknown,1
44.2952369172232,385.717464556043,6.76429824205976,22.8741568326221,0.810947572336667,18.4931873417885,-0.474714362293223,services,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
40.8853784686515,-305.092914199007,12.3828370714827,638.170475982262,0.515944401095043,13.6802295599367,-0.274688639718587,unknown,married,primary,no,yes,no,unknown,jun,unknown,1
46.306306571126,1002.07281857262,6.81251865426414,38.2703428355654,0.787229599266945,17.7939105844593,-0.456606325670038,unknown,single,unknown,no,yes,no,unknown,jun,other,1
31.6594981256957,183.916061086851,7.98683288926946,66.3661876871968,0.340072834956296,22.1080036395626,-0.547332161885996,management,single,tertiary,no,yes,no,unknown,may,unknown,1
43.4822553651956,-82.6283779262815,7.42639714003976,176.175421074446,0.539928018691046,17.8324009610036,-0.448810739474322,blue-collar,married,primary,no,yes,no,unknown,jun,unknown,1
43.799562594367,-48.5585065374728,8.55586747797243,425.669618354094,0.0749040540586758,16.2644797709048,-0.393643454309444,services,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
59.1915999998691,-99.512904070365,6.48421764801004,261.593092661211,0.887331712488946,12.5123234371639,-0.329713386210021,entrepreneur,divorced,tertiary,yes,yes,yes,unknown,jun,unknown,1
47.3777603700559,117.872354302675,7.07661955163692,161.455369234774,0.674217509358413,16.7275232422467,-0.426274187267103,unknown,single,unknown,no,yes,no,unknown,jun,unknown,1
39.9076837469592,-180.956321363123,8.90995727966066,148.455502342393,0.942606494660414,17.9797755161505,-0.431325233643002,student,single,secondary,yes,yes,yes,unknown,may,unknown,1
39.972172547316,-154.37829064771,9.13942061971371,198.119101189878,0.848170581214284,17.6675218746692,-0.420274023381055,blue-collar,divorced,primary,yes,yes,yes,unknown,may,unknown,1
44.7085698284667,-235.589856457206,8.23025192632223,92.0086269215286,1.20972098673329,16.8400192590904,-0.412624853734492,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
37.5975094752168,-89.3011612949797,7.80205232999541,149.790461618968,0.40042798016886,19.7920469335075,-0.492272225599711,technician,single,secondary,no,yes,no,unknown,may,unknown,1
32.5633087389487,-264.939874244041,7.65217812889405,33.6764953204693,0.474465707765962,22.0177872172947,-0.549857168985758,unknown,single,unknown,no,no,no,unknown,jun,unknown,1
37.8606894601431,60.7824560615141,8.73831086222886,350.25982603874,0.0151910340806389,18.5313015371341,-0.44751267204964,entrepreneur,single,tertiary,yes,yes,yes,unknown,may,unknown,1
59.9549786562189,47.543560336559,5.64696388828168,86.0581205907704,1.22984819834002,13.3152106116196,-0.361654886925946,retired,divorced,primary,yes,no,yes,unknown,jun,success,2
26.9817982900022,521.207390899293,9.10382408676639,205.373818654188,-0.106553747280039,22.726889651566,-0.546820543068543,student,single,secondary,yes,yes,yes,unknown,may,unknown,1
58.3902003449319,5367.35808443289,7.16108047376101,109.081878848355,0.621832175378136,13.7287754614135,-0.350364946716561,retired,divorced,primary,no,yes,no,unknown,jun,success,2
50.3008385906087,1673.10845647582,6.81318156423293,77.006578213709,0.778135142049995,16.349634835084,-0.420617099876257,entrepreneur,divorced,tertiary,yes,yes,yes,unknown,may,unknown,1
50.0574413613844,-55.3285336069005,9.4920487122255,165.899791090779,1.681462022722,13.6561393285964,-0.315313738980955,entrepreneur,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
31.6867175982292,-106.745278427299,8.0850311400165,103.349133152799,0.29906894507488,21.8777950908742,-0.540196815436818,services,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
42.5172353123841,654.022930894475,7.54186123340712,145.114750387287,0.49635539759563,18.3210371848693,-0.459337014973078,management,single,tertiary,yes,yes,no,unknown,jun,unknown,1
53.6966402139875,-3.49249126508084,8.23877059482303,247.270806892847,1.18386771438295,13.172001524155,-0.321125776489007,retired,married,primary,no,yes,no,unknown,jun,success,2
48.6844229261253,414.969718431036,8.17280198625806,408.22989615655,0.220881572988894,14.8757594217026,-0.364510534833964,unknown,single,unknown,yes,yes,no,unknown,jun,unknown,1
44.4376583128312,140.5055052126,7.27241575767911,148.68317904987,0.60123694829944,17.704511565,-0.447820673701867,housemaid,married,primary,no,yes,no,unknown,jun,unknown,1
52.419496212552,1163.14548862489,7.24944082264683,237.385052798999,0.592430260190666,14.7477855428199,-0.374490410144596,services,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
48.2386927506001,129.511200324122,6.58726356546343,70.3680888371514,0.87321284311403,17.0008041533639,-0.440060811779905,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
34.5031456870454,163.37028439185,7.44764677464368,2.63716557613841,0.554457736926852,21.6116859431099,-0.542657181726421,unknown,single,unknown,no,yes,no,unknown,jun,other,1
34.9035518699917,-320.773957558028,8.86696928342514,54.2545528764074,0.972700887556238,20.0675606313052,-0.483949147145855,blue-collar,married,primary,no,yes,no,unknown,may,failure,1
36.6925492105207,510.90616232349,8.13193935292281,173.537348458366,0.268294147761204,19.9373247874861,-0.491186900131775,services,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
58.9212516453837,165.328177697638,5.52058918194433,33.4262155055793,1.28464989004221,13.9440060342549,-0.379121644106143,unknown,single,unknown,yes,yes,no,unknown,jun,unknown,1
45.5151785191623,-9.77735197163565,7.55484034305673,237.723300995322,0.482113904082905,16.8471920236899,-0.422435516458196,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
42.7974311532528,215.67402117921,8.53302746763204,99.0970662670776,1.09099319767066,17.3900483564216,-0.422009318175951,services,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
33.6414010266018,-124.213107483923,7.93534158969368,107.725658975551,0.35560714489287,21.2524896076417,-0.526753923461179,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
36.9194227404818,-287.861591205407,8.93488400391113,104.416860355668,0.939732990300693,19.1541896582951,-0.460226740682244,services,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
39.9220205071997,286.847768290902,8.95891037221685,134.983374296659,0.923362960587766,18.0609345488551,-0.432648951035651,blue-collar,divorced,primary,yes,yes,yes,unknown,jun,unknown,1
42.9579178864112,120.213548869561,9.1047902582302,231.266157760946,0.855367543391898,16.560292171137,-0.393184596466489,technician,single,secondary,no,yes,no,unknown,may,unknown,1
36.3122090795378,-71.1128383925416,10.3264669687764,384.324698255719,0.369667173931774,17.6927728097708,-0.403974728661521,entrepreneur,divorced,secondary,yes,yes,yes,unknown,jun,unknown,1
34.7040591623353,-129.865902298366,8.16421183013108,177.319660829717,0.258819235865811,20.516277982027,-0.505149537476798,blue-collar,married,primary,no,yes,no,unknown,jun,unknown,1
31.1710033468897,4377.73221905458,16.8752290759732,1191.47769392375,-1.29690445457219,13.4572901448333,-0.205069237821221,student,single,secondary,no,yes,no,unknown,sep,success,2
54.2254846354994,164.773736567375,6.57476736729724,176.054587665744,0.863228029457892,14.5426630750495,-0.379001851401884,services,divorced,secondary,yes,yes,yes,unknown,jun,unknown,1
47.6381361444476,-102.622924754501,7.99625430371413,88.1788965049206,1.29873613069461,15.9661857900787,-0.394192945666636,technician,single,secondary,no,yes,no,unknown,may,unknown,1
38.5313995893111,-327.137328318834,11.1029069771662,28.4634397670927,2.05164878846846,16.8859446439843,-0.372802308675274,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
35.9782538701989,-195.243380365125,9.13813099670928,126.425132503356,0.858754676466411,19.3141802966439,-0.461313940250221,blue-collar,married,primary,no,yes,no,unknown,may,failure,1
55.7451286284442,687.94451672107,8.41986797659844,288.31743519889,1.10558072150459,12.3109929103098,-0.297093733936459,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
31.0053099997441,-199.394064579819,9.21386144125509,340.916440939028,-0.163405888486938,20.6847290906939,-0.49437704367702,technician,single,secondary,no,yes,no,unknown,may,unknown,1
37.5226089937346,-340.32372231797,11.0741839432937,293.723251724725,1.0623492419502,16.7416901065081,-0.369618258395195,technician,single,secondary,no,yes,no,unknown,may,unknown,1
55.6438353070971,12.849034273311,8.06227159762965,243.922409022482,1.25151151823185,12.5949823366193,-0.309268118620858,services,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
32.9718987433086,-427.768086020848,12.6285689742842,-26.5379605294373,2.44205262443721,17.8026927874245,-0.373883013915186,blue-collar,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
41.3615770083569,-382.806481327243,17.6327097617373,1791.75090453657,-1.64345405676541,6.73139334998339,-0.0267114610472919,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
37.9152900180116,-299.531066023476,8.92600382365163,121.432868012383,0.940833612639513,18.7483904680255,-0.450244117716094,unknown,single,unknown,yes,yes,no,unknown,jun,other,1
56.7840602408556,-157.452241240167,8.56801597103132,383.686070964195,1.04039127187149,11.4190969146116,-0.272762113284685,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
49.575249304426,-92.871613656708,7.78389274224551,77.195513387314,1.38113445448264,15.4371893042299,-0.384043060830352,unknown,single,unknown,no,no,no,unknown,jun,unknown,1
32.7059639260148,114.106582544316,8.15834408502829,126.540945953125,0.266778709457795,21.4314555383724,-0.528032103995305,services,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
55.3318607912034,200.677989082542,6.9590896123511,278.067114537011,0.70250968889107,13.6024433676953,-0.350098334661098,blue-collar,married,primary,no,yes,yes,unknown,may,unknown,1
53.5135846741686,3302.04985521096,7.58064027460539,218.058570513586,0.45769668528753,14.5542891606881,-0.364946830441392,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
47.4985336524978,2017.9222022739,7.49810246557275,156.269227678947,0.50437365602352,16.7459286603014,-0.420721978347693,unknown,single,unknown,no,yes,no,unknown,jun,unknown,1
40.85888596389,-60.8688897368711,8.74148071582624,123.105078821679,1.00968282636322,17.8391973504925,-0.430225779751966,technician,single,secondary,no,yes,no,unknown,may,unknown,1
59.2186067811876,-149.001882666861,6.5805832107505,285.608442826227,0.847553816800431,12.3617952230764,-0.32458917063169,retired,married,primary,no,yes,no,unknown,jun,success,2
32.5553201649626,1523.04907950056,11.1534250166601,122.391016756892,1.04602737422979,19.2991695423591,-0.432200092409269,management,single,tertiary,no,yes,no,unknown,may,unknown,1
54.8013322246891,-144.274117983075,8.61788516421877,357.326332448736,1.0249484723874,12.1825632983867,-0.291070395007421,services,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
35.9249832410897,2015.79685172321,12.4762859644973,156.825423492864,1.49830072593746,16.9588156484504,-0.355032053748387,unknown,single,unknown,yes,yes,no,unknown,jun,other,1
56.9298646618368,4050.76880496004,9.06831718507199,275.828305018941,0.842602777122679,12.0654000805706,-0.281728062383738,unknown,single,unknown,yes,yes,no,unknown,jun,unknown,1
34.5057615804645,-234.279613213149,10.9963926484295,215.743289618967,1.10218889059303,18.1277811143903,-0.405257906874006,entrepreneur,divorced,tertiary,yes,yes,yes,unknown,jun,unknown,1
52.8486198897391,-359.395199718168,8.77562908404748,366.854500320007,0.964639104535894,12.7222362386445,-0.302265148043486,entrepreneur,divorced,tertiary,yes,yes,yes,unknown,jun,unknown,1
52.6748965641021,526.63156862438,8.15321815933869,182.246457496377,1.22266556485562,13.8755858781789,-0.339873512019574,services,divorced,secondary,yes,yes,yes,unknown,jun,unknown,1
52.2084466866041,-206.029450729304,6.50420463118535,142.900020604744,0.896625964372509,15.3516898067129,-0.400162599035399,entrepreneur,divorced,primary,yes,yes,yes,unknown,jun,unknown,1
45.5554105370589,-336.45836614904,11.2288908463889,185.662674775061,1.98202062718535,13.8054939685499,-0.294265532582779,services,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
36.0789338491804,-150.318446103159,9.49635408871371,203.777891988142,0.711334241703971,18.827808197735,-0.444088864490438,services,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
55.727311733231,71.8987412843271,8.3591865896729,306.90061761423,1.12936398847642,12.1988255860323,-0.295164794525271,management,single,tertiary,no,yes,no,unknown,may,unknown,1
37.7091203366713,107.08374773107,8.19851422602787,227.762244505685,0.237557668963613,19.3006548489425,-0.47437677240451,blue-collar,single,unknown,no,yes,no,unknown,may,unknown,1
42.6318853149373,-117.80716568719,7.95346028189144,276.877177296473,0.325359718866149,17.4988843335871,-0.43298578599635,technician,single,secondary,no,yes,no,unknown,may,unknown,1
38.3859513619045,-171.118895305113,10.6009982183969,487.374300441414,0.251359456116621,16.4480828951869,-0.369051973529357,services,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
