V1,V6,V10,V12,V13,V14,V15,V2,V3,V4,V5,V7,V8,V9,V11,V16,Class
37.0246492861281,-500.095709406911,7.93345895924331,145.981241096133,0.437703736421582,22.1506549883098,-0.487653477998146,services,single,secondary,yes,yes,yes,unknown,may,unknown,1
106.602796409279,25169.8194135063,19.7917430996206,1963.06601983366,-2.40679321643498,23.693429999026,1.81640192409942,student,single,unknown,no,yes,no,unknown,jun,success,2
45.0838982181295,2231.28190135597,8.35963122432239,301.506787502312,-0.0487344227655315,13.5417418228827,-0.531648726884547,services,single,secondary,yes,yes,yes,unknown,may,unknown,1
35.6134342675874,385.341187343211,9.51600229117679,569.72598662745,-0.390835450718517,17.5900607901672,-0.505507658317522,student,single,secondary,no,yes,no,unknown,dec,success,2
40.1724890411012,89.6396197568918,7.48915095839659,50.1388505452808,0.552241173368037,20.4431376473825,-0.510858149521335,blue-collar,married,primary,no,yes,no,unknown,jun,unknown,1
50.6980357715058,3402.72627362242,11.4662605577968,114.290319925927,1.57926722218307,7.8688776806038,-0.401393426112729,retired,divorced,secondary,yes,no,yes,unknown,dec,success,2
42.2272875851862,2316.12779815002,9.4408283516002,596.417125116515,-0.60494924047409,11.1932957648006,-0.558633839529397,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
42.9679036249565,752.323438656623,7.26471509275066,10.937262775329,0.561449903741365,18.3272635798923,-0.533466425858801,services,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
40.9026943857454,444.784423753003,7.73436922500487,96.9286006950939,0.473031335122899,20.3280000449712,-0.480284277835027,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
39.8787862930456,678.51367498992,9.58270430510538,252.692222512515,0.620429275069404,17.3172013250343,-0.453903144583722,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
45.5191239689613,2272.92089411586,8.2704302033385,274.266046659366,0.00395159058628902,13.795947455609,-0.524109038583198,management,single,tertiary,yes,yes,no,unknown,may,unknown,1
41.5266469035842,731.507054807396,7.84129719902518,134.529315339338,0.376390857000352,19.0621196602545,-0.493558271093137,services,single,secondary,yes,yes,yes,unknown,may,unknown,1
40.9212688829939,622.608247653544,7.81537507477415,158.939383829283,0.294264389371502,17.6060354320201,-0.545595667688514,unknown,married,primary,no,yes,no,unknown,jun,unknown,1
39.7735093255391,1045.41447813554,8.78783100606504,403.458784938251,-0.157587909407283,15.9244449593107,-0.532015497776502,services,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
48.8388848466979,2903.38012027413,7.66562546528249,181.630217634529,0.0474506973694071,9.7441804697465,-0.619504158381015,management,divorced,tertiary,yes,yes,yes,unknown,may,unknown,1
38.7151016423066,316.20897313402,8.25473176940756,261.543324656883,0.141395700375976,18.2973861479996,-0.532283504435071,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
33.3984866886607,-1272.48398553342,8.28632359270909,227.379905836722,0.345686425696059,23.83869214878,-0.481335768280418,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
55.6571315566127,5135.64585372268,8.6139505980404,261.022008021071,0.0221987341336667,13.1254878123471,-0.32542719525986,unknown,single,unknown,no,no,no,unknown,jun,unknown,1
38.6029198041287,140.877641787906,9.30870054947824,196.290462218051,0.729524750830197,17.9606333845202,-0.482942101678258,blue-collar,divorced,primary,yes,yes,yes,unknown,may,unknown,1
44.6648970061791,1615.20904725809,7.64825607241867,140.98924411439,0.238935077489209,14.3905659004273,-0.575095834476959,blue-collar,divorced,primary,yes,yes,yes,unknown,may,unknown,1
43.0339158482413,1130.77804278425,8.90594094459191,113.12155943196,0.797625987988063,15.2766211160323,-0.504835969262243,blue-collar,divorced,primary,yes,yes,yes,unknown,may,unknown,1
32.7287485363,-1080.13985219539,8.77851158808913,352.4335437846,0.113965389181047,22.9606813033904,-0.476827548861295,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
43.8140909756516,1620.19091337592,9.35986315920822,197.241193589258,0.66778850843779,15.5444720439962,-0.446087419913808,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
43.8039396730048,1288.33623441191,7.56571446423684,112.556863962792,0.317151864199863,15.5511954744091,-0.567025582677539,blue-collar,single,unknown,no,yes,no,unknown,may,other,1
58.2038697068253,5371.39640088087,7.96190435088753,103.63253549118,0.27694371318739,12.8290505218139,-0.339325365771917,retired,divorced,primary,yes,yes,yes,unknown,jun,success,2
37.0021869698466,-358.429530712881,8.1371244288848,194.014064559498,0.350493237516071,21.8644911851126,-0.479006877554345,services,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
44.1455787625738,1542.29754945167,10.2004384058902,129.668641652088,1.18033334619288,12.3642326753299,-0.48147248331438,entrepreneur,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
44.6198668366334,1931.41890222831,8.25999227911477,241.627593290272,0.122767975947491,16.154312482793,-0.479044209744469,unknown,single,unknown,no,yes,no,unknown,jun,unknown,1
41.7819314277446,821.789473733381,7.84041860206349,141.427557824019,0.349205157177043,18.4865438697279,-0.504171483009008,management,single,tertiary,yes,yes,no,unknown,jun,unknown,1
33.4172153168722,-1278.61391245222,8.27152022911719,223.639344652262,0.352607623926507,23.8646711378364,-0.481509033266748,management,single,tertiary,no,yes,no,unknown,may,unknown,1
38.5481141226163,332.088042490103,9.6315701450684,261.889691470857,0.62687083885917,18.1552840580718,-0.452375097838533,management,single,tertiary,yes,yes,no,unknown,may,unknown,1
33.5776405870023,-958.972846898412,8.6201117291642,313.77848685813,0.173858946254176,22.7810050621683,-0.478785038690038,services,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
41.9499245844503,828.733368965412,7.71392164425946,131.001595603294,0.336110334241838,17.4027081176943,-0.540181739540427,unknown,married,primary,no,yes,no,unknown,jun,unknown,1
32.6451098547319,-356.709828352611,12.1668142429272,563.087284437619,0.606551781514578,17.9571096077385,-0.385762832551224,unknown,married,primary,no,yes,no,unknown,jun,unknown,1
41.1977962594321,764.102053793206,7.95764496832768,177.404311569734,0.279551634861121,18.1487846942397,-0.514404036052786,services,single,secondary,yes,yes,yes,unknown,may,unknown,1
45.9892358091478,2126.75996325063,8.30667192252874,167.630997186926,0.367124189836976,20.4298569822861,-0.336239016235502,management,single,tertiary,no,yes,no,unknown,may,unknown,1
45.0505750568249,1674.36263393749,7.63972974706988,122.540919654597,0.291945392434339,15.1732230115909,-0.547842751156573,services,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
45.3210957706654,1635.61508986923,7.45511402920161,86.1796019950107,0.343265506826576,14.8542870307652,-0.566390392603975,blue-collar,married,primary,no,yes,no,unknown,jun,unknown,1
36.3644706513935,-673.265426001923,7.91649595298814,151.635300535795,0.422416388051002,21.9739198260792,-0.5060018936372,student,single,secondary,yes,yes,yes,unknown,may,unknown,1
40.0917202802835,11.2769826742931,7.368219384468,33.8173289472765,0.56456492899721,19.9304250682587,-0.535868777343053,student,single,unknown,no,yes,no,unknown,may,unknown,1
38.2707369156413,-13.2667559939591,8.10746927974314,190.222307358385,0.333781705251306,20.9812379451168,-0.481317035889457,services,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
47.3936415121935,2982.36564952132,8.38169334023284,337.952633282032,-0.196948583082015,10.2865024204682,-0.573370673280785,services,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
41.2677063956649,576.332514372076,8.8932480015026,92.597640945353,0.887869045337721,17.3754341548671,-0.482957656581648,services,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
39.6463594248472,268.403518032408,9.13318181163315,139.961666929829,0.83956535355463,18.517496878986,-0.463125729015465,blue-collar,divorced,primary,yes,yes,yes,unknown,jun,unknown,1
35.7535353386078,-51.1411564503517,10.1630998720881,394.664420590436,0.414836798697204,18.5419445964994,-0.450546564467079,entrepreneur,divorced,secondary,yes,yes,yes,unknown,jun,unknown,1
49.8162659522317,2707.52395657193,7.06478431581846,26.6400350024271,0.335768389367585,10.8644270800328,-0.620752773124979,services,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
43.1315031533261,743.060179793086,7.11726732367682,-4.33200716138305,0.557097950964159,17.2708340572762,-0.570544661277413,blue-collar,single,unknown,no,yes,no,unknown,may,unknown,1
45.6258844153136,1877.73842305763,7.6079887895729,139.196944517929,0.216251528627998,13.4286921071299,-0.586077097488121,unknown,single,unknown,no,no,no,unknown,jun,unknown,1
43.3996224148034,1064.82634856371,8.65155699744868,59.0300999302372,0.881801337474192,15.0822198496952,-0.524016007979575,services,single,secondary,yes,yes,yes,unknown,may,unknown,1
41.0636645224314,1615.7859945041,10.2419840270528,454.799585645019,0.163433856740814,12.8471387702592,-0.496652315365689,services,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
48.0229549177818,2419.77507354483,8.60975762227311,79.2589938533928,0.730736768164074,10.6531235116388,-0.559145490528835,services,single,secondary,yes,yes,yes,unknown,may,unknown,1
51.1102720374356,3413.18443586817,8.98290729276281,110.814028347525,0.71376978942212,11.7307202172853,-0.442631550476439,blue-collar,divorced,primary,yes,yes,yes,unknown,jun,unknown,1
47.9356651319358,2877.34131733455,9.31226296142437,234.255310265569,0.465840779854368,10.3172037225066,-0.512211163483704,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
37.1567893105095,250.962425400106,11.2474884808715,346.917884131768,0.932910922458561,16.660211123813,-0.411585381538813,services,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
36.2601167779315,-146.370105772436,11.039754037608,300.508838151809,1.02679477997608,17.3276221742985,-0.427519551274153,student,single,unknown,no,yes,no,unknown,may,unknown,1
47.0200127215999,2453.32009746506,9.03427520382528,182.494218814535,0.552642789553989,10.4211081737319,-0.549210354572851,services,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
46.8105227952833,2063.85859667513,9.82468541937891,56.9261770632139,1.24932417069245,10.4163871817108,-0.514423296553381,services,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
33.005648311566,-473.393788153324,10.7042937025486,507.368212071407,0.272799720697885,20.2377345392266,-0.412294633688434,unknown,married,primary,no,yes,no,unknown,jun,unknown,1
29.9999374341025,2532.33747118657,16.7801018594233,1758.03571761529,-1.69542883210281,6.24906953529693,-0.368385984081419,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
44.5137771980199,1320.94161657511,8.55073632061053,40.8205382138339,0.89003679537522,14.2498068227617,-0.533667530435033,unknown,single,unknown,no,no,no,unknown,jun,unknown,1
35.7438933187588,-834.152670595678,7.98260425889064,154.516242589107,0.445726949196968,23.0034766216326,-0.484783637882874,services,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
47.1722297138884,2548.89814343636,7.89612453974608,216.618196114074,0.0378624739253826,11.5395781174427,-0.583936161007457,blue-collar,married,primary,no,yes,yes,unknown,may,unknown,1
51.6085540088394,3799.45201440875,8.20979083098647,203.740866717202,0.128347714201203,13.7615701007408,-0.416831797231701,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
46.6230644024748,2223.09681671362,7.94816767728881,150.20213923048,0.287100743290844,16.5347814580919,-0.457230442440246,unknown,single,unknown,no,yes,no,unknown,jun,unknown,1
43.1240842364385,1665.2739538595,8.67426108630835,284.688219827354,0.149762060333873,19.7117674102765,-0.378472609540812,management,single,tertiary,yes,yes,no,unknown,may,unknown,1
33.6640525340908,-721.504955649281,8.87993373753392,384.204182558019,0.0302672214871516,21.7966776215017,-0.482061169826016,blue-collar,divorced,tertiary,yes,yes,yes,unknown,may,unknown,1
44.2540353188163,1613.04735431134,9.40012570184856,146.122109878755,0.846955806314183,18.893127447921,-0.345691841517082,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
43.8705539099533,1315.20770272925,10.0186150169487,80.2633635702246,1.28439411564436,13.184432214802,-0.479678026903792,unknown,single,unknown,yes,yes,no,unknown,jun,unknown,1
39.6440780319201,202.275780066495,9.00270525286357,120.259812474222,0.858613925007215,18.0416546470383,-0.486479752238192,services,single,secondary,yes,yes,yes,unknown,may,unknown,1
34.4531571572427,652.872328202883,10.3571885689371,762.026503740383,-0.714888562074968,17.3929746493083,-0.463477852388596,blue-collar,single,unknown,no,yes,no,unknown,may,unknown,1
35.8531551830606,-1039.54263056825,8.88054158574195,60.3131404627194,1.07137190305057,22.293712135136,-0.453999154575726,services,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
35.3413538237984,-630.550226226798,10.8384090822649,223.438033710033,1.22597683694841,19.9419364874657,-0.391639673842741,student,single,tertiary,yes,yes,no,unknown,may,unknown,1
40.1997251232953,552.462966251004,8.0014321120154,202.215560072529,0.226969588184064,17.7863560040341,-0.538991898331547,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
46.610663025405,2217.74763510068,8.96546000378367,139.864398850651,0.676670484569361,12.3538452938239,-0.511121439220845,services,divorced,secondary,yes,yes,yes,unknown,jun,unknown,1
40.9648854045282,813.439097874356,11.682353585746,166.095739953044,1.62731749696472,13.1273524633433,-0.424927570284801,services,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
36.4814008187998,-694.988178646966,9.10578461678391,114.737742691734,0.960913301383018,21.520964825649,-0.444417588753454,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
41.6056257338737,406.757060751205,8.5048080754479,7.51101332979471,1.02799767282167,17.3564932643474,-0.508962594234877,blue-collar,single,unknown,no,yes,no,unknown,may,unknown,1
39.9757159191235,307.277196404214,9.11558671707818,120.210469090255,0.894506441764554,19.2955304759999,-0.437783953810008,management,divorced,tertiary,yes,yes,yes,unknown,jun,unknown,1
36.1333121697315,332.882626859588,10.4870867084518,486.668377059157,0.217748937629942,16.9043607429369,-0.460469525196798,services,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
38.1766805205971,847.705424366609,10.3514285385322,468.401710715952,0.199913890957173,15.0930001688829,-0.481701879264747,management,single,tertiary,yes,yes,no,unknown,may,unknown,1
33.1742177757219,-1036.61002764619,9.9075621344792,307.461977344968,0.652966850678407,22.0357639309336,-0.426600345549444,student,single,unknown,no,yes,no,unknown,may,other,2
35.0488939315416,-931.90940041663,8.04205628965701,189.403890719799,0.360565102783153,22.0572574293848,-0.517961356614059,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
39.024139959885,-16.6978883819054,7.68967614328818,124.68172668554,0.391758951381748,19.1660714544082,-0.549703580297686,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.9676842699442,497.498267573867,7.82512247991253,106.411454704723,0.472979237102726,20.8773266264714,-0.45706363277746,unknown,single,unknown,no,yes,no,unknown,jun,unknown,1
35.3890058277653,-699.561822770783,8.2886293688618,231.372857862754,0.303746921802705,22.4762017561742,-0.480342185725799,entrepreneur,divorced,tertiary,yes,yes,yes,unknown,may,unknown,1
34.7713513690955,-419.954483644489,8.84431522419634,381.367125618375,0.0105942287250427,20.8727526850902,-0.488935614197317,student,single,secondary,yes,yes,yes,unknown,may,unknown,1
34.9700283770566,504.461646489184,11.2361908616087,646.617186392317,-0.0310683061709995,17.4867885699639,-0.405328793374968,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
34.0755084432828,-920.19594661489,9.68518980250445,263.88514767117,0.70554399205857,21.3055902126499,-0.447437179171752,blue-collar,single,unknown,no,yes,no,unknown,may,other,1
