V1,V6,V10,V12,V13,V14,V15,V2,V3,V4,V5,V7,V8,V9,V11,V16,Class
40.3479707454551,-87.8185693584412,7.55087675253093,208.120613083277,0.395602548231698,11.0339988143637,-0.210727166011704,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
38.8174105584442,-231.407655569671,9.90098353082226,140.592077278584,1.40488657440342,10.1348486227732,-0.17939259920118,technician,single,tertiary,no,yes,no,unknown,may,unknown,1
54.1327262859667,2077.01488126934,6.52721745825071,70.74852687299,0.813210371461288,7.86493759192312,-0.159123283180763,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
40.3275049172055,135.735714575441,7.4491618065028,179.307085355264,0.438290232572887,11.0239625496105,-0.211186270080393,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
42.9103003494828,1407.21127710636,10.3825432363008,714.8398555819,-0.802393914791383,8.85817546872278,-0.152952314265131,management,single,tertiary,no,yes,no,unknown,jun,unknown,1
35.3819979063285,463.014667697869,7.70691086681986,162.389257300422,0.333523178138608,11.9198680836941,-0.225974925721352,management,single,tertiary,no,yes,no,unknown,may,unknown,1
58.1412692117723,440.315851160872,6.57695526253892,190.11897014108,0.790441506036155,7.38541009205423,-0.15002116717179,technician,divorced,secondary,yes,yes,no,unknown,jun,unknown,1
35.3500654039164,443.433953584925,7.54674986257109,132.267366465127,0.401118698162575,12.001011847133,-0.22847445516964,services,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
36.720723169514,-68.8271232206585,9.40823463309467,270.422686957399,0.614862517761955,10.8990127084624,-0.196511528293394,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
24.5739915290488,-154.37729436746,8.63016602306312,248.829739552947,-0.0458913350376724,14.0706788211778,-0.259553385307173,student,single,unknown,yes,yes,no,unknown,may,unknown,1
42.4515707404671,44125.8105620709,23.2812996843079,1420.55745811216,-6.28567531750697,-7.7483743509819,0.232918378384699,student,single,unknown,no,yes,no,unknown,sep,success,2
50.1160706215923,-100.645893882334,6.42172492185314,97.1331453507709,0.863396082467696,9.36608952514633,-0.18729986401315,unknown,single,unknown,no,yes,no,unknown,jun,unknown,1
42.3436909752076,44.6219057905244,7.53663667683465,221.239028418496,0.399748765249793,10.5647434292389,-0.202217751788675,unknown,single,unknown,no,yes,no,unknown,jun,unknown,1
46.2458599836673,-55.2065025142092,7.05917988393072,175.748970371817,0.59784675989514,9.93453249090908,-0.193687095439869,unknown,single,unknown,yes,yes,no,unknown,jun,unknown,1
37.8498939306532,-19.4014439748601,10.0593328629991,404.765962341966,0.339235643848961,10.3562825758423,-0.182449474094108,management,divorced,tertiary,yes,yes,yes,unknown,may,unknown,1
58.0419432997407,-7.07279567596856,6.07724677966954,111.989016272347,1.0017363505544,7.73936526198254,-0.159666724361589,blue-collar,divorced,primary,yes,yes,no,unknown,jun,unknown,1
39.6373318911242,-181.912855701647,8.99976864702023,228.146693585666,0.784728681824726,10.4602389190962,-0.191052944537382,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
43.1983536797976,-549.134479865108,6.80903148974297,115.762129693761,0.706484321924751,10.8443465216737,-0.21194148120636,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
36.3064629437022,-14.5559805062239,7.32969721339385,119.801582828193,0.492302078808391,12.002812955368,-0.229879634138456,blue-collar,single,unknown,no,yes,no,unknown,may,unknown,1
57.9336631653133,1352.19540297286,10.5555993310147,151.43493535109,2.11015522905764,5.08583470687896,-0.0827274613717878,retired,divorced,secondary,yes,no,yes,unknown,jun,success,2
44.2549045424668,232.579979702851,7.09896853777483,150.319869903829,0.582492167857313,10.2820229015718,-0.199803566097921,management,single,tertiary,yes,yes,no,unknown,jun,unknown,1
44.1301793752628,405.146368435323,6.47438050793303,22.6374078011017,0.845843825180901,10.5335192289759,-0.208360961003162,services,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
35.8435336149086,296.127687877977,15.0298554030688,1572.56835842526,-2.7551584333369,8.70762767668688,-0.120813849621673,admin.,divorced,secondary,no,yes,no,unknown,dec,success,2
43.2786050256887,-66.5465110707758,7.21325482363518,174.010532350105,0.535440891803742,10.526538796329,-0.20356199352381,blue-collar,married,primary,no,yes,no,unknown,jun,unknown,1
43.5338505785737,-39.7629442639818,8.4929541516616,420.007737284176,-0.00452042935728203,9.91202356836433,-0.184210510214517,services,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
32.6312138024184,-176.822624245466,8.94569752893113,142.937943539466,0.813581223889786,12.0296992132254,-0.220156246484987,technician,single,secondary,no,yes,no,unknown,may,unknown,1
36.499440707704,-135.397737939403,8.29665274780344,311.469050250297,0.0844450686720846,11.5752854674617,-0.215931950378089,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
55.4413423213536,5217.32960301734,8.09013127610737,254.320267501753,0.149713606816398,6.08292608131983,-0.116586165489254,unknown,single,unknown,yes,no,no,unknown,jun,unknown,1
30.6565602372513,-393.0863457103,9.06521722787693,153.587550650674,0.7651007051956,12.4708431414155,-0.227484937262302,blue-collar,divorced,primary,no,yes,yes,unknown,may,unknown,1
39.6043345780847,-129.184305805201,8.83455549951767,194.08210664462,0.854382021197505,10.5249158737482,-0.193282646884104,blue-collar,divorced,primary,no,yes,yes,unknown,may,unknown,1
44.4335910223456,-216.694497130901,7.99496891262709,88.8145156235024,1.2043947501177,9.84267829014235,-0.186087892420495,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
37.3227881106119,-61.2956969152438,7.41469920890601,148.783835972888,0.455622104230996,11.7539219527786,-0.224781160888216,technician,single,secondary,no,yes,no,unknown,may,unknown,1
32.2567899676833,-224.48362295417,7.0664642485178,34.983081745627,0.607033901530515,13.06547514063,-0.251017789311696,unknown,single,unknown,no,no,no,unknown,jun,unknown,1
37.5329681791937,83.1163270289751,8.4689420529416,346.420968493834,0.0106659115582137,11.2157515472583,-0.208254050685054,management,single,tertiary,yes,yes,yes,unknown,may,unknown,1
41.4697474202624,817.569518894252,8.16829199659629,300.835994464651,0.133313750100235,10.2839413365003,-0.193078629665839,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
26.535382771712,568.944253595506,8.4461650197508,204.922570168553,0.0292778316370033,13.5278569976336,-0.250769015556692,student,single,secondary,yes,yes,yes,unknown,may,unknown,1
58.2581303714625,5365.64565921506,7.18227943109306,104.891688035853,0.530015151388084,5.81303295014286,-0.117379477666432,retired,married,primary,no,yes,no,unknown,jun,success,2
34.3995459344135,404.767664507652,7.79130632050215,170.423927770109,0.298837693170778,12.1157296697935,-0.229030693531041,services,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
50.1673455060293,1681.70749396127,6.68582385077454,74.9896778920165,0.750147847624706,8.77569979927444,-0.174810962098739,management,divorced,tertiary,yes,yes,yes,unknown,may,unknown,1
49.7156684019803,-45.2093717084972,9.42847057852807,158.87895261918,1.59456283908735,7.88254863710701,-0.141104756526301,entrepreneur,divorced,secondary,yes,yes,yes,unknown,jul,unknown,1
31.3461193277442,-66.2424617999936,7.5115689774141,103.783352720727,0.419936111254729,13.0336116276597,-0.247619986419933,services,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
34.367088878502,919.078605439673,7.63062693171417,118.293915340852,0.366107079015488,12.0578287633607,-0.228985407940528,blue-collar,single,unknown,no,yes,no,unknown,may,unknown,1
29.454855878198,-117.775055919695,8.04979026661988,188.520085297929,0.194627842126418,13.2330023078614,-0.247871412511003,management,single,tertiary,no,yes,no,unknown,may,unknown,1
43.7499710566482,1113.92154160339,9.5829570957515,330.1854352863,0.533892229350202,8.96237042205173,-0.159916617295359,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
46.2962138188735,385.149257028154,7.31335442903925,206.757537776563,0.490155394713105,9.6989775407429,-0.187763532811738,management,single,tertiary,no,yes,no,unknown,jun,unknown,1
44.2480055459874,155.868981741288,7.06407922852932,146.730921949261,0.597291039599285,10.3186000091114,-0.200694432206559,housemaid,married,primary,no,yes,no,unknown,jun,unknown,1
34.2192077143643,201.658800394373,6.88643409185662,4.03726499316096,0.680830958637904,12.5983013511307,-0.24359462037139,unknown,single,unknown,no,yes,no,unknown,jun,unknown,1
34.5104866850684,-282.299316033444,8.34674439801174,52.9173539073999,1.06467385842383,11.9001037734317,-0.221567804731931,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
50.155863458621,219.215478380993,6.62247871890165,122.771175690098,0.778367102965919,9.18733229946712,-0.182754877452983,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
34.3414902384673,-83.0526850564581,7.49833321464081,133.871463278836,0.422947484582119,12.3820873126045,-0.235764015687036,student,single,secondary,yes,yes,yes,unknown,may,unknown,1
58.953515028992,156.22408532333,5.63793091634378,31.1123304632743,1.18606354885229,7.68459222189907,-0.161440254688509,unknown,single,unknown,no,yes,no,unknown,jun,unknown,1
56.3748723781471,369.090776168433,7.74107823736559,396.518699027927,0.301071306238652,7.29279644203759,-0.140964555755208,services,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
30.5952491998326,-118.244578375768,8.75894047322426,83.1707638123343,0.894045286509098,12.5445402774247,-0.23077172255478,services,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
47.3075109293331,856.777325134318,7.37519975256461,209.997473787474,0.462716732212489,9.32583935454816,-0.180534534611251,unknown,single,unknown,no,yes,no,unknown,jun,unknown,1
35.8447672258225,-43.8322004534118,10.0268436598185,378.192487975852,0.354695335623191,10.819542909683,-0.191144439831854,entrepreneur,divorced,secondary,yes,yes,yes,unknown,jul,unknown,1
47.4731940983162,-49.0196071497371,8.20420677282236,154.289632447868,1.11335121537204,9.03740469752745,-0.170007914221285,technician,single,secondary,no,yes,no,unknown,may,unknown,1
59.0170025068549,11.6047307095057,5.95563354224061,98.3917070922293,1.05216523910819,7.57149609481517,-0.157359222399752,services,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
38.6445734908891,1574.51337394984,9.03768376270227,405.691371362986,-0.23168446502622,10.3359134369142,-0.188534898565914,unknown,single,unknown,no,yes,no,unknown,jun,unknown,1
30.1925082310866,4403.35323320631,16.7794748674207,1172.05636636261,-1.49339969374777,7.86745400133189,-0.0943562547458376,student,single,secondary,no,yes,no,unknown,mar,success,2
56.429071896285,1479.84220501317,8.0171830172142,404.252346453718,0.183442922064368,6.87192601411284,-0.131506316112722,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
52.18783142583,-40.9543104265363,6.78840269438607,186.787945614402,0.70689871678259,8.73497627609966,-0.173416187494933,unknown,single,unknown,no,no,no,unknown,jun,unknown,1
54.1580201250386,160.772429660643,6.64644230511845,172.401800260385,0.764862303902395,8.30827854996193,-0.166494100096171,services,divorced,secondary,yes,yes,yes,unknown,jun,unknown,1
39.4850359453591,57.6057530408382,8.23722794407505,71.0796881573564,1.10621735431074,10.7597595854432,-0.20136253440616,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
55.4549004956219,2167.24277030395,8.14802771987823,137.70928313492,1.1278853326753,6.72000923018604,-0.127895153876546,blue-collar,divorced,primary,yes,yes,yes,unknown,may,unknown,1
44.6698350267849,-177.72337012959,9.17945814186092,315.927556886561,0.704592277668806,9.27018363002848,-0.168108368943849,management,single,tertiary,no,yes,no,unknown,jun,unknown,1
35.577234778972,-160.563546183211,8.68519214527317,123.923948768762,0.920887474906121,11.4869365766824,-0.211856609922969,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
30.5958587323567,-164.156158894855,8.75982610619102,338.174975319855,-0.105768363943803,12.6872877044288,-0.233382071557718,technician,single,secondary,no,yes,no,unknown,may,unknown,1
36.9883851037516,-310.213705919981,10.7511076051761,286.673057999225,1.04800732408047,10.1932814047838,-0.175089071961131,technician,single,secondary,no,yes,no,unknown,may,unknown,1
41.655379346741,3879.1941211695,9.11299520217391,104.666319245989,0.731084533594455,8.90549214257355,-0.16184530695445,blue-collar,divorced,primary,yes,yes,yes,unknown,jun,unknown,1
48.3498538736764,-18.0101718629151,7.58735914958467,297.511065741547,0.373231231494169,9.23261658810141,-0.177484923284156,retired,divorced,primary,yes,no,yes,unknown,jun,success,2
55.467727355019,7.19174276039735,8.2037891273222,237.113030745366,1.10656273441433,7.25708791428788,-0.137384986886188,services,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
31.0070659750034,151.374398278614,10.8245207519095,470.94852533873,0.0222552597105903,11.4935790283481,-0.198453841805546,blue-collar,married,primary,no,yes,no,unknown,jun,unknown,1
48.1858718702816,271.291695574578,6.76643093734198,127.127220758633,0.71930410476719,9.54686797179525,-0.18843358055773,technician,single,tertiary,no,no,no,unknown,jun,unknown,1
56.5909738874514,-169.333238470685,8.82429456478252,374.820958529149,0.84407423848251,6.78783134150852,-0.124862790553312,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
49.3650200775885,-82.6258360170582,7.66846886423533,73.5260511152587,1.33769857694698,8.85904752089579,-0.170126242461799,unknown,single,unknown,no,no,no,unknown,jun,unknown,1
51.2365038446283,596.289182727508,7.03158085517349,196.942689265208,0.60450946040053,8.67400555242907,-0.170761522025138,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
43.3198437958305,837.537862995919,7.4235676895589,177.520963243085,0.445782508771374,10.1908214058597,-0.196080169714773,blue-collar,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
29.3301002561987,327.658495248013,7.42612862726311,49.819506180293,0.457310165377868,13.4128685950451,-0.255110279636835,technician,single,tertiary,no,yes,no,unknown,may,unknown,1
53.3427605837255,3303.35101058744,7.58166231276971,213.377018122423,0.367928226518773,7.26513166355037,-0.141465381232251,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
47.2979397417913,2030.28326432632,7.33185829443509,153.474362347286,0.479805872522405,9.04025111829186,-0.175574925463735,unknown,single,unknown,no,yes,no,unknown,jun,unknown,1
31.6064695502986,-108.086958298316,8.81658757063263,357.485561736224,-0.130637941546126,12.4249811327845,-0.228216280643669,entrepreneur,single,tertiary,yes,yes,yes,unknown,may,unknown,1
40.4492509264792,-126.075952119279,8.06045034650481,55.1344596747953,1.18012784328489,10.6708742073474,-0.2008512067185,unknown,single,unknown,no,yes,no,unknown,jun,other,1
33.2921163526559,-59.5279281047965,7.24756004229943,73.8331847381432,0.529593746289886,12.7157336291459,-0.243463669230202,services,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
56.6557815146526,4048.33471589471,9.16586621521725,267.704501773837,0.695653205505984,5.52529559622683,-0.0995665659147521,unknown,single,unknown,yes,yes,no,unknown,jun,unknown,1
33.9490993059173,-196.139431096779,10.5445745095979,210.158739833059,1.13762212428022,10.9237633992515,-0.18978134199092,management,single,tertiary,yes,yes,no,unknown,jun,unknown,1
52.1326774302208,-205.889462061097,6.51125321650153,140.041391628489,0.824002648985727,8.90958197011517,-0.178368055656817,entrepreneur,divorced,primary,yes,yes,yes,unknown,jun,unknown,1
30.5275442348199,1001.50244903505,8.42196248102393,225.10479450109,0.0355943248713166,12.5435689613586,-0.232884243858202,services,divorced,unknown,yes,yes,yes,unknown,jun,unknown,1
55.5342497997388,64.4774423484939,8.53750504936413,299.199311804494,0.965702004018985,7.08371316002882,-0.13209807249032,management,single,tertiary,no,yes,no,unknown,may,unknown,1
42.3914826608113,-102.879581814893,7.77564198048752,273.441060708888,0.299057570704754,10.4897601943759,-0.199332677254053,technician,single,secondary,no,yes,no,unknown,may,unknown,1
