V1,V6,V10,V12,V13,V14,V15,V2,V3,V4,V5,V7,V8,V9,V11,V16,Class
40.8676239804119,1331.01544309703,15.644557995852,260.043925955762,2.71364925354339,42.7700644064742,0.655808638604914,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.8541540722761,1338.3368483383,15.4957992446675,261.253995378012,2.6621015669103,46.8945512852095,0.758787969751491,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.8601492887714,1335.07822110575,15.5620091185531,260.715415004071,2.68504452524985,45.0588155459046,0.712953701355552,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.8834049184301,1322.43790558509,15.8188392610551,258.626245125464,2.77404096813616,37.9379400049427,0.535161160865974,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.8599581745173,1335.18209894125,15.5598984940793,260.732583756277,2.68431315443564,45.1173347448006,0.714414796550837,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.8508031499365,1340.15820154519,15.4587923833352,261.555025542323,2.64927799803758,47.9206039562166,0.784406239584336,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.8864744658871,1320.76949028386,15.8527386790614,258.350492278423,2.78578774983817,36.9980443440147,0.511694041353738,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.8830466980578,1322.63261192494,15.8148831527659,258.658425858589,2.77267010269962,38.0476271097353,0.537899805700845,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.8928739979731,1317.29110221441,15.9234137268554,257.775590206641,2.81027797436249,35.0385071405936,0.462768723732891,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.8815182465576,1323.46338320501,15.7980032650845,258.795734324623,2.7668209062411,38.5156390734153,0.549585031137456,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.861951369341,1334.09872206283,15.5819109064764,260.553525066018,2.69194086660214,44.5070183407023,0.699176543422706,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.8720677700862,1328.60007510167,15.6936342475823,259.644718036197,2.73065509168855,41.4093756758455,0.621835245186871,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.9083584049252,1308.8747405679,16.094420167121,256.38454824961,2.86953490092891,30.29718057366,0.344388267456585,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.8736962651083,1327.71492637829,15.7116189942754,259.498422158698,2.73688714243738,40.910730378257,0.609385173036127,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.8602151345909,1335.04243140896,15.5627363055376,260.709499743778,2.68529650912644,45.0386535510506,0.712450300858546,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.8864037545694,1320.80792456321,15.8519577585672,258.35684463083,2.78551714629656,37.0196961547864,0.512234639264929,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.8908373697628,1318.39808678348,15.9009216455338,257.958550735909,2.80248404795173,35.6621228509129,0.478339031174593,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.8669623389436,1331.3750702946,15.6372509706239,260.10336452812,2.71111723278038,42.9726590735836,0.660866980145618,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.8863619562406,1320.83064353797,15.8514961468681,258.360599584388,2.78535718921823,37.0324948061678,0.512554193332522,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.8555811372006,1337.56118450208,15.5115594409432,261.125794976691,2.66756276937689,46.4575838985668,0.747877858861982,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.8664456887141,1331.65588926229,15.6315451972695,260.149777810105,2.70914007570875,43.1308574124772,0.664816843390849,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.8441653937157,1343.76607345456,15.3854864397376,262.151328483227,2.62387611896277,49.9530854075189,0.8351528140254,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.8530298995313,1338.94787880284,15.4833841240937,261.354985455304,2.65779949567245,47.238773063739,0.767382427574065,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.8721750138769,1328.54178403956,15.6948186248048,259.635083788464,2.73106550052459,41.3765376190923,0.621015351410985,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.8751115664589,1326.94565649007,15.7272492761851,259.371278538242,2.74230332714888,40.4773649988481,0.598564996314583,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.8908546149134,1318.388713391,15.9011120972455,257.957001517522,2.80255004302813,35.6568423845244,0.478207189587309,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.8943627090619,1316.4819313531,15.9398547300312,257.641851821129,2.81597508913991,34.582663693857,0.451387319298194,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.8706300505581,1329.38153011844,15.6777563841708,259.773875594001,2.72515311536096,41.8496055028753,0.632826812009894,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.8815825431945,1323.4284355476,15.7987133432322,258.789958235169,2.76706696158609,38.4959514383698,0.549093474357559,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.8589890911205,1335.70883247121,15.54919614671,260.819641379407,2.6806045911139,45.4140681533886,0.721823574622794,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.7946444885717,1370.68256099229,14.8385882773723,266.600039823525,2.4343656876816,65.1163902666935,1.21374705817735,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.8636879652237,1333.15481642743,15.6010894956856,260.397517945905,2.69858660608807,43.9752725515205,0.685900025077534,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.8958389710326,1315.67952705898,15.9561582478403,257.509231802349,2.821624562669,34.1306321680123,0.440101090112049,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.8560785741283,1337.29080869158,15.51705302675,261.081107721989,2.66946639949886,46.3052686741045,0.744074883995111,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.8656790882361,1332.07256565689,15.6230790274475,260.218645376844,2.70620638968697,43.3655905361821,0.670677611236106,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.8641728807989,1332.89124644625,15.6064447983848,260.353955547111,2.7004423185296,43.826791366122,0.682192777701135,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.9115535378274,1307.13806482069,16.129706523613,256.097513432003,2.88176228272926,29.3188306400187,0.319961029655656,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.8697479908932,1329.86096295411,15.6680151080685,259.853115438724,2.72177758118951,42.1196922382504,0.639570281483367,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.8974977732418,1314.77790523153,15.9744777005508,257.360213278189,2.82797259530634,33.6227068074649,0.427419315278136,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.8795748484769,1324.51969366759,15.7765407971431,258.970319523646,2.75938376010344,39.1107077110892,0.564442581202632,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.8977959378862,1314.61584145438,15.9777705663745,257.333427652381,2.82911363483682,33.5314087710451,0.425139804880375,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.8882385505857,1319.81064343591,15.8722208488058,258.192015700076,2.7925386856515,36.4578814773574,0.498207367167578,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.8827610873208,1322.78785217792,15.8117289295798,258.684083703913,2.77157710543342,38.1350811387588,0.540083339720882,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.8968537295241,1315.12796738511,15.9673650210737,257.418070956322,2.82550791897713,33.819913042005,0.432343119554389,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.9019961629782,1312.33286003443,16.0241569435546,256.956100361128,2.84518738119383,32.245299533719,0.393028496750357,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.8729439299023,1328.12384905728,15.7033103670307,259.566008204491,2.73400804786209,41.141095474618,0.615136880882522,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.8979026395415,1314.55784506345,15.9789489563699,257.323842107399,2.8295219689868,33.498736716221,0.424324055806151,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.8872679590094,1320.33819671852,15.861501845429,258.279208810532,2.78882435071198,36.7550766906045,0.505627675482279,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.8944383961282,1316.44079256594,15.9406906016162,257.635052472265,2.81626473426119,34.5594883084955,0.450808681093306,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.9049218192126,1310.74265506254,16.0564672580298,256.693273984472,2.85638350883219,31.3494633759154,0.370661445754714,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.8517789815444,1339.62780010694,15.4695692564872,261.467361693542,2.65301238593545,47.6218042449024,0.776945870495378,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.9079106437929,1309.11811570213,16.0894751900509,256.424772878403,2.86782137398422,30.434285065857,0.347811463921685,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.8898482070989,1318.93573415563,15.8899975470823,258.047412180339,2.79869864373688,35.9650045326061,0.48590131805157,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.8831825248325,1322.55878492844,15.8163831942798,258.64622385801,2.77318989511036,38.0060369411397,0.536861391015536,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.8938784633569,1316.74513723447,15.9345068252334,257.685354042124,2.81412194020937,34.7309397649587,0.455089445423463,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.8857026802962,1321.18898498369,15.8442152459746,258.419825649864,2.78283422102526,37.2343651496706,0.517594450111961,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.8864028483687,1320.80841711759,15.8519477506832,258.356926039381,2.78551367837776,37.0199736334965,0.512241567295692,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.9138209714944,1305.90562874419,16.1547475704631,255.893818490676,2.89043947331947,28.6245422815839,0.302626182224552,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.891266825533,1318.16466130688,15.9056644621447,257.91997056963,2.80412752252025,35.5306234619749,0.475055781762687,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.8918154999679,1317.86643597061,15.9117239038957,257.870680392613,2.8062272322991,35.3626193089729,0.470861088988857,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.8968992351999,1315.10323332681,15.9678675759115,257.41398295318,2.82568206361797,33.8059792006813,0.431995222300257,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.8854990580214,1321.29966140221,15.8419664856258,258.438118060323,2.78205498354948,37.2967143054556,0.519151170874826,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.8902596732717,1318.71208670653,15.8945416904726,258.010448109835,2.80027327432253,35.8390135597119,0.482755601626564,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.9095592603159,1308.22203018098,16.1076821542455,256.276669385544,2.8741304272491,29.9294785632206,0.335207560083862,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.9092765336721,1308.37570282007,16.1045597823607,256.302068138307,2.87304846705391,30.0160494826901,0.337369044808104,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.8648463317906,1332.52520032546,15.6138822454337,260.293456066026,2.70301953289026,43.6205806220808,0.677044150703171,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.9112209736343,1307.31882605541,16.1260337566165,256.127389341838,2.88048960034448,29.4206618208084,0.322503529412816,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.9089952724335,1308.52857895593,16.101453594094,256.327335246369,2.87197211478474,30.102171694977,0.339519326304669,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.9465629010973,1288.10914991257,16.5163423571507,252.952446698216,3.01573882279585,18.5989609881316,0.0523095522267065,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.9161534179705,1304.63785574362,16.1805066047107,255.684283122561,2.89936545995754,27.9103469961476,0.284794302777569,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.8854616570761,1321.3199902325,15.8415534376783,258.441477974863,2.78191185471848,37.3081664776866,0.519437106330847,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.8948749507649,1316.20350858648,15.9455118165738,257.595834579187,2.8179353753216,34.4258152460788,0.447471159853766,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.8719328419097,1328.67341367597,15.6921441299933,259.656839311185,2.73013873810322,41.4506906935808,0.62286678996269,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.9137957885255,1305.91931664159,16.1544694552029,255.896080803108,2.89034310118565,28.6322533085451,0.302818709543043,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.8906925731701,1318.47678921577,15.8993225432908,257.971558540236,2.80192992914755,35.7064595784432,0.479446021372536,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.8947597413743,1316.2661292538,15.94423946899,257.606184416715,2.8174944831118,34.461092370098,0.448351951754209,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.9014351079825,1312.63781467438,16.0179607735693,257.006502746028,2.8430402925272,32.4170946153498,0.397317840642278,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.8820283708848,1323.18611131234,15.8036369677867,258.749907297173,2.76877308948521,38.3594389662689,0.545685059327171,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.9020589971666,1312.29870727321,16.0248508707368,256.950455650765,2.84542783992751,32.226059700533,0.392548120594215,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.8802341448904,1324.16134109618,15.783821924092,258.911091619336,2.76190680662883,38.9088310999725,0.559402167934712,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.8882892875011,1319.78306600074,15.8727811763224,258.187457748434,2.79273284960496,36.4423458300636,0.497819476354908,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.898872120389,1314.03089550401,15.9896556930982,257.236748779284,2.83323205330343,33.2018816082152,0.416912239168428,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.8854148144262,1321.34545098687,15.8410361175877,258.445686085097,2.78173259364166,37.322509700584,0.519795224939023,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.9130617834309,1306.31827621074,16.1463632617436,255.962020163031,2.88753415369919,28.8570057234,0.308430281124144,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.8939036894374,1316.73142590429,15.9347854166086,257.683087856762,2.81421847732599,34.7232155372228,0.454896588510773,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.8773493985905,1325.72930996922,15.7519634100823,259.170242851344,2.75086723629303,39.7921406327741,0.581456456760863,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.9214558577047,1301.75577891945,16.2390656019321,255.207938360515,2.9196572465871,26.2867395528991,0.244256409588392,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.8970901306226,1314.99947443442,15.9699757836597,257.396833859688,2.82641259699162,33.7475270079468,0.430535800100885,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.8772869418291,1325.76325758457,15.7512736511223,259.175853655547,2.75062822192619,39.8112648977849,0.581933947434829,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
