V1,V6,V10,V12,V13,V14,V15,V2,V3,V4,V5,V7,V8,V9,V11,V16,Class
43.9436839553641,2333.97858014484,7.48173023530047,480.48263592632,-0.772491021110895,10.1716777714669,-0.689312578492319,blue-collar,married,primary,yes,yes,yes,unknown,jun,unknown,1
37.4601619660183,486.966466035616,7.97983299995472,453.54087547579,-0.477636969509319,15.1949635431556,-0.607477060639748,student,single,secondary,no,yes,no,unknown,may,other,1
34.7394046651131,-353.795218883827,11.8468981749434,349.506887453653,1.17069739907481,26.0888165409152,-0.11781342213545,services,single,secondary,no,yes,no,unknown,may,other,1
38.0775501257348,651.155035353109,8.58853536945001,439.44440598143,-0.23214878740081,16.3444865128737,-0.532217180889257,blue-collar,single,unknown,yes,yes,no,unknown,jun,unknown,1
43.7264872572177,2199.44928648744,11.4998000503643,378.418808370321,0.904159638606428,19.4754694521011,-0.201151629619327,blue-collar,married,primary,yes,yes,yes,unknown,jun,unknown,1
37.5099171194528,466.623496885777,9.90217420646206,404.899090545659,0.322963893017572,19.8213151061945,-0.367324153319406,student,single,secondary,no,yes,no,unknown,may,other,1
37.7092106868983,505.106474655014,10.8850049518702,380.548444750961,0.729484250786519,21.8476780644676,-0.251361795465344,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
39.878572344975,1088.24258956502,12.2832369095843,352.147242902218,1.27531818247113,19.9658036452323,-0.189319144847364,management,single,tertiary,yes,yes,no,unknown,jun,unknown,1
39.2735595884436,958.551189440093,10.4597796022478,394.0097171274,0.533853000883104,21.259543047455,-0.27298092292127,blue-collar,single,secondary,yes,yes,yes,unknown,may,unknown,1
44.2455623792482,2345.9019702368,12.0357437936338,363.011531608597,1.13072416619183,25.6722341525653,0.00275765059708077,management,single,tertiary,no,yes,no,unknown,may,unknown,1
38.0677950399566,602.681075056678,11.1345603811036,374.882033376102,0.829121632349411,22.4676460389394,-0.215216672106004,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
45.8117786547198,2871.98480430177,6.99553577598661,497.040121145019,-1.00063934068101,7.71106827225924,-0.76060654391961,blue-collar,single,secondary,no,yes,yes,unknown,may,unknown,1
37.702568806615,487.591059437599,11.7555521320354,358.466930530651,1.09239846252796,23.9411515676768,-0.143018354378249,blue-collar,married,primary,yes,yes,yes,unknown,jun,unknown,1
40.2715832793057,1231.53074510187,10.8767777565923,386.465271600659,0.691397412234693,20.2263798447176,-0.262595526979566,unknown,married,primary,yes,yes,no,unknown,jun,unknown,1
47.4425981131878,3252.20568484473,11.571136216293,384.640709392541,0.884479767093485,17.7605319476472,-0.195467703213591,blue-collar,single,unknown,yes,yes,no,unknown,jun,unknown,1
42.2987532645948,1805.05544666272,10.93405929869,389.53789337456,0.687822615809536,19.0816941807884,-0.26394828300018,blue-collar,married,primary,yes,yes,yes,unknown,jun,unknown,1
29.8165953878849,-1716.77265860123,10.0582133380358,383.807137638897,0.492048272085764,25.0008093017837,-0.317348334041015,student,single,secondary,no,yes,no,unknown,may,unknown,1
43.4946903029522,2127.10232729171,11.8882976769968,367.945003494604,1.06958831051732,20.7456348591396,-0.146757132671916,services,single,secondary,no,yes,no,unknown,may,other,1
42.4182712774207,1816.71909267035,12.1461588698696,359.228190655444,1.1908725012863,21.6551031777282,-0.120553436284445,unknown,single,unknown,no,yes,no,unknown,jun,unknown,1
37.7135660878716,484.822498881279,12.084179411491,350.156126674361,1.22923205693068,24.7321708508037,-0.101928675452075,blue-collar,married,primary,yes,yes,no,unknown,jun,unknown,1
40.6574404225444,1332.36783261733,11.3438158880428,375.53393776267,0.880666048893297,21.0224280005985,-0.208248771174438,unknown,single,unknown,no,yes,no,unknown,jun,unknown,1
40.3301875343076,1273.92346175699,9.47734167983349,421.85203925908,0.108095180411618,17.2121936708408,-0.426811916015094,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
37.4709676095613,429.23178404185,11.3346364017401,368.711256428128,0.919791239390575,22.9160175179795,-0.198716614430457,services,single,secondary,no,yes,yes,unknown,may,failure,1
38.2140601448536,630.947428280787,11.7793627276505,359.399727517286,1.09404258452801,22.9810443476542,-0.160654739188036,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
35.7280566385281,-60.3414469752181,11.1073794882054,370.470952934952,0.849054880408781,23.6675250642079,-0.214525167053988,student,single,secondary,no,yes,no,unknown,may,other,1
40.2783774981755,1202.87322623643,12.6143511592615,342.230173290702,1.41619355305455,24.7544735412164,-0.0367905917007412,blue-collar,single,secondary,yes,yes,yes,unknown,may,unknown,1
42.3793521750138,1800.92697587358,12.5416881727659,348.336306551024,1.3589194520184,23.9983281565239,-0.034741429260621,unknown,married,unknown,no,yes,no,unknown,jun,unknown,1
38.8440971624736,810.005662719435,11.9261715900351,356.04458202806,1.15026567723264,24.7628685192852,-0.0963842324535818,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
38.9804062147634,848.461305928398,11.5004013452857,369.74473783524,0.962038800971089,19.0790211509865,-0.271684851185345,blue-collar,married,primary,yes,yes,yes,unknown,jun,unknown,1
44.4543950718358,2428.60843203956,10.3407444939719,408.745440371725,0.413560612006657,17.4247968147154,-0.316707874135709,management,single,tertiary,yes,yes,no,unknown,jun,unknown,1
36.539012385522,187.652488280285,10.1162004662115,397.289480618268,0.4253712418005,20.9796696529379,-0.335818405233595,student,single,secondary,no,yes,no,unknown,may,other,1
40.4969232502305,1293.11449724039,11.2179589708947,377.041037775318,0.834929445647792,23.1504527446184,-0.161277651728946,student,single,tertiary,no,yes,no,unknown,may,unknown,1
39.1657972782061,910.95042586855,11.2703080297325,374.056756634228,0.870265145558648,21.8090529790618,-0.210633694662849,unknown,married,primary,yes,yes,no,unknown,jun,unknown,1
32.9990521334456,-880.623437121527,13.3244433470644,310.50999001043,1.80204178988317,26.6220749898753,-0.0361481226043181,services,single,secondary,no,yes,no,unknown,may,other,1
44.8586133952405,2561.72257630058,9.20102516773961,439.175767632036,-0.0691115602921166,13.3117539793707,-0.490063001612517,unknown,married,unknown,yes,no,no,unknown,jun,unknown,1
41.4495625364517,1554.0714816466,11.5187540851364,372.755496890111,0.943235243763128,21.1382797454523,-0.184553788139112,unknown,single,unknown,no,yes,no,unknown,jun,unknown,1
37.6448397472794,496.083812868907,10.3670026749157,393.561854082375,0.514372603431328,20.5982364084967,-0.31679357260325,blue-collar,married,primary,yes,yes,yes,unknown,jun,unknown,1
33.7429033652185,-649.430886192532,12.172105959339,341.488815465208,1.31132780387209,23.1943978873902,-0.187735803454399,blue-collar,single,secondary,yes,yes,yes,unknown,may,unknown,1
54.6391074443503,5314.16770805145,10.9006465289519,414.290785435264,0.519281554686897,17.5895184027621,-0.149615475139262,unknown,single,unknown,yes,no,no,unknown,jun,unknown,1
37.3308540923293,371.810737157953,11.9339074218082,355.520119597369,1.16352096988165,20.3794034114892,-0.231689939736442,blue-collar,divorced,primary,yes,yes,yes,unknown,may,unknown,1
42.5306448517538,1846.14846116413,12.0429482637117,363.517323291292,1.14145721379544,18.8368192617853,-0.200373245710298,blue-collar,married,primary,yes,yes,yes,unknown,jun,unknown,1
45.8107398921451,2838.37539529239,8.78519978564907,452.064920258958,-0.256077326020179,11.3184886602952,-0.556243557696705,unknown,married,primary,no,yes,no,unknown,jun,unknown,1
47.5361612331443,3259.80461931406,12.5649469473824,360.0153703063,1.29618607193725,19.4589740975288,-0.0889029277142573,unknown,married,primary,yes,no,yes,unknown,jun,unknown,1
46.4085064284125,3067.37084142892,5.57168298766528,534.234744557743,-1.60136260240461,4.31926481208545,-0.929544183419574,student,single,unknown,no,yes,no,unknown,dec,success,2
38.2160309044768,650.227681768595,10.8028197646612,383.763169129795,0.688367896275234,21.329393080097,-0.263720527846468,blue-collar,married,primary,yes,yes,yes,unknown,jun,unknown,1
39.9432797439632,1134.68142017082,11.1001603516355,379.999657489687,0.789185440454014,21.0940987583665,-0.230129904826807,blue-collar,married,primary,yes,yes,yes,unknown,jun,unknown,1
36.4457475794644,138.344643418432,11.4841137731481,361.844887795122,0.998678506741797,25.3101700471409,-0.138924409817464,student,single,unknown,no,yes,no,unknown,jun,unknown,1
43.420357474266,2130.35067843268,10.694658002474,397.076747732308,0.576401608138438,19.6131532797194,-0.250121725761875,student,single,unknown,no,yes,no,unknown,jun,unknown,1
39.9596304843189,1133.28595955038,11.5035718642334,369.406270460319,0.958483125647534,22.762303949207,-0.161102782499544,management,single,tertiary,yes,no,no,unknown,jun,unknown,1
32.2411980847584,-1041.77177182282,10.7304736411154,372.21928309895,0.739260713768168,25.0086355817124,-0.245763199468007,management,single,tertiary,no,yes,no,unknown,jun,unknown,1
44.4754845286459,2396.70154904588,11.9418173818801,371.247470814121,1.07014188520935,15.9125479432153,-0.259713187331719,unknown,married,primary,yes,no,no,unknown,jun,unknown,1
41.4932295785173,1575.11505969117,11.0719247521128,383.965183931698,0.757149815669286,20.4144800446167,-0.230322281808861,management,single,tertiary,yes,yes,no,unknown,jun,unknown,1
32.9660311545548,-821.960317914234,9.94386777078687,393.693131430843,0.401891179981056,22.8080788373997,-0.342789657431834,services,divorced,secondary,yes,yes,yes,unknown,may,failure,1
34.0032677353616,-538.099450177666,9.71957038696716,406.401388983132,0.278217423436602,13.3396255030527,-0.595197355359628,unknown,married,primary,yes,yes,yes,unknown,jun,unknown,1
44.4940671542141,2423.22361167072,11.6018114846468,374.866198637024,0.945474944796413,23.9451988042825,-0.0663338315179384,management,single,tertiary,no,yes,no,unknown,jun,unknown,1
41.5298248945975,1553.51090836939,12.4776514021921,350.65483291707,1.3348445901178,19.8272786806662,-0.160348282204943,blue-collar,divorced,primary,yes,yes,yes,unknown,may,unknown,1
40.1469129306517,1172.53315529733,11.7755599204334,365.907928971862,1.05909113169314,18.0624894971644,-0.267316514505995,blue-collar,married,primary,yes,yes,yes,unknown,jun,unknown,1
34.4000424043827,-478.72534787467,13.0148274318215,321.731177981952,1.65318719193837,24.5604612016995,-0.0920384046227233,blue-collar,married,primary,yes,yes,yes,unknown,jun,unknown,1
43.0299573189349,1994.83707394767,11.9215739072112,366.047646806722,1.08980662005524,21.1486006808023,-0.139896708936394,blue-collar,married,primary,yes,yes,yes,unknown,jun,unknown,1
34.6707779812236,-364.470651008528,11.3534982060529,361.888768396917,0.965891600257896,24.8983140797419,-0.180240737462208,student,single,secondary,no,yes,no,unknown,may,other,1
47.1879488994347,3153.75435823946,12.9852724949936,348.520396843671,1.47630032092726,20.7992841387744,-0.0321866152926571,unknown,single,unknown,no,yes,no,unknown,jun,unknown,1
40.3550362911069,1256.59518894366,10.8035932726811,388.474195532796,0.659877028942362,20.0549501064032,-0.270533933514707,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
35.8486168772181,-31.9455016512252,11.4369715500962,362.33737416858,0.984954076411363,24.4668955087565,-0.171769270835446,management,single,tertiary,yes,yes,no,unknown,jun,unknown,1
39.3150196315242,917.844337451993,12.8741447079063,335.93143145736,1.52915582013253,21.7045449541052,-0.114393419355774,blue-collar,divorced,secondary,yes,yes,yes,unknown,may,failure,1
32.8620208767218,-854.641149751696,10.1154303649399,389.152377007724,0.474665099310363,23.2149959626007,-0.322887152597018,student,single,unknown,no,yes,no,unknown,dec,success,2
42.8337447666809,1956.04889638042,11.0710002114584,386.654529889159,0.73973202558467,20.137532101429,-0.220794756449373,unknown,single,unknown,no,yes,no,unknown,jun,unknown,1
38.0350394097456,562.529809661458,12.473970257025,343.125221303428,1.38002238371101,21.7171223645889,-0.154481838240707,blue-collar,married,primary,yes,yes,yes,unknown,jun,unknown,1
47.0002152115087,3094.5791449717,12.9935871348094,349.826388746606,1.4756679711598,17.5357015460252,-0.120896040982005,services,single,secondary,no,yes,no,unknown,may,other,1
39.3287679870749,942.098481000317,11.7408357532398,364.687314985432,1.05663909439147,18.9794682897622,-0.25536673333169,blue-collar,single,secondary,yes,yes,yes,unknown,may,unknown,1
35.8968350774687,-17.1982155804196,11.3799033197657,363.872873906761,0.960580559413405,24.3322891375213,-0.178197401491543,services,single,secondary,no,yes,no,unknown,may,other,1
35.7972339432455,-31.4011685224398,10.2136799645307,395.513454004271,0.467980095638125,17.5515398797905,-0.430512702640919,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.2969696187453,1205.6577972472,12.6876164826996,340.803623272267,1.44514256711914,24.2346942945435,-0.0459487790061338,blue-collar,single,primary,no,yes,no,unknown,may,unknown,1
41.7260604808402,1763.6322588773,4.03541253657479,564.122015014577,-2.18303493978529,1.13871115910604,-1.16643166451584,student,single,unknown,no,yes,no,unknown,dec,success,2
48.6443224170835,3629.99617411806,9.64420642791487,435.305962620327,0.0680604848144419,13.8890493318806,-0.399985936119108,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
37.933284981439,562.578932213112,11.2027797681926,373.103283507493,0.85851531606087,22.2758132594547,-0.217890504607602,blue-collar,married,primary,yes,yes,yes,unknown,jun,unknown,1
44.956619032133,2546.40657176696,11.6083736546962,378.327356767987,0.933045693156164,19.1073003527762,-0.188815718062775,blue-collar,married,primary,yes,yes,no,unknown,jun,unknown,1
44.5372128129208,2411.85031320165,12.4880149042013,355.057192916133,1.30546545046493,21.5484372789534,-0.075890704294951,unknown,married,primary,yes,yes,yes,unknown,jun,unknown,1
41.3577921398975,1554.47893898423,9.66268576066747,421.898788296694,0.163020490258229,12.6987471758144,-0.522687111765446,blue-collar,single,secondary,yes,yes,yes,unknown,may,unknown,1
45.8053013127568,2755.57777428609,12.9337854729008,349.142828003,1.46531958554282,17.3260950769434,-0.145206480347895,services,single,secondary,yes,yes,yes,unknown,may,unknown,1
49.2010224604218,3723.45866606861,12.8860701874067,356.405010170915,1.40468975475754,17.746750959816,-0.0939596915899777,blue-collar,married,primary,yes,yes,yes,unknown,jun,unknown,1
36.2253916430502,-16.3876518138827,15.2770570410642,273.250692944801,2.55489274497046,20.4189595318309,-0.0421447067722973,blue-collar,married,primary,yes,yes,yes,unknown,jun,unknown,1
35.2127624887709,-237.452977549967,12.4261137354893,338.350033582913,1.39722455146375,22.8407120502533,-0.163174829497798,blue-collar,married,primary,yes,yes,yes,unknown,jun,unknown,1
46.7472967395247,3047.32923077913,11.6489006983352,383.251744757205,0.918984826683397,14.6360520167414,-0.282688595757611,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
37.0758727209501,298.5943341248,11.6250104760463,364.942259202432,1.03081898641202,16.0006522194765,-0.370134141477882,blue-collar,single,secondary,yes,yes,yes,unknown,may,unknown,1
32.8683006258043,-841.061575508653,9.45842478214106,405.819720227379,0.200756775433922,21.6351125347782,-0.404636518890045,student,single,secondary,no,yes,no,unknown,may,other,1
45.4722451549524,2677.57268735754,12.0319094595643,371.194956088526,1.09417185663924,15.4870816617129,-0.252972471467759,blue-collar,single,secondary,yes,yes,yes,unknown,may,unknown,1
31.9143750164206,-1166.01095214327,12.0919338199495,339.362153690601,1.30293894814583,24.2949609332376,-0.186431317274602,blue-collar,single,primary,no,yes,no,unknown,may,unknown,1
42.1506577612261,1747.52442713824,11.8243028996332,366.498377138656,1.06135170725868,21.563265611351,-0.145874155046025,management,single,tertiary,yes,yes,no,unknown,jun,unknown,1
