V1,V6,V10,V12,V13,V14,V15,V2,V3,V4,V5,V7,V8,V9,V11,V16,Class
44.5764191228969,2556.94993870718,9.50655168846493,445.71944034069,0.00142417898150571,13.063315859943,-0.453350760232071,unknown,married,primary,yes,no,no,unknown,jun,unknown,1
37.2117108130372,445.532097105645,10.3320845833075,381.923559080476,0.488752848673584,20.3141200117013,-0.32324776191426,blue-collar,married,primary,yes,yes,yes,unknown,jun,unknown,1
33.2947525792909,-720.537638628681,11.9579591142923,319.814050733938,1.24283685500685,23.0748405846396,-0.213996361210315,blue-collar,single,secondary,yes,yes,yes,unknown,may,unknown,1
31.8336118330861,-1079.77310337119,10.4189652762152,348.438633049116,0.62558710855505,24.5766278467674,-0.286601086816061,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
54.0201801563666,5181.05068188781,11.4005504549623,448.080651390787,0.650334148999791,17.5929527055412,-0.0712808469872406,unknown,single,unknown,yes,no,no,unknown,jun,unknown,1
36.6593811596143,221.559726734492,12.290067836593,330.852385931821,1.32173397829402,21.3529385212361,-0.188555286132448,student,single,secondary,no,yes,no,unknown,may,other,1
36.8773339519611,296.356207580612,11.8793757588848,342.58375043853,1.1431768806793,20.3036798811203,-0.237773003851212,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
38.7170749113998,781.131809713704,13.0107393644931,324.447792697869,1.5897590396847,21.3576367063832,-0.113853190636515,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
46.4112992422629,2969.23855239364,12.8926685052508,369.801547339093,1.40755676618682,19.5146380777038,-0.0504305836791572,unknown,married,primary,yes,no,yes,unknown,jun,unknown,1
55.1834330928796,5465.85788689898,12.8123581228433,418.675417625132,1.22951660329159,20.1006216750921,0.0979998591075995,unknown,married,primary,no,yes,no,unknown,jun,unknown,1
44.6246726854337,2478.38735194797,12.5229309798891,367.599639069727,1.28927272188844,22.2599233793714,-0.0256204095156829,services,single,tertiary,yes,yes,no,unknown,may,unknown,1
41.9628126528406,1674.50392429037,13.6544524242402,328.864320354456,1.79410638853475,16.8358748288893,-0.147935915933563,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
43.525333467465,2175.71776356952,12.1769340981501,370.993529101559,1.15825277032503,20.62818183019,-0.107452649428235,services,single,secondary,yes,yes,no,unknown,may,unknown,1
31.8208098794368,-1084.40422978634,10.4506853571896,347.554259223451,0.639311104717278,24.657691544403,-0.282736003779255,management,single,tertiary,yes,yes,no,unknown,jun,unknown,1
40.9051208918116,1416.39493653913,12.564899881491,347.898024028062,1.36254793219746,19.8598070643649,-0.14648766445493,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
33.7344300709784,-623.336295191787,12.8106279070397,300.678636454783,1.59682530039488,24.5181916054028,-0.117802864367747,blue-collar,married,primary,yes,yes,yes,unknown,jun,unknown,1
35.2019107147754,-153.483379706887,11.2894497229813,345.656308766929,0.93374679320326,24.2318840093772,-0.192067063768025,management,single,tertiary,yes,yes,no,unknown,jun,unknown,1
32.2426984385522,-1031.13572366824,12.3628112026442,303.324574303917,1.43466880335052,24.8445932949677,-0.158618396046846,services,single,secondary,yes,yes,no,unknown,may,unknown,1
32.5776604093061,-851.921153799733,9.87815253800885,366.556298199726,0.381911695479417,22.8274466271556,-0.354235113090796,student,single,unknown,no,yes,no,unknown,mar,success,2
35.2638480832018,-134.183446989177,11.2352200879255,347.383884727388,0.909618436746839,24.0935283936367,-0.198041957387477,services,single,secondary,yes,yes,no,unknown,may,failure,1
39.9104411894569,1250.9136035044,9.13921634957583,426.701116321253,-0.0622852742546973,18.0188459328052,-0.413464214516411,unknown,single,unknown,yes,yes,no,unknown,jun,unknown,1
48.2617280593542,3586.34400483338,10.0465950700463,452.094567579062,0.168326859519777,13.7259015946433,-0.345949862536936,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
44.1117508075289,2351.68809158566,11.8453705364861,383.092054018708,1.00537429360923,19.0431837983252,-0.160792003009208,blue-collar,married,primary,yes,yes,no,unknown,jun,unknown,1
47.4854455747583,3296.8557703693,12.1617055445906,394.584705686651,1.07740191118568,17.2809862358873,-0.137230278324242,blue-collar,married,primary,yes,yes,yes,unknown,jun,unknown,1
36.7819840714833,236.666208039448,12.9206663208991,315.301191157518,1.58830333785551,22.9666908115598,-0.105757139719474,blue-collar,married,primary,yes,yes,yes,unknown,jun,unknown,1
35.7747492610051,-22.9403771056127,11.9206622890741,337.406416370391,1.17077921747985,17.176775391216,-0.337459990227177,student,single,secondary,no,yes,no,unknown,may,other,1
36.8223433619452,285.634748489894,11.9393527088457,338.090427971985,1.181749662124,25.1634516597564,-0.103212901621814,blue-collar,single,secondary,yes,yes,yes,unknown,may,unknown,1
31.5215808589659,-1217.34054113369,11.7982728674456,313.537606111906,1.20808653914081,24.1366247489104,-0.222313398642215,blue-collar,single,unknown,yes,yes,no,unknown,may,unknown,1
34.0961184874196,-402.676493521478,9.11296567133695,396.849076164408,0.019590667632968,16.5424599617176,-0.546048262987016,blue-collar,married,primary,yes,yes,no,unknown,jun,unknown,1
41.76018135088,2062.64775992051,-0.399024828304402,686.759339019187,-4.17819089105456,-15.0417502240361,-1.84268724951005,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
37.1361745839844,405.736252525867,10.934718891796,365.815701262467,0.747655047414269,22.2253333560858,-0.237121127776847,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.2745051109501,1493.2859785954,13.3941152755255,329.404758586242,1.70580911583696,20.502462655049,-0.0745039369777275,unknown,single,unknown,no,yes,no,unknown,jun,success,2
43.6807398953591,2278.61965060152,10.3685398558762,417.484601885914,0.389187339435261,17.4838964024086,-0.296700777022304,management,single,tertiary,yes,yes,no,unknown,jun,unknown,1
44.9955279540821,2627.15555545876,11.0520057185582,408.454523575824,0.651801804421261,16.6488018945971,-0.258602017821356,blue-collar,married,primary,yes,yes,yes,unknown,jun,unknown,1
44.1103217567806,2358.7329623404,11.7266339140668,384.675013245972,0.961489161024701,21.3304797274623,-0.105719895387458,unknown,single,unknown,no,yes,no,unknown,jun,unknown,1
41.29147572517,1471.76896146011,14.0530139803773,314.79507157696,1.97598127564591,18.2216087245805,-0.0973933469466092,blue-collar,single,unknown,yes,yes,no,unknown,jun,unknown,1
33.4172629167253,-669.328041262802,11.616891889462,327.003940701418,1.1057291511768,26.1695035872525,-0.148147605020194,services,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
36.2134786964712,65.6008205249639,13.1607321451473,306.844898320728,1.69646614125981,22.2020987707931,-0.121285667582513,management,single,tertiary,yes,yes,no,unknown,jun,unknown,1
44.4889764981268,2468.95102185364,11.3243980423104,400.962530326012,0.766037428482682,13.3762340791385,-0.339326315965086,services,single,secondary,yes,yes,yes,unknown,may,unknown,1
34.3018163983457,-459.361744412691,12.5580018484534,312.256654367724,1.47053755023528,20.2790593810258,-0.23883080401647,student,single,tertiary,no,yes,no,unknown,may,unknown,1
44.1653269084982,2334.95604591665,12.7008179301594,363.417792288439,1.35961159732463,17.6354510298697,-0.147854084132102,blue-collar,married,primary,yes,yes,no,unknown,jun,unknown,1
45.1779265750415,2649.26594414353,11.8020785577338,392.600406472978,0.957109137721094,14.2319840392497,-0.277231592442404,student,single,tertiary,yes,yes,no,unknown,may,unknown,1
38.2075648223393,619.697878876576,13.5591488163048,307.397528583309,1.83277378135481,23.1276167069427,-0.0415383453175223,blue-collar,single,unknown,yes,yes,no,unknown,may,unknown,1
33.3843693766828,-734.30612371632,13.0289287283185,295.002063262098,1.68732554066388,21.8484657548652,-0.182898547852901,student,single,unknown,no,yes,no,unknown,sep,success,2
32.5938576840264,-880.697715411382,10.7619693527137,346.160312985054,0.747901574103692,21.1219169062532,-0.348295904285266,student,single,unknown,no,yes,no,unknown,sep,success,2
38.3747093820595,698.491742010396,12.3937862729394,340.285132990664,1.32435131054799,16.551420043732,-0.285930350390002,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
34.8697644196107,-290.963889735591,12.4833310407099,315.413875231445,1.4375972641641,23.3174530160623,-0.151874157636004,student,single,secondary,no,yes,no,unknown,may,other,1
40.6420936885278,1317.11462066051,13.3144711909249,327.62982970393,1.6842959904086,21.0353450840548,-0.0746198954680201,blue-collar,single,secondary,yes,yes,yes,unknown,may,unknown,1
41.83875251456,1654.96160796544,13.1523456879298,341.104438227687,1.58229287120282,15.5507891917336,-0.214280829189923,blue-collar,single,secondary,yes,yes,no,unknown,may,unknown,1
34.4753822682146,-308.177335045834,9.72015575825232,381.043715201327,0.282131794602516,22.0642116272315,-0.354548396413688,student,single,tertiary,yes,yes,no,unknown,may,unknown,1
37.709757144587,472.21791365992,13.5853347542214,306.073189587467,1.84294393575707,19.5954634525694,-0.143649327472331,services,single,secondary,yes,yes,no,unknown,may,unknown,1
44.8479219392127,2524.08145945272,12.8222558855371,364.388471226495,1.39809327848717,17.2097675758653,-0.141585858895812,blue-collar,single,secondary,yes,yes,yes,unknown,may,unknown,1
37.7003625987371,526.709811957741,11.9757822431484,344.745162407132,1.16961569192144,20.184932237858,-0.222449345023899,management,single,tertiary,yes,yes,no,unknown,jun,unknown,1
36.8376383553397,242.921029720906,13.209126984397,308.393977931173,1.70929732255761,23.3347357576545,-0.0779345029597147,blue-collar,married,primary,yes,yes,yes,unknown,jun,unknown,1
33.256434182002,-752.407060647502,12.6793797169989,300.435181716057,1.55362328872353,26.0304131515772,-0.09195832634611,student,single,unknown,no,yes,no,unknown,sep,success,2
38.6460812013084,770.084296597817,12.804303469363,328.328439213003,1.50776872423687,22.6799038788574,-0.0912174689584376,blue-collar,single,secondary,yes,yes,yes,unknown,may,unknown,1
36.9633405754479,237.157732181006,14.3349465829207,282.575024472615,2.17559759245573,21.878727983579,-0.0492787973180976,services,single,secondary,yes,yes,no,unknown,may,unknown,1
38.4501180547633,710.512990220754,12.860040915934,326.675852575252,1.53095597768671,21.3407488954671,-0.127350308634647,blue-collar,single,secondary,yes,yes,yes,unknown,may,unknown,1
37.5346243363352,444.069430616454,13.1111971325943,314.663926962392,1.65600422913963,23.0882980638025,-0.0794765252877758,unknown,married,primary,yes,yes,no,unknown,jun,unknown,1
35.5616463140266,-96.4127826962601,12.3501334357575,325.009566823448,1.35820727257708,18.6442447813148,-0.275711893509141,management,single,tertiary,yes,yes,no,unknown,may,unknown,1
34.3158967995111,-443.886949337382,12.3740962569788,314.822515919751,1.40217495437651,23.7751017087587,-0.154543151400697,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
36.9947466990689,301.744454114294,12.7562957307477,320.881074153228,1.51380169972714,22.1773327434033,-0.133517251926488,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
35.3454556658374,-206.366539705577,13.8830437674193,284.646829946298,2.01379645654616,22.1939424500583,-0.0926120422710027,management,single,tertiary,yes,yes,yes,unknown,jun,unknown,1
37.8404886612506,498.629099015286,13.9456058745124,297.306432800342,1.99518360778455,20.8879265232481,-0.0853405766624696,student,single,unknown,no,yes,no,unknown,jun,success,2
45.0929200443701,2694.74572885768,9.61123862541549,448.046625167063,0.0272283774192657,9.36772836598903,-0.539411034115389,unknown,married,primary,no,yes,no,unknown,jun,unknown,1
44.1987542757047,2298.38295398859,13.9390447773182,334.629975187747,1.87342024633679,15.7261441296991,-0.126334386255804,services,single,secondary,yes,yes,yes,unknown,may,unknown,1
43.2548312300094,2039.77916717817,13.6645360780697,336.187474783584,1.77407899545402,15.7587577535846,-0.156360689842909,blue-collar,married,primary,yes,yes,yes,unknown,jun,unknown,1
38.5851638916279,641.975441155596,15.6939571196069,261.680218358573,2.7033064000614,15.9511081520045,-0.104860537621204,blue-collar,single,secondary,yes,yes,yes,unknown,may,unknown,1
38.0178586579461,525.823246084778,14.6532058822083,280.48821156302,2.29173722613489,21.9586705964542,-0.0118945614735952,services,single,secondary,yes,yes,no,unknown,may,unknown,1
43.2347311175404,2086.21043765806,12.215310497688,370.680169619483,1.16922057983737,16.7582720227214,-0.214771469700384,blue-collar,married,primary,yes,yes,yes,unknown,jun,unknown,1
34.9506488532365,-260.18447175191,12.0517188625573,329.182846654344,1.24219961751606,18.2475019628144,-0.313587687676389,management,single,tertiary,yes,yes,no,unknown,jun,unknown,1
37.7788759175969,596.467368027634,10.4599589746419,384.136238117281,0.522639630103804,16.3079934423328,-0.415579765799845,blue-collar,married,primary,yes,yes,yes,unknown,jun,unknown,1
44.4500394521621,2360.54060399282,14.2177745669878,329.026147437411,1.98701919125559,16.0704380616044,-0.0966677211037397,blue-collar,single,unknown,yes,yes,no,unknown,jun,unknown,1
35.382831789972,-164.026095500637,13.0864082676793,302.672350529733,1.68595680656284,24.8630828289227,-0.0664340118858766,management,single,tertiary,yes,yes,no,unknown,jun,unknown,1
45.5609316530879,2711.30840059494,13.2634717293625,357.510958512146,1.57132797611887,17.232089799935,-0.103878139115303,blue-collar,married,primary,yes,yes,yes,unknown,jun,unknown,1
44.1765812174036,2330.27462533615,12.7358285705397,365.233734163535,1.36222581962583,13.0183976445735,-0.270925319502086,management,single,tertiary,yes,yes,no,unknown,jun,unknown,1
38.6946245904221,809.828921264261,11.9411623523584,351.196842059961,1.13739843504294,19.7320238784875,-0.221220744768469,blue-collar,married,primary,yes,yes,yes,unknown,jun,unknown,1
40.9566693192547,1400.84881847847,13.3640458091253,329.660228884784,1.69283706256703,18.3080462853649,-0.140801226209346,blue-collar,married,primary,yes,yes,yes,unknown,jun,unknown,1
33.3952751335728,-683.068260531415,11.6906243950309,327.018980038348,1.12824690297976,22.761744824156,-0.236641797795992,management,single,tertiary,yes,yes,yes,unknown,jun,unknown,1
35.7260534888671,-51.3935139179241,12.570226533752,318.207686920896,1.45847974870536,22.8044239688702,-0.147290144603466,blue-collar,single,secondary,no,yes,no,unknown,may,unknown,1
44.034742143489,2261.11206923981,13.8402958998501,333.839017865453,1.84524179057121,19.8091216312828,-0.0238961378995308,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
35.4433322513377,-120.944728344346,12.2422764230924,324.907613822399,1.32443745450579,22.334043844625,-0.183765065695296,management,single,tertiary,yes,yes,no,unknown,jun,unknown,1
35.9870259758796,-36.6536429054647,14.2521971410347,279.028440401596,2.15847519138619,22.4016629563366,-0.0552280839259798,unknown,married,primary,yes,yes,yes,unknown,jun,unknown,1
47.99534024781,3397.1145595319,13.4105482831435,367.403302923448,1.59094491770291,16.6172823544044,-0.0738259667932735,services,single,secondary,yes,yes,no,unknown,may,unknown,1
57.4235884969229,6096.32443526235,12.6617021648097,438.875516547166,1.10866604216622,12.1656906504229,-0.0911627716927789,unknown,married,primary,yes,yes,no,unknown,jun,unknown,1
42.274452006471,1727.31737405745,14.6951238316828,305.034360889174,2.22652635355034,17.2919314417979,-0.0694850855629101,blue-collar,married,primary,yes,yes,yes,unknown,jun,unknown,1
36.6300976740323,187.082842352127,13.0410724016537,312.424834763188,1.63738551511495,21.4362024270387,-0.142590215878079,services,single,secondary,yes,yes,no,unknown,may,unknown,1
41.1013202814548,1532.31911239315,10.5409984920622,402.229784879048,0.491517333922984,12.4761746275762,-0.462825882029501,blue-collar,single,secondary,yes,yes,yes,unknown,may,unknown,1
