V1,V6,V10,V12,V13,V14,V15,V2,V3,V4,V5,V7,V8,V9,V11,V16,Class
116.641121900054,24492.6068523625,1.51073480446901,963.785189363433,-4.90203137962582,-15.0749094698389,-0.442723635085903,student,single,unknown,no,yes,no,unknown,sep,success,2
43.6506959106811,2460.66233760479,10.4857217976383,409.037676020883,0.312999339755689,19.3703568150195,-0.36809539591292,blue-collar,single,secondary,yes,yes,yes,unknown,may,unknown,1
36.9600307329613,403.855250747053,12.1244352692379,335.279939205628,1.16802698772321,28.0687712340842,-0.131589602691552,blue-collar,married,primary,yes,yes,no,unknown,jun,unknown,1
39.9560108909716,1401.3095864434,9.78655368978226,409.235138593681,0.0679075615935485,19.6701928061493,-0.492638930367093,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
36.9911989829117,405.44151312635,12.2879243853678,331.053887793261,1.24174160884833,28.8257167660741,-0.0957305218720289,unknown,married,primary,yes,yes,no,unknown,jun,unknown,1
38.1165824188736,864.430624451154,9.54415085498631,412.279709238653,-0.0396289572668538,11.326653829216,-0.807929352135576,unknown,married,primary,yes,yes,no,unknown,jun,unknown,1
41.4609645158581,1708.16306592406,12.6906742302515,342.096772707779,1.34026243645872,27.2555776334348,-0.0144131732658709,unknown,married,unknown,no,yes,no,unknown,jun,unknown,1
38.7988935452741,1541.61111470136,-0.32216715975011,660.669637522609,-4.42536951530433,-6.50710843492632,-2.05876962784059,student,single,unknown,no,yes,no,unknown,sep,success,2
36.1084341291474,242.458417680599,10.2297544537818,379.351481396813,0.337593093655913,23.5888393940362,-0.426260379803457,student,single,secondary,no,yes,no,unknown,may,other,1
38.8975818842331,1019.61896674409,11.2328557094677,366.951094548438,0.735859695634423,24.8907288129002,-0.250685339577299,blue-collar,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
38.5300594318003,901.151389490017,11.430283059064,360.625778080828,0.82814385852472,24.9429763912747,-0.242953082307356,unknown,married,primary,yes,yes,no,unknown,jun,unknown,1
39.2730025512838,1215.79988598647,9.4401259383397,414.84507214723,-0.0746965701604978,19.0656616085552,-0.551749821444418,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
46.356086794711,3209.53733095502,11.546941335502,395.702826699921,0.733276330049325,19.4095368923785,-0.228970847401922,management,single,tertiary,yes,yes,yes,unknown,jun,unknown,1
40.7424962034173,1540.19771151011,11.7492332706547,363.132916492312,0.929848367793268,24.3572802410945,-0.188113466869219,unknown,single,unknown,no,yes,no,unknown,jun,unknown,1
31.9753430451209,-1063.66510258912,11.9415323920934,318.76123973705,1.16216610024152,26.5337980278625,-0.303872133168279,blue-collar,divorced,primary,yes,yes,yes,unknown,may,unknown,1
36.8660634194469,377.097461891098,12.0556624836128,339.442555110423,1.12240360020182,23.4836060212935,-0.279601464460168,blue-collar,divorced,primary,yes,yes,yes,unknown,may,unknown,1
42.014958908958,1917.87443803624,11.7176738118261,370.202092584137,0.891385392404988,23.1962651041139,-0.197547648787067,blue-collar,divorced,primary,yes,yes,yes,unknown,may,unknown,1
35.5882386212795,35.5679289886141,11.3413607986435,348.595348579027,0.843622152045068,26.8884241089025,-0.255625166142624,student,single,secondary,no,yes,no,unknown,may,other,1
32.583937270896,-885.03669633363,12.0165632037218,316.931702306392,1.20097493329208,30.7660628400765,-0.154706596738563,student,single,unknown,no,yes,no,unknown,jun,success,2
32.0728444616227,-919.616506951294,9.57502681187866,376.513074755472,0.120196236154151,24.6493928259114,-0.531839156762975,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.9384537292684,1865.81154381448,12.3011544384326,357.023301249978,1.14163710373592,21.6510698953092,-0.204277247513059,blue-collar,married,primary,yes,yes,yes,unknown,jun,unknown,1
37.6647286272795,668.080679610989,10.9524801760137,368.591945935137,0.630856406494953,24.2762563157808,-0.317626509489713,blue-collar,married,primary,yes,yes,yes,unknown,jun,unknown,1
35.7592788847937,81.4770642923832,11.4495427878611,346.039818200981,0.89242244955385,28.0407038331643,-0.208506150579487,student,single,unknown,no,yes,no,unknown,jun,unknown,1
42.764138231399,2175.41696835917,10.977878324143,391.73615854844,0.552235528603259,22.0913948508606,-0.268542627369345,student,single,unknown,no,yes,no,unknown,jun,unknown,1
43.6107469002968,2362.5690083649,12.29145380323,363.057283515706,1.11950020638286,24.0240891767266,-0.0945544831316589,blue-collar,single,secondary,no,yes,yes,unknown,may,unknown,1
43.9308092920063,2451.35576621877,12.3634903162829,365.846879834073,1.12786050387148,19.2025699822204,-0.230294181014207,unknown,married,primary,yes,yes,no,unknown,jun,unknown,1
41.3230396442786,1738.29351064873,11.1600018919089,383.071820070113,0.643381326496757,19.024986947776,-0.381837332498024,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
42.41017347051,2124.86452294321,9.83321148137159,419.788659860435,0.043761926425566,18.2580023182263,-0.477594166228231,unknown,single,unknown,no,yes,no,unknown,jun,unknown,1
43.5774628132135,2381.51845572699,11.723311190409,375.210057512991,0.87875495619075,25.8516324793854,-0.0804946150844053,management,single,tertiary,no,yes,no,unknown,jun,unknown,1
45.1438579760192,2858.62559475492,11.4030368835805,392.648569119348,0.696534802013344,21.2086158183169,-0.211349720695186,blue-collar,single,secondary,no,yes,yes,unknown,may,unknown,1
40.9028190254218,1540.35598310719,12.6989016846249,342.2090725442,1.33679439937714,22.9673241792008,-0.158107682042362,blue-collar,divorced,primary,yes,yes,yes,unknown,may,unknown,1
34.1938259377974,-425.58815914143,12.3681273158771,315.532128777273,1.32942319945371,30.9486332615608,-0.0873994352645912,unknown,married,unknown,no,yes,no,unknown,jun,unknown,1
33.801713879511,-571.825482387406,12.9523508883876,301.846301188697,1.57985862113014,28.0117217790358,-0.143920059547015,blue-collar,married,primary,yes,yes,yes,unknown,jun,unknown,1
35.2161066749909,-78.9839725258428,11.4370807396395,344.293685170153,0.893703684438878,27.5136585470659,-0.237791684710816,management,single,tertiary,yes,yes,no,unknown,jun,unknown,1
37.1733196320534,483.142866044924,11.738388976822,348.932940773488,0.975339070112341,22.5164929950741,-0.325521618063404,unknown,single,unknown,no,yes,no,unknown,jun,unknown,1
47.9559753865724,3608.08956588386,13.1428527824737,360.771818308052,1.42837811421887,25.7939924952265,0.119261770883009,unknown,married,primary,yes,yes,no,unknown,jun,unknown,1
35.6155005197129,87.7486176976588,10.3713304484948,376.161073348701,0.393788195433373,19.9648819434555,-0.538373094079484,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
46.1298260019979,3081.75097723736,12.8242940012483,362.026644194005,1.30859369198277,23.1417985744027,-0.0263832102422001,services,divorced,secondary,yes,yes,yes,unknown,may,failure,1
55.0071400690072,5810.67164254286,10.6987237531912,455.813179733309,0.212363543373014,16.1517315829249,-0.196784739521348,blue-collar,married,primary,yes,yes,yes,unknown,jun,unknown,1
42.5097839250062,2400.45048957027,4.62629039512334,555.68811979641,-2.30121062804361,-0.427642589677319,-1.42854445297558,student,single,unknown,no,yes,no,unknown,sep,success,2
36.8574230670029,380.246868221168,11.9885729319688,337.922925313891,1.11109028007221,28.269722337818,-0.137604734465071,unknown,single,unknown,no,yes,no,unknown,jun,unknown,1
44.1980550865455,2550.81551263549,11.9824655636874,373.962482438371,0.969342952150467,22.4585404781129,-0.151979786745429,blue-collar,married,primary,yes,yes,no,unknown,jun,unknown,1
47.6101980065915,3544.9641561899,12.2917115943081,382.653712405197,1.04357089214717,20.7866848064066,-0.104315200732421,blue-collar,married,primary,yes,yes,yes,unknown,jun,unknown,1
36.8411137488176,322.253954705142,13.05241039885,313.844074743361,1.56882187828482,26.3717729110426,-0.118861003858369,blue-collar,married,primary,yes,yes,yes,unknown,jun,unknown,1
45.0902499318094,2747.09312986956,13.3502907573662,346.370033652426,1.54694744330433,21.00631847559,-0.0770364727283185,services,single,secondary,no,yes,yes,unknown,may,unknown,1
39.5266261658006,1199.14734269903,11.3136370435607,371.273479158488,0.740852944472479,19.4674851540561,-0.397348933121128,management,single,tertiary,yes,yes,no,unknown,jun,unknown,1
32.5870775670764,-762.383914512691,9.46622347732377,381.786478449328,0.0619029125501762,23.9636144348822,-0.5492982110796,student,single,secondary,no,yes,no,unknown,may,other,1
44.5115568064487,2598.98494433346,12.9096306465753,352.261110928225,1.37552480392009,24.1563678290474,-0.0252910671547826,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.3633550133125,1774.92486261724,10.6756608118212,393.553357153728,0.438090950341839,20.8628293208782,-0.359710678071571,unknown,married,primary,yes,no,yes,telephone,jun,unknown,1
32.8823330863196,-1017.05586538465,16.44835085265,216.80822413163,3.11020205143183,25.071003286046,-0.000448329742470555,blue-collar,single,secondary,yes,yes,yes,unknown,may,unknown,1
41.4044162683684,1649.13855527695,13.5199285702921,324.206593045658,1.69154125751009,24.1075632681665,-0.0520597707824807,unknown,single,unknown,no,yes,no,unknown,jun,success,2
45.016233675587,2829.18561702212,11.2188411567748,397.342435476627,0.613001148865054,19.8294520027796,-0.269999642147542,blue-collar,married,primary,yes,yes,yes,unknown,jun,unknown,1
49.2742546889337,4070.25276509086,11.627808818829,405.607907471594,0.72750964291615,20.9107616864269,-0.111501946668005,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.6719383077858,1869.43505216913,10.6364516913119,394.270721286504,0.425119501614438,23.2997626144144,-0.280758251958881,management,single,tertiary,yes,yes,no,unknown,jun,unknown,1
41.3778893450512,1606.86421523509,14.1962500918414,309.619740052547,1.97819856286005,21.6676318485697,-0.0784054852097588,blue-collar,single,primary,yes,yes,no,unknown,jun,unknown,1
36.8509200086807,645.097827706726,6.39487176964761,480.367036624418,-1.38852588862161,12.9514114337332,-1.01561147194567,blue-collar,single,primary,no,yes,no,unknown,may,unknown,1
38.7435007361,828.65531916482,14.1580637457264,299.197989131047,2.00240807467655,21.3315941997276,-0.15059763743928,student,single,unknown,no,yes,no,unknown,jun,success,2
33.17915533528,-759.887138708844,13.0383393039775,296.485086280026,1.63081729288285,28.9376271186604,-0.123172311651641,blue-collar,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
52.4647147097568,4978.55591575565,12.3245539500236,405.665986468509,0.965627086862231,16.8609466220071,-0.113677981130455,student,single,unknown,no,yes,no,unknown,jun,unknown,1
34.2193229770288,-440.199930716595,12.7402145835377,311.783229266634,1.46267559867034,23.218899775277,-0.297273737120592,student,single,tertiary,no,yes,no,unknown,may,unknown,1
43.1654469664349,2272.94254344892,11.3561050977296,387.988049068325,0.69087093144969,16.6986437456876,-0.397727328311165,entrepreneur,divorced,tertiary,yes,yes,yes,unknown,may,unknown,1
44.1950342764286,2507.13503350524,12.8374951684299,354.726074661707,1.33665186771201,20.8208153337513,-0.140139724315955,blue-collar,married,primary,yes,yes,no,unknown,jun,unknown,1
42.5118713749251,2044.37416782486,12.1436023012058,361.910302056377,1.07157332639632,23.771698370286,-0.137718339147471,blue-collar,married,primary,yes,yes,yes,unknown,jun,unknown,1
39.5089451588145,1042.02834184021,14.4041755222907,298.19169882389,2.0890646892527,19.0330383315748,-0.186148986986537,services,single,secondary,no,yes,yes,unknown,may,unknown,1
45.1775704807585,2837.93422278486,11.9882741316659,381.402588948561,0.937128395660546,17.3401052697665,-0.286873092021334,student,single,tertiary,no,yes,no,unknown,may,unknown,1
38.2688033716452,864.618329052287,10.5766420708767,381.096226222717,0.451585329007329,22.8034448350489,-0.376691721697883,student,single,secondary,no,yes,no,unknown,may,other,1
37.6356520092361,571.841136532753,12.7524646020062,324.890997538524,1.42250358638519,25.6658567723932,-0.144564347609464,management,single,tertiary,yes,yes,no,unknown,jun,unknown,1
36.6772902320839,436.155591010101,9.64801066399488,399.788269683233,0.0503625472832607,17.1246767614036,-0.654482866709159,blue-collar,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
36.8555353072235,243.696291241419,14.7361167350417,274.238565921486,2.30233292707386,25.9737159367874,-0.00821993517830877,blue-collar,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
36.6517760191403,310.239135910522,12.1308787755504,336.372961626511,1.16069188969203,24.0243119265211,-0.262317563905628,student,single,secondary,no,yes,no,unknown,may,other,1
39.5486690724758,1136.46154569098,12.717495572055,338.486912042062,1.35117088110284,18.8361461390126,-0.314074397057464,management,single,tertiary,yes,yes,no,unknown,jun,unknown,1
36.429644199283,271.016696281679,11.6174379198738,345.865412610661,0.949965467383772,26.6864010027406,-0.222866899899026,blue-collar,married,primary,yes,yes,yes,unknown,jun,unknown,1
38.2056696660394,783.016020233006,11.9102755015494,345.970694254789,1.05368752163821,27.8279187859584,-0.126640195855283,unknown,single,unknown,no,yes,no,unknown,jun,unknown,1
33.7347064780713,-479.574659903603,10.654181996131,356.927666518578,0.572272860124694,26.6401687352497,-0.354843361933442,services,single,secondary,no,yes,no,unknown,may,unknown,1
34.2688177168351,-263.152301560335,9.42582473936906,390.916928945961,0.0126946784400532,22.7116823841444,-0.552989911009751,student,single,secondary,no,yes,no,unknown,may,other,1
36.7780912802354,527.798341584221,8.35907495868328,432.641737878914,-0.524825494255236,14.2454785660237,-0.834513526505236,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
37.8263178611437,693.758200488454,11.3709983650727,361.440600316332,0.799036248359908,21.0603146771265,-0.38236354785138,student,single,secondary,no,yes,no,unknown,may,other,1
40.7470180439687,1458.82647634121,13.4366160678665,323.018135676149,1.6673226208138,24.5491425165665,-0.0592990795582586,services,single,secondary,no,yes,yes,unknown,may,unknown,1
36.4904837506272,245.345299353739,12.4445535445537,330.454591918868,1.28731524762278,20.5565428353405,-0.349666050184958,blue-collar,married,primary,yes,yes,yes,unknown,jun,unknown,1
35.1369712639774,-37.8156800450001,10.0339043429063,382.643186292269,0.250742616185497,19.0649032198401,-0.601321420292717,blue-collar,single,secondary,yes,yes,yes,unknown,may,unknown,1
34.3021821230036,-275.83705597508,9.90574955438914,378.424104226927,0.22904198295405,24.6727640467877,-0.457047428893761,student,single,tertiary,no,yes,no,unknown,may,unknown,1
37.7573188120376,557.758688922769,13.7456270477632,303.608868059941,1.84416800901138,22.9636745420573,-0.152583539024198,blue-collar,single,secondary,no,yes,yes,unknown,may,unknown,1
38.0419972667661,605.223739913539,14.5152663587668,285.391351674103,2.18275060264644,24.8564000522798,-0.0320178335938315,management,single,tertiary,yes,yes,no,unknown,jun,unknown,1
44.9030493098271,2710.56382861624,12.9599634241297,355.140301621808,1.37755137095896,20.4844561511298,-0.125681826722435,blue-collar,single,secondary,yes,yes,yes,unknown,may,unknown,1
43.9655477461356,2436.04596197938,12.9009659620237,352.259529825594,1.36778278293513,20.7522604095728,-0.142773744760183,blue-collar,divorced,secondary,yes,yes,yes,unknown,may,failure,1
35.743341365159,114.843301259416,10.5938842196018,371.229120281985,0.490174133906542,20.2996025725753,-0.509021338912623,blue-collar,married,primary,yes,yes,yes,unknown,jun,unknown,1
41.8149284078748,1837.52716022885,12.115106964829,361.968333750516,1.05612991683975,19.9770431840832,-0.272030923997019,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
32.1726712597705,-1018.55879707181,12.2207992167039,312.505301486334,1.28385296685631,27.3103801114017,-0.255255892333279,student,single,unknown,no,yes,no,unknown,jun,success,2
