V1,V6,V10,V12,V13,V14,V15,V2,V3,V4,V5,V7,V8,V9,V11,V16,Class
40.816837226964,1380.2341919207,15.5366116969018,260.348654556865,2.65146894280189,48.4866193543505,0.773461370752842,services,single,secondary,yes,yes,yes,unknown,may,failure,1
40.8819016868954,1361.77683374128,16.096456165296,257.100545885337,2.84280722036739,34.3195822840258,0.42912512979329,services,single,secondary,yes,yes,yes,unknown,may,failure,1
40.8325486923262,1375.77719429067,15.6718003541604,259.564316272353,2.69767242660239,45.0656286560529,0.690312645189269,blue-collar,married,primary,yes,yes,yes,unknown,jun,unknown,1
40.8421686804015,1373.04821497116,15.754575145739,259.084073037868,2.72596240165907,42.9709870064786,0.639401432901801,blue-collar,married,secondary,yes,yes,yes,unknown,may,failure,1
40.822952812908,1378.49933451368,15.5892330045304,260.043355969016,2.66945334906705,47.1550209230894,0.741096268860892,services,single,secondary,no,yes,yes,unknown,may,failure,1
40.8251508724888,1377.87579328971,15.608146117754,259.933625766192,2.67591729166521,46.6764187553807,0.729463626797075,blue-collar,married,secondary,yes,yes,yes,unknown,may,failure,1
40.8441318149933,1372.49131680657,15.771466856561,258.986070618454,2.731735488715,42.543537050452,0.629012068469006,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.8093253047211,1382.365159266,15.4719756710416,260.723660202079,2.62937826127343,50.1222539388381,0.813216208804732,services,single,secondary,yes,yes,yes,unknown,may,failure,1
40.8237040086959,1378.28623676823,15.5956966377794,260.005855226594,2.6716624276996,46.9914566887043,0.737120766196219,services,single,secondary,yes,yes,yes,unknown,may,failure,1
40.8229145908295,1378.51017727781,15.588904124229,260.045264068532,2.66934094750921,47.1633433406266,0.741298548981727,blue-collar,married,secondary,yes,yes,yes,unknown,may,unknown,1
40.8159718080797,1380.47969224974,15.5291652357199,260.391857475716,2.64892396265664,48.6750543529285,0.778041368585379,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.8476485568543,1371.49369438379,15.8017265172072,258.810509955285,2.74207734556031,41.7778069980669,0.610400653356643,blue-collar,married,primary,yes,yes,yes,unknown,jun,unknown,1
40.8283080084355,1376.98018316629,15.6353115641066,259.776017132285,2.68520163760027,45.988988750735,0.712755329744734,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.9188189639494,1351.30421310764,16.4141093567413,255.257583877278,2.95137168415259,26.2812702299294,0.233750321170447,unknown,married,primary,yes,no,yes,unknown,jun,unknown,1
40.8322172367155,1375.87122096719,15.6689483579962,259.580862999158,2.69669769868332,45.1377992992647,0.692066785301123,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.8407434609506,1373.45251842527,15.7423119036143,259.155221982503,2.72177118828112,43.2813121335283,0.646944025413781,blue-collar,married,secondary,yes,yes,yes,unknown,may,failure,1
40.8485024492079,1371.25146387834,15.80907379883,258.767882456938,2.74458842906625,41.5918817688446,0.605881656602971,unknown,married,primary,yes,yes,yes,unknown,jun,unknown,1
40.8395050815759,1373.80381945357,15.7316563192383,259.217043609697,2.71812942476275,43.5509549850401,0.653497816826219,blue-collar,married,primary,yes,yes,yes,unknown,jun,unknown,1
40.8270167798093,1377.34647636646,15.6242012405202,259.840477067895,2.68140445767224,46.2701389183206,0.719588811676844,services,single,secondary,yes,yes,yes,unknown,may,failure,1
40.8306070465202,1376.32799655869,15.6550935427125,259.661245941575,2.69196253268271,45.4883996763474,0.700588285973732,blue-collar,married,primary,yes,yes,yes,unknown,jun,unknown,1
40.8130681584485,1381.30339387315,15.5041809019388,260.536811718882,2.64038505647522,49.3072906307466,0.793408157153905,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.8386111982342,1374.057394524,15.7239649368033,259.261667514002,2.7155007377786,43.7455877915255,0.658228455181997,services,single,secondary,yes,yes,yes,unknown,may,failure,1
40.8344968731323,1375.22453818663,15.6885633957487,259.467060366797,2.70340153832063,44.6414347146991,0.680002419665152,blue-collar,married,primary,yes,yes,yes,unknown,jun,unknown,1
40.8558530293315,1369.16626574851,15.8723215630626,258.40093123556,2.76620464383901,39.9913775733318,0.566980678537679,services,single,secondary,yes,yes,yes,unknown,may,failure,1
40.8523006794136,1370.17398939491,15.8417555143562,258.578269502638,2.75575807261851,40.7648608701483,0.585780539761216,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.8643161918556,1366.76545242885,15.9451424967842,257.978438347548,2.7910926847425,38.1486213691176,0.522191655877948,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.8272510654982,1377.28001466246,15.6262171420909,259.828781199235,2.6820934331932,46.2191259068614,0.718348917370174,services,single,secondary,yes,yes,yes,unknown,may,failure,1
40.8315566379651,1376.05861832301,15.6632642632288,259.613841010992,2.69475504324292,45.2816370717646,0.695562827391277,unknown,married,primary,yes,yes,yes,unknown,jun,unknown,1
40.8127797235693,1381.38521651308,15.5016990758882,260.551210790716,2.63953684175034,49.3700940049796,0.794934621558256,services,single,secondary,yes,yes,yes,unknown,may,failure,1
40.8512930147925,1370.45984171514,15.8330851055846,258.628573527249,2.75279478339481,40.9842682402595,0.591113335086581,unknown,married,primary,yes,no,no,unknown,jun,unknown,1
40.8119120402656,1381.63135920817,15.4942331306026,260.594526752545,2.63698520251479,49.5590220548188,0.799526603224608,services,single,secondary,yes,yes,yes,unknown,may,failure,1
40.8315222795937,1376.06836503831,15.6629686280357,259.615556228858,2.69465400387961,45.289118211575,0.695744659876618,unknown,married,primary,yes,yes,yes,unknown,jun,unknown,1
40.8382070807208,1374.17203378633,15.7204877242871,259.281841624428,2.71431232940604,43.833579727499,0.660367138967285,blue-collar,married,secondary,yes,yes,yes,unknown,may,failure,1
40.8894323833589,1359.64054056195,16.1612537331653,256.724603004818,2.86495311217573,32.6798598291355,0.389270934203121,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.8253297984211,1377.82503593272,15.6096856785767,259.924693533865,2.67644346800999,46.6374596935716,0.728516709186282,blue-collar,married,secondary,yes,yes,yes,unknown,may,failure,1
40.8296334233319,1376.60419207216,15.6467160420481,259.709850570343,2.689099350785,45.7003949164004,0.705740926126986,unknown,married,primary,yes,no,no,telephone,jun,unknown,1
40.8605809801668,1367.82504994323,15.913003021493,258.164905329513,2.78010836286163,38.9619207113014,0.541959264085106,unknown,married,primary,yes,no,yes,unknown,jun,unknown,1
40.8172061244807,1380.12954379783,15.539785860406,260.33023867784,2.65255377798717,48.4062961671622,0.771509079373845,blue-collar,married,primary,yes,yes,yes,unknown,jun,unknown,1
40.832709348503,1375.73161966202,15.6731827136238,259.556296091725,2.698144876173,45.0306476231624,0.689462415369822,unknown,married,primary,yes,yes,yes,unknown,jun,unknown,1
40.8303147366988,1376.4109184346,15.6525783748815,259.675838455932,2.69110292272361,45.5520467746253,0.702135257472446,blue-collar,married,secondary,yes,yes,yes,unknown,may,failure,1
40.841695825433,1373.18235353974,15.750506484618,259.107678618014,2.72457185365006,43.0739457319481,0.641903891272324,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.8341434781832,1375.32478857157,15.6855226234498,259.484702336004,2.70236229230322,44.7183823962665,0.681872667853953,blue-collar,married,primary,yes,yes,yes,unknown,jun,unknown,1
40.8585168257615,1368.41060521004,15.8952420898429,258.267950799039,2.7740382018406,39.4113665686698,0.552883248844435,blue-collar,married,primary,yes,yes,yes,unknown,jun,unknown,1
40.8228688875787,1378.52314228624,15.5885108724873,260.047545638618,2.66920654569737,47.1732946973281,0.741540421205399,blue-collar,married,secondary,yes,yes,yes,unknown,may,failure,1
40.8537370995215,1369.76650856042,15.8541151320733,258.506561405567,2.75998222432292,40.4520969289834,0.578178670769569,blue-collar,married,primary,yes,yes,yes,unknown,jun,unknown,1
40.8278215137871,1377.11819101248,15.631125540921,259.800303624295,2.68377097870946,46.0949173594747,0.715329972470836,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.8606877764215,1367.79475419147,15.913921945473,258.159573911385,2.78042242389372,38.9386670563584,0.54139407348866,blue-collar,married,secondary,yes,yes,yes,unknown,may,failure,1
40.8268179920721,1377.40286808124,15.6224907796147,259.850400829249,2.68081987273485,46.3134226594735,0.72064084257429,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.856650161446,1368.94013687616,15.8791804535441,258.361137287585,2.7685488097008,39.8178112326833,0.562762070158288,blue-collar,married,secondary,yes,yes,yes,unknown,may,failure,1
40.8553503378785,1369.30886827239,15.867996175139,258.426026294663,2.76472635420353,40.1008328497826,0.569641038516916,blue-collar,married,primary,yes,yes,yes,unknown,jun,unknown,1
40.851746975577,1370.33106301155,15.8369911924767,258.605911171144,2.75412976834181,40.8854235058285,0.588710869128197,blue-collar,married,secondary,yes,yes,yes,unknown,may,unknown,1
40.8355521240621,1374.92518667583,15.6976432589553,259.414380767225,2.70650476695745,44.4116659737296,0.674417786536663,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.822842517939,1378.53062277382,15.5882839760078,260.048862047843,2.66912899919289,47.1790363827739,0.741679975465996,blue-collar,married,primary,yes,yes,yes,unknown,jun,unknown,1
40.7858134407304,1389.03495865569,15.2696688047328,261.897405275693,2.56023575915988,55.2416916333805,0.93764645648566,services,single,secondary,yes,yes,yes,unknown,may,failure,1
40.8394222585809,1373.82731451811,15.7309436721852,259.221178249233,2.71788586308205,43.5689887386792,0.653936135361541,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.8667834715336,1366.06553937658,15.9663721032568,257.855268301634,2.79834833620498,37.6113996247483,0.509134238501289,blue-collar,married,secondary,yes,yes,yes,unknown,may,unknown,1
40.9159201112743,1352.12655393992,16.3891662981727,255.402298649692,2.94284688461779,26.9124620257538,0.249091723131901,blue-collar,married,primary,yes,yes,yes,unknown,jun,unknown,1
40.8539563576628,1369.70430984162,15.8560017297283,258.495615733066,2.76062700759065,40.404355993022,0.577018305737188,blue-collar,married,primary,yes,yes,yes,unknown,jun,unknown,1
40.8573184732989,1368.75055148257,15.8849309153847,258.327774226906,2.77051414744355,39.6722940209082,0.559225208537271,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.8081454432255,1382.69986005733,15.4618236013481,260.782560535059,2.62590858417819,50.3791551958979,0.819460310003498,services,single,secondary,yes,yes,yes,unknown,may,failure,1
40.8700697511824,1365.13329402145,15.9946487612801,257.691212633832,2.80801246141641,36.8958500657963,0.491742482968586,services,single,secondary,yes,yes,yes,unknown,may,failure,1
40.8625045957372,1367.279362457,15.9295546925213,258.068875754818,2.78576523437537,38.5430755672094,0.531779043496645,blue-collar,married,secondary,yes,yes,yes,unknown,may,failure,1
40.9413394430541,1344.91564783487,16.6078858925904,254.133330121167,3.01759877166552,21.3776951805814,0.114566712673201,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.7672644348041,1394.29690421883,15.1100646464409,262.823397546451,2.50568777938354,59.2805241212404,1.03581210607291,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.8563672130124,1369.02040313197,15.8767458353894,258.375262468392,2.76771672923821,39.8794199965389,0.564259499017328,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.8541341858434,1369.65386389268,15.8575318449916,258.486738302037,2.76114995572267,40.3656359540082,0.576077197683498,blue-collar,married,primary,yes,yes,yes,unknown,jun,unknown,1
40.8692609346439,1365.36273750823,15.9876893326536,257.731589884563,2.80563393459082,37.071960555238,0.496022928034615,unknown,married,primary,yes,yes,yes,unknown,jun,unknown,1
40.8238975334902,1378.23133803474,15.5973618139097,259.996194198695,2.67223153564045,46.9493188927668,0.73609658801532,blue-collar,married,secondary,yes,yes,yes,unknown,may,unknown,1
40.8330532164941,1375.6340718658,15.6761415116048,259.539129721559,2.69915610579359,44.9557743270097,0.68764258605636,blue-collar,married,primary,yes,yes,yes,unknown,jun,unknown,1
40.8259326185301,1377.65402910838,15.6148726194017,259.894599912469,2.67821621094009,46.5062025550297,0.725326445092226,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.8289939620021,1376.78559320602,15.6412138233467,259.741773372631,2.68721885520355,45.8396302589149,0.709125104075569,blue-collar,married,primary,yes,yes,yes,unknown,jun,unknown,1
40.8581237650919,1368.52210788866,15.8918600154839,258.287572936389,2.77288230887569,39.4969510042125,0.554963417243314,blue-collar,married,secondary,yes,yes,yes,unknown,may,unknown,1
40.8370858642393,1374.49009827527,15.7108402632041,259.337814316436,2.71101511260619,44.0777117079197,0.666300877124302,unknown,married,primary,yes,no,yes,unknown,jun,unknown,1
40.8719395062362,1364.60288558077,16.0107369917093,257.597871851317,2.81351094264323,36.488732429106,0.481847304749571,services,single,secondary,no,yes,yes,unknown,may,failure,1
40.8541953384767,1369.63651623379,15.8580580303088,258.483685477212,2.76132979029807,40.3523206721491,0.575753563738029,blue-collar,married,secondary,yes,yes,yes,unknown,may,failure,1
40.8971080804098,1357.46311390084,16.2272989526224,256.341421492555,2.88752541438782,31.0085651657261,0.348649361810992,blue-collar,married,secondary,yes,yes,yes,unknown,may,unknown,1
40.8486804454814,1371.20097024514,15.8106053604414,258.758996634479,2.74511187151726,41.5531251295456,0.6049396589628,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.8725812178299,1364.42084609647,16.0162585727139,257.565836712714,2.81539805568711,36.3490071175344,0.478451217881538,blue-collar,married,primary,yes,yes,yes,unknown,jun,unknown,1
40.8524535201056,1370.13063184765,15.8430706258015,258.570639481925,2.75620753880595,40.7315815691099,0.584971671303792,blue-collar,married,secondary,yes,yes,yes,unknown,may,unknown,1
40.8626181440508,1367.24715129446,15.9305317143134,258.063207264489,2.78609915152094,38.5183517291993,0.531178119436079,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.8411435273545,1373.33902837371,15.7457542585259,259.135250109117,2.72294768335562,43.1942022799982,0.644826781041074,blue-collar,married,primary,yes,yes,yes,unknown,jun,unknown,1
40.9110546973495,1353.50676500441,16.3473020442444,255.645186905071,2.92853892108432,27.9718498929316,0.274840624196489,blue-collar,married,secondary,yes,yes,yes,unknown,may,failure,1
40.8484125578304,1371.27696408773,15.8083003321708,258.772369959995,2.7443240810434,41.6114545813882,0.606357382660777,blue-collar,married,secondary,yes,yes,yes,unknown,may,failure,1
40.8579216334921,1368.57944818384,15.8901207824495,258.297663628036,2.77228789047583,39.5409628329658,0.556033144639057,services,single,secondary,yes,yes,yes,unknown,may,failure,1
40.8211964660228,1378.99757154786,15.5741205900222,260.131035257431,2.66428837285473,47.5374452367099,0.750391264698764,blue-collar,married,secondary,yes,yes,yes,unknown,may,unknown,1
40.8228089366547,1378.54014904658,15.5879950272288,260.050538472436,2.66903024504812,47.1863483208119,0.74185769542576,services,single,secondary,yes,yes,yes,unknown,may,failure,1
40.830400202644,1376.38667362316,15.6533137630903,259.671571876635,2.69135425665859,45.533437549021,0.70168295183084,blue-collar,married,secondary,yes,yes,yes,unknown,may,failure,1
40.8762310865671,1363.38545850296,16.0476637180893,257.383630170034,2.82613140532626,35.5542902205213,0.45913526440544,services,single,secondary,yes,yes,yes,unknown,may,failure,1
