V1,V6,V10,V12,V13,V14,V15,V2,V3,V4,V5,V7,V8,V9,V11,V16,Class
32.1125966854475,312.960144566416,6.09769470712209,144.75026604674,1.05551023397522,17.2635892297732,-0.400918175476879,student,single,secondary,yes,yes,yes,unknown,may,unknown,1
42.0936072113899,134.460915053332,6.08121845740757,238.623733391056,1.04614841178823,14.1834279221885,-0.333303171871881,unknown,married,unknown,no,yes,no,unknown,jun,other,1
40.1002018255595,73.6342861541241,6.08694028569511,79.6676753160165,1.04939956055937,15.2530981690775,-0.356784330933734,unknown,divorced,secondary,yes,yes,yes,unknown,jun,unknown,1
34.108875548528,272.862316613581,6.09446605629571,159.725470976841,1.05367571122494,16.6600073756835,-0.387668483280666,blue-collar,divorced,primary,yes,yes,yes,unknown,may,unknown,1
44.0867342273727,276.280225664361,6.07525510104454,409.577936602923,1.04276002651393,13.0686050801591,-0.308830833265088,blue-collar,divorced,primary,yes,yes,yes,unknown,may,unknown,1
37.0950555877832,3.49899258193523,6.08247514366774,608.633384364586,1.04686246222546,14.4183598066543,-0.338460343405711,admin.,divorced,secondary,no,yes,no,unknown,dec,success,2
39.0882132726857,2.3191094727913,6.07653839724551,262.587791932816,2.04348919674714,13.3085115742276,-0.314097206302553,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
39.1022546493054,410.688254483947,6.08872142173682,53.6813539065571,1.05041160390675,15.5860735982111,-0.364093732160806,blue-collar,married,primary,no,yes,no,unknown,jun,unknown,1
57.0370931418796,1640.97517135562,6.03218392813042,204.247162914331,4.01828694136448,5.01664164303227,-0.132075955042308,retired,divorced,secondary,yes,no,yes,unknown,dec,success,2
50.0712296915938,72.8726144886114,6.06180256400082,678.474625153575,1.03511628100452,10.553713353653,-0.25362449951394,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
55.0723286462177,53.9015057880827,6.06275607386391,182.481947823314,1.03565806629829,10.7319677645515,-0.2575374999811,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
44.0915605097293,294.407107671917,6.07944263320358,162.610095593835,1.04513938663256,13.8514455173971,-0.326015569290322,management,divorced,tertiary,no,yes,no,unknown,jun,unknown,1
44.0941328628439,426.474734325979,6.08167453979259,27.6272359669688,1.04640755827273,14.2686904873825,-0.335174836397622,admin.,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
39.069430784072,110.825321566046,6.06024173880617,699.462638484256,3.03422941850909,10.2619240535537,-0.247219206865942,housemaid,married,primary,yes,yes,no,unknown,jun,unknown,1
46.0900383077453,1046.36708928315,6.07812189204313,43.5999526978852,1.04438894013451,13.6045388553674,-0.320595530150773,unknown,married,unknown,no,yes,no,unknown,jun,other,1
40.0857195412466,670.253549767013,6.07437470688804,283.571175439879,2.04225978564053,12.9040193241013,-0.305217884014095,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
31.1155398391441,304.037519494357,6.10024833947152,82.7698771772098,1.05696121052635,17.7409793939663,-0.411397736269176,student,single,tertiary,yes,yes,no,unknown,may,unknown,1
37.1008155119476,142.650419847758,6.08747275174161,310.671764495538,1.04970210831959,15.3526403186823,-0.358969457663233,student,single,secondary,yes,yes,yes,unknown,may,unknown,1
59.0638940151029,-74.3202389938801,6.05543775171994,264.425745304411,1.03149978806107,9.3638401205287,-0.22750467171496,entrepreneur,divorced,tertiary,yes,yes,yes,unknown,may,unknown,1
55.0676114078908,5346.77749052648,6.05866315394407,278.450515426019,1.03333246495217,9.96681466293342,-0.240741032342575,unknown,divorced,unknown,no,no,no,unknown,jun,unknown,1
30.1052942010657,-206.231836302101,6.09135869403153,188.701607366719,2.05191010476159,16.0790998766719,-0.374916533393132,blue-collar,divorced,primary,no,yes,yes,unknown,may,unknown,1
39.0899361960144,2.36440478596614,6.07803329462479,174.599272296288,2.04433859898947,13.5879759636523,-0.320231945302061,student,single,secondary,yes,yes,yes,unknown,may,unknown,1
50.0808001682123,43.1242204239691,6.07010640444288,190.538396157396,1.0398345317615,12.1060792425636,-0.287701684016097,blue-collar,divorced,primary,no,yes,yes,unknown,may,unknown,1
37.1037399411961,19.7273025136683,6.09001013779163,164.691250859302,1.05114385370654,15.8269933097519,-0.369382347118807,student,single,secondary,no,yes,no,unknown,may,unknown,1
32.1147727333398,-166.982647565351,6.09958275880565,46.7647657173399,1.05658302690125,17.616552060707,-0.408666335622665,unknown,single,unknown,no,no,no,unknown,jun,unknown,1
29.1139177819355,11.9948759315066,6.09884095875422,349.759068915451,1.05616153534219,17.4778758536839,-0.405622146925566,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
48.0849718724211,46.2338937016275,6.07372599075008,153.566193494525,1.0418911844577,12.7827447390252,-0.302555691781849,student,single,primary,no,yes,no,unknown,may,unknown,1
26.1210049465688,715.181196086467,6.10499014929589,232.806292854334,1.05965551178964,18.6274395655463,-0.430857109240804,student,single,secondary,yes,yes,yes,unknown,may,unknown,1
58.0655223924818,5436.722570725,6.05685061614383,118.436595679392,1.03230257909301,9.6279688152699,-0.233302765017131,retired,divorced,primary,no,yes,no,unknown,jun,success,2
34.1081415490786,509.843019913388,6.09382920041539,190.720580114708,1.05331384905281,16.540950012809,-0.38505496300816,admin.,divorced,secondary,no,yes,yes,unknown,may,unknown,1
50.0820166632511,1718.15620183768,6.07116189844845,82.5465020347589,1.04043426455087,12.3033991334771,-0.292033205583685,entrepreneur,divorced,tertiary,yes,yes,yes,unknown,jun,unknown,1
49.0619640967283,168.629023834174,6.05376325473433,198.412885669834,3.03054833713604,9.05080038672318,-0.220632894357831,entrepreneur,divorced,secondary,yes,yes,yes,unknown,jun,unknown,1
44.0906783560405,150.383916026104,6.07867723104347,211.604217534832,1.04470448433084,13.7083570015534,-0.322874522589042,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
46.0853545811953,1529.24395503953,6.07405804867401,269.568743599778,1.04207986011468,12.8448214850603,-0.303918386455214,unknown,single,unknown,no,yes,no,unknown,jun,other,1
42.0948649782766,746.493981495748,6.08230976100266,157.632114275325,1.04676849162352,14.3874422559525,-0.337781648333148,management,single,tertiary,yes,yes,no,unknown,jun,unknown,1
52.0783276430222,486.05921822628,6.06796111372378,128.521920968163,1.0386155753485,11.7050267226631,-0.278897869906722,admin.,divorced,secondary,no,yes,yes,unknown,may,unknown,1
43.078465673132,1337.06284701054,6.06808087578512,371.522840704871,2.03868362427605,11.727415705221,-0.279389347782454,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
48.0793365748599,551.085742844524,6.06883651516202,427.528643788628,1.03911297935422,11.8686791123396,-0.282490330110248,unknown,divorced,unknown,no,yes,no,unknown,jun,unknown,1
30.1129172265021,85.9685715272729,6.09797282511748,310.752401909521,1.05566826090883,17.3155821470428,-0.402059512224394,admin.,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
44.0916811779425,215.410280015351,6.07954733118564,158.610899642933,1.04519887613462,13.8710183376012,-0.326445227407708,housemaid,married,primary,no,yes,no,unknown,jun,unknown,1
42.0941834158592,520.476063354743,6.08171840220299,198.627572817124,1.04643248093983,14.2768903691333,-0.335354838345174,student,single,secondary,yes,yes,yes,unknown,may,unknown,1
40.096869158585,3879.54667099923,6.08404869148247,145.64546873981,1.04775655372683,14.7125275437638,-0.344917846964423,management,single,tertiary,yes,yes,no,unknown,may,unknown,1
48.0864775847441,159.27347858047,6.07503242462796,73.5762265148361,1.04263350154293,13.0269767184662,-0.307917016894822,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
45.0778823730864,-63.9524878321702,6.06757477450076,263.518953998814,2.03839605700104,11.6328023301615,-0.277312416395783,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
46.0832571074819,73.1888128708977,6.07223817201144,416.55476749289,1.04104580430633,12.5046036698582,-0.296450002009005,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
50.0818829542818,251.152686655346,6.07104588563201,129.545611091127,1.04036834594817,12.2817110555128,-0.291557113806891,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
34.1091965091204,2.87075460400479,6.09474453830385,150.727609635132,1.05383394499098,16.7120683435132,-0.388811313858667,student,single,secondary,yes,yes,yes,unknown,may,unknown,1
40.100938825058,13.6536617250158,6.08757974457326,43.6725861683921,1.04976290175757,15.3726421507719,-0.359408533352393,student,single,unknown,yes,yes,no,unknown,may,unknown,1
36.1046023008783,641.749973778967,6.09075836564798,191.696997024805,1.05156899755103,15.9668711662019,-0.372452914152046,admin.,divorced,secondary,no,yes,yes,unknown,may,unknown,1
59.0684465154677,125.799445339321,6.05938773646456,26.4560800024344,1.03374417349229,10.1022721294339,-0.243714563976522,unknown,married,unknown,no,yes,no,unknown,jun,other,1
56.0657970789302,474.729792177338,6.05708894831167,416.438425998952,1.03243799967811,9.6725239497469,-0.234280829240866,services,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
30.1133546485627,36.9800712666367,6.09835235511812,289.755316586085,1.05588391024908,17.38653358583,-0.403617022143619,student,single,unknown,yes,yes,no,unknown,mar,other,2
47.0848089753605,937.229611170159,6.07358465283625,225.565108061741,1.04181087610837,12.7563222471934,-0.301975671223814,unknown,single,unknown,no,yes,no,unknown,jun,other,1
33.1114549453407,-7.06987155492993,6.09670407436145,123.742658284282,1.05494735541253,17.0783948589522,-0.396852830580867,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
36.1056186396921,133.776693125149,6.09164019376185,153.703769200211,1.0520700532005,16.1317249941861,-0.376071748057272,admin.,divorced,secondary,yes,yes,yes,unknown,may,success,1
35.0918299621431,206.414191522527,6.07967642405234,424.611891037427,2.04527222683545,13.8951516725529,-0.326974996912227,entrepreneur,divorced,secondary,yes,yes,yes,unknown,jul,unknown,1
59.0671229085375,1.76464797519861,6.05823930664288,97.4472604058805,1.03309163447576,9.88757830271211,-0.239001653703926,services,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
57.0620606391159,5432.63156191443,6.05384701990242,383.4135289612,1.03059593259148,9.06645991083422,-0.220976648685441,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
38.0956778544625,1761.51535184973,6.08301505441862,440.637530717204,1.04716924007443,14.5192937104999,-0.340676021609182,unknown,single,unknown,no,yes,no,unknown,jun,other,1
56.0649764335127,1603.7082175718,6.05637691390853,427.432957788314,1.03203342099129,9.53941229774934,-0.231358792395744,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
53.0778634135974,290.047013726617,6.06755832426758,69.5188276659578,1.03838670996148,11.6297270325298,-0.27724490815849,unknown,divorced,unknown,yes,yes,yes,unknown,jun,unknown,1
46.07089670234,217.863860267062,6.06151364530404,524.472406344646,2.03495211710117,10.4997012934889,-0.252438838998786,services,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
37.0749674659854,1.97087983729239,6.06504565035832,76.4995310840222,4.03695900603856,11.1599938658213,-0.266933432041259,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
36.081679780807,-12.8526547350764,6.0708696018184,341.544257284316,3.04026818130233,12.2487555837724,-0.29083368275312,student,single,secondary,no,yes,no,unknown,may,unknown,1
38.1033773057491,583.717768899569,6.08969549652451,79.6888345087486,1.05096507421202,15.768172529929,-0.368091126678508,technician,divorced,secondary,no,yes,no,unknown,may,unknown,1
48.0817840435885,76.1500863128044,6.07096006559946,315.544952019019,1.04031958291661,12.265667383665,-0.291204926755142,retired,divorced,primary,yes,no,yes,unknown,jun,success,2
37.0939769840572,-115.529363696459,6.08153929129616,147.626197299085,2.04633070993669,14.2434063849422,-0.334619805505751,unknown,single,unknown,no,yes,no,unknown,jun,other,1
43.0923424102328,920.427663681341,6.08012105051571,193.615305635298,1.04552486405338,13.9782726043506,-0.328799648786569,blue-collar,divorced,secondary,no,yes,no,unknown,jun,unknown,1
29.1192658217025,408.135474838076,6.10348119462473,65.7947045350774,1.05879812217949,18.3453472281815,-0.42466468212314,student,single,tertiary,no,yes,no,unknown,may,unknown,1
48.0806418603488,1330.12005854158,6.06996904835376,339.537341303832,1.03975648588911,12.0804011350805,-0.28713800401474,management,divorced,tertiary,yes,yes,no,unknown,jun,unknown,1
53.0730248698626,3398.91980936986,6.06336015350276,231.486586973744,1.03600130497601,10.8448977554506,-0.26001651357138,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
47.0852971627285,2108.2424455194,6.07400822944283,168.568361003026,1.04205155277582,12.835508002264,-0.303713938989655,unknown,single,unknown,no,yes,no,unknown,jun,unknown,1
39.0965257661923,2879.53764328122,6.0837507464843,278.643180611594,1.04758726106966,14.6568280568629,-0.343695144439615,management,single,tertiary,no,yes,no,unknown,may,unknown,1
40.0900939785263,-2.63144714303598,6.07817019489171,78.6003236492738,2.04441638586321,13.6135688572097,-0.320793754706616,unknown,single,unknown,no,yes,no,unknown,jun,other,1
33.1121506635637,9.94841873940118,6.0973077154701,87.747294066932,1.05529034491693,17.1912428685867,-0.399330044536989,admin.,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
40.0886819322746,111.331430440589,6.0769450305411,147.590914754555,2.0437202462077,13.3845298529715,-0.315765942345258,technician,divorced,secondary,no,yes,no,unknown,may,unknown,1
59.063427601428,-117.332500917044,6.05503306709549,289.422637447882,1.03126984583747,9.28818613715091,-0.225843932601647,retired,married,primary,no,yes,no,unknown,jun,success,2
56.0557989370744,4247.46694300757,6.0484140433934,304.371805331256,2.02750890970066,8.05078921404014,-0.198680875520537,unknown,divorced,unknown,no,yes,no,unknown,jun,other,1
32.090315642087,397.374380348085,6.07836252166008,241.601800661166,3.04452566613259,13.6495234876985,-0.321583022614153,student,single,tertiary,yes,yes,no,unknown,may,unknown,1
30.113483965795,1146.98347099107,6.09846455743641,252.756178266234,1.05594766372278,17.4075093081827,-0.404077476451322,admin.,divorced,secondary,yes,yes,yes,unknown,jun,unknown,1
44.0597827649805,2.57167705442612,6.05187061850451,235.398350791294,4.02947293926607,8.69698049533932,-0.212865920215104,admin.,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
35.0956027078274,71.5133762595669,6.08294985331184,235.637029992261,2.0471321927379,14.50710465475,-0.340408450217243,services,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
33.1012404719997,334.661591963387,6.08784146905922,116.674596133939,2.04991161388212,15.4215703746616,-0.360482594644749,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
42.0926011522104,2.4344659567023,6.08034554843609,293.617029711988,1.04565242400472,14.0202414880436,-0.32972094021868,student,single,secondary,no,yes,no,unknown,may,unknown,1
38.0920015149682,900.418701612331,6.07982527215507,132.613034146209,2.0453568024819,13.9229781606605,-0.327585837678613,entrepreneur,divorced,tertiary,yes,yes,yes,unknown,jun,unknown,1
31.0934089506222,254.455702817004,6.08104643611263,175.622412319109,3.04605066910992,14.1512693092814,-0.33259723328279,student,single,unknown,yes,yes,no,unknown,mar,other,2
44.068441769569,5.79932057058363,6.05938361867741,312.456048379064,3.03374183376136,10.1015023275141,-0.243697665459078,entrepreneur,divorced,tertiary,yes,yes,yes,unknown,jun,unknown,1
28.1146379052579,315.013807831072,6.09946577498929,392.76386731672,1.05651655657539,17.5946824586424,-0.408186259069923,student,single,secondary,no,yes,no,unknown,may,unknown,1
33.1103053403324,-346.100094442978,6.09570661760551,191.734998115588,1.05438059944864,16.8919247726864,-0.39275948146826,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
38.1025544130764,1351.69613521414,6.08898151228657,100.683351323964,1.05055938762705,15.6346963650243,-0.365161088128582,unknown,single,unknown,no,yes,no,unknown,jun,other,1
