V1,V6,V10,V12,V13,V14,V15,V2,V3,V4,V5,V7,V8,V9,V11,V16,Class
40.0931884414623,-60.7861376202634,6.08436571872021,289.382752582199,1.06660523100399,16.348809408226,-0.442837526858622,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
32.0958130027178,5.36070571114601,6.08674179662395,177.421696455454,2.06848110215238,16.8374216468959,-0.455309612422193,technician,divorced,secondary,no,yes,no,unknown,may,unknown,1
29.1100351887784,7.15643230229352,6.0996174808821,216.632728684251,1.07864622534884,19.4851533984148,-0.522894364380544,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
55.0684707917522,5348.83091807981,6.06198824088982,279.015986131057,1.04893861116373,11.7471465076378,-0.325377649907797,unemployed,divorced,primary,no,no,no,unknown,jun,other,1
39.0866453023134,4.84777591537636,6.07844205878635,175.285663904549,2.06192860708293,15.1306790022893,-0.411744104614876,student,single,secondary,yes,yes,yes,unknown,may,other,1
39.0848933973209,46.7497574123302,6.07685601741143,227.259668715508,2.06067645569063,14.8045284052892,-0.403418938295939,blue-collar,divorced,primary,no,yes,yes,unknown,may,unknown,1
44.0822192157509,-94.39986215921,6.07443501705349,112.219988564053,2.05876511906542,14.3066783967271,-0.390711053774846,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
60.0735725224534,19.1163582197817,6.06660695937648,81.0916868423268,1.05258500707445,12.6969311826317,-0.349621405581493,retired,divorced,primary,yes,no,yes,unknown,jun,success,2
58.0696909122075,5438.89918341445,6.06309284503949,119.034090572807,1.04981067644893,11.9742952495062,-0.331175741564183,retired,divorced,primary,no,yes,no,unknown,jun,success,2
50.0850437191874,1720.75816787089,6.07699210738262,83.2618992276399,1.06078389629691,14.8325136937262,-0.40413327757008,entrepreneur,divorced,tertiary,yes,yes,yes,unknown,jun,unknown,1
49.0609532448002,170.410313822184,6.05518242633104,198.904438955286,3.04356554189182,10.3476114661632,-0.289653778491887,entrepreneur,divorced,unknown,yes,yes,yes,unknown,jul,unknown,1
52.082089690256,488.592890932325,6.07431775453357,129.218066633503,1.0586725423963,14.2825647503361,-0.390095540209619,services,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
29.1101677819334,6.16385084532067,6.09973752062783,212.634696133481,1.07874099458824,19.5098381483547,-0.523524455665617,management,single,tertiary,yes,yes,no,unknown,may,unknown,1
45.0778313504007,760.354638230346,6.07046257789569,180.154880359128,2.05562894916409,13.4897934003096,-0.369859632617962,blue-collar,divorced,primary,no,yes,yes,unknown,may,unknown,1
34.0965066624444,-138.600484257307,6.08736978331913,80.4319891458687,2.06897688645358,16.9665596623236,-0.458605928499555,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
36.1029690854183,112.761086163838,6.09322036897449,147.527880137435,1.07359581953439,18.1696632096056,-0.489315782236294,management,divorced,tertiary,no,yes,no,unknown,jun,unknown,1
30.1004465519089,51.6199512509672,6.09093665922274,115.490450176497,2.07179287139541,17.7000453858299,-0.477328539149116,services,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
30.1062490454396,39.9445988387333,6.09618979501304,290.576548975735,1.07594012845806,18.7802904546072,-0.504902365306417,student,single,unknown,yes,yes,no,unknown,mar,other,2
36.1027154158108,136.746893433465,6.09299071582846,154.524116126585,1.07341451246946,18.1224377639991,-0.488110327784344,admin.,divorced,secondary,yes,yes,yes,unknown,jun,unknown,1
38.0890507151928,1763.98235796786,6.08061973643833,441.321356001316,1.0636478447693,15.5784925823756,-0.42317478286102,unknown,single,unknown,yes,yes,no,unknown,jun,unknown,1
56.0658878059498,1605.6864008812,6.05964980223534,427.977659164407,1.04709245553165,11.266274334143,-0.313103133597496,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
54.0780562891749,197.367223480127,6.07066622033305,180.158218054941,1.0557897212382,13.5316700521876,-0.370928556283811,services,divorced,secondary,yes,yes,yes,unknown,jun,unknown,1
61.0688208338838,198.850502820929,6.0623051423805,180.021180140676,1.04918879924145,11.8123135404844,-0.327041072853975,retired,divorced,primary,yes,yes,yes,unknown,jun,success,1
39.0890271916525,194.981041833589,6.08059844001623,97.3210069533492,2.06363103162369,15.5741132257647,-0.423062997469574,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
36.073572686168,-10.8836326204414,6.06660710759122,342.091689271563,3.05258512408734,12.6969616612343,-0.349622183563928,student,single,secondary,no,yes,no,unknown,may,unknown,1
38.1020747646432,586.71104921321,6.0924107190461,80.5146099899616,1.07295661534897,18.0031683049457,-0.485065911822754,technician,divorced,secondary,no,yes,no,unknown,may,unknown,1
28.1010685787779,94.6547534478993,6.09149979498341,175.499679961284,2.07223745703984,17.8158475757585,-0.480284451234268,services,divorced,secondary,yes,yes,yes,unknown,jun,unknown,1
30.0864968229011,454.839468541527,6.07830763683304,527.283460731199,2.06182248334702,15.1030367219436,-0.411038520803502,blue-collar,married,primary,no,yes,no,unknown,jun,unknown,1
38.0190499337146,385.065837470527,6.01724635935735,1906.28266751349,3.01361569327444,2.54650924587175,-0.0905265223951535,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
39.0967657838353,290.414013498536,6.08760437209469,210.435834051596,1.06916209011004,17.0148000616023,-0.459837290180265,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
49.0761382188463,19.2599080816626,6.06892974551615,93.1297572645463,2.05441880532512,13.1745846021065,-0.361813761494716,unknown,single,unknown,no,no,no,unknown,jun,unknown,1
48.0796024351646,1332.45372983524,6.07206598317512,340.181160142244,1.05689480904948,13.8195146783242,-0.378275942456459,management,divorced,tertiary,yes,yes,no,unknown,jun,unknown,1
55.0731889842675,259.094899385537,6.06625973310888,286.08599581017,1.05231087812593,12.6255282190881,-0.347798807209349,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
47.0857919273462,2110.80002986911,6.07766947807446,169.273001320853,1.06131866838312,14.9718069423292,-0.407688811340034,unknown,single,unknown,no,yes,no,unknown,jun,unknown,1
48.0641344551896,150.588301487936,6.05806245197246,142.951642522717,3.04583927079562,10.939854579857,-0.304771096896622,technician,divorced,secondary,no,yes,no,unknown,jun,unknown,1
33.1089649339746,13.0965519011338,6.09864855368127,88.6168479852037,1.07788127459614,19.2859050118353,-0.517808444034818,services,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
31.0839797378103,1856.69863846587,6.0760288596646,171.246111615211,3.06002342939463,14.6344332254209,-0.399077168955402,management,single,tertiary,yes,yes,no,unknown,may,unknown,1
54.0600274071405,24.3585135123137,6.05434424341523,381.890701152672,2.04290381142147,10.1752490910649,-0.285254137795172,services,divorced,secondary,no,yes,no,unknown,jun,unknown,1
32.0817408973092,399.573376082685,6.07400198395974,242.21289115959,3.05842324715726,14.2176302771239,-0.388438053470988,student,single,tertiary,yes,yes,no,unknown,may,other,1
52.067967256091,663.802745426644,6.06153237804582,202.008514547406,2.04857871557472,11.6534037206745,-0.322984815739016,services,divorced,secondary,yes,yes,yes,unknown,jun,unknown,1
55.0602588427114,223.371462255717,6.05455376755764,328.894135249522,2.04306922699686,10.2183352458217,-0.286353934661076,student,single,tertiary,yes,yes,no,unknown,may,unknown,1
43.0858770278813,4.80479121581561,6.07774652161864,38.2742640631291,2.06137949288785,14.9876500333912,-0.408093214610519,unemployed,divorced,primary,no,yes,no,unknown,jun,other,1
31.0853707414241,256.776464656523,6.07728816841338,176.266751662503,3.06101763120302,14.8933951331734,-0.405687308480327,student,single,unknown,yes,yes,no,unknown,mar,other,2
29.0951248235615,214.32220231569,6.08611877161981,312.411485087065,2.06798923501783,16.7093039443827,-0.452039340371081,student,single,unknown,yes,yes,no,unknown,mar,other,2
41.0678137864217,143.794158849564,6.06139343829369,312.006237327418,3.04846902511719,11.6248324085884,-0.322255517901592,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
35.0932913486496,153.219620002721,6.08445888305133,129.384279543878,2.06667878258263,16.3679675479147,-0.4433265484969,student,single,secondary,yes,yes,yes,unknown,may,other,1
47.0785955344725,205.397394075605,6.07115441196265,93.1662195067946,2.05617513982714,13.6320608704618,-0.373491084964471,services,divorced,secondary,yes,yes,yes,unknown,jun,unknown,1
49.0590745063095,4.30519902699734,6.05348155956507,260.876561780193,3.04222273790019,9.99784838941705,-0.28072589115114,services,divorced,secondary,no,yes,no,unknown,jun,unknown,1
31.1031817277156,788.772983429818,6.09341287911805,321.531035375157,1.073747802861,18.2092506373014,-0.49032627224532,student,single,tertiary,yes,yes,no,unknown,may,unknown,1
41.0729185860989,4.07977069772323,6.06601493519751,161.081983576894,3.05211761453873,12.5751884321181,-0.34651385754855,services,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
54.0656394672305,513.67250641226,6.05942497526958,196.973974254563,2.04691495865,11.220041335266,-0.311923011872704,services,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
40.0835444092993,246.674281980119,6.07563474638038,222.239652105713,2.05971228398231,14.5533885030292,-0.397008459594178,management,single,tertiary,yes,yes,no,unknown,may,unknown,1
40.0889458054245,4.97648830113462,6.08052475912283,65.3197993248581,2.06357286187181,15.5589616239529,-0.422676244827569,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
29.1021719992184,953.716489455427,6.09249874782615,76.5160527800518,2.07302611250159,18.0212703794694,-0.485527976839696,student,single,unknown,yes,yes,no,unknown,mar,other,2
39.087316487217,1209.88532848803,6.07904969848821,119.295623108116,2.0624083277956,15.2556328998734,-0.414933618873486,services,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
40.0775223495665,10.3373497362004,6.07018283207043,61.1502953301841,3.05540809482187,13.4322669893605,-0.368391240582848,services,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
43.0829813670062,4.64277995064049,6.0751250107632,126.231297548298,2.05930985679923,14.4485674192374,-0.394332846045333,services,divorced,secondary,yes,yes,yes,unknown,jun,unknown,1
40.0880934828062,373.92880113344,6.07975313112745,80.3071523561687,2.0629636753247,15.4002854788439,-0.41862595238282,housemaid,married,primary,no,yes,no,unknown,jun,unknown,1
35.0765659612332,230.28384012628,6.06931699090118,284.136104209303,3.05472452865346,13.2542170224889,-0.363846421100924,services,single,tertiary,yes,yes,yes,unknown,may,unknown,1
33.0955800994942,377.347674853062,6.08653094378055,133.418240581219,2.06831463759124,16.7940622605399,-0.454202841175349,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
40.0870702069032,4.87154918619149,6.07882673504601,122.291968741388,2.06223230213259,15.2097831125124,-0.413763278825118,blue-collar,divorced,primary,no,yes,yes,unknown,may,unknown,1
36.0815312656658,129.561647261792,6.07381219943297,96.209780594678,3.05827341565653,14.178603340194,-0.387441870284911,entrepreneur,divorced,tertiary,yes,yes,yes,unknown,jun,unknown,1
40.0754097561016,423.219150832804,6.06827025081862,113.118948158552,3.05389814601774,13.0389673397072,-0.358352059214919,unknown,single,unknown,yes,yes,no,unknown,jun,unknown,1
53.054096407706,306.02667606187,6.04897476816524,593.802695551823,2.03866470642928,9.07108019228035,-0.257069643236131,retired,divorced,primary,no,yes,no,unknown,jun,success,2
54.054702787099,86.0606027877113,6.04952373789263,190.811693155585,3.03909810824297,9.18396930548854,-0.259951197498793,services,divorced,secondary,no,yes,no,unknown,jun,unknown,1
52.0566084177615,61.1672221909883,6.05124895078316,213.839969363213,3.04046013306595,9.53873887398748,-0.269006878186845,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
42.0479210708436,57.6811680134072,6.04338408841395,176.711064413257,5.03425096442657,7.92142321147503,-0.22772404134865,services,divorced,secondary,yes,yes,yes,unknown,jun,unknown,1
42.0757131906613,105.236127895737,6.06854495736279,33.1234505937714,3.05411502193738,13.0954574822715,-0.35979399995197,services,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
51.0678680405531,328.797194350216,6.06144255585289,255.007042363312,2.0485078025546,11.6349328520655,-0.322513337058187,blue-collar,married,primary,no,yes,no,unknown,jun,unknown,1
34.0769826088033,109.307151419583,6.06969419188396,315.142286526491,3.05502232210528,13.3317839306858,-0.365826357417229,management,single,tertiary,yes,yes,no,unknown,may,unknown,1
40.0775673987904,-2.66012977467062,6.07022361620732,411.150963781439,2.05544029317092,13.4406537633785,-0.368605317421036,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
55.0544515643411,3.04654695776821,6.04929629993798,160.807965451681,3.03891855003215,9.13719938771608,-0.258757370635497,technician,divorced,secondary,no,yes,no,unknown,jun,unknown,1
35.0953026041042,555.332149078069,6.08627972058542,56.4141230376596,2.06811630135706,16.7424011901737,-0.452884165057723,management,single,tertiary,yes,yes,no,unknown,may,unknown,1
57.0633696907397,165.545513170719,6.05737009247542,155.940294763262,2.0452926653149,10.7974790612433,-0.301136886556044,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
53.051186584852,117.863872438676,6.04634043613252,336.759518898132,3.03658494824975,8.52936105509095,-0.243241976027383,management,single,tertiary,yes,yes,no,unknown,may,unknown,1
41.0815679778162,516.563701294427,6.07384543581837,234.210325338425,2.05829965519032,14.1854380086407,-0.387616328808295,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
43.0675236471298,1214.77792565245,6.06113076827258,209.00193217059,3.04826165181795,11.5708174342291,-0.320876757140795,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
31.0958717286629,286.363991408288,6.08679496262273,207.422567845199,2.06852307576067,16.8483546039533,-0.455588681927805,entrepreneur,divorced,tertiary,yes,yes,yes,unknown,jun,unknown,1
37.0907115350517,93.0752802879049,6.08212331626928,129.345999647164,2.06483489424263,15.8876859409225,-0.431067106708619,student,single,primary,no,yes,no,unknown,may,other,1
54.0701660328366,257.925766256002,6.06352298307724,67.0411405273555,2.05015026276198,12.0627480351805,-0.333433545654945,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
36.0907915759516,149.079758549697,6.08219577920504,165.347187313352,2.06489210243867,15.902587084191,-0.431447466263973,management,single,tertiary,yes,yes,no,unknown,may,unknown,1
38.0801992340058,4.48712053238751,6.07260627940052,60.190015587468,3.05732136328796,13.9306201887217,-0.381111969314961,housemaid,married,primary,no,yes,no,unknown,jun,unknown,1
48.0571068473148,3757.19510915912,6.05170019094595,249.847365181203,3.04081637913055,9.63153106138707,-0.271375447799487,services,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
55.0396292096015,6922.21724112816,6.03587726865988,406.588027775194,3.02832446404929,6.3777347660852,-0.188320578130446,unemployed,divorced,primary,no,yes,no,unknown,jun,unknown,1
50.0603805647159,159.378272561482,7.05466396539153,117.895941389999,3.0431562262223,10.2409961233251,-0.286932365532838,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
39.0863414944681,24.8307779672396,7.07816701429785,125.281155930428,2.06171146436227,15.0741193654829,-0.410300390000575,services,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
46.0653595421547,92.6568446971498,7.05917155242194,479.969820658738,2.04671488582937,11.1679279324501,-0.310592789730299,services,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
42.0653953466638,169.658847947553,7.05920396709798,285.970351934684,3.04674047663827,11.1745936261139,-0.310762935083067,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
