V1,V6,V10,V12,V13,V14,V15,V2,V3,V4,V5,V7,V8,V9,V11,V16,Class
34.0903058464767,873.744426766259,6.06494632971293,1678.15602951421,1.04281793674026,9.07915949178487,-0.288858395986104,admin.,divorced,secondary,no,yes,no,unknown,dec,success,2
41.1823272863529,880.578986204575,6.13112648313646,147.334020802559,1.08644931106536,19.3497987179581,-0.583204405198695,technician,divorced,secondary,no,yes,no,unknown,may,unknown,1
41.1780426652431,776.353883712659,6.12804506121144,206.279172211318,1.08441778550205,18.8715862742227,-0.569499325965593,services,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
54.1129537134763,5.93428490484394,6.08123426559796,473.445950972307,1.05355627732757,11.6069190172631,-0.361301397068012,housemaid,divorced,primary,yes,yes,no,unknown,jun,unknown,1
59.1112018688983,-70.1577523068138,6.07997437069628,265.423525137042,1.05272565147945,11.4113932390836,-0.355697828367177,entrepreneur,divorced,tertiary,yes,yes,yes,unknown,jun,unknown,1
47.1606070947135,186.437865639265,6.11550571457408,171.055974767125,1.07615082178823,16.9255783128898,-0.513728729345413,unknown,single,unknown,no,yes,no,unknown,may,unknown,1
39.1646276346525,50.649094015339,6.1183972141025,228.107442784023,2.07805713496158,17.3743162946393,-0.526589100662271,blue-collar,divorced,primary,no,yes,yes,unknown,may,unknown,1
50.1486200564459,48.8080988254451,6.10688485368874,191.902525454972,1.0704672446305,15.587688516748,-0.475386176989271,blue-collar,divorced,primary,no,yes,yes,unknown,may,unknown,1
60.1214968469827,21.383118206975,6.08737833253428,81.5553139301062,1.05760694917569,12.5604298754272,-0.388628042436513,retired,divorced,primary,yes,no,yes,unknown,jun,unknown,1
58.1143270546433,5441.00643656331,6.08222194769968,119.463531483249,1.05420743821591,11.7601995101601,-0.365694259126625,retired,divorced,primary,no,yes,no,unknown,jun,success,2
50.1533447757797,1724.0563228967,6.11028278628811,83.9630078623611,1.07270743993838,16.1150209274123,-0.490498984205001,entrepreneur,divorced,tertiary,no,yes,yes,unknown,jun,unknown,1
44.168136544877,156.833442739586,6.12092075880389,213.15236129086,1.07972086219394,17.7659505816313,-0.537812938527511,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
34.2076214906825,1021.90787580292,6.14931761691475,138.657818739064,1.09844239549054,22.1729195855753,-0.664112160072446,student,single,primary,yes,yes,no,unknown,may,unknown,1
46.1536986763045,1535.0749158803,6.11053730513781,270.967538238496,1.0728752395978,16.1545202507965,-0.491630994389445,unknown,single,unknown,no,yes,no,unknown,may,unknown,1
53.1114982437383,141.857818431723,6.08018751811509,268.427319111361,2.05286617570515,11.4444720418265,-0.356645833000823,retired,married,primary,no,yes,no,unknown,jun,success,1
46.1596054161231,467.385240134929,6.11478532546824,223.043152009138,1.07567588232208,16.8137795903753,-0.510524692373368,management,single,tertiary,no,yes,no,unknown,may,unknown,1
40.179570809717,3886.43416832132,6.12914407504854,147.298734401173,1.08514234538344,19.0421445766967,-0.574387352364512,management,single,tertiary,yes,yes,no,unknown,may,unknown,1
52.1346449852105,1243.07388609597,6.09683423548816,248.723626796229,1.06384105441752,14.0279116320138,-0.430684567754123,services,divorced,secondary,no,yes,yes,unknown,may,unknown,1
45.1453711156652,763.637408197947,6.10454827430444,180.860934887152,2.06892678023924,15.225069776264,-0.464993894992335,blue-collar,divorced,primary,no,yes,yes,unknown,may,unknown,1
48.164420884933,165.638231940059,6.1182485234477,75.1047961250635,1.07795910591083,17.3512406746402,-0.525927777008771,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
45.1406865066593,-58.6087085843465,6.10117918832667,264.800965942896,2.06670560298556,14.7022141343594,-0.450009387387715,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
50.1528388818028,257.029744585124,6.10991895649962,130.956531777023,1.07246757356046,16.0585574061913,-0.488880797471783,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
40.1954759259351,21.2697804333859,6.14058274665542,45.5023400866565,1.09268365402121,20.8173364314084,-0.625262534182749,unemployed,single,secondary,yes,yes,no,unknown,feb,other,1
59.1289466866876,130.774512787498,6.09273612236364,27.6506813388733,1.06113924279405,13.3919167115928,-0.412457604214369,unknown,married,unknown,no,yes,no,unknown,jun,unknown,1
56.1091196441521,478.73285319433,6.0784768723595,417.396870016077,1.05173837799786,11.1789932768112,-0.349037483287418,services,divorced,secondary,no,yes,yes,unknown,may,unknown,1
30.205183445698,56.77978746387,6.14756421910502,116.626608667191,2.09728641212967,21.9008060380516,-0.656313664282411,services,divorced,secondary,no,yes,yes,unknown,may,unknown,1
36.1829375206164,-96.3889537252676,6.13156535256994,132.341832576069,2.08673864971965,19.4179078018074,-0.585156341838731,services,divorced,secondary,no,yes,yes,unknown,may,unknown,1
39.1611532126914,178.466557211882,6.11589847273582,270.062965770757,2.07640976011774,16.9865312900856,-0.515475579292349,unknown,married,unknown,no,yes,no,unknown,jun,unknown,1
35.1634047394359,212.584846383271,6.1175177300044,426.091788172297,2.07747730705378,17.2378272807968,-0.522677465208902,entrepreneur,divorced,secondary,yes,yes,yes,unknown,jul,unknown,1
28.0910400652085,5094.78300064757,6.06547436653111,1298.16542844636,3.04316606183334,9.16110665232999,-0.291206917742301,student,single,secondary,no,yes,no,unknown,dec,success,2
53.0914343245433,29.8037139747157,6.06575791070634,267.170475466514,3.0433529973632,9.20511047791138,-0.29246802234978,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
55.1078564250314,2303.66648705258,6.0775683880397,163.380699207171,2.05113943077009,11.0380036566802,-0.344996865063752,blue-collar,divorced,primary,yes,yes,yes,unknown,jun,unknown,1
37.1425322151174,7.48825998361281,6.10250658843143,77.8245933550229,4.06758073378919,14.9082161890459,-0.455913195451777,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
35.1844404595092,9.6900066498265,6.1326462390095,156.361072102477,2.08745125853676,19.5856528747769,-0.58996374395912,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
30.2061910601097,10.8327248203268,6.14828887714613,371.63950741123,1.09776416602738,22.01326726574,-0.659536687974731,student,single,secondary,no,yes,no,unknown,may,unknown,1
37.1812139886961,-315.479503465893,6.130325819619,114.319769178776,2.0859214481362,19.2255420382137,-0.579643335921959,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.1556163241588,4078.17566395102,6.11191644275376,141.99208656625,2.07378448000379,16.3685515602431,-0.497764912677762,blue-collar,divorced,primary,no,yes,yes,unknown,jun,unknown,1
54.0976988556679,5.13283562414836,6.07026324806589,139.250669420231,3.04632328453582,9.9043033963079,-0.312506175834449,services,divorced,secondary,yes,yes,yes,unknown,jul,unknown,1
30.1728897643302,459.083164130602,6.124339188173,528.213208535968,2.08197457065021,18.2964639297312,-0.553016908154767,blue-collar,married,primary,no,yes,no,unknown,jun,unknown,1
37.1715351262088,404.011995079959,6.12336495696316,221.195867447762,2.08133227769081,18.1452709094426,-0.54868387092478,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
32.2157386879605,254.334331558948,6.15515535822754,146.761729172243,1.10229111241329,23.0788911165822,-0.690076376976546,services,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
29.2320999561073,417.193908668894,6.16692208604246,67.9711741816807,1.1100487025565,24.9049947142311,-0.7424106372441,student,single,tertiary,no,yes,no,unknown,may,unknown,1
48.1416593671375,1335.44240289374,6.10187885196806,340.813419792452,1.06716687852906,14.8107964278211,-0.453121244794814,management,divorced,tertiary,no,yes,no,unknown,jun,unknown,1
53.1277698468799,3403.71268478298,6.09188976048169,232.635616294866,1.06058125176236,13.2605680051507,-0.408693284710484,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
31.2009812377192,70.559014736634,6.14454206721163,391.572815068683,1.09529396222276,21.4317918369961,-0.642872197271001,student,single,primary,yes,yes,yes,unknown,may,unknown,1
40.1612915248734,2888.47382376266,6.11599794435286,147.064736342329,2.07647533994996,17.0019685025872,-0.515917994004143,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
48.1184288207097,153.221932342079,6.08517186358824,143.516039297728,3.05615226423555,12.2180032514889,-0.378814445835092,technician,divorced,secondary,no,yes,no,unknown,jun,unknown,1
40.1669590966202,117.771582768788,6.12007395933635,149.137288457931,2.07916258267001,17.6345339653481,-0.534046672797076,technician,divorced,secondary,no,yes,no,unknown,may,unknown,1
32.2023267725556,100.629705525124,6.14550975150378,59.5900396232817,2.09593193891812,21.5819688271554,-0.647176116117286,services,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
32.1672693114989,403.787880625805,6.12029706026037,243.14125960232,3.07930966906109,17.6691574738037,-0.53503894711559,student,single,tertiary,yes,yes,no,unknown,may,unknown,1
42.1740804318346,24.1457186051866,6.12519549468408,232.228450592054,1.08253911799543,18.429355964386,-0.556825457865779,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
33.162760315281,93.5509900679983,6.11705427182011,264.083538724761,3.07717175748225,17.1659022162416,-0.52061616646712,unknown,divorced,unknown,yes,yes,no,unknown,jun,unknown,1
52.1189922932468,666.251535676654,6.08557710283474,202.523252461756,2.05641943111777,12.2808931948607,-0.380616807250333,unknown,divorced,secondary,yes,yes,yes,unknown,jun,unknown,1
52.1454104141931,-175.360527162884,6.10457653709417,146.861437958215,1.06894541338369,15.2294559389102,-0.46511959792496,blue-collar,married,primary,yes,yes,yes,unknown,jun,unknown,1
30.2127180015998,1155.17563280597,6.15298293528928,254.723060550859,1.10085887338832,22.7417481652397,-0.680414205024391,unemployed,divorced,secondary,no,yes,no,unknown,feb,other,1
35.1781133603403,78.3575978432996,6.12809590384536,237.280077198338,2.08445130512806,18.8794766510688,-0.569725456090961,services,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
55.0995514283214,225.23016481851,6.0715955847757,329.274384702776,2.04720166995359,10.1110715732682,-0.31843194017883,student,single,tertiary,yes,yes,no,unknown,may,unknown,1
42.1693035824067,8.89475575871848,6.12176007106487,295.167300853259,1.08027420553843,17.8962052423524,-0.541545903800684,student,single,secondary,no,yes,no,unknown,may,unknown,1
43.1649115735297,8.66401140177436,6.11860141780205,39.1110775622259,2.07819176275545,17.4060071025036,-0.527497326783174,unemployed,divorced,primary,no,yes,no,unknown,feb,other,1
31.1761643301067,261.255201026599,6.12669419659039,177.255127136276,3.08352718496859,18.6619427111831,-0.563491155998862,student,single,unknown,yes,yes,no,unknown,mar,other,2
41.153032191187,-357.960099458732,6.11005798110869,30.9590063826238,3.07255922996264,16.0801329319255,-0.48949912995885,services,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
29.1933627648008,219.158760619739,6.13906299942843,313.475288940636,2.09168171225,20.581483616389,-0.618503233876922,student,single,unknown,yes,yes,no,unknown,mar,other,2
44.1199835954244,10.3036160321126,6.08629002941237,313.535942388483,3.05688945067448,12.3915337916984,-0.383787653525713,entrepreneur,divorced,tertiary,no,yes,no,unknown,jun,unknown,1
45.1396540220762,1266.33704744715,6.1004366441086,508.787748829081,1.06621605705592,14.586977112704,-0.44670681228106,services,divorced,secondary,no,yes,yes,unknown,may,unknown,1
33.193551479616,111.168675189562,6.13919871970663,394.477704729919,1.0917711901668,20.6025463359651,-0.619106869864312,student,single,secondary,yes,yes,yes,unknown,may,unknown,1
34.1457654090009,855.6581233114,6.10483184293236,685.865982342561,2.06911373189034,15.2690773967178,-0.466255108356989,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
40.1534114169073,208.059824042657,6.11033071338046,323.963860953422,2.07273903740075,16.1224588351434,-0.490712147028597,student,single,secondary,no,yes,no,unknown,may,unknown,1
49.1061720173498,6.57799279443657,6.07635699253284,261.359136649818,3.05034077969298,10.8500046030738,-0.339609004586308,blue-collar,divorced,secondary,no,yes,no,unknown,jun,unknown,1
29.1969933251957,53.3495005173884,6.1416740327297,270.521764724136,2.0934031191288,20.9866954458821,-0.630116190214936,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
37.144747055595,222.604621757018,6.10409946160113,309.85294612576,3.06863088616758,15.1554175751533,-0.46299773419082,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
35.160826481168,-122.550608385312,6.11566349334,469.058783192342,2.07625484246574,16.9500643362466,-0.514430473715737,technician,divorced,secondary,no,yes,no,unknown,may,unknown,1
31.2047289401236,793.75590896102,6.14723734692518,322.620790418663,1.09707091123254,21.8500780469771,-0.654859851973426,student,single,tertiary,yes,yes,no,unknown,may,unknown,1
54.1125742970249,515.914351382955,6.08096139615583,197.441093959908,2.05337637945553,11.5645718262829,-0.360087769912787,services,divorced,secondary,no,yes,yes,unknown,may,unknown,1
53.1166140173657,250.126587445853,6.08386668988195,198.492807510307,2.05529178689313,12.0154505590066,-0.373009492961715,services,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
40.1735228581326,9.11642517957603,6.12479449777301,66.2213129406055,2.08227474800798,18.3671243981011,-0.555041964864063,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
39.1704277605513,1213.95381706081,6.12256855963217,120.181691761103,2.08080722738097,18.0216763082791,-0.545141776142598,services,divorced,secondary,no,yes,yes,unknown,may,unknown,1
36.0699759374981,371.676347920021,6.05032542726787,1597.89578086235,2.03317864105188,6.81011044299442,-0.223829772400812,services,divorced,secondary,yes,yes,yes,unknown,dec,success,2
44.1343446405992,1638.0581067963,6.09661823308172,347.719782003797,2.06369864795028,13.9943897576488,-0.42972386514123,entrepreneur,divorced,tertiary,yes,yes,yes,unknown,jun,unknown,1
57.0739032724816,2145.88267955792,6.05314989547987,251.946055737458,3.03504076169456,7.24844569170843,-0.236392012035059,management,single,tertiary,no,yes,no,unknown,may,unknown,1
44.0815286120806,82.2832944317895,6.0586339016555,14.0436697677365,6.03865626745985,8.09952031197405,-0.260782939659009,unknown,single,unknown,no,yes,no,unknown,may,unknown,1
47.1441304626837,510.57222762058,6.10365601914335,110.845052953485,2.06833853260135,15.0865987939055,-0.461025458349648,technician,divorced,secondary,no,yes,no,unknown,may,unknown,1
40.1691724412701,8.88786595542274,6.12166575673386,123.165622080174,2.08021202581132,17.8815684000736,-0.54112642688037,blue-collar,divorced,primary,no,yes,yes,unknown,may,unknown,1
41.1267869865694,328.661047940554,6.091182905142,88.623034434758,4.06011523486267,13.1508696166831,-0.405549441162731,admin.,divorced,secondary,no,yes,yes,unknown,jun,unknown,1
39.173133940767,616.095992505152,6.12451479544532,101.216334304439,2.08209034533849,18.3237167970346,-0.553797947440995,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
54.0935557208335,87.9151664413466,6.06728358050835,191.197632032987,3.04435884378066,9.44188242998526,-0.29925366418294,services,divorced,secondary,no,yes,no,unknown,jun,unknown,1
28.2069828566621,261.87432368577,6.14885832289034,180.649643412601,2.09813959127405,22.1016407658762,-0.662069382046872,student,single,secondary,yes,yes,yes,unknown,may,unknown,1
36.1779115837538,697.346997043071,6.12795078977768,176.277494201794,2.08435563405631,18.8569560892582,-0.569080039837095,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
42.0966243149288,60.0763821380974,6.06949045782188,177.236913934211,5.04581379795008,9.78437242934673,-0.309069077059129,services,divorced,secondary,yes,yes,yes,unknown,jun,unknown,1
