V1,V6,V10,V12,V13,V14,V15,V2,V3,V4,V5,V7,V8,V9,V11,V16,Class
38.119739657593,358.418276403135,8.05670994695983,232.499709500389,0.297343515889176,21.0732435789122,-0.630855105663157,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
47.3683159645039,2615.0604185362,6.97057341839286,95.407015855665,0.695902360718998,16.4216368153323,-0.665975442580537,services,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
45.3766132139157,2037.45648195594,7.01113427976443,92.7762008103579,0.694863589208109,17.8599622447571,-0.658245804550877,services,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
35.3950880854893,-667.866122491422,7.61447402394979,146.003332594205,0.514782508735407,24.206060619662,-0.618604354329231,services,single,secondary,yes,yes,yes,unknown,may,unknown,1
44.8719943875929,2476.39861860832,8.27389152126932,296.064850965511,0.165819576687555,16.8592806412771,-0.613098231967085,services,single,secondary,yes,yes,yes,unknown,may,unknown,1
36.7582302998418,435.60493074765,10.4137714244404,392.350263438862,0.307988442932853,19.059181659938,-0.549306824424077,management,divorced,tertiary,yes,yes,yes,unknown,may,unknown,1
36.7271018831883,-349.697303236037,8.7627525884819,121.022834986593,1.01628226198721,21.666932924669,-0.582386973663225,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
39.6435183164542,269.967670434543,6.90589153461915,48.4663565676026,0.788369937203444,22.4399236708895,-0.637666967015734,blue-collar,married,primary,no,yes,no,unknown,jun,unknown,1
37.1494602452317,-225.941741034477,7.43330909415997,125.217785205385,0.574358162358742,22.9020733097378,-0.636344716652739,blue-collar,single,primary,no,yes,no,unknown,may,unknown,1
36.8734954283817,-172.530004346205,7.72175192116353,171.577265438988,0.451650725389069,22.5676927433033,-0.632340991321871,student,single,secondary,yes,yes,yes,unknown,may,unknown,1
42.3579048418233,2567.28390243225,10.0548219630837,580.519539520958,-0.594596531868541,14.732274726659,-0.605937394812216,blue-collar,married,primary,no,yes,no,unknown,may,failure,1
41.6591117390765,1089.47506328653,7.36297581968086,133.393731499637,0.573690213777717,20.0542692003954,-0.640025325811588,management,divorced,tertiary,yes,yes,no,unknown,jun,unknown,1
42.4297202172523,967.29871736341,6.61524421451433,13.337330673385,0.8919750315967,20.9253415080573,-0.649207349646273,services,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
31.0481658581549,2027.31272500847,16.1153758068768,1523.05224655092,-3.10006643162753,13.8251728422278,-0.443295232285751,student,divorced,secondary,yes,yes,no,unknown,dec,success,2
39.7520428746515,853.734454062852,9.4045467615288,238.246544221262,0.72710071780895,19.1585618612817,-0.55647609480973,blue-collar,married,primary,no,yes,no,unknown,may,failure,1
35.1052972071129,-903.507047025331,7.29801830508457,92.6245409749227,0.653102528038001,24.9362110240749,-0.623466432160801,management,single,tertiary,no,yes,no,unknown,may,unknown,1
47.2034713084515,2358.41087829747,6.54522227168892,20.9314871630857,0.897815314256208,18.5065176906757,-0.634780571575748,blue-collar,married,primary,no,yes,no,unknown,may,failure,1
48.6004276241488,3225.6967162962,7.48001788976323,185.923102175217,0.462159437349064,14.3277250057516,-0.671128713701753,entrepreneur,divorced,tertiary,yes,yes,yes,unknown,jun,unknown,1
33.0088237574855,-1157.38711868723,8.08754368474104,214.142532245276,0.324082818084297,24.7355139468047,-0.616827204017422,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
36.2188777274075,27.2431060721765,8.5623538322667,307.010709674118,0.0945616367225055,21.604746826693,-0.61743035295614,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
55.2251477522494,5345.25212811123,7.85558376802922,256.795193141254,0.349319221168133,16.0664634789238,-0.46506074547595,unknown,divorced,tertiary,yes,no,no,unknown,jun,success,2
38.5855377994167,226.977270605109,8.80429628463167,136.729402566175,0.982204616766198,20.1292100434086,-0.59016276818784,student,single,secondary,yes,yes,yes,unknown,may,unknown,1
44.3197816037643,1874.86481035567,7.33502357591094,141.976118838779,0.56024164698543,17.8358861385763,-0.657565798117141,blue-collar,divorced,primary,yes,yes,yes,unknown,may,unknown,1
46.0249520216932,3180.12604257131,9.01759725355339,428.191472828734,-0.184278991566377,13.2780798260373,-0.648976380657537,retired,divorced,primary,yes,yes,yes,unknown,dec,success,2
50.0369460153151,3160.31489231266,6.42866166926083,19.1064761711384,0.905168456243258,15.1707471911175,-0.688761630308308,retired,divorced,primary,yes,no,yes,unknown,jun,success,2
32.5017445618285,-1217.52532541767,8.29372621939461,242.95894512189,0.252501253702044,25.6995090862821,-0.583561361306966,student,single,secondary,yes,yes,yes,unknown,may,unknown,1
57.6223966568781,5602.90781374297,6.87937529311557,106.755089979742,0.752444277644913,16.084026505264,-0.484016334401297,retired,divorced,primary,yes,yes,yes,unknown,jun,success,2
44.5354279798078,3782.29587985824,11.2561325032855,786.98397786083,-1.12287645919413,11.5512239918154,-0.579024368575653,admin.,divorced,secondary,yes,yes,yes,unknown,dec,success,2
46.3559916537528,2298.03743301218,6.94582280018951,85.5095973987593,0.720067108841249,17.5973763313054,-0.651653583485076,services,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
42.0646824508967,1741.04693006564,9.82923601771344,316.125637107202,0.538580640245934,17.6488944962066,-0.528772340410186,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
42.7485074436072,1544.1811504841,7.63871343815933,183.114936960608,0.449574386823866,19.020980967128,-0.631615904928088,management,single,tertiary,no,yes,no,unknown,may,unknown,1
40.8166245149031,961.003378626345,7.62959867378824,172.527134836325,0.469710539722099,20.5178408562532,-0.624309361487769,services,single,secondary,yes,yes,yes,unknown,may,unknown,1
45.4294939890342,2258.13656009937,7.50469653655423,159.910214645881,0.549752256638466,21.8268680765462,-0.503913528831861,management,single,tertiary,no,yes,no,unknown,may,unknown,1
47.0871115610225,2835.11113615557,7.63384858852734,199.147778701387,0.43214671731308,16.9068546773738,-0.61199167963554,services,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
36.0899669692678,-701.653932805654,8.41655294788637,62.036801107953,1.1659642019466,22.4026012285307,-0.59580657152414,blue-collar,married,primary,no,yes,no,unknown,may,failure,1
41.3148943458516,1623.08228467037,8.71219945902506,354.754763676147,-0.00849819876152003,17.7451961979247,-0.625526819888153,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
44.6581618932285,1920.31793266652,7.22374221192051,123.387323191312,0.614111261950935,18.3917279206842,-0.641711401176378,services,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
35.9280974417038,-522.613350718395,7.57904919995141,143.834632634913,0.520104045352733,23.4676661992224,-0.633024483559605,student,single,secondary,yes,yes,yes,unknown,may,unknown,1
49.9058519191984,2994.12961463117,6.16070555951322,-26.02611595165,1.02356096827214,15.8604808480607,-0.688505458442784,unknown,single,unknown,no,yes,no,unknown,jun,unknown,1
37.1796057671965,-185.05068800444,7.50179640481851,136.435749653627,0.545551540106076,22.8300519418141,-0.633320642610988,management,divorced,tertiary,yes,yes,no,unknown,jun,unknown,1
47.2740134695135,3272.90069519623,8.4329330991885,334.526071785154,0.0725472673332726,14.4179768422425,-0.629771464462211,services,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
34.1318912005621,-1139.52323605058,8.73493618058314,104.717210489004,1.04776515138894,23.5419351614073,-0.577731125710106,services,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
33.2881547571577,-893.216941367143,8.47165427226911,278.514418235359,0.157168020016908,23.9311163450308,-0.609849899898766,student,single,unknown,no,yes,no,unknown,jun,success,2
37.0027995152446,-321.842684567802,8.64342468276912,103.412864238356,1.06186909340112,21.4087503777806,-0.592915293349788,services,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
37.1897463315533,-163.463903781626,7.54159472167011,142.93833606757,0.528786515098131,22.7876314084619,-0.631723221508321,services,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
35.7643820034669,94.5567237212272,10.3209774127297,372.627581335447,0.355207522310791,19.9012438883991,-0.549312744701163,entrepreneur,divorced,secondary,yes,yes,yes,unknown,jun,unknown,1
49.4119228404161,3031.39813902132,6.55213968293438,36.6237414516124,0.856629208624717,15.3975021051292,-0.685660509687173,services,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
42.6157428291944,980.487741678378,6.51614814141474,0.0378568600424387,0.922981299471768,20.2293214862144,-0.673351673780094,blue-collar,divorced,primary,yes,yes,yes,unknown,jun,unknown,1
39.2408125199638,253.66027201444,7.13007540681986,82.8704134589669,0.698084253698946,22.5744938992203,-0.626261604933978,unknown,single,unknown,no,yes,no,unknown,jun,unknown,1
39.2592253867982,479.523702562612,7.58691210295384,160.937084758649,0.488109204928662,20.853113189515,-0.647167330345067,blue-collar,divorced,primary,yes,yes,yes,unknown,jun,unknown,1
45.7789833849863,2389.28386097825,10.1458380915262,169.459808325512,1.35921541204041,13.3334274627843,-0.556323079375487,blue-collar,married,primary,no,yes,no,unknown,may,failure,1
50.8573221416944,3668.27708463626,8.34571538512436,108.470876610114,1.12624642738518,15.0293751700512,-0.538038481372083,blue-collar,divorced,primary,yes,yes,yes,unknown,jun,unknown,1
36.5454658592976,-381.208868690144,8.80993088823752,128.305211833245,0.995742868041696,21.6017209766567,-0.584690422337882,blue-collar,married,primary,no,yes,no,unknown,may,failure,1
47.8794420600844,3152.83396388958,9.12172130154916,228.275489216716,0.788440428395039,13.9574955426128,-0.575715448965398,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
37.3190614845343,404.451200430596,11.316011947231,321.971039465078,0.927892708604505,17.9545913523293,-0.501201392359193,services,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
32.9033243232737,-798.949492685037,8.91622698013497,350.056722239752,-0.0318199329491824,23.4188625928581,-0.602801049894403,student,single,unknown,no,yes,no,unknown,may,unknown,1
46.941879310768,2740.55033086289,8.83102332596191,178.879245465633,0.907929208381657,14.2007973260289,-0.606097761956287,services,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
32.8932903168004,-1325.15944939172,9.12917700797612,163.759003051737,0.888553353631653,23.8364457585427,-0.56618246206523,services,divorced,secondary,yes,yes,yes,unknown,jun,unknown,1
33.0905979671527,-367.697134488873,11.0437683124803,478.368966585475,0.0695700510605368,20.955387450803,-0.52037699879855,unknown,married,primary,no,yes,no,unknown,jun,unknown,1
35.2188536350276,-1153.22806907593,11.9831620249923,-18.3450355346702,2.67111659722085,19.1854860583076,-0.439949931939252,blue-collar,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
46.654191510454,3019.73779213416,9.60506964131891,305.496222719584,0.574463968945007,12.9294144883364,-0.597911435040419,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
45.1493040903361,1928.61305852955,6.92163763732143,77.7036019884058,0.731861176112296,17.9395943311894,-0.666270216117357,blue-collar,divorced,primary,yes,yes,yes,unknown,may,unknown,1
51.1935822407236,4026.55331609286,7.58739870612537,201.831462459833,0.460135369181443,16.8647996294577,-0.536973747959255,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
46.1725743642074,2430.09045003868,7.36901006492289,147.945533046121,0.569458718603534,19.1686801796449,-0.579115641452441,unknown,single,unknown,no,yes,no,unknown,jun,unknown,1
43.8349365877071,1551.91589449471,9.60538393710969,71.1148783414928,1.6093335542996,15.8150961243692,-0.555300012671771,unknown,single,unknown,yes,yes,no,unknown,jun,unknown,1
48.4275841196939,3239.14676269355,7.6178688485869,207.988865426304,0.403375039363954,14.1647632590763,-0.670102905917682,retired,married,primary,no,yes,no,unknown,jun,success,2
34.6381252369133,791.342197403385,11.2000260167735,731.806639986496,-1.01856715676389,19.0286228267971,-0.548011945028753,blue-collar,divorced,primary,yes,yes,yes,unknown,jun,unknown,1
35.4994386128148,-906.702476722779,8.36030618242188,49.1522705698804,1.19914188155432,23.2360744523085,-0.585806316058092,services,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
35.3399585402856,-509.659229698881,10.633444730973,200.409011433473,1.2378798875067,20.5878255138706,-0.505857433943438,student,single,tertiary,yes,yes,no,unknown,may,unknown,1
45.2025980575008,1991.82899562132,7.01832552390296,94.7777907859436,0.685497930324347,17.4297805442891,-0.674141103952541,blue-collar,divorced,primary,yes,yes,yes,unknown,jun,unknown,1
35.2434778255054,-395.727277908454,8.30247621347414,255.268890793003,0.235302346956142,24.2654604857105,-0.573328817956295,services,divorced,secondary,yes,yes,yes,unknown,jun,unknown,1
41.1953894384575,1019.18307222434,11.4735767999448,146.125559287747,1.83341397139593,15.0511427850531,-0.493627231820089,services,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
46.7982665284777,2871.25420466985,9.20136032657675,238.864539940861,0.75110703336957,13.7877189821369,-0.596390774617207,management,single,tertiary,no,yes,no,unknown,may,unknown,1
41.2724636516479,617.169897010856,7.9239659541526,4.15164345379287,1.34012063345578,19.6560563600315,-0.611894196828566,blue-collar,divorced,primary,yes,yes,yes,unknown,jun,unknown,1
39.6865090850627,467.59233317202,8.62946776861478,109.470929183886,1.06551993930145,20.8128068837721,-0.559980628742448,management,divorced,tertiary,yes,yes,yes,unknown,jun,unknown,1
39.7529547825239,125.623500135516,9.16360057541306,-18.2937135571966,1.82191668100968,18.8428121960347,-0.572450724237033,services,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
34.6617039871766,-783.359906163635,7.82511723725665,179.902071873688,0.417612208699263,23.5119160447104,-0.639580104055596,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
34.5644633881678,-281.760265527012,8.95993457599113,364.468153133283,-0.0617570751077627,22.2725490814349,-0.60240507605795,student,single,secondary,yes,yes,yes,unknown,may,unknown,1
35.2085356574392,628.900997037428,11.8202270154362,614.311108560523,-0.273841952230911,18.6398957955586,-0.497089065304251,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
39.1362357926426,781.96391230902,9.63456772030859,275.559172522671,0.62215466635751,18.4524439421243,-0.574232848610512,unknown,married,unknown,no,yes,no,unknown,jun,unknown,1
39.4129431034268,767.381564044827,10.7515587235601,239.522305576951,1.15043085692886,17.0928391337589,-0.524851433281342,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
36.8929721351738,-344.127847775942,8.67000487543346,106.28580131604,1.05600347412912,21.7803965397703,-0.582002630589239,student,single,secondary,yes,yes,yes,unknown,may,unknown,1
38.8312263182556,676.47280829193,9.60624455149738,269.062938435049,0.638794348598459,18.8686463549482,-0.569450844338609,student,single,unknown,no,yes,no,unknown,may,unknown,1
49.8943369333141,3317.27908031237,10.8229787101794,78.7416085338905,2.04623208292057,9.88438815164294,-0.525583086429401,blue-collar,married,primary,no,yes,no,unknown,jun,unknown,1
43.6422490196545,1788.6693054263,10.2286718958877,173.393164597439,1.33983372254509,14.7146869405484,-0.550273372853634,blue-collar,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
35.0431058241806,-11.3861699016518,10.5493890355643,408.232690726706,0.25631034273935,19.5977084634652,-0.557038180027683,services,single,secondary,yes,yes,yes,unknown,may,unknown,1
34.9075882423097,-334.710034707698,8.64003965297677,310.708214814384,0.0859219067658135,23.4641758088153,-0.581296320672479,management,single,tertiary,no,yes,no,unknown,may,unknown,1
