V1,V6,V10,V12,V13,V14,V15,V2,V3,V4,V5,V7,V8,V9,V11,V16,Class
106.737193029646,25200.724895995,19.9264559685347,1912.37217820002,-3.46103786608485,7.16705659582883,1.39132119863032,student,single,unknown,no,yes,no,unknown,sep,success,2
44.8897512609541,2372.0714902685,8.1817777633016,290.362370584352,0.132720306452403,16.5877210131206,-0.597548080154892,services,single,secondary,yes,yes,yes,unknown,may,unknown,1
39.7487373430305,204.466352176932,6.93901400749302,68.1808070724927,0.762278098685287,21.8059720359203,-0.648012228285095,services,divorced,secondary,yes,yes,yes,unknown,jun,unknown,1
40.5642387945631,1357.82208175616,8.65559287379618,350.979765080436,-0.0205878704009885,18.3042516156492,-0.605272740534797,blue-collar,divorced,primary,yes,yes,yes,unknown,may,unknown,1
39.9090306603995,196.820340039636,6.86240333413658,51.5873042689939,0.817205389345853,22.2729321080656,-0.636064987494034,blue-collar,married,primary,no,yes,no,unknown,jun,unknown,1
36.3001532756678,994.302947658901,12.9216844634425,586.25521673013,0.224656322586805,15.4059395240669,-0.471556531863984,unknown,married,primary,no,yes,no,unknown,jun,unknown,1
44.7287638293248,1474.51966166356,6.61441078325325,29.1106889581626,0.864806920180828,19.9168454605181,-0.619555892575238,unknown,single,unknown,no,yes,no,unknown,jun,unknown,1
29.9395016201633,2175.046124168,16.1513044807323,1509.21207145248,-3.13635315977022,13.3890658146223,-0.418155867107087,student,divorced,secondary,yes,yes,no,unknown,dec,success,2
37.1229131199607,169.924488198578,8.34339577066933,282.185843019806,0.189989282631625,21.310550890226,-0.614125213685116,services,single,secondary,no,yes,yes,unknown,may,unknown,1
40.8151509089685,882.515273442808,7.66725897160218,183.288524788359,0.456858850357035,20.584306004859,-0.605787603449427,services,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
40.6833067029716,747.19700784307,7.4264577224688,154.390215214064,0.514852497953808,20.107273978318,-0.6416990835236,unknown,married,primary,no,yes,no,unknown,jun,unknown,1
39.5668710927668,1194.78866716584,8.89369621437309,386.698679081738,-0.117453608064521,18.4056998688297,-0.606169444944445,services,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
48.6561139439939,3045.08837877015,7.27018822012648,175.408854850059,0.398628914215422,14.2442003402029,-0.654898069390909,management,divorced,tertiary,yes,yes,yes,unknown,may,unknown,1
43.1899281470949,1365.20950808519,7.19839038471045,128.720681891928,0.573753973152581,18.8609061302145,-0.64133763385468,unknown,single,unknown,no,yes,no,unknown,jun,unknown,1
33.4908899073116,-1172.02473371436,9.12347010687528,173.603893268036,0.941658337467744,23.130225332536,-0.584526500664894,blue-collar,divorced,primary,yes,yes,yes,unknown,may,unknown,1
38.4910528788258,260.912827292484,9.03409870119468,183.8029217555,0.885972250464029,19.8342502064949,-0.580522802023715,blue-collar,divorced,primary,yes,yes,yes,unknown,may,unknown,1
44.4478113467373,1743.92865033633,7.19394058295277,137.186266396986,0.537412274452052,17.7326332392339,-0.648071930926764,blue-collar,divorced,primary,yes,yes,yes,unknown,may,unknown,1
37.6451074780406,-111.495521276103,7.51674494842836,151.590800101638,0.544353576959341,22.2691656396392,-0.636523469203575,student,single,secondary,no,yes,no,unknown,may,unknown,1
35.2704956443091,-1077.12212872907,7.02108004313604,59.616211543513,0.81008832248406,24.7326652908038,-0.652213047936695,unknown,single,unknown,no,no,no,unknown,jun,unknown,1
32.4692915939897,-947.961961714632,8.83785877064016,338.541821483596,0.0625143047027166,23.7590629598231,-0.605254649187583,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
43.7264237004252,1737.97401442427,8.97653883694856,185.773580733756,0.881492552562775,17.6356970119552,-0.53537989691091,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
39.3690312702682,546.225255455332,7.78343861047502,205.35578649447,0.382885213871034,20.4487811746531,-0.633235344969331,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
37.8487308789387,-67.9160379520176,7.56434068136719,145.914494061516,0.588413120547618,23.3482710665606,-0.595438315107625,blue-collar,single,tertiary,no,yes,no,unknown,may,unknown,1
44.4075329901543,2057.91637877366,7.92209106681,234.33368665313,0.313126260095751,18.4007049302225,-0.572872323845381,unknown,single,unknown,no,yes,no,unknown,jun,other,1
46.5543217940815,2152.10722876742,6.81806489072952,81.1250441542912,0.691218422045777,17.4134911245804,-0.639656169264868,services,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
45.8657690438894,2313.00865852647,8.76555663555555,180.518646102205,0.846329357201245,14.8570915662346,-0.588616921698813,retired,married,primary,no,yes,no,unknown,jun,success,2
42.0422226717611,1686.87285879446,9.8227271322304,314.1892915919,0.538742239200034,17.4098658476976,-0.515018207816293,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
43.0530879594506,2078.8969724803,8.63775318238851,358.211044842847,-0.0497803051925319,16.814162965859,-0.596651361851465,unknown,single,unknown,no,yes,no,unknown,jun,unknown,1
45.7559841287798,2225.75701275056,7.67249038763499,166.553775557663,0.561786293964034,20.9591703254075,-0.483920953887507,management,single,tertiary,no,yes,no,unknown,may,unknown,1
47.2136637866792,2710.63716909859,7.55436559649473,194.404933982092,0.39538393688928,16.5603039003289,-0.594643734970606,services,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
43.0946910621151,1383.63998092004,8.62325607133047,132.274073776742,1.01788324515589,18.0448793496458,-0.564006354949424,blue-collar,divorced,primary,yes,yes,yes,unknown,may,unknown,1
37.1859995327183,-639.524682713943,6.80437223245874,28.9451613604144,0.894070442170414,24.2288936075664,-0.641500802020567,unknown,single,unknown,no,yes,no,unknown,jun,unknown,1
36.2625005533506,-747.768531663838,8.3766757373792,66.1549657953886,1.22182115119171,22.4853559892,-0.599617303043827,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
37.3543854679647,-231.868127433886,7.46108832918314,139.491786038917,0.582590194920181,22.7115719232043,-0.633765769805106,management,divorced,tertiary,yes,yes,no,unknown,jun,unknown,1
38.4950116858311,388.643601798164,9.28078728706659,222.342786313846,0.783036631220343,19.5482739989521,-0.570277261476557,unknown,single,unknown,no,yes,no,unknown,jun,unknown,1
51.5252688308456,3352.8897230759,6.50598031675316,18.9089712621869,0.909056058454723,17.7781732476608,-0.541712705725586,unknown,married,primary,no,yes,no,unknown,jun,unknown,1
35.6541877293235,84.9825324862732,10.299394061014,372.455656624572,0.388159316345558,19.8779992916722,-0.545537329389089,services,divorced,secondary,yes,yes,yes,unknown,jun,unknown,1
49.6141464662932,2832.6265920716,6.34542334735719,28.3024120619235,0.801634963396818,15.3168092653289,-0.671622087678666,services,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
56.1707912275438,5727.47209692458,8.53498898204597,344.360001608161,0.0430556057437612,13.53843640289,-0.412273806889208,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
35.7826627604849,2881.43091063664,17.1349411764178,1200.00409707074,-1.32243361038512,14.6799377068642,-0.182792188494146,student,single,secondary,no,yes,no,unknown,dec,success,2
39.4842467502847,192.432388542191,7.10416260032528,86.3287549060071,0.728894896971778,22.3704752825793,-0.624049302923293,unknown,single,unknown,no,yes,no,unknown,jun,unknown,1
46.8762965278753,2359.32473007577,7.00244720542291,117.443577925694,0.579666431332111,16.4438208619701,-0.647946078829019,services,divorced,secondary,yes,yes,yes,unknown,jun,unknown,1
50.5908150473743,3331.85391122,6.74944518285128,97.173618536674,0.609899580658757,14.092898538017,-0.65627648361966,retired,divorced,primary,yes,yes,yes,unknown,jun,success,1
39.3847163512454,140.389674157686,8.32274433486371,70.2207243532697,1.19873492601721,20.6594214283108,-0.589894396065856,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
47.9523472414584,2542.45689165401,8.02840419208557,72.2416241856271,1.13052041598084,14.5787004998533,-0.607049849544768,services,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
40.4729140804366,1131.48898654631,9.55407529742052,280.639104127871,0.603170741300855,17.3423382592137,-0.572585900566647,management,single,tertiary,no,yes,no,unknown,jun,unknown,1
32.8848964938482,-783.677580747765,8.91244826502417,353.261721995443,0.0185711048097006,23.2947810305184,-0.604449381001743,student,single,secondary,no,yes,no,unknown,may,unknown,1
46.6850319799936,2443.58429395387,8.86819282157042,144.088142688882,1.05929034102136,19.2752381594875,-0.427782943400103,blue-collar,divorced,primary,yes,yes,yes,unknown,may,unknown,1
42.8200154948174,1670.77553118553,7.96709397848489,254.036080930488,0.226150988661397,17.5915020099928,-0.629460255793718,retired,divorced,primary,yes,no,yes,unknown,dec,success,2
35.2838936152221,-1188.76432226512,11.9828029233791,-13.2104987842088,2.76078181732002,19.6776459136905,-0.445177864710265,blue-collar,divorced,primary,yes,yes,yes,unknown,may,unknown,1
44.4150081253277,1433.88514990406,7.92192590871944,35.8555455394575,1.25350869542657,17.3464603971492,-0.609571896922883,unknown,single,unknown,no,no,no,unknown,jun,unknown,1
46.9818902470627,2688.64372662084,7.56382870683998,209.074095445,0.327003702153885,15.4150355291162,-0.634006929250252,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
51.4209285172027,3916.76837606893,7.63620637813293,200.001941453766,0.415174699612332,16.0898217274295,-0.509030654307903,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
42.8988842356106,1781.71001280115,8.35502435213553,276.755242493223,0.246602354874456,20.5443218142865,-0.507968470208705,management,single,tertiary,no,yes,no,unknown,jun,unknown,1
43.908316978909,1425.94192781893,9.49108203775653,67.258273095522,1.61002853108924,15.984868341245,-0.546999089797973,unknown,single,unknown,yes,yes,yes,unknown,jun,unknown,1
34.267070153574,829.839734517613,11.1993750212445,727.845222880888,-1.01258307543182,18.7541490692772,-0.537124950095082,blue-collar,single,primary,no,yes,no,unknown,jun,unknown,1
39.9674006055311,741.148069013492,11.8823003569641,181.97425832962,1.82433412077897,18.5829941522253,-0.37724377574335,unknown,single,unknown,no,yes,no,unknown,jun,other,1
35.7012427987817,-940.213114782979,8.34867926229328,54.922431308423,1.26386073220438,23.2735937323279,-0.590221453779148,services,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
54.1139907467037,4860.63482242243,9.25783083272196,247.700212469221,0.72566210908657,13.1570486915302,-0.419096793655712,unknown,single,unknown,no,yes,no,unknown,jun,unknown,1
35.3455120194583,-520.720983716925,10.6461382169984,203.918129809901,1.29881829250463,20.6897359663479,-0.50582543635857,student,single,tertiary,no,yes,no,unknown,may,unknown,1
44.1805019946048,2200.36742804449,9.46867531006085,290.767238491612,0.543183308626547,14.4190615933158,-0.585698834842804,entrepreneur,divorced,tertiary,yes,yes,yes,unknown,may,unknown,1
46.5365275499177,2339.72130732672,8.48363845193514,130.460524823533,0.995971248611533,15.562355321226,-0.573745790920024,services,divorced,secondary,yes,yes,yes,unknown,jun,unknown,1
45.3593179426051,1840.78543862078,6.84895785190525,89.185123912252,0.657277940406481,17.3769826205217,-0.665018639368788,blue-collar,divorced,primary,yes,yes,yes,unknown,jun,unknown,1
41.1342254247487,925.822914950815,11.3820710037159,142.524212349443,1.8525910279873,15.3830294315593,-0.487124177144064,services,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
46.7622170591752,2724.63405174765,9.04172535152374,229.626950627696,0.706566820488463,13.7813503671001,-0.580323591155597,management,single,tertiary,no,yes,no,unknown,may,unknown,1
39.6253489309168,767.627084456413,8.05423252081004,251.167842838022,0.254211804084923,19.7569528124736,-0.627901661433678,student,single,secondary,no,yes,no,unknown,may,unknown,1
39.8539093091929,413.238622311096,8.62775728224565,112.428848409193,1.09975345131974,20.6841566576054,-0.555349137572487,management,divorced,tertiary,yes,yes,yes,unknown,jun,unknown,1
36.0518984230915,480.870292628241,10.8108866623381,459.687582440594,0.141355278750916,18.5291641699227,-0.538670583388124,services,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
39.9057757249987,25.6080652952735,9.06439011501801,-17.9099754286493,1.85853161203334,19.1235714383755,-0.573074323069612,services,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
38.3335522720513,189.994319371362,9.00372358903692,175.294354083963,0.915998222826853,20.2474259213056,-0.573754882214141,services,single,secondary,no,yes,yes,unknown,may,unknown,1
40.7031322988444,1053.91892528257,10.5708451720812,227.913743559832,1.18319976150106,16.2434849597026,-0.527862010411923,management,divorced,tertiary,yes,yes,yes,unknown,jun,unknown,1
38.7708645265799,103.622485401203,7.26408872933519,121.626005246852,0.609324561178824,21.4285539651291,-0.656422421354769,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.7113295762542,603.864592870547,7.2511614426464,105.981451563341,0.689121123292262,22.2007779386912,-0.590647225137384,unknown,single,unknown,no,yes,no,unknown,jun,unknown,1
35.1250342583868,-578.981289402603,8.06895657054775,223.763660609163,0.36998411801582,23.5178095468339,-0.612309213720696,services,divorced,tertiary,yes,yes,yes,unknown,may,unknown,1
34.5290213594419,-281.756523860365,8.94199273786534,365.994921422044,-0.0251642123195892,22.127324331421,-0.601175348595328,services,single,secondary,no,yes,yes,unknown,may,unknown,1
34.9015141577154,661.971167147924,11.8484498808369,612.378150091014,-0.251788854292025,18.4598429081801,-0.487002289130381,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
38.8062496450271,623.694351406272,9.54887799971715,267.583853937965,0.656458957795166,18.8596113230335,-0.563830806869743,student,single,secondary,no,yes,no,unknown,may,unknown,1
43.6643036180972,1250.244348935,8.01211046084167,43.6038573075442,1.24286585779863,17.997584282187,-0.599532415814535,services,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
37.3631125925399,182.953471177456,10.8219561246143,246.875198694904,1.16035023026667,18.59681742296,-0.511262568112692,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
34.8824087213414,-19.614789062015,10.5072470804544,407.024895707728,0.287780742925785,19.6365926482464,-0.554180621697706,services,single,secondary,yes,yes,yes,unknown,may,unknown,1
34.9625082613605,-323.049516744045,8.67791540892599,315.178821326559,0.132966405812443,23.1898220998305,-0.579328975789745,management,single,tertiary,no,yes,no,unknown,may,unknown,1
39.8627917899282,407.220107160541,9.83063494850016,101.949072406354,1.53782767238583,18.2352622988769,-0.542482526401564,services,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
40.8659791195888,403.312707328309,9.26425304329829,14.9135971031568,1.771869266005,18.514380701937,-0.554972854318309,management,single,tertiary,no,yes,no,unknown,jun,unknown,1
47.3720571136869,2534.0329792271,8.36900160859795,118.661555790408,1.01831774995886,14.939627577754,-0.58290148836644,services,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
46.3940964254764,2262.40788741489,8.38523529621384,119.655912703282,1.01443584960801,15.2982938048534,-0.592501041578896,services,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
36.0025450388797,96.3105754352278,10.1119115961709,346.402888635185,0.452460735778891,19.7174902219686,-0.557021598697232,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
43.5171597593939,1715.81983072154,8.94991683306503,198.930560239703,0.808460091240115,16.1542196913248,-0.587256190342743,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
33.938156226366,-1144.78867785616,8.93799304052904,143.409169010771,1.02697991996686,23.3455034215264,-0.582194688477388,unknown,single,unknown,no,yes,no,unknown,jun,unknown,1
