V1,V6,V10,V12,V13,V14,V15,V2,V3,V4,V5,V7,V8,V9,V11,V16,Class
41.0782555445619,1629.53279736873,11.9342370307725,361.474157683864,0.997964092743363,22.3994509831933,-0.227279716698716,blue-collar,divorced,secondary,yes,yes,yes,unknown,may,failure,1
41.0835051974208,1666.09093029458,11.2315829164009,377.494610750576,0.694907475116796,23.4336945409355,-0.246523571054807,blue-collar,married,primary,yes,yes,yes,unknown,jun,unknown,1
41.0458704403138,1637.79072789097,11.6241975123997,365.336993863059,0.882534681343812,27.61291713274,-0.0903666859549951,management,single,tertiary,yes,yes,yes,unknown,may,unknown,1
41.1005090181044,1654.25593102786,11.5433587025415,372.172322899157,0.819186526075727,20.3244668497742,-0.318993580995384,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.7358850261297,2638.50712275323,-5.14725200026189,799.897854321842,-6.64870190876539,-25.1156510378535,-2.91591897312996,blue-collar,divorced,primary,no,yes,yes,unknown,may,other,1
41.1332625343518,1726.18445107802,10.2619585615698,403.529710698168,0.254296812789415,19.0329051360539,-0.451215144945333,blue-collar,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
41.0228884472861,1589.2209392037,12.485564266093,344.169183152278,1.26276634280519,28.6133807439081,0.00255643539009942,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.134211111881,1745.05731629222,9.89127856419055,411.812956946692,0.0953813096140221,19.8281257415119,-0.453737520862976,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.0144926700892,1579.26413422125,12.6455367152757,339.856568460181,1.33555839398572,29.3650228793859,0.0371092047742845,unknown,married,primary,yes,yes,yes,unknown,jun,unknown,1
41.1945556676624,1762.44973701759,9.81773793822648,419.014095966811,0.0321444645592908,11.7392435924173,-0.706301890462348,unknown,married,primary,yes,yes,yes,unknown,jun,unknown,1
41.0301768851578,1582.47791710794,12.6523834714134,341.154239986293,1.33021715671241,27.1978323081268,-0.0286367710328499,blue-collar,married,primary,yes,yes,yes,unknown,jun,unknown,1
41.5052596254326,2331.2113708245,-0.0816105524624931,666.590974174554,-4.36226137933738,-6.14433109740786,-1.96941176380027,retired,married,primary,no,yes,yes,telephone,dec,success,2
41.0876875392272,1695.18862913478,10.6723377081078,390.245734000917,0.453701333232574,24.2562880101645,-0.261857103948704,services,single,secondary,yes,yes,yes,unknown,may,failure,1
41.0672205207137,1652.62543088048,11.4257050483869,371.698109696852,0.786452204561426,25.1815600251631,-0.179048957597547,blue-collar,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
41.0623031710192,1639.95029763195,11.6553627211237,366.166147425028,0.887191739507145,25.2824133389946,-0.159344329808937,blue-collar,married,primary,yes,yes,yes,unknown,jun,unknown,1
41.1431323568169,1761.42266195108,9.60635329557149,418.936783258518,-0.0310881289711547,19.3163448833122,-0.49000251899123,blue-collar,divorced,primary,yes,yes,yes,unknown,may,unknown,1
41.1207102950467,1682.08150916392,11.0815924612807,384.248194977529,0.6111957089533,18.7077560204635,-0.401830707302888,management,single,tertiary,yes,yes,yes,unknown,may,unknown,1
41.0665012672315,1634.72833811249,11.7780326113893,363.841816546094,0.937403648570347,24.40071179873,-0.177415579154419,blue-collar,married,primary,yes,yes,yes,unknown,jun,unknown,1
41.0244701931894,1576.47776876528,12.7458682657998,338.560086848977,1.37317729737012,27.7467966231782,-0.00509116657658437,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.057254635743,1599.90530082719,12.4281984634559,348.612583639198,1.22013548765069,24.0454181137617,-0.141218154966845,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.0788167762029,1644.74876105918,11.6344643831218,368.153880125833,0.869556052526906,23.070779068448,-0.228456867622772,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.0421455304046,1626.78144732564,11.8261338499096,360.528109307171,0.970798553380978,27.6194980911222,-0.0755499443730477,services,single,secondary,yes,yes,yes,unknown,may,failure,1
40.9938906162882,1568.62297823502,12.7640858168105,335.332082561784,1.3970816178562,31.89338279345,0.122970349160429,unknown,married,primary,yes,yes,yes,unknown,jun,unknown,1
41.0814114503557,1708.69266886777,10.3757574769651,396.223179121233,0.33026163512597,25.856954497257,-0.234397391556462,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.0792644821823,1615.13738168571,12.2247850027483,355.14345623676,1.12160218228757,21.5358990801828,-0.232645662447352,blue-collar,married,primary,yes,yes,yes,unknown,jun,unknown,1
41.0735906700524,1662.638792719,11.255478463545,376.050293829488,0.710345626695079,24.7332003725776,-0.205073875467456,blue-collar,married,primary,yes,yes,yes,unknown,jun,unknown,1
41.0322400407469,1619.89845886743,11.9182323917307,357.576682480331,1.01537948482634,28.747522774999,-0.0344053334291352,blue-collar,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
41.1022310584168,1690.5445266521,10.830158932413,388.10002375956,0.513482506753805,21.8686229709448,-0.323414906585279,entrepreneur,divorced,tertiary,yes,yes,yes,unknown,jun,unknown,1
41.0665056250699,1620.26973950892,12.0653077346044,357.490664415341,1.06017256201617,23.6830440082262,-0.178559366145934,blue-collar,divorced,secondary,yes,yes,yes,unknown,may,failure,1
41.1011063645301,1625.77116675587,12.1119708559792,359.655690925292,1.06187634954644,18.8232598432396,-0.323724338642078,unknown,married,primary,yes,yes,yes,unknown,jun,unknown,1
41.1175021410039,1678.32658066891,11.1417325953711,382.622118619739,0.638588520084475,18.9974354835654,-0.388623699060722,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.1499936616162,1757.1987045017,9.72119981317106,417.0314759949,0.0143765453030622,18.0890803533759,-0.519202349561252,entrepreneur,married,primary,yes,yes,yes,unknown,jun,unknown,1
41.0634407651189,1648.03584684117,11.4998511718366,369.709555934022,0.820131975952333,25.5146380750596,-0.163501730054922,management,single,tertiary,yes,yes,yes,unknown,may,unknown,1
41.1070949840152,1680.87321463045,11.0442273282509,383.816418570682,0.602403934192682,20.6675041996158,-0.344634172213804,blue-collar,divorced,secondary,yes,yes,yes,unknown,may,failure,1
41.0597824004019,1586.15108894852,12.7128534471859,342.552497253849,1.34045453467173,22.9883644795802,-0.152925119334525,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.9903463671474,1557.34175972849,12.9722391941008,330.402432473084,1.48790720444554,31.8596791115018,0.137005737755312,blue-collar,married,primary,yes,yes,yes,unknown,jun,unknown,1
41.0000890880531,1528.34823394977,13.5921818154914,317.595834583045,1.7477132379657,28.9766346235172,0.0937534163038545,blue-collar,married,primary,yes,yes,yes,unknown,jun,unknown,1
41.0348944497439,1618.68595873568,11.9542863962886,357.024779301555,1.02938852498728,28.2936433214783,-0.0456689520665161,management,divorced,tertiary,yes,yes,yes,unknown,jun,unknown,1
41.0708487951663,1620.27285300559,12.0848226685375,357.460457599375,1.06622322734596,23.0389408867547,-0.196834341200158,blue-collar,married,primary,yes,yes,yes,unknown,jun,unknown,1
41.0494180659755,1593.05565408096,12.5289602240128,345.660761714108,1.26732822460963,24.8681966487023,-0.108776562351079,blue-collar,married,primary,yes,yes,yes,unknown,jun,unknown,1
41.1102069153204,1690.86565685266,10.8597299810856,388.183100453799,0.521915975653016,20.7014249304735,-0.356950768903336,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.0697712585818,1605.44644079988,12.3745286828423,350.955604014814,1.19060129432125,22.4635188690176,-0.19345435671929,services,divorced,secondary,yes,yes,yes,unknown,may,failure,1
41.1822200951162,1777.15953481386,9.46988931378407,425.565237316442,-0.110011517355414,14.298557433166,-0.653251190402599,blue-collar,married,primary,yes,yes,yes,unknown,jun,unknown,1
41.3807670838243,2071.0523370068,4.52593720828861,553.217911182962,-2.32753749817572,-0.578982693538478,-1.46582194257066,services,single,secondary,no,yes,yes,unknown,may,failure,1
41.0236280770003,1595.76481572767,12.3588880012483,347.038285798962,1.20823952908352,28.828185131216,-4.64109341787866e-05,blue-collar,married,primary,yes,yes,yes,unknown,jun,unknown,1
41.0850285917692,1642.56938303223,11.7057627563806,367.151401699096,0.896752144594403,22.0412519702207,-0.254764624433708,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.1004122442931,1645.69097843984,11.713086260275,368.410763783721,0.891773081786368,19.9140745693895,-0.319253067173994,blue-collar,married,primary,yes,yes,yes,unknown,jun,unknown,1
41.0180744147956,1540.90993618987,13.423681489612,322.982967839352,1.66622193202097,26.9316774562673,0.0190524462209314,blue-collar,married,primary,yes,yes,yes,unknown,jun,unknown,1
41.0730637893673,1575.0524254646,12.9932212994116,337.580715859346,1.45327307635877,20.4678310537458,-0.209674542564017,services,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
41.1068405651122,1660.18537579205,11.4540951351221,374.73087596418,0.777701021271772,19.6793064507733,-0.345173957797766,management,divorced,tertiary,yes,yes,yes,unknown,jun,unknown,1
41.089708619344,1718.31509579928,10.2219837914761,400.389630941101,0.260170693268092,25.1033574569581,-0.268561264543126,services,single,secondary,yes,yes,yes,unknown,may,failure,1
41.0566491215611,1590.99270970227,12.6025395707369,344.702018441221,1.29496187286297,23.6932515416817,-0.139364020345203,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.1130310097702,1701.8911741004,10.6534106463848,393.00566602358,0.432253794250075,20.829274408929,-0.367975789890168,unknown,married,primary,yes,no,no,telephone,jun,unknown,1
40.9556131096673,1338.37713421012,17.1659481009815,234.471987084518,3.29845805166326,26.1531935534246,0.266112452250312,blue-collar,divorced,primary,yes,yes,yes,unknown,may,unknown,1
41.0378744708173,1542.19755444631,13.487348332203,323.404625641388,1.68299408801701,24.0584298348221,-0.0641621217359614,unknown,married,primary,yes,yes,yes,unknown,jun,unknown,1
41.1201441456867,1692.4756526008,10.8725354275267,388.818068465899,0.522150561579411,19.3071970880609,-0.398639385696718,blue-collar,married,primary,yes,yes,yes,unknown,jun,unknown,1
41.115875828915,1689.99161540812,10.9026475208356,387.757954311729,0.53726927368356,19.8171642669931,-0.380872492769562,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.0968116528672,1701.63803558799,10.5853312911996,393.01238503767,0.411708466277085,23.2226692314694,-0.299747585963974,management,divorced,tertiary,yes,yes,yes,unknown,jun,unknown,1
41.0432753865545,1509.23837323668,14.1665077745706,308.887628491135,1.97039589959728,21.6227782118611,-0.0894536537589288,blue-collar,married,primary,yes,yes,yes,unknown,jun,unknown,1
41.2366511665094,1924.66398503382,6.78469952263995,489.962704720031,-1.28625764034142,13.5393008121043,-0.870804909599258,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.03959196062,1498.55516466427,14.3621528817243,304.221673555573,2.05594925606064,21.6393758657918,-0.0747860874168853,blue-collar,divorced,secondary,yes,yes,yes,unknown,may,failure,1
40.990178644981,1519.03072504246,13.7326257423872,313.575050181072,1.81295788527481,29.9846629429573,0.134729368406072,blue-collar,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
41.1409494675662,1674.77229200124,11.3180358117888,380.890392856773,0.701574961098048,15.3430420652793,-0.487562165666562,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.03989452131,1549.74706047361,13.346464256294,326.70615509269,1.62172043726201,24.1331695791033,-0.0720744526632946,services,single,secondary,yes,yes,yes,unknown,may,failure,1
41.1356375844343,1680.73219184157,11.1756845471048,383.546970391564,0.643539017483796,16.4265560748175,-0.46474687607832,entrepreneur,divorced,tertiary,yes,yes,yes,unknown,jun,unknown,1
41.0814081899418,1598.71396904312,12.5607390661351,347.913682058381,1.26404707863457,20.4034464530352,-0.242944359117029,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.0681815181359,1623.168075626,12.01527925708,358.751611247429,1.03790878395163,23.578177631799,-0.185385594100581,blue-collar,married,primary,yes,yes,yes,unknown,jun,unknown,1
41.0538281803645,1492.75821110636,14.5414931679134,301.57179308591,2.12508889473317,19.2401236011709,-0.135140570937446,blue-collar,divorced,secondary,yes,yes,yes,unknown,may,failure,1
41.1247000711105,1655.48239671685,11.6280328610303,372.535196514784,0.842621928577759,16.7968345174101,-0.42068937271355,entrepreneur,single,tertiary,yes,yes,yes,unknown,may,unknown,1
41.0926963872847,1688.50784819772,10.8276451144655,387.274703457288,0.517434005464524,23.1819761790387,-0.283453393739988,services,single,secondary,yes,yes,yes,unknown,may,failure,1
41.0307153170915,1562.37337719694,13.0542363825691,332.3191547815,1.5016710421183,26.1209511650402,-0.0324673154689045,entrepreneur,divorced,tertiary,yes,yes,yes,unknown,jun,unknown,1
41.1467573678735,1740.1522753562,10.0452813283191,409.567146147817,0.154583384875448,17.723790606177,-0.506911538653937,blue-collar,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
40.9904299932843,1450.07924404752,15.1036487716212,283.285421642893,2.39875206932147,26.5279817089333,0.128304594849962,blue-collar,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
41.0513996773371,1593.85852237364,12.5219413698969,345.999025525641,1.26328408889984,24.6140635379182,-0.117052303762134,services,single,secondary,yes,yes,yes,unknown,may,failure,1
41.0859955214292,1584.9867347768,12.8541415482092,341.850473060259,1.38701887937529,19.0422184808649,-0.263315481322333,management,divorced,tertiary,yes,yes,yes,unknown,may,unknown,1
41.0407803957442,1616.34626881726,12.0273009045211,355.954250912097,1.05748980127999,27.3045050074247,-0.0706179915434083,blue-collar,married,primary,yes,yes,yes,unknown,jun,unknown,1
41.0317558374086,1607.5454071105,12.1614734848049,352.153969958237,1.1195873389854,28.2067441135308,-0.0333294550361184,housemaid,married,primary,yes,yes,yes,unknown,jun,unknown,1
41.0516318885785,1655.1868642403,11.3045503130532,372.936579329901,0.742891878391153,27.6209727509021,-0.113255636304311,services,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
41.1039059891712,1731.03004133424,10.0333647382476,405.871616341351,0.172078023952348,23.6278980961727,-0.327311318220387,services,single,secondary,yes,yes,yes,unknown,may,failure,1
41.191375201923,1815.40320053389,8.75135175190114,442.297689463777,-0.421914759512994,14.8370612800404,-0.688797236481967,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.0898067673637,1645.90273669821,11.6610750937742,368.580882119038,0.875135599120425,21.4977720577445,-0.274610794032488,services,single,secondary,yes,yes,yes,unknown,may,failure,1
41.0344723343561,1542.69317234278,13.4621665761118,323.647065235202,1.67402559591205,24.5876745920642,-0.0498080127042346,blue-collar,divorced,secondary,yes,yes,yes,unknown,may,failure,1
41.0705159642121,1581.60007856199,12.851651837222,340.475376916216,1.39411428629939,21.1704774779502,-0.198444122433828,blue-collar,married,primary,yes,yes,yes,unknown,jun,unknown,1
41.1216437910865,1708.2522280858,10.5658547428923,395.737224473008,0.390295624304902,19.8671241688913,-0.403721561972008,blue-collar,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
41.0810080860742,1701.93038498448,10.508288651751,393.255693687999,0.387113381243474,25.5814380256752,-0.233226485673238,entrepreneur,single,tertiary,yes,yes,yes,unknown,may,unknown,1
41.0326538844596,1513.35942270158,14.0367567284551,310.775068432433,1.92054359345398,23.4027198529506,-0.044439652565623,blue-collar,divorced,secondary,yes,yes,yes,unknown,may,failure,1
41.0056425829052,1469.88691975376,14.7786913505597,291.875597010488,2.25185807962079,25.253664622295,0.0658347877366111,management,divorced,tertiary,yes,yes,yes,unknown,jun,unknown,1
41.0834647345517,1596.17469218986,12.6204578733424,346.783322014875,1.28848475706628,19.9724564136206,-0.251795556003287,blue-collar,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
41.0801600154214,1594.21495179574,12.6444969320951,345.946506524641,1.30050014790573,20.3654859497792,-0.23804248406159,blue-collar,divorced,secondary,yes,yes,yes,unknown,may,failure,1
