V1,V6,V10,V12,V13,V14,V15,V2,V3,V4,V5,V7,V8,V9,V11,V16,Class
34.765284377345,421.595850818447,6.35965226628055,55.8398194151307,-0.0476100792978067,24.1183291868827,-0.586068520016248,management,divorced,tertiary,yes,no,no,unknown,jun,unknown,1
41.8512784312738,10435.331936367,7.31437826865714,240.682787830196,-1.46416037934136,20.5520561426282,-0.480273164407639,management,divorced,tertiary,yes,no,no,unknown,jun,unknown,1
36.6459937899354,170.078595073674,6.38317027382429,295.447155100813,-0.653824542845367,22.7592892531277,-0.563396300135259,management,divorced,tertiary,yes,no,no,unknown,jun,success,2
47.4632747799604,33.9778274533221,4.88685933155906,3.10602485307339,-0.050329780756881,20.688871662533,-0.528971006740835,unknown,single,unknown,yes,no,no,telephone,jan,other,1
26.7850372262415,1349.01947259015,7.47822885712327,439.039677434374,-1.09000667427309,25.1248652393648,-0.610819667334575,management,single,tertiary,no,no,no,unknown,sep,success,2
37.5505962044973,-168.471275633195,5.49582942092766,82.6652576164725,-0.282601951818242,23.6017839278842,-0.597101518925255,admin.,divorced,secondary,yes,no,yes,unknown,dec,success,2
34.6706023476773,384.339902581212,6.57171606935178,317.015251856576,-0.728237973150769,23.2733525330384,-0.574352475104714,management,divorced,tertiary,no,no,no,unknown,sep,success,2
36.2483313291836,499.187301928698,5.22658938504615,97.4397473262834,-0.451307941040301,101.190293880474,1.53418596293734,management,single,tertiary,no,no,no,cellular,mar,success,2
52.3669443070011,1928.89537714638,5.36242230349567,231.303114282708,-0.430430744596006,222.912407090778,5.2814413330711,student,single,unknown,no,no,no,telephone,sep,success,2
48.4461197282377,11.4776583468295,6.14883652111016,84.2530422027804,0.264400346449363,77.0736783985867,1.15725610785557,retired,divorced,primary,yes,yes,yes,unknown,dec,success,2
29.8216122517536,8.57313986531517,7.90427979857249,646.357307094494,-1.27774727028229,23.2457845401215,-0.556089379698559,management,single,tertiary,no,no,no,unknown,sep,success,2
40.8645108525339,7633.12136227297,8.51774220136162,546.82591765091,-1.55812303925913,18.9800068395847,-0.436500616165056,student,single,unknown,no,no,no,unknown,sep,success,2
41.4203053176402,121.518020461635,5.10548339884439,64.7672764008225,-0.210217323235484,105.861061685184,1.75695985419311,retired,divorced,tertiary,no,no,no,unknown,sep,success,2
34.3970383739471,2166.19617262026,6.55811657852214,10.7387947726251,-0.00263936113093299,100.813595029056,1.56156214011579,unknown,single,unknown,yes,no,no,telephone,jan,other,2
38.8391807685281,1825.34942194354,5.95175816803698,80.5798981778417,-0.226739985391476,129.443733718797,2.41966355395817,retired,divorced,tertiary,no,no,no,unknown,dec,success,2
49.3729220602808,1613.5762896813,5.52760186476472,196.156055362653,-0.482300852531048,77.6395697637922,1.16042606688411,retired,divorced,tertiary,no,no,no,unknown,dec,success,2
28.6247383561709,366.761991150494,5.99699729190438,107.064100232131,-0.4714108105185,26.3631004458977,-0.662688278408567,unknown,single,unknown,yes,no,no,unknown,jun,unknown,1
56.4869494593383,791.963260710705,5.00457327836012,115.407134660055,-0.0882330446823954,119.337619574754,2.42947825034945,admin.,divorced,secondary,yes,no,yes,unknown,dec,success,2
53.5189742457013,-67.6640475931054,5.55634693046199,244.27798867684,-0.347167300629732,17.4527349726869,-0.435560836712825,retired,divorced,unknown,yes,no,yes,telephone,dec,success,2
60.4314812050665,141.53873707096,4.87754190357263,117.459036448246,-0.0781277069106716,15.7782211851496,-0.400722981275588,unknown,married,primary,no,no,no,telephone,aug,unknown,1
57.7456178724652,3077.67448613851,7.76032181163434,377.107802337173,-0.279816186879726,13.7138154865414,-0.308806641437695,retired,married,primary,no,no,no,telephone,dec,success,2
42.9052983556575,1121.42598786605,7.41991528023053,234.484095158855,0.064634359794653,138.395504068985,2.85851224361517,retired,divorced,secondary,no,no,no,unknown,dec,success,2
45.4245660527373,106.05772882646,5.23718654850196,138.463581663834,-0.275505091154765,104.154552631832,1.80330397940644,management,single,tertiary,no,yes,no,cellular,nov,failure,2
36.6784643467498,-152.752263143659,6.66091877349418,40.2490647486442,0.232664840652666,22.9125598031297,-0.563746589559624,blue-collar,divorced,primary,yes,yes,yes,unknown,jun,unknown,1
50.9428610747604,3377.73907511969,9.41599927562462,51.0913138453073,1.04733159803495,15.2160550894944,-0.326281067226512,unknown,married,primary,no,no,no,telephone,jun,unknown,1
27.5524142061447,14832.3203982699,7.84196764313048,24.7025172536063,-1.52188457387991,102.366512488137,1.53786805029082,student,single,tertiary,no,no,no,cellular,dec,success,2
55.4825194610677,1473.03502669353,5.24380974578556,104.753338599738,-0.219353979044678,17.293493875086,-0.435512442508546,unknown,divorced,unknown,yes,no,yes,telephone,jun,success,2
32.5837559921696,475.135222540806,5.69535952713764,58.3170064197371,-0.354024008597921,25.2829443324642,-0.638422503296307,retired,divorced,tertiary,yes,no,no,unknown,dec,success,2
45.6185908638082,5778.84500585161,6.29134135777961,84.7826460084769,-0.633452685204,20.0457058230775,-0.493668633403618,unknown,single,unknown,yes,no,no,unknown,jun,success,2
60.4671764553051,1768.29713542457,4.88950503430338,59.1694111678764,-0.0477131821505821,82.2642716806487,1.45602213001948,unknown,married,primary,no,no,no,telephone,dec,success,2
31.7776659243303,-212.154061747297,7.49619261118812,220.675190140597,-0.107097581877868,23.6215726617889,-0.57128519423785,unknown,single,unknown,no,no,no,telephone,mar,success,2
41.5699523371187,1417.80306881267,5.76207533921303,115.281926565488,-0.403526935573693,21.8683075188534,-0.548281254605485,technician,divorced,secondary,no,no,no,unknown,jun,unknown,1
48.6620072182759,6745.95639731122,5.35904587479754,219.265149997698,-1.12491861132121,253.114669631936,6.04746937145694,student,single,secondary,no,yes,no,unknown,dec,success,2
24.6492922842382,27.9279490647605,6.14296590122796,125.08470727029,-0.523356292141848,27.640183027692,-0.694151257900359,unknown,single,unknown,no,no,no,unknown,mar,other,2
26.9897485611954,-194.386184939683,8.10192662624899,654.197449208299,-1.20923361330714,74.5257586149423,0.837944230183251,student,single,unknown,no,no,no,cellular,dec,success,2
34.6076185017268,4225.98266317368,6.37111830698144,126.674818333772,-0.686950795200007,101.846669669432,1.59100848062599,student,single,secondary,no,yes,no,unknown,dec,other,2
32.492682404261,346.174423685855,5.61177757375292,91.0700506747757,-0.403554986372761,73.2474620096234,0.701241368348789,management,single,tertiary,yes,yes,no,unknown,sep,success,2
57.763438734504,2801.19149997379,7.93240268108916,436.692055746688,-0.352506324202796,13.4418754541782,-0.299432435807451,retired,married,primary,no,no,no,telephone,dec,success,2
43.5693662501551,2257.35493134003,5.79677569679448,102.898328817016,-0.42248741254756,21.1456975308891,-0.528934495136215,unknown,divorced,secondary,yes,no,yes,unknown,jul,unknown,1
33.5611605382847,-167.809878802999,5.50596405518674,47.8052194578567,-0.277088874059252,25.1059079811609,-0.636287828786352,management,divorced,tertiary,yes,no,no,unknown,jun,unknown,1
54.9803982308609,-222.338930928579,9.8530910140451,34.3138536188159,1.85474057847704,13.2905665572657,-0.270192273758954,unknown,single,unknown,yes,no,yes,unknown,jun,success,2
58.8637912124271,11963.7177272898,8.85862486033937,253.175858347424,-0.739197546061235,12.6862481092651,-0.267486189886904,unknown,married,unknown,yes,no,no,telephone,jun,unknown,1
52.7163264306487,-274.189773091794,7.35246809210111,36.7671930544391,0.905795144256061,16.426726290062,-0.38509475850967,management,divorced,tertiary,yes,no,no,unknown,jun,success,2
54.5857961231068,-156.00702011288,6.18382413690222,81.1587819459775,0.389668481353922,16.7550567059649,-0.409062259048619,management,divorced,tertiary,yes,no,no,unknown,jun,unknown,1
39.7383929245763,3530.62544671734,7.27955673196305,57.062260452531,-0.0329189248706041,21.2737844778704,-0.512762894755516,unknown,single,tertiary,yes,no,no,unknown,jun,success,2
49.0302146043173,5508.11458518116,7.59709658355419,122.054723691635,0.0701257687928529,196.375192303911,4.59957860081107,management,single,tertiary,no,no,no,cellular,sep,success,2
34.7318121473126,-256.73057609213,7.12619485497316,151.54233778349,0.0414385841710923,23.0022119841563,-0.559965121013074,student,single,unknown,yes,yes,yes,unknown,jun,success,2
35.9031895600443,2425.97198496993,9.49906960399062,43.2747260820436,0.962549467165328,104.372170878122,1.87986167106812,technician,single,secondary,no,yes,yes,unknown,may,failure,2
54.6794491519225,2327.80292440409,7.06409119028526,197.975122609706,0.0203922949511717,15.7620595160374,-0.371515834514684,retired,married,primary,no,no,no,telephone,sep,success,2
55.2807683691979,279.672043870541,6.83343106733668,100.548367747761,0.761390011004464,208.013417368667,5.00474894575392,management,single,tertiary,no,no,no,cellular,sep,success,2
29.6655944968708,-161.039899528765,5.93909116773178,136.640291851723,-0.398721639989431,89.9401254318096,1.13847629698637,student,single,secondary,no,yes,no,cellular,dec,success,2
34.5786013728907,719.46076043031,7.86539992018564,223.725584540289,0.0216952852317784,75.2514455032577,0.952911960462755,retired,divorced,unknown,no,no,no,telephone,dec,success,2
32.5971074430147,187.418932148348,7.35965538488989,82.5502640715187,0.308293657073637,102.375133502241,1.62932541532294,retired,divorced,tertiary,no,no,no,telephone,dec,success,2
30.8418012104126,-156.554984087903,9.13410335778407,160.381718822285,0.621453179448265,22.3055513920067,-0.528484988096836,unknown,single,unknown,no,no,no,unknown,mar,other,2
40.7328529020622,323.005956554438,8.35134409647185,366.167100701869,-0.0765985522884574,19.0874701751907,-0.454664803419915,student,single,unknown,no,no,no,unknown,dec,success,2
27.7076589417584,-41.0790308481437,7.8520389914311,472.897371647995,-0.838389827591005,24.1126529786997,-0.592602572624012,unknown,single,unknown,no,no,no,unknown,aug,unknown,2
29.5532893644309,-148.087400962941,6.42215010382921,112.51375724989,-0.240851889916164,25.3675592197369,-0.644231089127546,unknown,married,primary,no,no,no,unknown,jun,unknown,1
38.7658061852437,-284.090352261252,8.59001024796765,95.396885668042,0.831063073512465,20.0262644510998,-0.476064184266281,unknown,married,unknown,no,no,no,unknown,aug,unknown,1
39.954962933947,-232.679515256791,10.3863170878721,239.691738544969,1.07549123728141,17.6875369922944,-0.39127951398485,retired,divorced,secondary,yes,no,no,unknown,dec,success,2
31.5459658881404,53.7393942055051,6.39632963969705,114.617049872344,-0.234730841421138,24.6655332999526,-0.62621914523355,unknown,single,unknown,no,no,no,unknown,mar,other,2
45.627937960618,-20.7575512521366,7.46390692849061,191.162827643683,0.284878206516868,18.4111594244339,-0.448667773820207,admin.,divorced,secondary,yes,no,yes,unknown,dec,success,2
38.482483260349,-105.83288132768,5.94934986273519,67.8908766000581,-0.0636160805808066,22.6250430165324,-0.578762350434603,housemaid,divorced,tertiary,yes,no,yes,unknown,aug,unknown,1
53.3131517672829,101046.967560628,23.1300873145111,-70.25190976252,-7.26815270858614,3.68857928941379,0.14243552840521,unknown,single,tertiary,yes,no,no,unknown,jun,success,2
34.4801829865165,701.560764263131,14.058133976648,2135.88564357251,-3.32633279535363,64.0451503955592,1.20330762314239,student,single,unknown,no,yes,no,unknown,may,other,2
45.6307542819375,280.359435688448,6.01979720457899,222.620425220203,0.0517401149663939,353.036814317729,8.83629268249426,student,single,secondary,no,yes,no,unknown,apr,other,1
53.407639651106,271.362617203536,5.57220423185511,89.1537250952332,0.0588604825869834,17.5036500240248,-0.449847492202992,unknown,single,tertiary,no,no,no,unknown,aug,unknown,1
54.4216403772453,67.3644077687384,5.73003412273638,150.800196557794,-0.010222897095046,16.87969259121,-0.431458707419249,retired,divorced,secondary,yes,no,yes,unknown,dec,success,2
50.4576067950469,83.2539484214121,6.55947714992407,46.8041404379307,0.588007556572185,98.5915564973315,1.82226418827084,management,single,tertiary,no,no,no,cellular,sep,success,2
46.2700352672579,4198.06322133981,5.97663442776516,39.6132556923001,-0.296735610056582,85.1884918728874,1.3218123251712,student,single,secondary,no,yes,no,unknown,apr,other,1
56.4653535106225,3396.67123656387,6.1730772762565,128.104274957917,-0.199605030680541,15.8330417004698,-0.398265506956237,unknown,divorced,unknown,yes,no,yes,unknown,jun,success,2
28.5642316313737,3352.73767087094,8.00988619079335,97.8483302572774,-0.0695324750373145,84.3367123359785,1.08329144963463,student,single,tertiary,no,no,no,unknown,dec,success,2
57.5299920218549,1835.64630665797,8.33877449372546,1293.06616215562,-2.30812576183604,219.138866863361,5.56295171116984,management,single,tertiary,no,yes,no,cellular,nov,failure,2
42.9389308726265,15067.7377286828,10.2770433386892,191.480068276603,-0.883203527265748,17.1068349813241,-0.377537746594422,unknown,single,tertiary,no,no,no,unknown,aug,unknown,1
45.463668435415,-30.1031489679801,12.3698560895668,70.4918578493608,2.54980052507508,147.00813956097,3.45009411815871,retired,divorced,tertiary,no,no,no,unknown,sep,success,2
30.6404242820963,642.88768254799,7.27315900101924,312.488934297265,-0.60135940943458,23.8635172455399,-0.593710467073167,unknown,single,unknown,no,no,no,unknown,aug,unknown,2
22.8716591370751,-92.7945780547429,9.23745433283882,109.981051007766,0.597513001513595,25.2025137768741,-0.60285473398228,unknown,single,unknown,yes,no,yes,unknown,jun,success,2
27.5297070722429,-146.583780411973,6.15122770766833,20.8477295645292,-0.121803195196573,26.510603525089,-0.677678266248662,unknown,single,unknown,yes,no,yes,unknown,jun,success,2
34.6730452209122,166.699481603232,7.64415299945629,127.300552490047,0.235956039188728,22.3506607356146,-0.549278541029373,blue-collar,married,primary,no,yes,no,unknown,jun,unknown,1
53.6540907735074,2347.68484022295,7.9159143204471,618.959168503823,-0.927322078434061,14.3964795858685,-0.3377684916272,unknown,single,tertiary,no,no,no,unknown,aug,unknown,1
25.8460257338028,78.3462981932407,9.12884412059369,791.536935161349,-1.37141602392491,23.0758152738262,-0.54868990593216,student,single,unknown,no,no,no,unknown,dec,success,2
25.8960830534421,27.3846895922884,9.57308384377754,567.977178275748,-0.554900715703084,23.0210616932594,-0.541410417609856,management,single,tertiary,no,no,no,unknown,sep,success,2
44.6157636560287,500.413172246434,7.32160159905816,118.393765422217,0.347628828122921,19.0455214552127,-0.467124176205635,unknown,single,tertiary,no,no,no,unknown,aug,unknown,1
33.098094171531,481.943317759961,11.011130637626,1016.39214072033,-1.10771405616142,115.22979154434,2.31521649984462,student,single,primary,no,yes,no,telephone,dec,success,2
55.4692338024009,2045.62046469497,6.1957175955116,189.954054380969,-0.207587995127162,16.042606124689,-0.403445742287892,retired,divorced,primary,yes,no,yes,telephone,dec,success,2
29.5772627240433,1564.02671986645,6.64090337227514,88.7449891527762,-0.331899524497675,25.2326035198719,-0.637823413937013,management,single,tertiary,yes,no,no,unknown,jun,unknown,1
22.7662522419879,3871.89694396246,8.24007977780451,-3.86304425975351,0.0166424374766394,26.4403130039035,-0.648342249565746,unknown,single,unknown,no,no,no,telephone,jan,other,2
30.6312024092981,387.362932523892,8.23429701118235,94.6866637169783,0.409706733475107,23.0945804576019,-0.574121071671926,unknown,single,tertiary,yes,no,no,unknown,jun,success,2
35.8242534483748,-165.153531548942,8.72076994599083,297.03329015256,0.351071832579862,140.119868808327,2.85651385682973,retired,divorced,secondary,no,no,no,unknown,dec,success,2
42.4597348513877,544.544908621986,6.90117619543589,186.870340854837,-0.0615475484230621,19.8638057570601,-0.507214255486842,student,single,unknown,yes,no,no,unknown,dec,success,2
36.5795784857979,161.082868891384,7.87839229033409,66.2681627625648,0.544847844680758,21.2978976509264,-0.531838765558803,unknown,divorced,unknown,yes,no,yes,unknown,jun,unknown,1
33.4083773456201,363.527871716271,6.84900816590563,155.220832509966,-0.0868149764569002,104.604204747867,1.68187423765476,management,single,tertiary,no,no,no,unknown,sep,success,2
36.4806789111586,885.999797996771,6.96303678295047,130.702646090939,-0.0727140596067653,22.08868218509,-0.564561011904444,management,single,tertiary,yes,no,no,unknown,jun,unknown,1
41.4331509322439,-231.559902451314,8.19818668581443,317.422644194799,0.224943564386574,115.107190742217,2.23545355567857,admin.,divorced,secondary,yes,yes,yes,telephone,dec,success,2
35.0485348544062,243.121106512309,8.92097258438408,318.637220675976,0.505386847754739,318.089740391055,7.84081144311648,student,single,unknown,no,no,no,cellular,sep,success,2
40.4108701823392,-93.9294169417183,6.39243204815078,62.1455886480601,0.157288939350279,21.2783014015771,-0.550888303957872,unknown,divorced,unknown,yes,no,yes,unknown,jun,unknown,1
32.3854481359092,4758.57426210615,7.44875453651147,132.290445545195,-0.427695200138603,118.069986570323,2.06971260458382,student,single,tertiary,no,no,no,telephone,sep,success,2
26.2057695157658,348.029331790501,6.94438122525113,194.448495902564,-0.345825610318757,105.505617317694,1.57451045529775,technician,single,secondary,no,no,no,cellular,aug,success,2
43.5397056767512,2849.34790005625,7.02474214313802,136.430525968262,-0.0445976413784499,116.400699089693,2.21896455090116,management,single,tertiary,no,no,no,cellular,sep,success,2
30.4798492154925,-127.666437725359,6.8249934151903,86.1544528373456,-0.000540415143479578,24.4582769394664,-0.628322510720095,management,single,tertiary,yes,no,no,unknown,jun,unknown,1
55.4917046237524,1488.3105071159,7.46172424296434,68.6463849921634,0.674819735913957,14.8110884914184,-0.367750472216797,retired,divorced,secondary,yes,no,no,unknown,dec,success,2
25.5558731549155,1707.90695362559,7.42707680622366,112.521897525249,-0.240798563559261,25.691060827623,-0.652622977709915,student,single,unknown,yes,no,no,unknown,dec,success,2
37.4846060412548,967.187202117541,6.29192395896487,44.4744992676555,0.257000543835823,267.114449961312,6.26869858015671,entrepreneur,divorced,tertiary,yes,yes,yes,telephone,dec,success,2
31.878411841315,-329.690433651965,10.5556750018996,71.7479251251885,1.43611887199567,20.5133502562332,-0.476084810731403,retired,divorced,unknown,no,no,no,telephone,dec,success,2
24.5547924492377,1796.06541581461,7.39348743561389,89.8545294088929,-0.224141550434751,26.1272362193428,-0.664467344990855,unknown,single,unknown,no,no,no,unknown,mar,other,2
24.9175734735125,224.458917737187,10.8023884134983,391.037670823687,0.345913962054202,22.2981651297811,-0.519494314493733,unknown,single,unknown,yes,no,no,unknown,jun,success,2
32.6469766694976,31.8155857368561,8.43272805444773,183.942033757694,0.320970137769337,22.0180437122408,-0.543366794074447,unknown,single,tertiary,yes,no,no,unknown,jun,success,2
30.8526482528191,3060.07829378093,10.3352784838242,530.492184897444,-0.473806971395443,20.3920732806581,-0.475815868506722,management,single,tertiary,no,no,no,unknown,sep,success,2
34.7006662284848,11.3060944869344,9.5790712914628,238.984435829064,0.769797539345711,136.817382878709,2.79066503178818,student,single,unknown,no,no,no,cellular,dec,success,2
44.3960594126229,60.7062062513953,6.34074672570863,78.3488017507853,0.169385894954244,19.8488818126949,-0.514201855182093,management,divorced,tertiary,yes,no,no,unknown,jun,success,2
60.934587332473,4597.15949623493,11.686800076872,65.0108767437147,1.89555590432483,8.98569917965448,-0.15984665899637,unknown,single,unknown,yes,no,no,telephone,jan,other,1
28.7706501705051,261.48955857306,9.48825066336236,73.5951546617029,0.889882131415157,22.6446472421363,-0.54585166547635,unknown,single,unknown,yes,no,no,unknown,jun,success,2
29.4948015233671,350.227255073465,6.94231900481243,85.2549604617666,-0.0472166900023541,24.720524538651,-0.633633474659613,student,single,unknown,yes,yes,yes,unknown,jun,success,2
54.6910639107342,-278.559784036841,10.3690081065464,91.9979173016399,1.87104092060961,12.0908293767956,-0.271531127986377,unknown,single,unknown,yes,no,no,telephone,jun,success,2
20.4999144045821,203.823058754467,7.87007719397219,114.144937412196,-0.00373633352833602,26.8468333469861,-0.690168928151913,admin.,divorced,secondary,yes,no,yes,unknown,jul,unknown,2
27.5677118360555,718.526010032937,8.67418810434083,371.166047388316,-0.359339114160324,23.1033812922031,-0.581724647407049,retired,divorced,secondary,yes,no,no,unknown,dec,success,2
23.5291769189325,77.7280403375658,8.21878910993715,242.11520791054,-0.158090245578858,25.2012957955331,-0.64256188075059,unknown,single,unknown,yes,no,no,unknown,jun,success,2
28.5299301885955,1473.14755205755,8.33105099993235,251.936389200927,-0.216703643003358,23.2868017002871,-0.59103669350539,student,single,tertiary,no,no,no,unknown,sep,success,2
58.3515531947354,1867.46866896393,7.30464802901333,238.688845738267,0.142669909903932,13.3926144521597,-0.345901987554938,retired,married,primary,no,no,no,telephone,dec,success,2
44.5108490108574,1758.43989808175,8.5103475118121,436.577531167057,-0.331196480099856,16.9883756902111,-0.424027446981538,retired,single,tertiary,no,no,no,unknown,sep,success,2
31.7675656475751,1359.27168519998,10.6026378680351,205.303599105659,0.826193930178031,20.0784807298806,-0.477262949242405,unknown,married,primary,no,no,no,telephone,jun,unknown,1
57.3724428394879,1718.97964017778,7.48257068378215,284.282870647201,0.0700482333507697,13.5050747165232,-0.346499593581883,retired,divorced,primary,yes,no,no,telephone,dec,success,2
21.5242417000801,647.66751409142,8.12268339671285,170.023668778961,-0.112328519385987,26.1548117389335,-0.66875318330133,unknown,single,unknown,no,no,no,telephone,dec,success,2
54.4752018008051,8126.30358135413,8.35777054177738,182.36696278466,-0.287174023479125,14.0587443732968,-0.349451725258119,management,divorced,tertiary,no,no,no,unknown,sep,success,2
28.6032458609802,675.276134162993,9.03692247544866,480.134076893322,-0.514655543549205,22.2056499860809,-0.553481614143679,management,single,tertiary,no,no,no,unknown,sep,success,2
24.4897406944148,878.230804833325,7.75730268130984,115.108092512621,0.0454512276375239,95.2655517569294,1.29740062568007,management,single,tertiary,no,yes,no,cellular,mar,failure,2
34.5161033841235,77.8487253597484,7.97316844661587,309.426184810478,-0.0416093794458754,122.564668520563,2.29242307919796,student,single,unknown,no,no,no,unknown,dec,success,2
53.3365514978553,1699.05158224701,7.04865322961646,131.065131395121,0.262654128559862,15.6359721016807,-0.407916249554636,unknown,divorced,unknown,yes,no,yes,telephone,dec,success,2
35.8299455849523,420.875639718703,11.2956784182181,474.381344392912,0.52377303819822,17.4827401648408,-0.400283491943998,unknown,married,unknown,no,no,no,telephone,dec,success,2
26.8556058937543,287.313578078511,11.3373829692768,407.539180129122,0.528124190787666,20.8264585847549,-0.48714355158249,unknown,single,unknown,no,no,no,unknown,mar,other,2
31.6067401862905,1563.52197798836,9.09837082268022,136.561175992109,0.456433971329194,21.6501219238698,-0.538150468051262,retired,divorced,primary,yes,no,yes,telephone,dec,success,2
31.7274546446692,315.547549225945,10.2601884916217,509.011933775731,-0.0339321656541851,19.8772833655524,-0.476511541314793,student,single,unknown,no,no,no,unknown,dec,success,2
54.7030171114198,1221.0397935489,10.5435038404316,757.418700441454,-0.208966663677563,10.8376643015081,-0.236474654484162,unknown,married,unknown,yes,no,yes,telephone,jun,unknown,1
50.3145522331709,227.661050044589,6.77915092302094,101.421126836171,0.382581072589115,17.0061902817875,-0.447283347649365,unknown,married,unknown,yes,no,yes,telephone,jun,unknown,1
56.2226612034068,173.078734555698,9.2498111966751,49.905921458799,1.56802342196158,11.919842598475,-0.321288166096285,unknown,married,unknown,yes,no,no,telephone,jun,success,2
31.5220281572637,78.889676053986,11.5101062964513,81.8425115977032,1.68043849290704,18.7787969737906,-0.470834524681943,student,single,tertiary,no,no,no,unknown,sep,success,2
38.2717254910875,1175.39305274334,11.1212103809543,100.112023176527,1.62852067045635,116.837971780524,2.38516118564488,management,single,tertiary,no,yes,no,cellular,nov,failure,2
53.2862052541757,975.673273693784,9.78431869844849,126.700655830582,1.35066797206773,12.3836326393406,-0.326375748002842,management,divorced,tertiary,yes,no,no,unknown,jun,success,2
49.5452665623333,6363.33722121547,12.1028045422246,107.07094267796,1.39080996039839,11.7483535156971,-0.27924721048397,retired,divorced,tertiary,yes,no,no,unknown,dec,success,2
51.96787058989,1663.24249365398,16.1135621517117,394.243658969014,2.70405069039596,6.56781551296677,-0.0910220110202278,unknown,single,unknown,yes,no,no,telephone,sep,success,2
25.6103574234864,6032.6321763432,13.2643943047959,66.8765862444342,1.37232767080177,19.2187188334151,-0.472404878214508,unknown,single,tertiary,yes,no,no,unknown,jun,success,2
31.5985547456578,25.3761856767692,13.2898787961983,74.3279238037652,2.34669666210205,16.8711227542127,-0.410700225581699,management,divorced,tertiary,yes,no,no,unknown,jun,unknown,1
31.3413948643025,730.101244034675,10.8961542421793,87.8041723308803,1.34831470745306,19.1739503355853,-0.502411086741387,unknown,single,unknown,no,no,no,unknown,aug,unknown,2
31.5544032598326,169.272269532482,12.9015386993018,308.430524349161,1.50668856321555,16.8562009033061,-0.415422422678165,unknown,single,unknown,yes,no,yes,unknown,jun,unknown,1
42.9334490034386,3687.36518803217,10.2298295151348,52.3301736970668,1.28089068347296,169.075710983922,3.87687302004694,entrepreneur,divorced,unknown,yes,yes,yes,telephone,jul,other,1
31.5837690127859,4993.48058116947,13.1875164816141,498.07184588673,0.385628531101189,16.3642662675082,-0.398797889591762,management,single,tertiary,no,no,no,unknown,sep,success,2
26.1387617962791,3147.16166748054,18.1955319280578,149.72325010078,3.30757561748224,14.2588323670812,-0.277831520152843,unknown,single,unknown,no,no,no,telephone,dec,success,2
31.4527025594515,15031.6581229689,15.1203047014727,104.369773818934,0.815290333784716,14.7683953425404,-0.37112901001975,housemaid,divorced,primary,yes,no,yes,unknown,jun,unknown,1
42.2048182786516,4169.32808399412,13.0664824169353,179.441031706767,1.64664121810521,12.392135580437,-0.336047926324103,retired,divorced,tertiary,yes,no,no,unknown,dec,success,2
30.0299681094526,516.486846297002,13.2920225567232,66.9329182971487,2.34734222106788,86.3688947039463,1.50404965263739,student,single,unknown,no,no,no,cellular,aug,success,2
25.7356561706933,-279.664711970337,17.6442443365797,83.1111372957406,3.77133694033656,14.2262746276927,-0.323731071805223,student,single,unknown,yes,no,no,unknown,dec,success,2
49.214141094536,-61.8436357527257,13.3058174286141,168.109006910815,2.52962474755525,9.54345769373971,-0.258429135636282,management,divorced,tertiary,yes,no,no,unknown,jun,unknown,1
26.6285309890743,1205.34008622206,16.6683132973986,103.998160978742,3.17735359264014,14.8008681087276,-0.351599249454679,unknown,single,unknown,yes,no,no,unknown,jun,unknown,2
60.363124041998,29019.6256362343,18.0844430981218,69.6493030023277,0.742053302899181,1.10680321322112,-0.0144696163796799,unknown,married,primary,no,no,no,telephone,jun,unknown,1
39.6212145071502,10229.2118803624,15.9976394856766,471.475761936781,1.08232217226115,128.399850595117,3.06784178064698,student,single,unknown,no,no,no,telephone,sep,success,2
49.9549581769893,1607.48598021504,14.9815631695439,531.139229431758,1.96338920434227,91.138024911798,2.17913809479532,student,single,tertiary,no,no,no,telephone,sep,success,2
33.9365411804695,1827.51176578863,13.6159625475771,281.261655474327,1.66686150272107,13.9482711700109,-0.408986981389446,management,single,tertiary,yes,no,no,unknown,jun,unknown,1
32.0784549883897,1418.58586038567,12.8542547116378,93.2380597301257,2.18654063353453,203.661748330789,4.80385296052985,management,single,tertiary,no,no,no,cellular,sep,success,2
28.9887286503839,4762.0739766947,13.9834209939422,191.570243672773,1.52618833194274,15.6255686284885,-0.447996303679245,unknown,single,tertiary,yes,no,no,unknown,jun,success,2
23.9233981360232,562.427088850191,13.2708534281119,155.631360323794,1.83590219969839,18.1038504682087,-0.522162301569111,student,single,unknown,yes,yes,no,unknown,jun,success,2
31.9718057788671,984.729999238345,13.9128545331938,382.925116512711,1.54609967405131,14.2009431869751,-0.41168373934155,retired,divorced,secondary,yes,no,yes,unknown,dec,success,2
24.9296427359669,1288.89472787364,13.3488377585717,150.946774533741,1.80107487150619,17.6879945740304,-0.510264677904412,unknown,single,unknown,yes,no,no,unknown,jun,success,2
25.9992702802139,67.6034593207469,14.0100650680056,51.5337130481327,2.52294421560968,16.8268178901922,-0.479047741870656,unknown,single,unknown,no,no,no,unknown,mar,success,2
24.889671016774,390.530155265948,12.9721455686938,93.0233425240919,1.95920728130854,18.129729796109,-0.526771136960364,technician,divorced,secondary,yes,no,yes,unknown,jun,unknown,1
25.921347258811,723.465326038645,13.2956952963669,173.318452294984,1.82064926419614,17.3259100009052,-0.501498913929319,unknown,single,unknown,yes,no,no,unknown,jun,success,2
35.9188115338123,4801.96731839618,13.4736998952261,118.361737142744,1.72387110082637,13.694304092874,-0.404220762932766,entrepreneur,divorced,tertiary,yes,no,yes,unknown,jun,success,2
