V1,V6,V10,V12,V13,V14,V15,V2,V3,V4,V5,V7,V8,V9,V11,V16,Class
40.952740204253,1366.74489848713,15.5598010955394,260.5442067659,2.6639157355573,46.3884838525819,0.725771621336791,unknown,married,primary,yes,no,no,telephone,jun,success,2
40.9271092185287,1376.86983529117,15.3035564699552,262.726945781076,2.57206168880723,53.2688700564746,0.89300474647477,blue-collar,married,primary,yes,yes,yes,unknown,jun,unknown,1
40.9288228437735,1376.19290669016,15.3206883611729,262.581013169691,2.57820282653155,52.808864201865,0.881823947262568,services,single,secondary,yes,yes,yes,unknown,may,failure,1
40.962948708799,1362.71226140853,15.6618601600373,259.674848817712,2.70050006609804,43.6481111413381,0.659164736350473,services,divorced,secondary,yes,yes,yes,unknown,may,failure,1
40.9344900537544,1373.95420453765,15.3773460377558,262.098392623388,2.59851246956011,51.2875573825815,0.844847404646609,blue-collar,married,primary,yes,yes,yes,unknown,jun,unknown,1
40.9651871132764,1361.82803073089,15.6842385080021,259.484225919431,2.708521860957,43.047233459507,0.644559938076005,blue-collar,married,primary,yes,yes,yes,unknown,jun,unknown,1
40.9462799623743,1369.29686981841,15.4952151182693,261.094362040764,2.64076409535396,48.1226722905286,0.767922416867991,services,single,secondary,yes,yes,yes,unknown,may,failure,1
40.9560166706213,1365.45060511595,15.5925574205133,260.265182344017,2.67565764428476,45.5089486587147,0.704393836023513,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.9820568854049,1355.16401169792,15.8528932951911,258.04759331395,2.76897824973691,38.5187089359191,0.534490635873882,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.9485959379734,1368.38199643688,15.5183689800311,260.897133172825,2.64906388269921,47.5009714034583,0.752811494433579,blue-collar,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
40.9540768288285,1366.21689540902,15.5731639395429,260.43037959433,2.66870581181749,46.0296801222915,0.717050618278319,services,single,secondary,yes,yes,yes,unknown,may,failure,1
40.9577297934409,1364.77387498654,15.6096842887583,260.119292519241,2.68179698146257,45.0490776751945,0.693216314957786,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.9240779440471,1378.06727119521,15.2732514398271,262.985089621032,2.56119847695333,54.0825858982263,0.912782741366021,blue-collar,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
40.9639680903179,1362.30957797026,15.6720513808683,259.588038117705,2.70415323491092,43.3744681915721,0.652513632138408,blue-collar,married,primary,yes,yes,yes,unknown,jun,unknown,1
40.9573392804623,1364.92813823932,15.6057801528398,260.152548669572,2.68039749578608,45.1539070461561,0.695764274155517,blue-collar,married,primary,yes,yes,yes,unknown,jun,unknown,1
40.9665076926602,1361.30636594008,15.6974409409247,259.371765159055,2.7132544358866,42.6927369032136,0.635943624223439,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.9590156209931,1364.26593811484,15.6225392918096,260.009791230633,2.68640501586936,44.70390990653,0.684826744526695,blue-collar,married,primary,yes,yes,yes,unknown,jun,unknown,1
40.9435200999452,1370.38709057633,15.4676235179145,261.329392385101,2.63087354587171,48.863530234346,0.785929544019923,services,divorced,secondary,yes,yes,yes,unknown,may,failure,1
40.9680104917265,1360.71271941636,15.7124651069165,259.243786540163,2.71864003350548,42.2893252641214,0.626138391330517,services,divorced,secondary,yes,yes,yes,unknown,may,failure,1
40.9709689962548,1359.54402962403,15.7420426227129,258.991839801559,2.7292424588735,41.4951438011272,0.60683519467158,blue-collar,married,primary,yes,yes,yes,unknown,jun,unknown,1
40.9669484985909,1361.13223560275,15.701847878366,259.334226052552,2.71483415697084,42.5744068835945,0.633067521285012,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.96207795207,1363.0562340106,15.6531548088499,259.749002605852,2.69737952558674,43.8818572270288,0.664846116325438,blue-collar,married,primary,yes,yes,yes,unknown,jun,unknown,1
40.9433972504395,1370.4356194739,15.4663953355139,261.339854269472,2.63043328874091,48.8965079767114,0.786731093635356,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.9604923766011,1363.68257946579,15.6373030895002,259.884030476986,2.69169728125907,44.3074893778431,0.675191435996535,services,single,secondary,yes,yes,yes,unknown,may,failure,1
40.9666354606628,1361.25589410238,15.6987182957769,259.360884414666,2.71371231948922,42.6584388386872,0.635109983153453,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.9568190223671,1365.13365434361,15.6005788959613,260.196853935646,2.67853304110188,45.2935652184506,0.699158774393113,services,single,secondary,yes,yes,yes,unknown,may,failure,1
40.9720939137613,1359.09965659891,15.7532889348279,258.896041639258,2.73327383817139,41.1931707527392,0.599495505431347,blue-collar,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
40.9702998880184,1359.80834558443,15.7353532432512,259.048821170456,2.72684456829372,41.6747593308433,0.611200889483994,blue-collar,married,primary,yes,yes,yes,unknown,jun,unknown,1
40.9626467400237,1362.83154729164,15.658841240804,259.700564528936,2.69941789726131,43.7291716911775,0.661134975908737,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.973073221693,1358.71280331799,15.7630795217761,258.812643612609,2.73678339482725,40.9302851635777,0.593105867215349,blue-collar,married,primary,yes,yes,yes,unknown,jun,unknown,1
40.9513018734304,1367.31307830037,15.5454214479103,260.666695258421,2.65876117349552,46.774589625292,0.735156221719775,blue-collar,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
40.9475883162872,1368.78003442128,15.5082953275972,260.982942403526,2.64545285772844,47.7714575417377,0.759385869893112,services,single,secondary,yes,yes,yes,unknown,may,failure,1
40.9535902098813,1366.4091231345,15.5682989885317,260.471820144956,2.66696191011965,46.1603081959284,0.72022563496164,services,single,secondary,yes,yes,yes,unknown,may,failure,1
40.9604969175632,1363.68078566219,15.6373484875645,259.883643767895,2.6917135547552,44.3062704011923,0.67516180782324,blue-collar,married,primary,yes,yes,yes,unknown,jun,unknown,1
40.9882621143386,1352.71277741907,15.9149297920265,257.519154983979,2.79121599723129,36.8529762166811,0.494003709700295,services,divorced,secondary,yes,yes,yes,unknown,may,failure,1
40.9446087760225,1369.95703390187,15.4785075079736,261.236680548945,2.63477504635954,48.5712858414123,0.778826317298914,unknown,married,primary,yes,no,no,unknown,jun,unknown,1
40.9635139576838,1362.48897271811,15.6675112103087,259.6267121285,2.70252575477202,43.4963756337702,0.65547668710832,blue-collar,married,primary,yes,yes,yes,unknown,jun,unknown,1
40.9513926568858,1367.27721636517,15.5463290514179,260.658964124229,2.65908651516789,46.7502196989435,0.734563891751389,blue-collar,married,primary,yes,yes,yes,unknown,jun,unknown,1
40.9787513083731,1356.46980457334,15.819845937669,258.329096804793,2.75713201680274,39.4060586013088,0.556058357980716,blue-collar,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
40.945833353597,1369.47329243809,15.4907501671296,261.132395318657,2.63916357854396,48.242560027305,0.770836381330552,unknown,married,primary,yes,no,no,unknown,jun,unknown,1
40.978534232509,1356.5555554465,15.8176757314929,258.347583021551,2.75635407962999,39.4643304834984,0.557474701290156,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.9778681173782,1356.81868904878,15.8110162754685,258.404309497087,2.75396691547543,39.6431425434632,0.561820867146856,blue-collar,married,primary,yes,yes,yes,unknown,jun,unknown,1
40.9425736909492,1370.7609478824,15.4581618365953,261.409988732897,2.62748188949553,49.1175844275436,0.792104528304788,unknown,married,primary,yes,yes,yes,unknown,jun,unknown,1
40.9775951937132,1356.92650132293,15.8082877334186,258.427551721868,2.7529888359218,39.716406218883,0.563601597622801,unknown,married,primary,yes,no,no,unknown,jun,unknown,1
40.91015242965,1383.56822830827,15.1340317367246,264.170988747503,2.51129345713818,57.8207533714076,1.00364180222449,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.9555554044525,1365.63281780411,15.5879459327621,260.304463847812,2.67400459961889,45.6327710281795,0.707403434786426,blue-collar,married,primary,yes,yes,yes,unknown,jun,unknown,1
40.9588081039276,1364.34791300246,15.6204646492915,260.027463418514,2.68566133466858,44.7596158231989,0.686180720053233,blue-collar,married,primary,yes,yes,yes,unknown,jun,unknown,1
40.9569590506956,1365.07833934356,15.6019788228696,260.18492909986,2.67903486216989,45.255975989937,0.698245139028824,blue-collar,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
40.9518163291795,1367.10985428064,15.5505646960959,260.622884121099,2.66060483424825,46.6364890357531,0.731799579739573,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.9602931738177,1363.76126998573,15.6353115686436,259.900994619213,2.69098339604313,44.3609634071836,0.676491163769849,unknown,married,primary,yes,no,no,telephone,jun,success,2
40.9512664184412,1367.32708398586,15.5450669882525,260.669714611208,2.65863411305902,46.7841071686699,0.735387552996181,services,single,secondary,yes,yes,yes,unknown,may,failure,1
40.9825669707689,1354.96251409926,15.8579928506475,258.004154359359,2.77080624829193,38.3817815333304,0.531162509112774,unknown,married,primary,yes,no,no,unknown,jun,unknown,1
40.9582849117016,1364.55458816827,15.6152340585722,260.072018555658,2.6837863649073,44.9000616340769,0.689594364457727,blue-collar,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
40.9440370798933,1370.18286942932,15.4727920016653,261.285366286577,2.63272625262407,48.7247520484105,0.782556432533558,services,divorced,secondary,yes,yes,yes,unknown,may,failure,1
40.9683260045526,1360.58808326464,15.7156194321878,259.216917415315,2.71977074030675,42.2046289469602,0.624079781626525,unknown,married,primary,yes,yes,no,unknown,jun,unknown,1
40.9518973065122,1367.07786603075,15.551374263333,260.615988077953,2.6608950336102,46.6147514666743,0.731271231257056,services,single,secondary,yes,yes,yes,unknown,may,failure,1
40.9834055394198,1354.63125666393,15.866376402973,257.932741713319,2.77381143603187,38.1566760208617,0.52569114497414,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.9791735174304,1356.30302050699,15.8240669537072,258.293141411118,2.75864509206672,39.2927207295424,0.553303593069227,blue-collar,married,primary,yes,yes,yes,unknown,jun,unknown,1
40.987575308298,1352.98408449375,15.9080634795632,257.57764350084,2.78875468283467,37.03734254802,0.498484876432272,blue-collar,married,primary,yes,yes,yes,unknown,jun,unknown,1
40.9679595060426,1360.73286014887,15.7119553798376,259.2481284895,2.71845731554668,42.3030118698555,0.626471054902243,blue-collar,married,primary,yes,yes,yes,unknown,jun,unknown,1
40.9585557983309,1364.44758057864,15.6179422354499,260.048949805173,2.68475714431375,44.8273447808573,0.687826924919634,services,single,secondary,yes,yes,yes,unknown,may,failure,1
40.980891771604,1355.62426335312,15.8412451224329,258.146814599379,2.76480281853461,38.8314722844711,0.542092591731735,blue-collar,married,primary,yes,yes,yes,unknown,jun,unknown,1
40.9565406120959,1365.24363397653,15.5977955018122,260.220563400732,2.67753529913672,45.3683017194001,0.700975303036314,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.9596361248652,1364.0208222009,15.6287427513281,259.956949017497,2.68862872245177,44.537341740701,0.680778176016932,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.9872477523985,1353.11347798715,15.9047887542082,257.605538215823,2.78758081713829,37.1252717098628,0.500622062934597,blue-collar,divorced,secondary,yes,yes,yes,unknown,may,failure,1
40.945765429257,1369.50012440065,15.4900710965996,261.138179766765,2.63892015733633,48.260793648772,0.771279563647671,services,single,secondary,yes,yes,yes,unknown,may,failure,1
40.9572552865252,1364.96131812999,15.6049404272368,260.159701607244,2.68009648578593,45.1764543930132,0.696312304915237,blue-collar,married,primary,yes,yes,yes,unknown,jun,unknown,1
40.9823544301407,1355.04647343082,15.8558679852882,258.022254354671,2.77004456409421,38.4388359760157,0.532549261610456,blue-collar,married,primary,yes,yes,yes,unknown,jun,unknown,1
40.9914487275027,1351.45397850853,15.9467878136379,257.247782475936,2.80263589803813,35.9975612323529,0.473212184794597,services,divorced,secondary,yes,yes,yes,unknown,may,failure,1
40.9768883004065,1357.20574341432,15.8012205994166,258.48775087366,2.75045553456758,39.9061647793883,0.568213826668466,blue-collar,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
40.9590398146857,1364.25638094793,15.6227811671617,260.007730891741,2.68649171907279,44.6974153475442,0.684668889231453,services,divorced,secondary,yes,yes,yes,unknown,may,failure,1
40.9609134863996,1363.5162296366,15.6415131157477,259.848168696376,2.69320641709703,44.1944465913066,0.672443843360512,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.9749021207527,1357.99033842335,15.7813638577683,258.656894263932,2.7433376405961,40.4393351862991,0.581172947092309,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.9010911104694,1387.14769595153,15.0434416062587,264.942652198812,2.47882030746746,60.2531754463908,1.06276370805935,services,single,secondary,yes,yes,yes,unknown,may,failure,1
40.9448737400202,1369.85236591289,15.4811564736084,261.214116170755,2.63572460076563,48.5001588604392,0.777097520839342,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.9596479228211,1364.01616168728,15.6288607008611,259.955944301606,2.68867100291675,44.5341746953912,0.680701198523385,blue-collar,married,primary,yes,yes,yes,unknown,jun,unknown,1
40.9664142562264,1361.34327587393,15.6965068143851,259.379722221328,2.7129195867063,42.7178189955329,0.636553263938313,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.9740124699408,1358.34177470228,15.7724696138383,258.732657075317,2.74014938915123,40.6781532028367,0.58697760428179,blue-collar,married,primary,yes,yes,yes,unknown,jun,unknown,1
40.9590826776525,1364.23944890973,15.6232096877416,260.004080674351,2.68664532756035,44.6859092053983,0.684389223519047,blue-collar,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
40.9927802505281,1350.92799068152,15.9600996551242,257.134389753221,2.80740769181691,35.6401269630417,0.46452446754778,blue-collar,divorced,secondary,yes,yes,yes,unknown,may,failure,1
40.9859263009277,1353.63548727603,15.8915776026355,257.718073243269,2.78284511690102,37.4800023693288,0.50924406684641,blue-collar,married,primary,yes,yes,yes,unknown,jun,unknown,1
41.0354770137903,1334.0616073743,16.3869586231516,253.498326279238,2.96042055409836,24.1786005098414,0.185943174169819,blue-collar,married,primary,yes,yes,yes,unknown,jun,unknown,1
40.9820130523647,1355.18132694155,15.8524550763453,258.051326142959,2.7688211647863,38.5304754847562,0.534776630972964,blue-collar,married,primary,yes,yes,yes,unknown,jun,unknown,1
40.9784954683121,1356.57086835908,15.81728818818,258.350884187018,2.75621515994924,39.4747363511621,0.557727623977576,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.9873878219456,1353.05814670463,15.9061890931976,257.593609869854,2.78808278592185,37.0876714166214,0.499708158633512,blue-collar,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
40.9397624692853,1371.87145693561,15.4300567746028,261.649392838232,2.61740728335585,49.8722292531731,0.810446756316325,services,single,secondary,yes,yes,yes,unknown,may,failure,1
40.983992118077,1354.39954213299,15.8722406966838,257.882788577131,2.77591356444704,37.9992147455206,0.52186392650367,blue-collar,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
40.9765541285226,1357.33775040158,15.7978797310558,258.516209006974,2.7492579590949,39.9958699372104,0.570394180131053,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.9662843606688,1361.3945881538,15.6952081893966,259.390784148665,2.71245407856096,42.7526881813155,0.63740078655356,unknown,married,primary,yes,yes,yes,unknown,jun,unknown,1
