V1,V6,V10,V12,V13,V14,V15,V2,V3,V4,V5,V7,V8,V9,V11,V16,Class
41.1375457797607,1362.81942480736,17.5004016204606,243.885934983924,3.34549320408257,0.377776207465772,-0.497522362009685,student,single,tertiary,no,no,no,cellular,dec,success,2
41.2813854622862,1348.20707383165,18.4390675463172,236.421575245999,3.6708265083256,-21.6837726260308,-1.10390926640696,student,single,tertiary,no,no,no,cellular,dec,success,2
41.1695746499646,1359.56568366613,17.7094149370658,242.223841429463,3.4179353701918,-4.53468238309108,-0.632546905399164,student,single,tertiary,no,no,no,cellular,dec,success,2
41.1734409819587,1359.17291166403,17.7346457637554,242.023203522293,3.42668015147084,-5.12768474930982,-0.648846253729852,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.1567381194431,1360.8697180327,17.6256465805511,242.88997528013,3.38890199903679,-2.56586724125508,-0.578431769231764,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.7356152287573,1403.65064868109,14.8774918214147,264.743560429678,2.4364158761969,62.0242587563068,1.19690172407329,student,single,tertiary,no,no,no,cellular,dec,success,2
41.1702758215671,1359.49445321449,17.7139906277227,242.187455106948,3.41952126408608,-4.64222524801532,-0.635502844052592,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.1282564062415,1363.76311144393,17.4397812252958,244.367994068526,3.32448271150982,1.80254275261898,-0.458361023822382,student,single,tertiary,no,no,no,cellular,dec,success,2
41.2358513296265,1352.83278431791,18.1419218766338,238.784505562298,3.56783844846672,-14.6999314938408,-0.911950404546767,student,single,tertiary,no,no,no,cellular,dec,success,2
41.2295542567732,1353.47248983614,18.1008285731986,239.111283376652,3.55359587310462,-13.7341119242866,-0.885403748942103,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.6805690230868,1409.24266934615,14.5182724689842,267.600106510138,2.31191362714847,70.4670231810961,1.42896076139393,student,single,tertiary,no,no,no,cellular,dec,success,2
41.1699920507746,1359.52328085332,17.7121388023501,242.202180996503,3.41887943779755,-4.59870163139693,-0.634306547666124,student,single,tertiary,no,no,no,cellular,dec,success,2
40.6467802836682,1412.6751916567,14.2977746354725,269.353526023329,2.23549102909865,75.6494033950791,1.5714044093483,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.1813338121777,1358.37109673141,17.7861526265008,241.613616104754,3.44453197434685,-6.33825513054528,-0.682120165347418,student,single,tertiary,no,no,no,cellular,dec,success,2
41.1652185908727,1360.00820594652,17.6809882597481,242.449893041446,3.40808293536308,-3.86656765500264,-0.614183007886554,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.9794252350806,1378.88253656323,16.4685419495884,252.091380148474,2.98785977242939,24.6296659279657,0.169068567049184,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.8448652404447,1392.55218484379,15.5904332126212,259.074183424045,2.68351505402332,45.267933759029,0.736334965100024,student,single,tertiary,no,no,no,cellular,dec,success,2
41.1959533514173,1356.88593050523,17.8815565031985,240.854955503097,3.47759811384195,-8.58054093926007,-0.743751955598521,student,single,tertiary,no,no,no,cellular,dec,success,2
41.1885543744468,1357.63757599315,17.833272417427,241.23891509499,3.46086327694877,-7.44571577219428,-0.712559987832217,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.2922338153544,1448.69277276672,11.9840828704751,287.752220575766,1.43358593574013,130.028306957141,3.06607077408924,student,single,tertiary,no,no,no,cellular,dec,success,2
41.1036733278109,1366.26045128635,17.2793574975016,245.643698642187,3.26888126694408,5.57299591097006,-0.354725805999596,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.168168803679,1359.70850043951,17.7002406954234,242.296795861978,3.41475565921555,-4.31905936490062,-0.626620260107661,student,single,tertiary,no,no,no,cellular,dec,success,2
41.1491193306104,1361.64369371506,17.5759280512276,243.285341702079,3.37166999670096,-1.39732821966528,-0.546313137610878,student,single,tertiary,no,no,no,cellular,dec,success,2
41.1701400175574,1359.50824923947,17.713104400819,242.194502466649,3.4192141056829,-4.62139617818745,-0.634930333243414,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.1862406711817,1357.8726199224,17.8181737021118,241.358981499436,3.45563019581945,-7.09084932176235,-0.702806077534444,student,single,tertiary,no,no,no,cellular,dec,success,2
40.5706819228928,1420.40585357699,13.8011735792183,273.302544335389,2.06337349710844,87.3210622371949,1.89221330304237,student,single,tertiary,no,no,no,cellular,dec,success,2
41.1649289021879,1360.03763477076,17.6790978155208,242.464926031767,3.40742772412123,-3.82213637600356,-0.612961763361339,student,single,tertiary,no,no,no,cellular,dec,success,2
40.006848394043,1477.68443811481,10.1217207877876,302.561899040195,0.788107716740389,173.799568809829,4.26917397308647,student,single,tertiary,no,no,no,cellular,dec,success,2
41.2060178331196,1355.86350236551,17.9472350827776,240.332673260236,3.50036172837598,-10.1241904430755,-0.786180927886804,student,single,tertiary,no,no,no,cellular,dec,success,2
41.1918776897562,1357.29996783904,17.8549596374424,241.066456281422,3.46837987550964,-7.95543243522783,-0.726570133345996,student,single,tertiary,no,no,no,cellular,dec,success,2
40.9285956971357,1384.04619540441,16.1368396372762,254.729108137525,2.87289468600517,32.4256949087565,0.383351340934733,student,single,tertiary,no,no,no,cellular,dec,success,2
41.2045758828776,1356.00998685891,17.9378252347079,240.407501257222,3.49710035829683,-9.90302994604982,-0.780102078655568,student,single,tertiary,no,no,no,cellular,dec,success,2
41.4181190092958,1334.31661923679,19.3313604049081,229.325978501048,3.98008731778016,-42.6554111305596,-1.68033873873809,student,single,tertiary,no,no,no,cellular,dec,success,2
41.4995559506946,1326.04362287574,19.8627998564901,225.09992199227,4.16427952932817,-55.1458798800504,-2.02365355931745,student,single,tertiary,no,no,no,cellular,dec,success,2
41.4248516959909,1333.63266068467,19.3752964278414,228.976595113844,3.9953151545669,-43.6880433895925,-1.70872181753558,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.3349188400246,1342.76873796567,18.7884145185633,233.643535261411,3.79190707775653,-29.894505620316,-1.32959065445518,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.3818170003985,1338.00445896097,19.0944615311501,231.20982062904,3.89798026430337,-37.0875558073323,-1.52729986648732,student,single,tertiary,no,no,no,cellular,dec,success,2
41.1805734830469,1358.44833686378,17.7811908869095,241.653072324709,3.44281227930779,-6.2216389231417,-0.678914835497565,student,single,tertiary,no,no,no,cellular,dec,success,2
41.2376407195371,1352.65100420724,18.1535990390671,238.691647668217,3.57188564964232,-14.9743808822372,-0.919493959910874,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.85677993113,1391.34179812016,15.6681858464356,258.45588716616,2.71046342891968,43.4405066834553,0.686106041658056,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.7395839834086,1403.2474717908,14.9033910356914,264.537607441543,2.44539231469951,61.4155472171151,1.18017059115478,student,single,tertiary,no,no,no,cellular,dec,success,2
40.7077013001954,1406.48636212327,14.6953317030259,266.192114825979,2.37328079098257,66.305584238196,1.3145788520607,student,single,tertiary,no,no,no,cellular,dec,success,2
40.6773642000297,1409.5682401379,14.4973585031768,267.766416333508,2.30466503165402,70.9585659816313,1.44247137750909,student,single,tertiary,no,no,no,cellular,dec,success,2
40.6884560546431,1408.44144348668,14.5697414909403,267.190820006114,2.32975233474176,69.2573421752995,1.39571129527759,student,single,tertiary,no,no,no,cellular,dec,success,2
40.7122212937878,1406.02718610439,14.7248281806024,265.957556061708,2.38350400911499,65.6123258993715,1.29552385364694,student,single,tertiary,no,no,no,cellular,dec,success,2
40.7190126685078,1405.33726556734,14.7691471885944,265.605127141292,2.39886458513425,64.5706923084053,1.26689336294526,student,single,tertiary,no,no,no,cellular,dec,success,2
40.792185710771,1397.90378019852,15.246658263826,261.80791415402,2.56436569861717,53.3477069900193,0.958416774258098,student,single,tertiary,no,no,no,cellular,dec,success,2
40.0899069770988,1469.24670281223,10.6637427138343,298.251689699036,0.975967720300239,161.06037922074,3.91902277573588,student,single,tertiary,no,no,no,cellular,dec,success,2
40.562751196127,1421.21151833487,13.7494194119981,273.714098341375,2.04543596068966,88.5374450375242,1.92564697564716,student,single,tertiary,no,no,no,cellular,dec,success,2
40.5811575572089,1419.34165736471,13.8695352497363,272.758925900996,2.08706704722097,85.7143518081395,1.84805102909275,student,single,tertiary,no,no,no,cellular,dec,success,2
39.6860514288673,1510.27348284008,8.02827080902102,319.209210191505,0.0625364777096977,223.002110059952,5.62156209879417,student,single,tertiary,no,no,no,cellular,dec,success,2
40.7517740246745,1402.00911281879,14.9829405464399,263.905022249255,2.4729634712418,59.5458879829675,1.12878086852791,student,single,tertiary,no,no,no,cellular,dec,success,2
40.795237420727,1397.59376382354,15.2665730474314,261.649549921508,2.57126798640151,52.8796480577455,0.945551639123703,student,single,tertiary,no,no,no,cellular,dec,success,2
40.7230116255928,1404.9310204795,14.7952434972675,265.397606839977,2.40790933481069,63.9573484420654,1.25003490521648,student,single,tertiary,no,no,no,cellular,dec,success,2
40.6990487166887,1407.36535868963,14.6388668585147,266.641128580892,2.35371057549654,67.6326825063299,1.35105566593802,student,single,tertiary,no,no,no,cellular,dec,success,2
40.7510265046408,1402.08505170368,14.9780623961811,263.943813758976,2.47127274752575,59.6605395828471,1.13193219889279,student,single,tertiary,no,no,no,cellular,dec,success,2
40.356343495244,1442.1800140687,12.402448449246,284.425338139865,1.57858774349072,120.195423508341,2.79580272533083,student,single,tertiary,no,no,no,cellular,dec,success,2
40.3441466513854,1443.41906410086,12.3228545462836,285.058276343215,1.55100120099986,122.066126096647,2.84722112574016,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.0719487384189,1471.0710400319,10.5465512236889,299.183607452277,0.935350186768955,163.814741248266,3.99472956659025,student,single,tertiary,no,no,no,cellular,dec,success,2
40.6996167617784,1407.30765226208,14.6425737950193,266.611650673115,2.35499536688873,67.5455580475975,1.348660950534,student,single,tertiary,no,no,no,cellular,dec,success,2
39.9289863182629,1485.59427188962,9.61361011785214,306.602442882901,0.612001054489484,185.741739127105,4.59741818409504,student,single,tertiary,no,no,no,cellular,dec,success,2
40.7089723989378,1406.35723405081,14.703626612031,266.126152929311,2.37615573304736,66.1106282532765,1.30922026381827,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.7747669374086,1399.67331434562,15.1329872049194,262.711837106902,2.52496831540317,56.0193280086852,1.03184933384212,student,single,tertiary,no,no,no,cellular,dec,success,2
40.1066513462403,1467.54567987846,10.7730127600907,297.382764012729,1.01383975147144,158.492195594255,3.84843331119097,student,single,tertiary,no,no,no,cellular,dec,success,2
40.7185460214056,1405.38467120062,14.7661019529085,265.629343141916,2.39780913339088,64.6422647538759,1.26886061347588,student,single,tertiary,no,no,no,cellular,dec,success,2
40.4810495099293,1429.51140952669,13.2162522944662,277.953893412299,1.86064495541047,101.068519273664,2.27007788447292,student,single,tertiary,no,no,no,cellular,dec,success,2
40.7381541544965,1403.39272490546,14.8940602887373,264.611806419018,2.44215836036705,61.6348485935812,1.18619834033092,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.7597422052979,1401.19964320747,15.0349391292434,263.49152462756,2.49098571993904,58.3237606614234,1.09518930118676,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.7100956519593,1406.24312529378,14.7109567125907,266.067863280155,2.37869628104195,65.9383482471554,1.30448495079062,student,single,tertiary,no,no,no,cellular,dec,success,2
40.5012847227706,1427.4557596051,13.3483028139269,276.903815260229,1.90641249702432,97.9649241571033,2.18477202270241,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.7556626692419,1401.61407413238,15.0083169800437,263.703226462206,2.48175871858893,58.9494634044791,1.11238745677856,student,single,tertiary,no,no,no,cellular,dec,success,2
40.7345058331407,1403.76334969541,14.8702521512118,264.801130968131,2.43390667056382,62.1944133697,1.20157861825072,student,single,tertiary,no,no,no,cellular,dec,success,2
40.3913977166871,1438.61893427548,12.6312045383049,282.606248201751,1.65787257984113,114.818948778924,2.64802416760821,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.6721157438638,1410.10141903701,14.4631082401078,268.03877764718,2.29279419353316,71.7635529641578,1.46459736549381,student,single,tertiary,no,no,no,cellular,dec,success,2
40.3258557307164,1445.2771977382,12.2034920471238,286.007458164354,1.50963121495406,124.871513542343,2.92433040857746,student,single,tertiary,no,no,no,cellular,dec,success,2
40.7486196709982,1402.32955653926,14.9623559326392,264.068713034488,2.46582902623865,60.0296899939639,1.14207872018844,student,single,tertiary,no,no,no,cellular,dec,success,2
40.8024993555961,1396.85604013557,15.3139628267864,261.272701938362,2.5876928646039,51.7658418540142,0.914937401606815,student,single,tertiary,no,no,no,cellular,dec,success,2
40.2524208194451,1452.73728579267,11.724272072716,289.818260478623,1.34353781213764,136.134663270227,3.23391096200099,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.7251057469261,1404.71828338657,14.8089092695061,265.288935333667,2.41264577054883,63.636160580353,1.24120668945231,student,single,tertiary,no,no,no,cellular,dec,success,2
40.8307355689531,1393.98758650335,15.4982261044028,259.80742302205,2.65155688619698,47.4350856335361,0.795901613228818,student,single,tertiary,no,no,no,cellular,dec,success,2
40.1784438928439,1460.25243596973,11.2415150262536,293.657189922584,1.17621849144439,147.480945117548,3.54577649681646,student,single,tertiary,no,no,no,cellular,dec,success,2
40.3216016380332,1445.70936147965,12.1757307800172,286.228218371747,1.50000940541674,125.523989074992,2.94226444491478,student,single,tertiary,no,no,no,cellular,dec,success,2
40.7988059224877,1397.23124772737,15.2898602999492,261.464367498974,2.57933914207007,52.3323256883402,0.930507857755683,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.8967492850544,1387.28140103389,15.929017001988,256.381733282152,2.80086519950483,37.3101688103032,0.51760669313698,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.7088923974905,1406.36536121854,14.7031045402964,266.130304492853,2.37597478760362,66.1228985517406,1.30955752700672,student,single,tertiary,no,no,no,cellular,dec,success,2
40.2586510458471,1452.10437105561,11.7649291510081,289.49495156764,1.35762919572501,135.179096339052,3.2076461118895,student,single,tertiary,no,no,no,cellular,dec,success,2
40.2950895612877,1448.40266393762,12.0027188362494,287.604025622939,1.44004499657967,129.590304194217,3.05403176714861,student,single,tertiary,no,no,no,cellular,dec,success,2
40.7682217270683,1400.33822759503,15.0902746111751,263.051491670113,2.51016450834802,57.0232059025535,1.05944206602289,student,single,tertiary,no,no,no,cellular,dec,success,2
39.8467494563466,1493.94853038326,9.0769505620545,310.870010151429,0.425999601009731,198.354896450769,4.9441052404707,student,single,tertiary,no,no,no,cellular,dec,success,2
40.7774823169223,1399.39746502651,15.1507071705122,262.570926273682,2.53110989868491,55.6028540795854,1.02040207152455,student,single,tertiary,no,no,no,cellular,dec,success,2
40.7648984395643,1400.67583292444,15.0685875726121,263.223949040754,2.50264797267693,57.532918300896,1.07345209431676,student,single,tertiary,no,no,no,cellular,dec,success,2
40.7881939781729,1398.30929136693,15.2206091005549,262.015059550664,2.55533728911991,53.9599427937774,0.975244775619382,student,single,tertiary,no,no,no,cellular,dec,success,2
40.7175310298161,1405.4877819214,14.7594783424884,265.682014715027,2.39551344862738,64.7979400593422,1.27313952731304,student,single,tertiary,no,no,no,cellular,dec,success,2
40.7503466093436,1402.15412074314,14.9736255499826,263.979095977297,2.4697349758922,59.7648191741023,1.13479844273679,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.3798192479656,1439.79516496334,12.5556460145957,283.207096689691,1.63168466409292,116.594807489335,2.69683567554811,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.3265953072239,1445.20206581833,12.208318359689,285.969078872849,1.51130397218419,124.758080288392,2.92121256584401,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.7239725004066,1404.83340736067,14.8015139535903,265.347743581468,2.41008261948887,63.8099733487948,1.24598413220557,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.7323454335319,1403.9828198498,14.8561538616199,264.91324189312,2.42902032813808,62.5257667252794,1.21068624424144,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.4375417755571,1433.93126275247,12.9323304514155,280.211666615317,1.76224015685323,107.741559631066,2.45349403153416,student,single,tertiary,no,no,no,cellular,dec,success,2
40.7506512702307,1402.12317092643,14.9756136994876,263.963286025419,2.47042405091874,59.7180915192648,1.13351407969498,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.8220754106434,1394.86735257697,15.441711828404,260.256829860803,2.63196953819472,48.7633456943249,0.832410360306147,student,single,tertiary,no,no,no,cellular,dec,success,2
40.7250189201401,1404.72710392517,14.8083426571216,265.293441088646,2.41244938770995,63.6494777216769,1.24157272631417,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
39.8623386879106,1492.3648552871,9.17868243619728,310.061028718848,0.461258968426848,195.963883154664,4.87838550510939,student,single,tertiary,no,no,no,cellular,dec,success,2
40.7996063071523,1397.1499384431,15.295083433087,261.422832652948,2.58114943379946,52.2095659251379,0.927133665247505,student,single,tertiary,no,no,no,cellular,dec,success,2
40.8749917385949,1389.49170141592,15.7870320703387,257.510810814425,2.75165447852972,40.6472533010842,0.609330277430592,student,single,tertiary,no,no,no,cellular,dec,success,2
40.6956669250764,1407.70890732029,14.6167980350918,266.816621940652,2.34606171657119,68.1513680282278,1.36531233079655,student,single,tertiary,no,no,no,cellular,dec,success,2
40.6971173557956,1407.56156131422,14.6262632248783,266.741353861128,2.34934226759974,67.928906829902,1.3591977303023,student,single,tertiary,no,no,no,cellular,dec,success,2
40.7658883953366,1400.57526553622,15.0750478048318,263.172576666462,2.50488703200179,57.3810828878226,1.06927872431421,student,single,tertiary,no,no,no,cellular,dec,success,2
40.8537384579027,1391.6507745688,15.6483378654563,258.613720177906,2.70358429433444,43.9069955476608,0.698928021675701,student,single,tertiary,no,no,no,cellular,dec,success,2
40.8177488108742,1395.30688215079,15.4134773961048,260.481352722315,2.62218373378841,49.4269420706235,0.850650065751577,student,single,tertiary,no,no,no,cellular,dec,success,2
40.7257135778116,1404.65653520918,14.8128758393067,265.257392797497,2.41402054854406,63.542933937149,1.23864424852822,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.8763364063279,1389.35509963458,15.7958070742906,257.441031157579,2.754695817255,40.4410136018838,0.603661543394472,student,single,tertiary,no,no,no,cellular,dec,success,2
40.7561529405074,1401.5642685733,15.0115163817894,263.677784518573,2.4828676029245,58.8742675803786,1.11032061354175,student,single,tertiary,no,no,no,cellular,dec,success,2
40.7357488602262,1403.63707335965,14.8783638707982,264.736625810952,2.43671812079701,62.003762902,1.19633837207385,student,single,tertiary,no,no,no,cellular,dec,success,2
40.739162968648,1403.29024173675,14.9006435865653,264.559455415433,2.44444007314281,61.480120758558,1.18194546880263,student,single,tertiary,no,no,no,cellular,dec,success,2
40.808320258119,1396.26470769401,15.351948748057,260.970634319277,2.60085844880297,50.8730553641556,0.890398143735171,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.3938311403357,1438.37172822078,12.6470845223399,282.479969074955,1.66337644179576,114.445720100208,2.63776555046273,student,single,tertiary,no,no,no,cellular,dec,success,2
40.7680034325428,1400.36040364664,15.0888500694264,263.062819760098,2.50967077478278,57.0566870341137,1.06036233322062,student,single,tertiary,no,no,no,cellular,dec,success,2
40.2087266879453,1457.17607468487,11.4391338432748,292.085706500637,1.24471142482049,142.836292465271,3.41811290596564,student,single,tertiary,no,no,no,cellular,dec,success,2
39.8752051765209,1491.05777754542,9.26264629256781,309.393340234938,0.490360098102015,193.99047316231,4.82414407421978,student,single,tertiary,no,no,no,cellular,dec,success,2
40.4163234660427,1436.08678326177,12.7938644606978,281.312761198293,1.71424906966812,110.99593813981,2.54294434730972,student,single,tertiary,no,no,no,cellular,dec,success,2
40.7357705358782,1403.63487137875,14.8785053213045,264.73550098322,2.43676714629086,62.0004383781573,1.19624699373334,student,single,tertiary,no,no,no,cellular,dec,success,2
40.7106405329719,1406.18777205289,14.714512485457,266.039587439849,2.37992868045462,65.8547766008763,1.30218788850071,student,single,tertiary,no,no,no,cellular,dec,success,2
40.4659084510754,1431.04955576168,13.1174450962154,278.739617547078,1.82639925477892,103.390793651868,2.33390825204994,student,single,tertiary,no,no,no,cellular,dec,success,2
40.7306858827977,1404.15140988952,14.8453240009092,264.999361964201,2.42526679424229,62.7803019058472,1.21768243482486,student,single,tertiary,no,no,no,cellular,dec,success,2
40.7366655451681,1403.54394939087,14.8843459537992,264.689055724224,2.43879145783349,61.863165472588,1.1924738909066,student,single,tertiary,no,no,no,cellular,dec,success,2
40.7707805452845,1400.07828298724,15.1069728923995,262.918705367094,2.51595198486791,56.6307447121345,1.0486548212945,student,single,tertiary,no,no,no,cellular,dec,success,2
40.7741996181188,1399.7309470408,15.1292850048235,262.741277350312,2.52368516560834,56.1063411471803,1.03424098948208,student,single,tertiary,no,no,no,cellular,dec,success,2
40.7630729226115,1400.86128310034,15.0566746530997,263.318681697305,2.49851906018377,57.8129087089149,1.08114795094318,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.4768461402316,1429.93842043374,13.1888220343335,278.172021421099,1.85113786996142,101.713215119933,2.28779808723145,student,single,tertiary,no,no,no,cellular,dec,success,2
40.7770741471858,1399.43893007524,15.1480435451703,262.592107672954,2.53018670971014,55.6654575031629,1.02212279822938,student,single,tertiary,no,no,no,cellular,dec,success,2
40.8251893367122,1394.55101580654,15.4620326205881,260.095237009882,2.63901254495995,48.2857443062739,0.819282939859746,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.7620662464002,1400.9635490805,15.0501053069958,263.370921755468,2.49624218295216,57.9673086353224,1.08539180952809,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.799387695096,1397.17214675195,15.2936568192024,261.434177220753,2.58065498205023,52.2430957582938,0.928055271064296,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.8225518915945,1394.81894794504,15.4448212376102,260.232103546308,2.63304723191242,48.6902649728908,0.830401653085452,student,single,tertiary,no,no,no,cellular,dec,success,2
40.7113735347978,1406.11330804019,14.7192958931057,266.001549332276,2.38158656722031,65.7423517449983,1.29909776274174,student,single,tertiary,no,no,no,cellular,dec,success,2
39.5793570865527,1521.11232195353,7.33200715038428,324.745964298954,-0.178782345578711,239.36645682367,6.07135488766076,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.38006036903,1439.77067001481,12.5572195172838,283.194584048304,1.6322300262017,116.557825315552,2.6958191782003,student,single,tertiary,no,no,no,cellular,dec,success,2
40.3842107134233,1439.3490458296,12.584303746018,282.979207713734,1.64161718022984,115.921262276052,2.67832251493839,student,single,tertiary,no,no,no,cellular,dec,success,2
40.7205569914027,1405.18038126557,14.7792250979345,265.524986658242,2.40235749933852,64.3338303078548,1.26038293992976,student,single,tertiary,no,no,no,cellular,dec,success,2
40.1717243104625,1460.93506328401,11.19766451917,294.005893279706,1.16102029369451,148.511567489949,3.5741043315809,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.7780746003475,1399.33729628075,15.1545722810297,262.540190551275,2.53244951179036,55.5120120429464,1.01790517423948,student,single,tertiary,no,no,no,cellular,dec,success,2
40.5755386553942,1419.91246900703,13.8328675403704,273.050510975019,2.07435834360402,86.5761562462315,1.87173870983332,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.5085744830968,1426.71520919131,13.3958741760551,276.52552331379,1.92290031020916,96.8468501972876,2.15404048102795,student,single,tertiary,no,no,no,cellular,dec,success,2
40.7863874000634,1398.49281758818,15.2088197717413,262.108809402352,2.5512512120694,54.2370284385967,0.982860791506704,student,single,tertiary,no,no,no,cellular,dec,success,2
40.7910770743797,1398.01640408484,15.2394235481594,261.865445293534,2.56185821018252,53.5177451565057,0.963090467759099,student,single,tertiary,no,no,no,cellular,dec,success,2
40.8860612369662,1388.36717588523,15.8592691662152,256.936374633039,2.77669121678032,38.9494584047631,0.562664442712836,student,single,tertiary,no,no,no,cellular,dec,success,2
40.9425952502962,1382.62401217449,16.2281976220708,254.002620848858,2.90455855516618,30.2785000576839,0.32433323442252,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.8351036226167,1393.54384572129,15.5267310556401,259.580748968496,2.6614364500736,46.7651312265475,0.777487150037354,student,single,tertiary,no,no,no,cellular,dec,success,2
40.7977144145804,1397.34213156939,15.2827373609778,261.521009779693,2.57687039444895,52.4997367572061,0.935109342473623,student,single,tertiary,no,no,no,cellular,dec,success,2
40.2926124221607,1448.6543109498,11.9865535746797,287.732573303525,1.43444225995574,129.970237776232,3.06447467623055,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.6760147819263,1409.70532449872,14.4885524993597,267.836442504197,2.30161294864978,71.1655342734226,1.44816013774596,student,single,tertiary,no,no,no,cellular,dec,success,2
40.8565075428565,1391.36946943438,15.6664083008627,258.47002237576,2.70984734735249,43.4822844953266,0.687254352604144,student,single,tertiary,no,no,no,cellular,dec,success,2
40.1889047464114,1459.18974130057,11.3097802408785,293.114338514526,1.19987861079783,145.876501699937,3.50167653426949,student,single,tertiary,no,no,no,cellular,dec,success,2
40.8116071272102,1395.93080202954,15.3733981281198,260.800066831383,2.60829261414081,50.3689286747018,0.876541645039223,student,single,tertiary,no,no,no,cellular,dec,success,2
40.4671370785219,1430.92474225297,13.1254628469461,278.675859639078,1.82917813623819,103.202351742551,2.32872871062644,student,single,tertiary,no,no,no,cellular,dec,success,2
40.7631581417947,1400.85262587452,15.0572307746236,263.314259366635,2.49871180698321,57.7998381352206,1.08078869127465,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.1852606819459,1459.55993364258,11.2859998828762,293.303442158257,1.19163654913153,146.435413571449,3.51703886635936,student,single,tertiary,no,no,no,cellular,dec,success,2
40.8008641239848,1397.0221596501,15.303291667288,261.357560002476,2.58399433514405,52.0166470658583,0.921831069733414,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.8054030765322,1396.56105763345,15.3329118668087,261.122017389666,2.5942604342076,51.3204808791627,0.902696145794825,student,single,tertiary,no,no,no,cellular,dec,success,2
40.5011906800795,1427.46531319132,13.3476891121436,276.908695474537,1.9061997934165,97.9793480447587,2.18516847975313,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.3918379653503,1438.57421040046,12.6340775036217,282.583402111306,1.65886832419888,114.751425219277,2.64616820533569,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
39.9763752721986,1480.78013426693,9.92285994057451,304.143259203059,0.719184306689708,178.473413008295,4.39763992697454,student,single,tertiary,no,no,no,cellular,dec,success,2
40.7732965724481,1399.82268542659,15.1233919286871,262.78813964608,2.52164267756358,56.2448466403274,1.03804797138827,student,single,tertiary,no,no,no,cellular,dec,success,2
40.8569224785333,1391.32731704893,15.6691160792334,258.44848986745,2.71078583937637,43.418643339181,0.685505102632683,student,single,tertiary,no,no,no,cellular,dec,success,2
40.7720794686326,1399.94632827545,15.1154493786215,262.851299551317,2.5188898599894,56.4315211017194,1.04317893248387,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.807734659609,1396.3241973342,15.3481272618169,261.001023137326,2.59953395548608,50.9628720955172,0.892866859331909,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.7608930898335,1401.08272742684,15.0424495469475,263.43180107951,2.49358876426037,58.1472426454017,1.09033750160943,student,single,tertiary,no,no,no,cellular,dec,success,2
40.8107312260252,1396.01978286786,15.367682190888,260.84552050192,2.60631152087295,50.5032708564046,0.880234193568228,student,single,tertiary,no,no,no,cellular,dec,success,2
