V1,V6,V10,V12,V13,V14,V15,V2,V3,V4,V5,V7,V8,V9,V11,V16,Class
44.2928223969421,410.796187401188,6.84430631181168,21.510854335718,0.8013795651247,19.8394635664275,-0.584178636290122,services,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
46.2915858378539,1028.5717384451,6.8912866807308,36.7972285672243,0.775302070697928,18.8068606571927,-0.553598833883873,unknown,single,unknown,no,yes,no,unknown,jun,unknown,1
35.519365527323,581.505807016069,15.2350986897596,1577.75807885272,-2.61552903652102,16.413281974981,-0.331254851719079,student,divorced,secondary,no,yes,no,unknown,dec,success,2
41.4085856703579,834.309793437636,7.58300696221856,131.438338922687,0.507235100914539,20.5109865419405,-0.58991689851878,technician,single,secondary,no,yes,no,unknown,may,unknown,1
41.4473595240823,721.279355925252,7.8562280487983,187.358436381702,0.394975260051157,20.2537558616726,-0.577489251394851,services,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
54.4900668900788,-71.1842817282013,8.5011369000203,446.952032904504,0.088158633903797,13.5423135037918,-0.372489356753981,management,married,primary,yes,yes,no,unknown,jun,unknown,1
59.2978913098189,-108.335209321258,7.27794436467192,252.307741709808,0.574806667209016,12.3695080360951,-0.36123641484043,entrepreneur,divorced,tertiary,yes,yes,yes,unknown,may,unknown,1
47.3562683389502,146.425700492678,7.37104699437889,157.309881298437,0.575264308627268,17.9297375860679,-0.519533485711521,unknown,single,unknown,no,yes,no,unknown,jun,unknown,1
39.6511972081359,-48.8529928975279,9.24067207946275,193.923714359859,0.832454624239244,19.8714554249034,-0.541024344801961,blue-collar,divorced,primary,no,yes,yes,unknown,may,unknown,1
50.338875590671,9.90138592395738,7.32773815993627,178.536207732751,0.583419175814772,16.5641049742374,-0.481030560105553,blue-collar,divorced,primary,no,yes,yes,unknown,may,unknown,1
60.1640410906892,12.6829419821847,6.36038106437301,78.5663870589438,0.948695049078402,12.7787725370252,-0.389890218655723,retired,divorced,primary,yes,no,yes,unknown,jun,success,1
58.2783866366853,5407.45672100184,7.13497809470672,107.937598700901,0.634220167255691,12.6021748911502,-0.370561476990819,blue-collar,married,primary,no,yes,no,unknown,jun,success,2
50.2866829043032,1696.78905676217,6.96590202343527,74.5953970982926,0.731366105183771,16.79932976306,-0.494454777052025,management,divorced,tertiary,yes,yes,yes,unknown,may,unknown,1
44.4143558202126,106.482304753979,7.70088855096101,195.854335891103,0.449407410100005,19.0295803286867,-0.545117619183806,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
34.4740750622768,967.418882072353,7.85912713792214,119.9382418781,0.416329793601458,23.5403944058017,-0.672017139272687,blue-collar,single,tertiary,no,yes,no,unknown,may,unknown,1
46.4512603523613,1474.22440371001,8.0199648416674,250.062475369594,0.311126887481083,17.6816459599297,-0.500458869527104,unknown,single,unknown,no,yes,no,unknown,jun,other,1
53.5405783559271,54.1121620193555,8.83355748311674,238.282487155957,0.954434843024319,13.6465676856085,-0.36937551548094,retired,married,primary,no,yes,no,unknown,jun,success,1
46.4051329474354,417.175561824727,7.69031425606294,205.793724777288,0.447133272753335,18.0738592160035,-0.517808850797279,management,single,tertiary,no,yes,no,unknown,jun,unknown,1
40.4565931485792,3829.78389189542,7.90677246142812,127.836653508409,0.375974038079326,20.4638597024035,-0.58260587919305,management,single,tertiary,no,yes,no,unknown,may,unknown,1
52.3727727091724,1194.37744723648,7.62487924238991,231.994069730214,0.454241714458725,15.2500144717966,-0.437749193285903,services,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
45.5684374724843,677.121547568306,8.81932849128107,151.138596633721,0.985890468528978,17.3963020355024,-0.477545165110297,blue-collar,divorced,primary,no,yes,yes,unknown,may,unknown,1
48.280795836193,141.839887066484,6.86501651938939,66.9289258157777,0.780042961181933,17.9484922505932,-0.529380316840135,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
45.6151144806487,-155.62787310757,9.14554245996714,231.470240177261,0.852185197758936,17.1370409770228,-0.464084422088725,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
50.3000585516494,226.923742930552,7.05461484358067,120.613679517064,0.695589938003079,16.8141081400494,-0.493248419271858,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
40.3383738401264,-7.95243454346655,7.05754630152315,35.4631108431933,0.726869574403871,21.5507073460867,-0.629501940818137,unknown,single,unknown,no,yes,no,unknown,may,other,1
59.1387041387783,128.779141726747,6.1553488484214,26.9651758930841,1.03616047822532,13.441993240737,-0.412747082247492,unknown,single,unknown,no,yes,no,unknown,jun,unknown,1
56.4380475691659,411.468032773112,8.18917891530312,394.288185312884,0.209693434022691,12.8670947063933,-0.358795912833152,services,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
30.6649313917899,-37.2373533173368,9.09772702153202,84.3272217156837,0.920346407740043,24.2602930442478,-0.669953181026224,services,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
36.6140227921802,-184.544659498057,8.89780225183726,102.056129042871,0.983174173315817,21.6302941875729,-0.597945512142779,services,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
39.6813550237364,72.0867738557979,9.45398849738053,233.516419493288,0.744709799347349,19.6562754927387,-0.530908603783756,unknown,single,unknown,no,yes,no,unknown,jun,unknown,1
35.8276897718616,76.7404561183137,10.3801773232236,379.422739423301,0.37692891825717,20.6470255507241,-0.542385061293787,entrepreneur,divorced,unknown,yes,yes,yes,unknown,jul,unknown,1
29.730639779299,4759.48954592994,16.5866439084463,1182.9760816289,-1.15415664749605,17.5757483133641,-0.339849544519842,student,single,secondary,no,yes,no,unknown,dec,success,2
53.7166036391598,-98.041623810974,10.0774153262066,223.24948403054,1.44293959227101,12.413561732668,-0.311015157594025,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
55.4766331128702,2228.2527085418,8.44397649516072,137.47245744024,1.10708293134862,12.9306141849927,-0.355937502974723,blue-collar,divorced,primary,yes,yes,yes,unknown,may,unknown,1
37.9249136865514,-152.506514478558,11.1229808155667,22.8587319425922,2.06470924681173,18.9235009367632,-0.479124403398184,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
35.641647746976,-83.8075767050539,9.06650585480333,124.240177989797,0.917015258784377,21.9321008863152,-0.603527886019583,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
30.6595090728812,-81.8695129768976,9.05719135363775,339.791852558045,-0.0627154151789711,24.339755007341,-0.672985445447229,technician,single,secondary,no,yes,no,unknown,may,unknown,1
37.5890450982706,-398.879799584151,8.74734277285806,85.6677764271274,1.04188688099332,21.3185850021758,-0.591742616179706,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.6237704166324,3982.43949026381,9.11602075939088,109.102129548985,0.875325010342951,18.7711800167241,-0.511653817755551,blue-collar,divorced,primary,yes,yes,yes,unknown,may,unknown,1
54.6193369961149,-101.540672988863,9.41757007424189,102.603214461089,1.71094636653927,12.58141903061,-0.327981812455162,services,divorced,secondary,yes,yes,yes,unknown,jun,unknown,1
30.9499907018167,300.168243766205,11.1109286857278,473.618328681426,0.0926210813061012,22.2846482818067,-0.576071456497138,blue-collar,married,primary,no,yes,no,unknown,jun,unknown,1
37.6708593216511,301.901624435745,9.32748512817356,186.116068745156,0.803078343614043,20.7078684393289,-0.56349751127319,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
32.4897468072131,198.300454427032,7.91344175809845,127.511410934116,0.400839110686515,24.4851368702924,-0.698205479808338,services,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
29.4680456962513,368.943679262952,7.68096549152362,51.3949114158485,0.506035171226248,26.1158993257023,-0.749410529034116,management,single,tertiary,no,yes,no,unknown,may,unknown,1
48.476354194459,1266.99826743536,8.24958660818977,317.299583939092,0.210358849509186,16.5284943595227,-0.463050763219256,management,divorced,tertiary,yes,yes,no,unknown,jun,unknown,1
53.37926523175,3352.28259747937,7.7057138911451,214.966920172369,0.416761128390009,14.5512754411788,-0.416154493710083,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
31.6638816722959,-24.1028009282998,9.11493411555939,359.051951444365,-0.0897163116323978,23.8074578292658,-0.656605240086739,entrepreneur,divorced,tertiary,yes,yes,yes,unknown,may,unknown,1
40.6220884366937,2794.24217248846,9.07289186912512,114.691654771302,0.896850016920944,19.3668389390461,-0.529588630812196,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
48.6837720450251,37.610859009422,9.71293043251125,103.798103159459,1.6088917325387,15.1194191319781,-0.395586697760521,technician,single,secondary,no,yes,no,unknown,jun,unknown,1
40.5883893143483,31.5903079063087,8.82435521329091,119.529896426777,1.00031473458458,19.7973693432996,-0.546549402955882,technician,single,secondary,no,yes,no,unknown,may,unknown,1
32.6068049701759,17.9150703171706,8.74101135875539,31.1736042059169,1.06048071889766,23.6578042054042,-0.659175924264002,services,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
32.913798196544,251.124857595125,10.9107083417445,190.694205659998,1.1682196539542,21.5004420265405,-0.55718650277923,student,single,tertiary,yes,yes,no,unknown,may,unknown,1
42.4455357874419,-31.3661256583739,7.86710103105424,213.157475625551,0.387622109369589,19.8225005988805,-0.564878826889995,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
33.9141691213293,-60.1099628585248,10.9387795842743,211.293648108313,1.15358930103717,21.0222311662315,-0.542908496598589,management,divorced,tertiary,yes,yes,no,unknown,jun,unknown,1
52.5123380693997,585.813448836643,8.60964292447083,174.888920350651,1.04946685319488,14.2995955200458,-0.392286345625763,services,divorced,secondary,yes,yes,yes,unknown,jun,unknown,1
52.2855123159057,-204.01096558028,7.00359832173796,137.018641324701,0.710289036083231,15.948477349325,-0.469276054197344,blue-collar,divorced,primary,yes,yes,yes,unknown,jun,unknown,1
30.5944829205672,1077.10579815637,8.60273539809688,227.90233639742,0.123552918625976,24.7010160061996,-0.691740169715957,services,single,unknown,yes,yes,no,unknown,jun,unknown,1
35.697559038356,-27.8675584697101,9.46133388824571,200.786652709683,0.754687020674168,21.545340279436,-0.585136048096913,services,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
55.5631372841674,130.428182463295,9.04638592212026,296.705367112814,0.860436739620845,12.4902552377589,-0.33218531764741,management,single,tertiary,no,yes,no,unknown,may,unknown,1
42.4881535915769,-56.3091596803172,8.16779299976769,272.766635633925,0.264028403066853,19.5325854806064,-0.551005347993552,technician,single,secondary,no,yes,no,unknown,may,unknown,1
43.4823382271764,-56.2488319013885,8.15550079722929,16.810409550521,1.26558970479711,19.0350824927613,-0.53691454374771,unknown,single,unknown,no,yes,no,unknown,may,unknown,1
31.87711917016,117.911939922852,10.6246607734615,128.009857403437,1.28910526412678,22.2593352631131,-0.584286649179059,unknown,single,unknown,no,yes,no,unknown,jan,other,2
41.6703333393174,-463.746705540353,9.42953470273411,-5.3837551151812,1.7482848732705,18.7349905504956,-0.504846099383066,services,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
29.8108284743714,92.8887880451034,10.1012870477015,270.095510842134,0.510989289129894,23.7503989555177,-0.636821823347543,unknown,single,unknown,no,yes,no,unknown,jan,other,2
44.8373802231553,-136.401943652676,10.6897621356159,263.13556219373,1.22037708043325,16.0733077633036,-0.405070931458912,management,divorced,tertiary,yes,yes,yes,unknown,jun,unknown,1
45.6195634179362,1168.19694782008,9.17997372575691,475.071928214081,-0.162336612448108,17.0499353342878,-0.460944466404344,services,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
33.6464864199906,18.5447746024956,9.04564305376237,362.656962457169,-0.0677277379830921,22.927068099576,-0.632544262582674,student,single,secondary,yes,yes,yes,unknown,may,unknown,1
35.022479943389,676.372507127209,11.7306331753478,624.272793655311,-0.175247372324378,19.7684918467797,-0.492264931071761,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
40.7084505736085,94.5559030828244,9.67196897171226,284.969832490819,0.651856588490869,18.9709928836344,-0.507178704270778,technician,single,secondary,no,yes,no,unknown,may,unknown,1
49.7521279472364,-125.518148395212,10.2214003202038,215.977790826778,1.39671430584179,14.1651355049053,-0.358772824232154,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
29.779510405572,-65.7735772880446,9.87963575047696,229.597286986123,0.602178066438647,23.9762498173993,-0.647397945443834,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
37.9071653187857,66.6922663155492,10.9964715082327,256.289591006886,1.11686457235558,19.0682485090963,-0.485616686064287,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
35.8526692969306,-264.030486568433,10.5551589985169,420.453674663002,0.305159411714548,20.5006927795019,-0.534955637014225,technician,single,secondary,no,yes,no,unknown,may,unknown,1
31.6261444186912,707.577648214752,8.85142402096105,293.014433880665,0.0182607949257809,24.0128377816152,-0.667362144859962,management,single,tertiary,no,yes,no,unknown,may,unknown,1
54.4870904430827,439.326870072669,8.48419911021257,171.129629115013,1.09462705097631,13.4866380100381,-0.371198682508279,services,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
53.4943807698172,172.874366419952,8.50796326399346,171.952972762666,1.08822101024697,13.9541992828653,-0.38421684253036,services,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
40.5306129807906,-63.907484157909,8.41621092700261,41.1341055994237,1.16813548082674,20.1997579348346,-0.565635893011965,blue-collar,married,primary,yes,yes,yes,unknown,jun,unknown,1
39.5925268084149,1127.6357683475,8.83114163871266,90.5273113670157,1.0002471955888,20.1879442105676,-0.557664348738784,services,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
37.6168248356901,55.3501699244309,15.9763210063956,1489.22260125835,-1.92670495278214,14.7487427019481,-0.269720725533684,admin.,divorced,secondary,yes,yes,yes,unknown,dec,success,2
44.7029580628675,1521.77828733018,9.74536137940012,307.772099566528,0.608066514323017,16.9125887247034,-0.44659313527003,entrepreneur,divorced,tertiary,yes,yes,yes,unknown,jun,unknown,1
57.6932903211402,2019.21979863195,10.0277030104874,208.431294818048,1.44942977209919,10.4272215960692,-0.254767602601355,management,single,tertiary,no,yes,no,unknown,jun,unknown,1
45.1694776672404,-140.199177434007,13.039908882331,-62.3897059870557,3.25354156136908,13.683018141326,-0.293059537043312,unknown,single,unknown,no,yes,no,unknown,jun,unknown,1
47.497720160711,438.264145114064,8.3726105263005,86.0037663838949,1.16316024026557,16.9012676904434,-0.47151553807198,technician,single,secondary,no,yes,no,unknown,may,unknown,1
40.5693436492179,-72.9460021760831,8.6895297838065,95.051772301768,1.05578656128829,19.9352997401108,-0.552998457930412,blue-collar,divorced,primary,no,yes,yes,unknown,may,unknown,1
41.89655703713,171.245272997103,11.0307307354055,34.5431827723657,2.08952858105139,17.1014308916077,-0.42838650130135,services,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
39.5720508188378,534.518631247973,8.68432989619542,73.1906069122352,1.06087592509193,20.3710107509532,-0.565632765810686,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
54.6557203355502,-27.0458903144704,9.67464528658253,151.703007694735,1.60523545076344,12.3269852674047,-0.315931615091449,services,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
28.7309645054703,154.721574311825,9.51120323950988,143.837546318507,0.756763366995804,24.7907835937184,-0.677614544419259,student,single,secondary,yes,yes,yes,unknown,may,unknown,1
