V1,V6,V10,V12,V13,V14,V15,V2,V3,V4,V5,V7,V8,V9,V11,V16,Class
27.2489365736923,534.649955698078,16.0526683583788,724.188772963815,0.84270657641252,224.520685695008,5.32549679326093,blue-collar,married,primary,no,yes,yes,cellular,apr,failure,2
32.4429951316724,22.0967462298399,13.9739563107763,343.457415378773,1.81428201529174,207.880290953426,4.8861907922916,student,single,unknown,no,yes,no,cellular,apr,failure,2
39.9391295137012,1353.20273769097,12.4501086322837,227.532739754206,1.86366394675254,204.780092199572,4.85190624637943,blue-collar,married,primary,no,yes,yes,telephone,apr,failure,1
29.483410872068,875.691268128527,15.7024527412205,656.892788556237,1.03229422809731,243.956490969868,5.87608949063715,student,single,tertiary,no,yes,no,cellular,apr,failure,2
29.5109407853109,760.999564932271,15.8391827279898,510.036400636268,1.71989100469254,374.155255758169,9.42612341725541,student,single,secondary,no,yes,no,cellular,dec,success,2
33.0280023678665,267.933600599021,15.7022709461527,512.39991999962,1.61600540590729,11.9097024109093,-0.33268454166801,student,single,unknown,no,yes,no,cellular,apr,failure,1
48.3368080757238,2885.49328155188,11.5730643713104,94.833156590646,2.19396588188115,199.990324087173,4.82469213578185,blue-collar,married,primary,no,yes,no,telephone,apr,failure,1
32.6666425739106,-469.815186931294,15.1393490701108,371.65185643186,2.02820738074158,14.0184905006845,-0.297005739011612,unknown,single,unknown,no,yes,no,cellular,apr,other,1
24.6367303046302,-943.759757704044,15.1722554517416,575.799032070639,1.16775522821728,201.442279150811,4.62569380403581,student,single,unknown,no,yes,no,cellular,apr,failure,2
37.821975818391,-40.0754412160773,14.0095343312043,180.297931882391,2.50644398517283,13.2917263038626,-0.274423954800465,blue-collar,married,primary,no,yes,no,telephone,apr,failure,1
35.9764147106421,-78.3245317184121,12.5706311744074,129.986906178904,2.28947112329523,209.269554703413,4.92688121275595,student,single,secondary,no,yes,yes,cellular,apr,failure,1
37.5462642004959,-157.11286564142,13.8567572631532,172.934309107787,2.48719291230113,12.6892974593138,-0.302943007470293,blue-collar,married,primary,yes,yes,yes,cellular,apr,failure,1
37.3125309080731,259.360899517321,12.3943384303958,136.8691290083,2.21122204871023,202.023150809761,4.74174013971995,student,single,tertiary,no,yes,no,cellular,apr,failure,2
39.6917112294784,1205.67413633032,14.7382999203423,344.953904303289,2.05527611744452,10.928589509576,-0.285889171510661,admin.,single,secondary,no,yes,yes,cellular,apr,failure,1
39.0552514304538,1401.11901372146,15.127998085719,422.155511491863,1.84994093157732,10.4725426257715,-0.295523760101092,student,single,secondary,no,yes,no,cellular,apr,other,2
39.736700285529,971.499546574932,14.6035463931719,289.391407092592,2.24698131448089,12.2653083907307,-0.250198597123087,services,divorced,secondary,yes,yes,yes,cellular,apr,failure,1
40.4861258383205,855.890086334295,11.993901805469,95.3702495124176,2.27696830010667,196.286534919502,4.62029252596656,student,single,secondary,no,yes,yes,cellular,apr,failure,2
47.6080456645492,2552.28934761396,14.3566950828473,184.203676450474,2.65928777912146,13.0399000823138,-0.103120183582751,blue-collar,married,primary,no,yes,no,telephone,apr,failure,1
41.6740512814978,1685.93792502894,12.4249796397546,193.238604992462,2.01215443974829,212.797047083686,5.09967028240533,student,single,secondary,no,yes,yes,cellular,apr,failure,1
37.7980940412987,563.694566059201,12.3635635103806,163.373701269562,2.09610356428124,218.618433152389,5.19422442168895,blue-collar,married,primary,no,yes,yes,telephone,apr,failure,1
30.3005885973037,1762.598817737,17.6340151410848,826.63242430599,0.925172933753573,192.473376132836,4.58438782825847,student,single,secondary,no,yes,no,cellular,apr,failure,1
45.5071363573188,2289.15221277754,14.8446531741409,249.728073848946,2.52375053398651,4.14780612798141,-0.358141571969884,retired,married,primary,no,yes,yes,telephone,oct,failure,2
39.9615309958072,2135.35193723068,15.3811620840716,494.807213581926,1.6382251257795,52.6153684640673,0.866183799597507,blue-collar,married,primary,no,yes,yes,cellular,apr,failure,1
27.6389258296012,-1957.8992342524,13.1993854754477,190.783081733302,2.18181061280803,205.636732950067,4.72128811438674,student,single,unknown,no,yes,no,cellular,apr,failure,2
25.3977160078374,1693.89804925703,20.8282328904661,1218.17667249166,0.223864353735245,8.10027531562126,-0.352860932347193,retired,married,primary,no,yes,yes,telephone,dec,failure,2
30.8566615119906,-639.497011820908,13.6915763460616,288.005297359847,1.94922452227908,211.247097845984,4.94203766635492,admin.,single,secondary,no,yes,yes,cellular,apr,failure,1
39.2815125615621,1310.18738569973,12.5665193405143,262.940906635826,1.74583147043796,196.124555621,4.60935710611316,blue-collar,married,primary,no,yes,no,telephone,apr,failure,1
37.8691827724342,937.307873991823,16.0207286781478,374.009718613508,2.32823350340495,8.38568552512159,-0.315801103841364,admin.,divorced,secondary,yes,yes,yes,cellular,jul,failure,1
30.7967698426323,-121.429768639539,17.4120593308338,528.259829243981,2.07826303581903,12.6585741056545,-0.254661721402652,student,single,secondary,no,yes,no,cellular,apr,failure,1
35.5706401104091,-454.375650816285,15.3784345106992,199.171947344763,2.84730865187636,11.7914591752421,-0.277073291235186,student,single,tertiary,no,yes,no,cellular,apr,failure,1
33.1783082254322,-321.783484990499,16.2768560551665,358.652284406011,2.44640761760708,11.6844843559029,-0.286650039722402,blue-collar,married,primary,no,yes,no,telephone,apr,failure,1
29.0591472628346,1603.81078864099,18.1609377948131,959.975859076608,0.500443343554333,76.4023219927609,1.43586683213987,student,single,tertiary,no,yes,no,cellular,apr,other,2
37.893669180922,892.049984540193,12.83489654804,252.745872326045,1.86392065242024,188.208571470367,4.38866277360339,student,single,secondary,no,yes,no,cellular,apr,other,1
31.0840125562992,398.900894589356,15.5525888933545,578.425171081198,1.29718486374459,104.689839525604,2.13189698194205,student,single,primary,no,yes,no,telephone,apr,failure,2
38.6701131803401,626.746001794996,14.3689064466247,278.588485314382,2.21141744602141,11.4694280125664,-0.301011101063623,blue-collar,married,primary,no,yes,no,telephone,apr,failure,1
30.8788188091969,327.393984590451,16.6797847331531,472.97003487887,2.1158428725642,197.398117087391,4.71386977887095,student,single,unknown,no,yes,no,cellular,apr,failure,2
46.3115702045919,3694.04187631322,15.9031999665806,413.175355542435,2.19715445017736,109.350878331691,2.54412269568239,student,single,secondary,no,yes,yes,cellular,apr,failure,2
38.1857827837695,630.658078017183,14.6491280619062,303.183815247534,2.1940119038023,12.3669534128964,-0.271676350470618,blue-collar,married,primary,no,yes,no,telephone,apr,failure,1
67.615393751543,6814.06597788124,15.2703939432491,-32.4901186007511,3.97850207727396,-6.89327215452131,-0.241676753675209,retired,married,primary,no,no,no,telephone,dec,success,2
42.0469795387341,4187.96934294114,17.0173507659378,753.234023019477,1.09563463522084,121.854521985082,2.83710076145994,management,married,tertiary,no,yes,yes,cellular,apr,failure,1
49.3912651768953,3064.88485036453,13.5140000374908,215.001429451071,2.27173254800309,6.13367394903866,-0.311850609714843,blue-collar,married,primary,no,yes,yes,telephone,apr,failure,1
39.3711738999441,515.94257852114,13.8285138853829,220.97237144382,2.28654354935343,10.194339287586,-0.347871143288373,retired,married,primary,no,no,yes,telephone,apr,failure,2
39.5480582654081,1161.17065011334,14.6407082603715,345.452062789222,2.02123333795671,10.3310908528552,-0.3099287857865,blue-collar,married,primary,no,yes,yes,telephone,apr,failure,1
34.6183592496541,1689.41856623172,17.7939924762509,714.563052881364,1.43705979842482,6.81644192272191,-0.35048900205781,services,divorced,secondary,yes,yes,yes,telephone,jul,failure,1
44.2302462042885,2119.71623070707,13.8672472611658,301.406752547384,1.98880259788417,6.1368567795757,-0.385704557750527,admin.,single,tertiary,yes,yes,yes,cellular,apr,failure,2
37.2230736542851,-563.093616537486,13.4468545541136,105.449122933972,2.63935010791894,12.8584399547895,-0.318916677423565,management,married,tertiary,yes,yes,yes,cellular,nov,failure,1
32.2069858661086,-559.062979106351,13.1174876896267,241.203432467406,1.97090675285059,204.139131889878,4.7446862396249,student,single,secondary,no,yes,no,cellular,apr,other,2
41.7602349211733,2433.58316119522,14.2074076778603,328.673042528564,2.00846296577295,215.503003185631,5.25883312566026,student,single,secondary,no,yes,yes,cellular,apr,failure,1
33.5306594349279,-1140.44547777999,14.2016772825014,179.473772535866,2.54534297687712,15.523911875511,-0.272894785053143,services,single,secondary,no,yes,yes,cellular,apr,failure,1
41.1400313713851,1349.42619245152,14.6384227073633,291.761859500087,2.25651633602792,12.0644445276383,-0.231135613741784,student,single,tertiary,no,yes,no,cellular,apr,failure,1
33.313186330657,-663.260504267888,15.9122430576967,277.142731135934,2.67488955388822,12.583973171188,-0.271268183245033,student,single,secondary,no,yes,no,cellular,apr,failure,1
34.1506046348797,685.270636339969,15.1314855142914,346.357058529327,2.18588859924095,239.626856675376,5.83806008542634,blue-collar,married,primary,no,yes,no,telephone,apr,failure,1
45.2993769393184,2218.08422856977,15.0679531170995,231.456953120665,2.67263064543562,16.16699761591,-0.0214984998680027,student,single,secondary,no,yes,no,cellular,apr,failure,1
36.2879820715613,57.8060172004502,14.4209050485723,289.351768599087,2.16827667126184,11.9236981559139,-0.32575163922723,blue-collar,married,primary,no,yes,no,telephone,apr,failure,1
39.5053004907706,1767.12641432209,15.9326598903235,463.320456713843,1.93527294009231,13.7842196947406,-0.158123813988057,management,single,tertiary,no,yes,no,cellular,nov,failure,1
41.0200538408457,1449.91469993872,15.0252784007348,314.396063837261,2.28352884551663,13.6225525320352,-0.171791729993351,management,married,tertiary,yes,yes,yes,cellular,nov,failure,1
32.2657898150073,-313.126488441262,14.7877519637997,252.812360946783,2.4554014799566,220.141726489066,5.27121554961899,blue-collar,married,primary,no,yes,no,telephone,apr,failure,1
39.0675373709365,315.31015573792,17.5435185780526,135.333470865732,3.82315010246482,7.35287660418739,-0.211790648296371,blue-collar,married,primary,no,yes,no,telephone,apr,failure,2
48.4874140104005,4777.60906253222,18.6143682419402,573.026736646624,2.37855852909797,14.3158778136561,0.140132434791144,student,single,secondary,no,yes,no,cellular,apr,failure,1
35.827969067818,144.276986975999,14.7945393047451,330.008117917083,2.11302402207448,12.7672434937034,-0.294074203622265,blue-collar,married,primary,no,yes,no,telephone,apr,failure,1
37.1158540992498,-188.171839694019,14.0028700450772,188.887195055068,2.46385441170523,13.0752108253937,-0.293117256844102,admin.,single,secondary,no,yes,yes,cellular,apr,failure,1
32.3797577879094,-210.717224486212,15.3628348438413,446.133046996694,1.78351312891643,12.5475929369343,-0.337440667406168,technician,single,tertiary,no,yes,yes,cellular,apr,failure,1
38.0527775888673,-106.42699246524,13.715772458387,156.829759791321,2.51326111061016,12.3238119936728,-0.310673661893534,blue-collar,married,primary,yes,yes,yes,cellular,apr,failure,1
41.6880813565695,2290.54776823724,13.7851476860692,325.740318917301,1.88226748271164,194.52882241747,4.66643696571816,student,single,tertiary,no,yes,no,cellular,apr,failure,2
37.7459480469219,-428.815281666098,13.4814010423936,104.286736569288,2.65839404854234,12.9992437691084,-0.304534635289053,student,single,secondary,no,yes,yes,cellular,apr,other,1
32.126736416853,1168.72711663826,15.3876903809678,593.599248146881,1.20987203502725,218.580860915843,5.2215608459015,student,single,secondary,no,yes,yes,cellular,apr,failure,2
39.6350605456811,1293.60939410209,15.2525595752086,357.789744457762,2.16456908775201,13.6563107445481,-0.185592722941874,management,single,tertiary,no,yes,no,cellular,nov,failure,1
38.6540440573932,791.332777092179,13.800279427821,171.330560575753,2.51684871472015,184.856542600804,4.37363230364301,blue-collar,married,primary,no,yes,no,telephone,apr,failure,1
29.3174195145871,1508.17131624214,17.8586435753463,989.129854772137,0.269717238190485,7.47643686091747,-0.446408051150214,student,single,secondary,yes,yes,yes,cellular,dec,success,2
33.2253871383804,93.6078347159239,14.8244845055113,271.861478837816,2.39628083203347,238.392311110293,5.78085691963779,student,single,secondary,no,yes,no,cellular,apr,other,2
39.1303049384366,2200.7884200661,16.5078647972905,389.987776851587,2.46539787581634,221.700777062686,5.50584178349806,student,single,secondary,no,yes,yes,cellular,apr,failure,1
32.6061373887939,-393.20241812455,16.4088451810995,374.085215186551,2.41991313017451,12.0353598965166,-0.280810260540114,student,single,secondary,no,no,yes,telephone,apr,other,2
45.0085796156273,1912.78035853047,13.7450400454876,206.624370998389,2.35432634722768,8.92852963247209,-0.293533300060859,management,single,tertiary,no,yes,no,cellular,apr,failure,2
35.0147198694577,-236.9331047402,16.0908068327399,269.326991106766,2.77493675830578,13.6154672324904,-0.204778258910427,student,single,unknown,no,yes,no,cellular,apr,failure,1
36.7346275746226,48.3384579584351,14.77469587062,251.420530261515,2.4436115350404,15.5315734026348,-0.196661542740281,management,single,tertiary,no,yes,yes,cellular,apr,failure,1
49.5459585035996,4111.03356392673,17.2396148813999,379.65464491568,2.76270487356609,13.0858284353364,0.0689803792765134,management,single,tertiary,no,yes,no,cellular,nov,failure,1
33.4325578968776,184.256617115297,15.5033526394613,471.891751213839,1.72594024175064,12.167415591257,-0.325670976472502,management,single,tertiary,no,yes,no,cellular,apr,failure,2
41.3936029530156,433.381986258079,15.64221921544,53.2593202330376,3.57974834017253,7.99373808175627,-0.253846749157272,blue-collar,married,primary,no,yes,no,telephone,apr,failure,1
38.1767806080253,623.163749117623,14.0326665125614,227.852503230934,2.33416123605868,106.316755001675,2.24594991904664,blue-collar,married,primary,no,yes,no,telephone,apr,failure,1
41.7443910475448,1372.77035256191,17.6918603853474,218.237258963919,3.53679671678412,4.3911239680602,-0.249574251251858,student,single,secondary,no,yes,no,cellular,apr,failure,1
33.9200271398056,2070.95553392556,17.4967799071687,846.35590457666,0.784299046171079,9.77183661865784,-0.313469740805666,services,single,secondary,no,yes,yes,cellular,apr,failure,1
36.0035685595751,213.255808757285,12.7107418490471,171.274438906521,2.16510132570233,233.683277005597,5.5914982866059,management,single,tertiary,no,yes,no,cellular,apr,failure,2
37.7436499522629,554.962611421468,12.9825025444197,181.32380961785,2.21063049743769,188.772170333103,4.4178788732547,blue-collar,married,primary,no,yes,no,telephone,apr,failure,1
31.2907864468119,-685.441932482898,17.8551474349125,362.323117497283,2.92026290337687,12.0106825968702,-0.220466784394727,admin.,divorced,secondary,yes,yes,yes,telephone,jul,failure,2
44.2536121384303,1788.0433038413,13.857283216159,221.117585027236,2.32440944225624,9.2352361444775,-0.292861289348069,blue-collar,married,primary,no,yes,no,telephone,apr,failure,1
29.7532724772437,-364.420880538631,14.1285396219551,405.338331668559,1.58830508058562,216.837629485068,5.08661169209627,management,single,tertiary,no,yes,no,cellular,apr,failure,2
40.9863376600811,1084.70085514855,12.1773151967422,117.174405741476,2.24590595600959,193.878985655463,4.57103920638791,student,single,secondary,no,yes,yes,cellular,apr,failure,2
50.7058255836484,2788.65923878458,14.9508745829707,53.4987136885653,3.41448750852557,1.49246459445128,-0.317242689343112,retired,married,primary,no,yes,yes,telephone,oct,failure,2
38.5876794984095,882.513117311988,16.5697376542606,304.014990090096,2.80260581706837,14.417500127289,-0.102073466450899,management,single,tertiary,no,yes,no,cellular,apr,failure,2
48.936429738367,3427.58775596105,12.8518620148384,121.826365481372,2.49867927056648,245.736919169585,6.14166396603624,retired,married,primary,no,yes,no,telephone,apr,success,2
37.6346187024562,704.668626349232,15.7978316046905,338.125517645436,2.40719172378148,8.45926033719023,-0.326034288950288,student,single,secondary,no,yes,yes,cellular,apr,other,1
37.7359311400392,754.196054120143,12.8586898817266,215.329217378129,2.03130755773025,204.719383800763,4.83872862406561,student,single,secondary,no,yes,no,cellular,apr,failure,1
33.0467326916714,-144.813901408457,16.6795926530333,399.877861883737,2.39999415247251,12.6115935306759,-0.245803730766133,student,single,secondary,no,yes,yes,cellular,apr,other,1
39.6865655461918,492.521803214295,16.2068966068895,160.328399431785,3.29773535771623,7.70429707355334,-0.269966418541424,blue-collar,married,primary,no,yes,yes,telephone,apr,failure,1
40.7739301049662,2012.37996060356,17.0822237167823,426.332084016215,2.4630367600877,12.295979601221,-0.109157209865018,blue-collar,married,primary,no,yes,no,telephone,apr,failure,1
29.1449370812338,579.641026234286,18.4198026332425,774.912874620007,1.34895023345987,9.62668678651308,-0.335179723940398,student,single,secondary,no,yes,yes,cellular,apr,other,1
36.5816723414594,408.049927821885,15.1858135135818,155.579498484738,3.01664704474501,217.695842446745,5.30853029087494,blue-collar,married,primary,no,yes,yes,telephone,apr,failure,1
28.2729411706333,66.4230089861255,16.5839709364074,586.876301043449,1.586582264194,179.424816007748,4.16653768089897,student,single,secondary,no,yes,no,cellular,apr,failure,1
44.4540835777597,2840.29609583441,15.4771504775424,246.024535789992,2.77417587523637,208.84959453852,5.2030498811276,student,married,unknown,no,yes,no,telephone,apr,failure,1
34.5556525533151,-810.869740103183,15.6697388974536,170.472952576414,3.05502840196132,14.9832621701388,-0.187565053502454,student,single,unknown,no,yes,no,cellular,apr,failure,1
38.4740887429055,660.78741293541,16.4095316482394,261.819835108726,2.92887309260968,15.1044885460133,-0.089499849325233,student,single,secondary,no,yes,no,cellular,apr,other,2
36.471557916419,184.206816694213,15.7699591248093,286.733458095341,2.60809076796618,10.5813747678278,-0.283203967444356,services,divorced,secondary,yes,yes,yes,telephone,apr,failure,1
32.5648327803619,-289.361724883042,17.7853762137189,379.398044591343,2.83367569811138,10.6045671544808,-0.243676235367815,student,single,unknown,no,yes,no,cellular,apr,failure,1
43.7795796848722,1358.48908912959,15.7809281530217,122.848883485102,3.34473678384152,5.56423598458588,-0.280974294868604,management,single,tertiary,no,yes,no,cellular,apr,failure,1
43.1583979575097,2162.41825526501,15.4205169694773,351.986042262849,2.26173897233558,4.26713447391852,-0.372452673029977,student,single,secondary,no,yes,yes,cellular,apr,other,1
33.1014119662685,-243.512495106394,14.6452972387982,232.34932700528,2.49890963542138,207.493688450783,4.93669048389305,admin.,single,secondary,no,yes,yes,cellular,apr,failure,1
43.3891016420463,2511.27060061992,16.731471080488,391.193394418339,2.51524478273375,10.8777868824669,-0.120698517237601,management,single,tertiary,no,yes,no,cellular,apr,failure,2
32.9790408582314,-1020.27368797544,18.5207238161809,172.005195590668,3.94312118601735,13.440418518884,-0.0953593831522721,student,single,tertiary,no,no,no,cellular,aug,failure,2
39.7082340954048,1008.91897556682,15.8970543537293,279.953422456196,2.69659664041097,10.8932699314685,-0.214240593375056,blue-collar,married,primary,no,yes,yes,telephone,apr,failure,1
32.3441540602022,-1033.49985930484,15.9390219776356,248.305692485553,2.79922650374667,14.1138570627223,-0.240820358873974,admin.,single,secondary,yes,yes,yes,cellular,apr,failure,1
53.8447415724151,5907.94509070043,16.4455824401105,404.182900829952,2.4653842103656,173.632989084787,4.4385064480939,management,single,tertiary,no,yes,no,cellular,apr,failure,2
38.5207479667659,486.00763394591,15.793224381248,231.209249905596,2.86199141753726,12.4409223319025,-0.19191962850608,student,single,tertiary,no,yes,no,cellular,apr,failure,1
33.4255673169358,-117.470999656077,15.1420711342917,408.571149161362,1.87791481716846,12.4034244883317,-0.332441763064033,management,single,tertiary,no,yes,no,cellular,sep,success,2
43.2111037064454,2448.84017135611,13.5498442919394,261.186874861397,2.09157898736103,209.533881061862,5.0916253233132,student,single,secondary,no,yes,yes,cellular,apr,other,2
29.0981426906901,-529.296768603043,15.5605412279981,402.419741510132,2.04669766185944,195.695131795911,4.58410270686721,blue-collar,married,primary,no,yes,no,telephone,apr,failure,1
36.745736737414,812.285019421403,14.2783439146954,263.229524311453,2.27440252664518,206.744005812493,4.95156616837326,admin.,single,secondary,no,yes,yes,cellular,apr,failure,1
57.0315148923507,4809.36208393058,12.41499105991,182.433057700607,2.10498229612158,-1.23879769038133,-0.445135984735609,retired,married,primary,no,no,no,telephone,dec,success,2
30.6809924413116,-548.443952912082,14.8451148298329,310.239234103041,2.21838819829816,200.674784378787,4.71505180003283,student,single,secondary,no,yes,no,cellular,apr,other,2
44.6806371069062,2711.24723176108,13.8018611562974,113.246660573097,2.82891535983173,339.130519670047,8.65538610488531,student,single,secondary,no,yes,yes,cellular,apr,other,2
27.9788151991855,3478.22618592565,19.8883187370721,1252.1025766224,-0.149094781924362,272.57323755563,6.79335576896303,blue-collar,married,primary,no,yes,yes,telephone,apr,failure,1
33.8428538051551,1891.08078119881,18.5838543318623,697.718724117619,1.77528361972259,115.023392492221,2.61286474928089,blue-collar,married,primary,no,yes,no,telephone,apr,failure,1
32.6525633173249,-200.693489279517,17.2296980815017,225.386634331087,3.34572963771376,209.514953036497,5.12975791132536,blue-collar,married,primary,no,yes,no,telephone,apr,failure,1
45.794907794121,4194.87456493174,17.4620666688565,626.978944629773,1.76787168558004,5.59665263190408,-0.210441487393593,services,divorced,secondary,yes,yes,yes,telephone,apr,failure,1
33.7575372040298,-309.603858903583,14.5805178801358,204.244834859586,2.59503064146508,179.144989878626,4.17936324441876,student,single,secondary,no,yes,yes,cellular,apr,failure,1
38.2261165304325,480.953001813331,15.4639864701678,255.705984160249,2.65205184634142,9.48131655510927,-0.298081855255215,services,single,secondary,no,yes,yes,cellular,apr,failure,1
64.4316373114026,8279.43732678954,16.882568555175,321.735596624192,3.01202836309561,157.837408067024,4.21682780041577,retired,married,primary,no,yes,no,telephone,dec,success,2
38.9359395047491,1703.74198689778,19.4040569555342,353.468926072733,3.51166851105765,95.4195053920276,2.25000301585118,blue-collar,married,primary,no,yes,no,telephone,apr,failure,1
39.4708627848942,583.559389165565,13.7194822078962,102.733153862657,2.77900898426364,154.870740762693,3.57829943512989,blue-collar,single,tertiary,no,yes,no,cellular,apr,failure,1
34.6877540000686,3673.25553121808,20.4005295829572,1124.20974027902,0.539768529064368,6.97034045228784,-0.245694923761136,technician,single,tertiary,no,yes,yes,cellular,apr,failure,1
32.3587402496242,-7.97148487841128,16.853421839382,471.186204064926,2.15046007177272,11.0479489376018,-0.297693587806354,blue-collar,married,primary,no,yes,no,telephone,apr,failure,1
31.8978475340001,-100.445717752702,15.5780294594715,357.75911318316,2.25169542111741,167.900996513719,3.88313624981859,student,single,secondary,no,yes,no,cellular,apr,failure,1
48.4915871058855,2237.82409870974,13.9001843193995,73.981387451864,2.98215007784848,4.47038396734389,-0.333830969141758,blue-collar,married,primary,no,yes,no,telephone,apr,failure,1
30.5096697946726,-539.064447371212,17.4220253208102,273.11939409013,3.19278647883888,209.334648529025,5.09538600296283,admin.,single,secondary,no,yes,yes,cellular,apr,other,2
33.8383088512945,-471.877894510356,19.6607332752647,232.858002418862,4.05271460057812,8.12900944633594,-0.168226108243825,housemaid,married,primary,no,yes,no,telephone,apr,failure,1
34.4563756768303,-479.35130358101,15.0343337562415,164.359512278008,2.90041993393977,125.083841043569,2.75695325757777,blue-collar,married,primary,no,yes,no,telephone,apr,failure,1
36.6738406990132,100.877165900445,14.8026325802438,112.037024719955,3.07311991475323,188.208648680397,4.4951187533748,student,single,secondary,no,yes,no,cellular,apr,failure,2
40.6782569915205,1361.67006930597,13.5301681161683,162.722098073573,2.48468853907086,210.26929625877,5.08045161514702,student,single,unknown,no,yes,no,telephone,apr,failure,1
32.6615152741992,1269.81686660209,18.1591844881701,727.494378523469,1.48706818678824,9.0479715933497,-0.302887599859369,student,single,secondary,no,yes,no,cellular,apr,other,2
39.083220572411,841.441739513394,14.1397923953314,115.204286626711,2.87148863916848,225.50455769931,5.50659481584375,blue-collar,married,primary,no,yes,no,telephone,apr,failure,1
46.1476340992491,2540.01374772884,13.436183505663,130.411543867938,2.61886582192299,184.398432310911,4.46731240763254,blue-collar,married,primary,no,yes,yes,telephone,apr,failure,1
31.1965598270672,1211.05242036628,21.0853283131191,756.319848307322,2.28465053824338,6.873606573013,-0.224857014988335,admin.,single,secondary,no,yes,yes,cellular,apr,failure,1
34.3944404440571,-550.24010156554,15.1866947039687,87.8950479708929,3.28387365328812,193.643394154245,4.62947891521843,student,single,primary,no,yes,no,cellular,apr,failure,1
41.7773066243798,544.019655975006,15.8400121626891,51.3888007672639,3.65293094881941,9.21717275980257,-0.203184572154502,admin.,single,secondary,no,yes,yes,cellular,apr,failure,1
42.2020345311503,2159.62114862199,15.0380254045845,239.326966710548,2.64775163900245,200.293579586399,4.91092471269297,blue-collar,married,primary,no,yes,no,telephone,apr,failure,1
51.3642034901858,3036.52770255853,14.0054676780582,84.0476151570703,2.99047039841693,4.06586422914945,-0.293322531755427,unknown,married,primary,no,no,no,telephone,apr,failure,2
31.6721713102706,-579.16167576039,15.9572118453394,237.475852046812,2.88088785822549,187.525776651313,4.44575276780023,blue-collar,married,primary,no,yes,yes,telephone,apr,failure,1
39.7452569085985,719.26113851216,15.3027745947164,222.055715098079,2.75176228150398,9.44596605336054,-0.279548059502366,management,single,tertiary,no,yes,no,cellular,nov,failure,1
48.2356397023018,3486.4834330859,15.9659839778693,253.187524028945,2.90133369248277,104.722469168606,2.47180204097669,student,single,tertiary,no,yes,no,cellular,apr,failure,1
32.1843237213309,2123.48973053611,18.8212477921323,893.46394258604,1.00614953160408,62.8940496262581,1.16550462936257,management,single,tertiary,no,yes,no,cellular,apr,failure,2
29.1721966058654,-1797.1631102065,16.1854220885568,257.178668772728,2.82122532801933,16.0435604848039,-0.227343640072781,student,single,secondary,no,yes,no,cellular,apr,other,2
44.4168352422405,1962.59109416085,15.1113155735854,233.387895108832,2.67104415442295,6.71539404004709,-0.28954551809616,blue-collar,married,primary,no,yes,no,telephone,apr,failure,1
38.9304968036293,489.910123007398,16.5452673618135,198.886490023616,3.23832494225189,8.47847126206244,-0.246718511196601,admin.,single,secondary,no,yes,yes,cellular,apr,failure,1
31.4027974483876,723.362518136075,17.2216953443351,512.209803140593,2.12828959728029,210.360245099836,5.09925706485644,blue-collar,single,secondary,no,yes,yes,cellular,apr,failure,1
45.0380074242388,2827.51063373787,16.4746095495997,370.246788905347,2.53169284477091,9.71229594231582,-0.137459794020152,student,single,unknown,no,no,no,telephone,dec,success,2
36.1781104080199,472.820472626039,17.8247251893955,336.367227212368,3.04939589207485,11.7090334397669,-0.147925541422585,unknown,single,unknown,no,no,no,telephone,jan,other,2
49.8651676927898,3747.70835989295,16.3087848560241,303.476695800655,2.7875360563253,0.334184323972629,-0.314595362331672,retired,married,primary,no,no,no,telephone,dec,success,2
53.8720928412152,6484.12147878955,16.3664177085825,518.528316881649,1.96298871261641,193.508046891429,4.95964101330278,student,single,secondary,no,yes,yes,cellular,apr,failure,1
32.7295445170104,-436.717875302713,14.6460938520725,234.116707582021,2.48418136168841,180.796453226717,4.20764193319552,student,single,secondary,no,yes,no,cellular,apr,other,2
48.8384870403448,3078.75508406104,16.9160181352226,203.013546381617,3.3965275603094,-1.51457769298247,-0.335885841914527,management,single,tertiary,no,yes,no,cellular,nov,failure,1
38.8830559071266,438.189160410231,15.1740473110606,211.375881979666,2.75063550997159,9.26109851256727,-0.304571889569182,blue-collar,married,primary,no,yes,no,telephone,apr,failure,1
36.6590112643876,1077.60737836941,16.6413102419673,468.381426523048,2.12056156986504,8.83173030508672,-0.29935131132616,management,single,tertiary,no,yes,no,cellular,apr,failure,2
49.5166526947739,2252.74577985776,15.0690122585055,-0.869120435366654,3.67376837788227,2.07396452988063,-0.308028362098376,services,divorced,secondary,yes,yes,yes,cellular,apr,failure,1
35.2417359256798,-302.232857804244,17.356950848124,222.58834723008,3.37418570306031,10.9052177000575,-0.198190977068642,management,single,tertiary,no,yes,yes,cellular,nov,failure,1
35.713185239026,1554.29240888887,17.3535752354947,372.203069050624,2.80121542706576,289.040435084653,7.32297305035689,blue-collar,married,primary,no,yes,no,telephone,apr,failure,1
32.9847632291563,386.735975380576,19.0497063735182,488.343732352936,2.77881993549768,11.550678848932,-0.15276108313044,blue-collar,married,primary,no,yes,no,telephone,apr,failure,1
64.4586621285547,8659.38357991979,20.647159533384,474.551924641218,3.53470059373723,14.7919347118614,0.537824234628098,blue-collar,married,primary,no,yes,no,telephone,apr,failure,1
42.1144894184092,2987.01414731529,19.4653429621089,542.392788617066,2.73608530234924,0.0507573753630837,-0.298543426524272,admin.,single,secondary,no,yes,yes,cellular,apr,failure,1
