V1,V6,V10,V12,V13,V14,V15,V2,V3,V4,V5,V7,V8,V9,V11,V16,Class
49.6626915291673,-107.861700315773,12.4616997499047,457.432823958624,1.49133259735075,208.621690040881,5.65141008280398,blue-collar,married,primary,no,yes,no,telephone,apr,failure,1
50.8594923027646,-127.357366366787,14.5481526668742,99.6970429248842,3.59371130693692,8.015075991648,-0.217230009666059,management,single,tertiary,yes,yes,yes,unknown,nov,failure,1
33.0953041075211,4.32861999147576,10.3589017994198,173.142319543848,1.24678527134667,209.02751890076,5.09404251779038,blue-collar,married,primary,no,yes,yes,cellular,apr,failure,1
48.0812543863578,-549.384097407126,11.0397832828641,170.440576179213,2.08049728131938,12.9910651101011,-0.389938149408826,technician,single,tertiary,no,yes,no,unknown,aug,other,1
37.3951633916589,3913.53738508911,12.308368090983,150.584924830379,1.58658816593277,17.4965182182234,-0.503377643036302,services,divorced,secondary,yes,yes,yes,unknown,dec,success,1
41.6032137008205,-113.286744579176,13.3102611113345,247.229750061784,2.14292586394783,13.3228506098351,-0.377263253156051,blue-collar,married,primary,no,yes,no,unknown,may,failure,1
52.7232295528408,1019.2024786357,8.95002832126235,128.686317068937,1.76379183504605,205.475498743684,5.3469159483929,services,divorced,secondary,yes,yes,yes,telephone,apr,failure,1
34.4195980470266,4649.11341707396,12.3832144044965,109.949151652001,1.56539704932768,18.9093556789113,-0.542069994374152,management,divorced,tertiary,yes,yes,yes,unknown,nov,failure,1
35.8456141299005,1436.40333394396,10.2871072664709,56.3253014035109,1.68494254059149,208.231739900886,5.10589044545022,unknown,married,primary,no,yes,no,telephone,apr,failure,1
30.3264582351245,-34.5813707653786,11.7697245929643,255.602050590798,1.26090022368011,249.602092045226,6.35663389130962,student,single,unknown,no,yes,no,cellular,apr,other,2
35.0415408917618,126.885341353752,10.9365209817356,184.154312781568,1.47945606166612,231.371024310825,5.85719572001738,unknown,married,primary,no,yes,no,telephone,apr,failure,1
46.7086647071835,-1234.76471382403,14.8697120970902,41.335864718098,3.88077408435526,8.91260142663963,-0.248822359893997,unknown,single,unknown,yes,yes,no,telephone,jan,other,1
40.4688834872545,1728.96187948342,18.1914102972173,236.924966383503,3.50453445936889,8.73757372592754,-0.211854433236292,services,divorced,secondary,yes,yes,yes,unknown,may,other,1
40.789209852913,271.993880696853,10.1515379683136,124.982536649872,1.70700027574401,208.317036173266,5.24169124784763,management,single,tertiary,no,yes,no,cellular,apr,failure,1
36.1659571815566,837.31125234283,16.7986956231678,-32.0686074975973,4.10282138975225,11.8785479115983,-0.312933796496632,blue-collar,married,primary,no,yes,no,unknown,may,failure,1
55.0860277635819,1644.40657960112,12.1435114363435,52.3754734772654,3.01202710507602,9.30713953076074,-0.286162142252952,blue-collar,married,primary,no,yes,no,unknown,apr,failure,1
41.9781344604555,285.672873279383,11.0333601085445,294.464285664564,1.32431495707277,207.769979045944,5.32126670369249,student,single,secondary,no,yes,yes,cellular,apr,other,2
34.400114184964,16.758799241182,12.0543433449501,49.1013133371409,2.49858368329041,363.185916139578,9.90298988963093,blue-collar,married,primary,no,yes,yes,cellular,apr,failure,1
40.8633827838372,-673.769581892476,12.3038657420097,91.8208204938499,2.59698953324391,131.99962198089,3.11886476627601,blue-collar,married,primary,no,yes,no,cellular,apr,failure,1
56.8303355297664,579.688625105638,9.80374563919184,197.231923547561,2.01336772624408,240.749225437487,6.58462114831113,retired,married,primary,no,yes,no,telephone,dec,success,2
39.1902109185052,2764.82495510363,12.4462758121104,129.021075809466,1.9334855603944,16.0582182576664,-0.471579120003474,services,divorced,secondary,yes,yes,yes,unknown,may,other,1
50.6216530016599,8419.62666857814,16.1761203378182,665.338517552176,0.820657551127054,110.979798044155,2.85427021287221,retired,divorced,primary,no,no,no,telephone,dec,success,2
36.3902289459264,-874.742232585956,13.3410368872961,351.672504021713,1.55637031260466,15.0876868886893,-0.435860564880263,admin.,divorced,secondary,yes,yes,yes,unknown,dec,success,2
60.6888383620452,5645.31084248045,14.8685313534907,15.5546332956368,3.85497677569145,5.11981366064418,-0.143022655792801,retired,divorced,primary,no,yes,yes,unknown,dec,success,2
33.8291394070384,222.308131476903,10.7952647087574,82.2870947467712,1.64009276972555,19.4008684197815,-0.580779776764589,management,single,tertiary,no,yes,no,unknown,nov,failure,1
42.7639988006508,508.96058257438,13.1284046010478,88.8158816559689,2.86812741887329,181.081660878883,4.68682720839473,management,single,tertiary,no,yes,no,cellular,apr,failure,1
53.9574822284643,11715.8951528577,11.4847810998527,123.491871316518,1.31481072990558,13.6502757297212,-0.413689679878341,blue-collar,divorced,primary,yes,yes,yes,telephone,jul,failure,1
41.6954683454443,52.919468781068,14.349454663688,127.130892044611,3.23863498745073,360.473590695195,10.1725423364333,blue-collar,married,primary,no,yes,no,telephone,apr,failure,1
41.133620360215,-284.862236339601,12.2346077607738,431.328295273435,1.01023225944731,14.4892354560724,-0.429852220421776,management,single,tertiary,no,yes,no,unknown,may,failure,1
49.5174149741049,192.827619820722,9.55352202404397,44.6469910267161,2.11755967415156,14.1262352039823,-0.445622439587969,housemaid,married,primary,no,yes,no,telephone,apr,failure,1
45.668793773036,1533.24495254823,10.1839992833687,75.0753298157726,1.86586482534913,15.4671167855207,-0.476940406852903,services,divorced,secondary,yes,yes,yes,unknown,may,other,1
39.8479962317202,383.439869498713,8.9857277834334,43.768612149947,1.6276729958562,219.527405394636,5.46698895119157,blue-collar,married,primary,no,yes,no,telephone,apr,failure,1
42.8257053566166,299.624498862356,10.8678116937063,195.567123586956,1.58310169982715,15.510836546361,-0.471555006488423,blue-collar,married,primary,yes,yes,yes,telephone,may,failure,1
59.7449117056307,929.996342224495,10.6677687963905,336.636038858341,1.61892285478328,8.73111125088283,-0.284346638226793,student,single,secondary,yes,yes,yes,unknown,may,other,1
42.7121004533106,790.837058853065,10.3542779532395,91.1289788014643,1.80114348088972,16.2990867325015,-0.49850592719379,management,single,tertiary,no,yes,no,unknown,nov,failure,1
36.5292001190355,1706.89467404681,10.784288407787,185.318378738853,1.24485123740921,137.716330494931,3.02839616321672,management,single,tertiary,no,yes,yes,cellular,apr,failure,1
55.339358108686,-77.2914953829127,13.2926100329523,67.6568380170384,3.52295353849196,7.37354295707266,-0.221119313743424,technician,single,secondary,no,yes,no,unknown,may,other,1
34.959437882644,246.897284958425,11.3898320395354,198.639627415927,1.38598773864642,18.2491314959908,-0.542905589965223,services,divorced,secondary,yes,yes,yes,unknown,may,other,1
42.3112878425587,286.135915877248,13.0378528732826,570.063416403774,0.669144124867334,13.2508774003849,-0.387545814972751,entrepreneur,divorced,tertiary,yes,yes,yes,unknown,dec,success,2
54.0761009133273,2075.83055747549,11.6730272763419,33.518521298524,2.99419082788686,206.343293795475,5.59043084495167,blue-collar,married,primary,no,yes,no,telephone,apr,failure,1
48.623926730745,-234.295272691761,14.5040771431063,912.851131559069,0.0308423238583702,8.72684278079681,-0.247171817108166,blue-collar,married,primary,no,yes,no,unknown,may,failure,1
32.9308206115852,36.3303734846479,10.662827834104,362.609420565818,0.528222755958942,209.060156279333,5.11430644847521,services,single,secondary,no,yes,yes,cellular,apr,failure,1
43.660094558976,1246.32900374652,10.1273569747079,49.9550340716625,1.89506451642508,16.2971300930886,-0.500643220158389,blue-collar,married,primary,no,yes,no,unknown,apr,failure,1
40.367589908764,1748.13706262209,13.2603210354169,547.509209452256,0.584212526609619,14.2839481156447,-0.414217530402775,blue-collar,married,primary,no,yes,no,unknown,dec,success,2
34.1682824037136,427.809883265608,12.3161873131252,346.962124105875,0.997927320993031,17.5864172588488,-0.515469335117451,technician,single,secondary,no,yes,no,unknown,may,other,1
27.9667404761177,1157.918258272,11.3471569566639,86.866388669476,1.42661277742221,21.5619401373944,-0.635738460068085,services,divorced,secondary,yes,yes,yes,unknown,may,other,1
51.5199390529325,647.288598808451,9.1568531020351,306.688975865979,1.06316863951838,209.296840341412,5.45583061550589,student,single,secondary,no,yes,yes,cellular,apr,other,2
46.0322188292819,228.626746168996,11.0135489870071,86.0970896412004,2.4113155076811,227.139892328256,6.00387775461308,services,single,secondary,no,yes,yes,cellular,apr,failure,1
37.9668414409058,-57.7686008102705,11.4547831973399,252.526207306228,1.34904792279133,16.7985820689506,-0.501810816744238,services,divorced,secondary,yes,yes,yes,unknown,jul,unknown,1
40.5098666234723,116.95983285064,13.9090758566088,1.16896744241731,3.30708758438121,13.0472477850763,-0.373449627567311,blue-collar,married,primary,no,yes,no,unknown,apr,failure,1
33.4416288772673,1913.31071286551,18.4263730663974,-15.6013260810284,4.6424272085974,445.95682217306,12.8184584742395,unknown,married,primary,no,yes,no,telephone,apr,failure,1
39.8133414772506,1795.96244719957,10.7719536559807,104.15186090831,1.63568722474415,17.3728568192039,-0.524427520557043,entrepreneur,divorced,tertiary,yes,yes,yes,unknown,nov,failure,1
31.0967847642179,69.8408238768948,11.9683222069417,260.629225739878,1.15296375887019,19.1788854121138,-0.56325608138351,blue-collar,married,primary,no,yes,no,unknown,apr,failure,1
44.4262844752844,-51.4763373922842,13.5750243730547,227.043333440539,2.43590781128817,11.6820804146798,-0.338590894651571,blue-collar,single,secondary,no,yes,no,unknown,may,other,1
59.060669935333,-11.9251375896731,9.27632876451899,264.094817935689,1.70374125204263,209.860446161019,5.67936138518958,retired,divorced,primary,no,no,no,telephone,dec,success,2
32.6941246466757,1787.40433871594,11.8584853857057,350.633037150555,0.691021352972132,119.965338690405,2.47819288701784,student,single,unknown,no,yes,no,cellular,apr,other,1
32.4367268285342,-58.1827526874263,13.0909593514666,92.3112414941123,2.45525564410544,213.272318016823,5.41082119588191,student,single,unknown,no,yes,no,telephone,apr,other,1
30.0853219169822,100.088561210873,11.9068103027802,237.502516075681,1.18196428530873,19.6893065015886,-0.578089954546743,blue-collar,married,primary,no,yes,no,unknown,may,failure,1
39.8688676296996,1167.59840121989,12.3184701839356,504.725947973578,0.593818383679044,133.414365994095,3.10743531446529,blue-collar,married,primary,no,yes,yes,telephone,apr,failure,1
29.3145525681215,-21.7993895639743,12.9268742938039,410.613604292232,0.753653214630386,18.8159799085382,-0.543872887904996,management,single,tertiary,no,yes,no,unknown,nov,failure,1
36.8853541861193,154.581776102574,11.0776114984393,168.425072247597,1.51181457830717,17.7559872976858,-0.532163670369712,blue-collar,married,primary,no,yes,no,unknown,may,failure,1
38.3797583430891,248.130358468023,8.40260950832024,35.4122600303599,1.41926836992921,215.628004757803,5.27191852727243,blue-collar,married,primary,no,yes,no,telephone,apr,failure,1
47.5773945984598,671.544123744273,9.7996278690804,52.7275932800805,2.02050611396145,14.8220921601734,-0.462658251492955,housemaid,married,primary,no,yes,no,telephone,apr,failure,1
35.034631306421,467.793726081423,11.7257736704615,252.3826620063,1.24452715062448,17.903332186297,-0.530013554957618,technician,single,secondary,no,yes,no,unknown,may,other,1
41.4097186623849,162.626204179382,8.48321823222865,79.8758708184869,1.40134445816171,210.856445098936,5.21052816520463,student,single,unknown,no,yes,no,cellular,apr,other,1
37.9932090630496,1375.05863989843,15.9874420259787,592.5709329373,1.4563036384022,341.426901142337,9.60813622594995,admin.,single,secondary,no,yes,yes,cellular,apr,other,2
42.8241118547869,1557.55615341035,10.8515380587532,158.856735305908,1.59270850222027,15.9249864686198,-0.483266142445505,blue-collar,married,primary,no,yes,no,unknown,may,failure,1
43.3101203061959,6.70179471642382,13.0438897599151,354.884402506113,1.66321645205014,12.75615630424,-0.37368578517541,housemaid,married,primary,no,yes,no,telephone,apr,failure,1
29.3488304509229,8581.67111705224,11.1726205132948,100.518607553955,0.72205021732806,261.476586742845,6.48953036289013,blue-collar,single,secondary,no,yes,no,cellular,apr,failure,1
32.6935293302208,297.610563314136,16.1702281704629,209.392290775779,2.92152454678883,207.181846528768,5.45800486480989,services,divorced,secondary,no,yes,yes,cellular,apr,failure,1
41.7638090830454,79.29769561125,10.5817209369846,139.279454393243,1.70644601399812,16.2201917359154,-0.494107994915074,blue-collar,married,primary,no,yes,no,unknown,may,failure,1
42.6613360343689,233.585074549268,8.81621642300505,93.863632458814,1.49915057756403,210.858350144708,5.26516027288816,blue-collar,married,primary,no,yes,no,telephone,apr,failure,1
36.8630393252122,222.717801693469,10.9769461031548,148.709508439839,1.55449507279564,17.9016847633515,-0.537200684061626,housemaid,married,primary,no,no,no,unknown,aug,unknown,1
45.7889215129918,215.167307296666,10.7328090671226,208.010585040559,1.63112329381635,14.376274142319,-0.441207029477192,technician,divorced,tertiary,no,yes,no,unknown,aug,unknown,1
33.132859850536,124.445571570766,11.7251628081003,560.693056695973,0.0328446669741052,214.034602454821,5.34846449678974,student,single,secondary,no,yes,no,cellular,dec,success,2
32.6344585275256,245.242898851075,9.37895019024346,132.512352553717,1.05675834411773,212.637493910039,5.11369661958564,admin.,single,secondary,no,yes,yes,cellular,dec,other,2
44.7835475902964,-24.1278994436634,15.1774119987333,40.6814150590898,3.75928514526935,9.76164394026454,-0.269536788657184,entrepreneur,divorced,tertiary,yes,yes,yes,unknown,nov,failure,1
45.1060770185246,-9.24188943391732,12.2345015705234,35.2095694554482,2.97328631478698,182.152005842867,4.71904466749964,blue-collar,married,primary,no,yes,yes,telephone,apr,failure,1
29.6509351925082,152.404901459006,12.3864201481641,51.3758304331125,2.25182635956153,216.127306454116,5.37150904283978,student,single,secondary,no,yes,no,cellular,apr,other,1
46.7556931740163,-27.980102365404,15.0720732610971,44.8421800537864,3.79789351194242,9.04064583644066,-0.250439889365005,entrepreneur,married,tertiary,yes,yes,yes,telephone,nov,failure,1
54.9218546964814,685.792862484534,14.7224290423427,85.5200747508705,3.92950769021432,171.858452907467,4.82437040414846,student,single,unknown,yes,yes,yes,telephone,apr,other,2
51.0599270145281,3097.6622042371,10.1347612644197,67.3663955267689,2.08299887834719,185.567381298108,4.75595224814229,services,divorced,secondary,yes,yes,yes,cellular,apr,failure,1
26.0350114606418,548.51640268785,10.4064315134864,186.434849378554,0.853376593749961,252.661983178357,6.23020279298669,management,single,tertiary,no,yes,no,cellular,apr,failure,1
39.5907599031994,4848.85385166462,16.0831281247975,1117.10667620365,-1.15373210258857,219.120773653398,5.90523500210809,management,single,tertiary,no,yes,no,cellular,sep,success,2
42.3260888879772,193.744312009087,13.1043806996435,349.216738046223,1.64100942903834,13.1649808946254,-0.384506869364231,unknown,married,primary,no,yes,no,unknown,nov,failure,1
47.7355366163687,394.238563051205,10.5115377763033,186.657453439682,1.71911195042806,13.8557904500241,-0.428823894629084,services,divorced,secondary,yes,yes,yes,unknown,may,other,1
35.0034532763974,121.07591353551,10.3558050200185,56.2531378041852,1.84750710591112,248.791223100882,6.33770015962057,technician,single,secondary,no,yes,yes,cellular,apr,other,1
38.3327700415146,-51.4121608515152,13.0962223775113,73.6663697659836,2.65587984205052,14.8233287303064,-0.430850223598477,blue-collar,single,secondary,no,yes,no,unknown,may,other,1
44.0632532496515,4794.69190044926,11.9114091499013,271.504130365695,1.14898037595671,15.2047804440004,-0.452936324566951,services,divorced,secondary,yes,yes,yes,unknown,jul,failure,1
38.4502737144888,558.943831289665,12.3279068290751,424.483251470497,1.02434917249505,242.809961056493,6.38412434812192,admin.,single,secondary,no,yes,no,cellular,dec,success,2
44.9105598362888,306.991229006007,11.268341731411,289.296521617656,1.40799761733818,14.1684434791909,-0.430236147374596,blue-collar,married,primary,no,yes,no,unknown,may,failure,1
51.4228823880815,-367.193934973082,13.6320605240824,795.662516730511,0.390157723145153,8.48755345912969,-0.248919127712048,services,divorced,secondary,yes,yes,yes,unknown,may,other,1
32.5160685640565,2898.29577057383,10.9602037497588,177.952163952684,1.10019859128994,250.351778257822,6.31924541683408,entrepreneur,divorced,tertiary,yes,yes,yes,cellular,nov,failure,1
37.7060122553553,321.622619088498,9.02868859976712,71.0539734484562,1.40580858747984,182.080847306433,4.2889033449827,management,single,tertiary,no,yes,no,cellular,apr,failure,2
36.103879642538,-272.865399502679,11.6262911441849,117.66713659866,2.06527089945624,212.807861870734,5.38173305548044,blue-collar,married,primary,no,yes,no,cellular,apr,failure,1
42.5241767717935,630.264664225075,8.58168157901381,70.3897124128084,1.48410883136166,226.679514718911,5.71425164232357,student,single,secondary,no,yes,no,cellular,apr,other,1
32.3493936999111,183.487305018016,13.1112953711735,472.014651065525,0.667342748595245,17.3775895490602,-0.501963342059394,blue-collar,single,secondary,no,yes,no,unknown,may,other,1
37.1356488153128,0.284824007495899,12.2017186099484,137.12723935698,2.03670308617867,16.3442512094152,-0.481921092341501,blue-collar,married,primary,no,yes,no,unknown,may,failure,1
30.3227617436034,-44.2992422314421,12.9737242942186,430.927248894306,0.730864373180753,18.3260979698439,-0.529753638043341,blue-collar,married,primary,no,yes,no,unknown,may,failure,1
36.4345039708009,19.5699630795568,11.9029977717049,86.0966828150157,2.30991445775647,263.634542404883,6.93854623855908,services,single,secondary,no,yes,yes,cellular,apr,failure,1
28.271488072452,-62.3535815914822,12.7240159594712,364.279455408349,0.842220922582455,19.4788302361181,-0.564324524591589,services,divorced,secondary,yes,yes,yes,unknown,may,other,1
30.252340222387,761.175271747734,12.651762211145,352.07393565179,0.868646644186,18.9761385371838,-0.550998357420735,technician,divorced,secondary,no,yes,yes,unknown,may,unknown,1
46.7578983847038,244.66666575422,10.6031682859811,195.571722281117,1.68301722605461,14.1207033536,-0.435329349863016,unknown,single,unknown,no,yes,no,telephone,jan,other,1
41.2937080997429,404.859300443363,12.9476568347608,304.312534980652,1.71063103421969,13.8496757482804,-0.405122301248513,blue-collar,married,primary,yes,yes,yes,unknown,may,failure,1
28.5759676839894,-99.9946650344261,14.0905136077557,372.907303633034,1.26494921469631,17.8042069442607,-0.504406622089112,unknown,married,primary,no,yes,no,unknown,aug,unknown,1
25.4822600272008,92.0314864782497,10.7119262285035,125.984051513335,1.23399807094475,250.82823533452,6.19196314961848,entrepreneur,married,tertiary,yes,yes,yes,telephone,nov,failure,1
30.7215860351885,283.676139514928,14.7605003566075,269.240600136841,1.97698760927376,16.272054281652,-0.455191112810504,services,single,secondary,yes,yes,yes,unknown,may,other,1
31.1215147848087,1910.01252488112,12.0659934100436,228.508307548379,1.11569127262921,19.6346636715118,-0.575027945714401,blue-collar,married,primary,no,yes,no,unknown,apr,other,1
33.7873682210211,1088.0814533088,15.080639831101,808.944787900788,-0.165714833492796,14.8032257222497,-0.41112146912433,blue-collar,married,primary,no,yes,no,unknown,dec,success,2
40.2426591103771,194.055092231011,12.7101904836459,256.407234094328,1.81345151382983,14.5019472381132,-0.425613096139596,management,single,tertiary,no,yes,no,unknown,nov,failure,1
33.7266501448311,194.669705102167,12.0252921179308,199.323507277292,1.61431495321197,118.86062448117,2.51062340220489,services,divorced,secondary,no,yes,yes,cellular,apr,failure,1
34.9555917816316,14.2688443711008,11.8953978658475,357.470965798099,1.01582564836232,171.035706631991,4.109585393812,admin.,single,secondary,yes,yes,yes,cellular,apr,other,2
42.7022352195738,331.822467722943,14.7907322389696,174.794500396248,2.92915119975412,11.1755082632141,-0.312715768426211,student,single,unknown,yes,yes,yes,telephone,may,other,1
27.7414681468166,6.44202232974953,9.751860540913,143.745090584569,0.931374256616247,211.819450431618,5.00063051154259,unknown,single,unknown,yes,yes,yes,telephone,jan,other,1
34.5099204646221,95.3836402685845,11.1628924661154,332.287010443744,0.945603825600617,289.151830177021,7.60576115720685,student,single,secondary,no,yes,no,cellular,apr,other,1
54.3984149584213,516.122190006165,8.40175961178689,192.19011334504,1.44495939360906,199.28416913547,5.16991072503919,blue-collar,married,primary,no,yes,no,telephone,apr,failure,1
31.0564188784651,17.0521425927029,11.7875025227898,229.924871758892,1.22924806234154,19.3857193551188,-0.570772906933773,technician,single,secondary,no,yes,no,unknown,may,other,1
42.8084882285715,934.166189870896,10.2769524559548,154.035433572802,1.64237070283189,208.482564970076,5.29408069077994,blue-collar,married,primary,no,yes,no,telephone,apr,failure,1
36.4583734965964,29.3425022692122,10.4785105635319,176.096056038526,1.37040480672049,137.568570844835,3.02956478374428,admin.,divorced,secondary,no,yes,yes,cellular,apr,failure,1
35.9331554891469,378.676704839216,10.433986281534,97.6890277413988,1.69657294040047,230.682780654325,5.81574627824921,services,single,secondary,no,yes,yes,cellular,apr,failure,1
45.8874440876276,45.5503382000027,11.1763065790325,291.360378934296,1.44337100393208,13.7752807800416,-0.420156690714068,blue-collar,married,primary,no,yes,no,unknown,apr,failure,1
45.8253221407901,618.656739868563,14.8394750861409,994.041641966578,-0.284748512719579,200.934693923203,5.49292547613565,retired,married,primary,no,yes,no,telephone,dec,success,2
36.1268506927566,533.012136756681,16.6271046609639,651.077279153475,1.17413586305857,11.919511172168,-0.315734023179957,housemaid,married,primary,no,yes,yes,telephone,jun,unknown,1
52.2979685259812,-770.387043207269,14.3864511951581,121.146440964828,3.67762276853757,125.735553567301,3.36953171132336,blue-collar,married,primary,no,yes,yes,telephone,apr,failure,1
59.0678524364332,60.3681343020655,12.1133346734514,370.293024786903,2.00938264878288,7.12315287839322,-0.22552481489446,entrepreneur,married,primary,yes,yes,yes,telephone,jul,failure,1
25.201156079277,361.734857322247,16.8525406586637,100.191178833296,3.11126095193354,16.3123805807275,-0.436108661231912,unknown,single,unknown,no,yes,no,unknown,jan,other,2
59.4267988459199,-71.535501605234,12.9760155940783,354.410842888862,2.52489429995365,188.454947836513,5.32092199276959,entrepreneur,divorced,secondary,yes,yes,yes,cellular,apr,failure,1
38.4921159065868,1489.04001326623,19.7207578975562,1817.5586391504,-2.56834719195196,297.278801844374,8.57328928255917,student,single,tertiary,no,yes,no,cellular,apr,other,1
44.2154276745586,-891.816238546669,21.5905716015456,710.270215775483,3.05398967225745,2.4679178953977,-0.00411047286061628,retired,married,primary,no,yes,yes,telephone,dec,failure,2
40.0917965119952,117.628791663523,11.6085623324865,149.561507309847,2.06182854361241,211.252248135953,5.42496028656684,blue-collar,married,primary,no,yes,yes,cellular,apr,failure,1
28.6509029049179,219.005074769735,14.4245848860663,423.680568737434,1.12449185884313,17.4914489516625,-0.492454439158674,blue-collar,married,primary,no,yes,no,unknown,may,failure,1
35.720870682231,7.77156194427903,12.8552898723083,455.009452350245,1.00733108301222,249.854385352985,6.57893774974593,student,single,secondary,no,yes,no,cellular,apr,other,1
47.708700044062,1676.46641690094,9.69277796439531,73.6983227475432,1.92998330055954,200.089820946297,5.10410894088841,management,single,tertiary,no,yes,yes,cellular,apr,failure,1
37.4225889301209,1878.48388567003,13.4761749415589,313.046037646847,1.50230457993332,15.3582365447339,-0.442103025242977,management,single,tertiary,no,yes,no,unknown,nov,failure,1
47.1843283855478,779.383164179412,12.5129513289099,285.329340210773,1.87744223829814,11.9542401876302,-0.356442397260814,services,divorced,primary,yes,yes,yes,unknown,dec,success,2
31.9769021785606,-609.63214769795,10.7799408482194,147.934052372827,1.50561414597534,205.793003640631,5.01129877555604,management,divorced,tertiary,yes,yes,yes,cellular,nov,failure,1
39.4111092722981,684.657397787667,17.60802785382,612.981511020067,2.19220685836117,546.405123539812,15.9611078615535,student,single,secondary,no,yes,no,telephone,dec,success,2
27.8876134860298,253.613673328975,10.9985124783405,49.239944968182,1.57195682744863,21.7093540764371,-0.643218643970413,student,single,unknown,no,yes,no,unknown,jan,other,2
53.4512377787926,175.885617327748,11.026903361256,276.860656532575,1.96490209751051,245.813892195212,6.75336528445691,blue-collar,married,primary,no,yes,no,cellular,apr,failure,1
39.0833180569957,3234.88488843848,19.4888470007043,1590.97162956789,-1.95040852545289,163.299866015762,4.49542202984301,student,single,tertiary,no,yes,no,cellular,sep,success,2
49.5096873112817,5866.28356376166,10.7944050927289,223.303830506883,1.21131921475315,133.482291519498,3.14661500812138,student,single,unknown,no,yes,yes,telephone,apr,other,2
49.470862217565,64.6628710768121,10.7729604965731,178.190715602257,2.17461403367578,301.90528450218,8.32989306630755,blue-collar,married,primary,no,yes,no,telephone,apr,failure,1
40.3300393654542,899.790067151095,15.7444486594911,281.872155764705,2.7403272688673,183.605814246875,4.89275917482648,services,single,secondary,no,yes,yes,cellular,apr,failure,1
39.3427989259571,-54.3195035031247,13.1510989975845,94.8792441272343,2.62974217396008,14.3296687052461,-0.416548041896239,unknown,single,unknown,no,yes,no,unknown,jan,other,1
45.547058859962,2402.24956321241,18.5878051976531,816.472589377014,1.32343795527738,6.28355448381987,-0.139563393887564,management,single,tertiary,no,yes,no,unknown,sep,success,2
45.3646311465257,581.266396727139,13.3040948662928,408.435313361399,1.54863304508821,11.7647838846736,-0.343515121452062,housemaid,married,primary,no,yes,no,telephone,apr,failure,1
37.5481730130992,-328.271088771438,18.5327488256638,318.717162004009,3.36468340024124,8.94636154292186,-0.214382127805212,student,single,secondary,no,yes,no,unknown,dec,success,2
48.358234190749,5056.86975649438,11.4986969893856,239.798823312315,1.49928001677863,254.809485219157,6.84606652470987,blue-collar,married,primary,no,yes,no,cellular,apr,failure,1
28.8179336359802,238.029819769521,10.2707083615598,18.5558776356567,1.65957473713719,217.591962766298,5.23517244467167,housemaid,married,primary,no,yes,no,telephone,apr,failure,1
40.1666586078621,1182.75129551107,16.8404350900286,717.050781446347,1.07363048603955,10.1596740000676,-0.264577519533161,management,single,tertiary,no,yes,no,cellular,sep,success,2
33.5306872687003,2186.37398186544,13.9192684925969,102.794372748692,2.32771527046156,16.6323860905193,-0.473369283778251,blue-collar,married,primary,no,yes,yes,telephone,may,failure,1
40.6346489928243,-107.68979711543,14.4708525639648,107.011227646685,3.06924116436878,12.2829029216562,-0.346699627681983,blue-collar,married,primary,no,yes,no,unknown,apr,failure,1
48.5027733213803,3041.28980441518,11.3837778291037,209.184839661264,1.77652915128932,189.949456531466,4.92041830918187,blue-collar,married,primary,no,yes,no,telephone,apr,failure,1
25.3843134729573,1081.6913596167,12.8628691717494,81.8470812553483,1.89363128732999,107.19030406021,1.99869833983541,student,single,unknown,no,yes,no,cellular,jan,other,2
49.5449808566196,-407.814502546168,14.1590313964343,162.153672672121,3.17383172466765,8.74945498962096,-0.251135524168431,services,divorced,secondary,yes,yes,yes,unknown,may,other,1
40.4918909465609,5525.07861564009,12.1503478498335,256.044660326797,1.20847769590315,229.772268858278,5.9370931573886,blue-collar,married,primary,no,yes,no,telephone,apr,failure,1
41.41455436269,52.088742127401,13.4921093625475,175.371943514434,2.4800010242185,13.0918261497764,-0.378720844150813,services,divorced,secondary,yes,yes,yes,unknown,may,other,1
38.3242486834884,4148.39439686858,13.0281039889301,183.803282330794,1.69360373464606,16.1978368476982,-0.469854191018875,services,divorced,secondary,yes,yes,yes,unknown,may,other,1
38.3305979369441,-36.9450003476168,13.0869508305676,306.779913915794,1.6596537662166,14.8140856548954,-0.430681916380268,blue-collar,married,primary,yes,yes,yes,telephone,may,failure,1
32.1433058146036,8.52990943885152,16.6642629536937,155.937643815089,3.16942778861841,13.4596080355746,-0.358340691335183,student,single,unknown,no,yes,no,unknown,jan,other,2
45.0829481778706,3414.9887472039,12.0190749207044,103.960579936788,2.09772436918829,14.2398562466493,-0.424976923489308,blue-collar,married,primary,no,yes,no,unknown,may,failure,1
36.4895554089106,100.009077042788,13.7792620973161,168.1698569972,2.37350490452395,14.876907820543,-0.425747342173772,technician,single,secondary,no,yes,no,unknown,may,other,1
36.225412891529,48.3813883031044,12.5944848497167,194.225571703335,1.87380333782686,16.2990850335803,-0.476867232552876,entrepreneur,single,secondary,yes,yes,yes,unknown,jul,failure,1
36.9706447697385,-62.6514334633482,14.0131687067956,193.95482482157,2.50713846697716,182.840867056917,4.67419302080134,technician,single,secondary,no,yes,no,cellular,apr,other,1
42.3854829349343,180.758623572974,12.5357677089568,75.3186291188524,2.78719533362306,226.006588192857,5.99440213535828,unknown,single,unknown,no,yes,no,telephone,apr,failure,1
37.4766762580864,1109.76296174835,13.7245463729065,377.837469632022,1.39569520536315,14.8106169584103,-0.4244264722905,services,divorced,secondary,yes,yes,yes,unknown,dec,success,1
