V1,V6,V10,V12,V13,V14,V15,V2,V3,V4,V5,V7,V8,V9,V11,V16,Class
41.6706216089246,1600.77851438665,12.6382862688526,343.487556427851,1.4115825250622,26.1166598427275,0.0185115075129118,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.7845066413746,1640.65013441621,12.1212731981462,357.409635339702,1.19263145616695,23.8149925459542,-0.0726041474860217,unknown,married,primary,yes,yes,no,unknown,jun,unknown,1
42.3276223307371,1839.94958472029,9.47708705504528,426.351349058774,0.0808244745482898,15.887373633245,-0.436818400183403,blue-collar,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
42.3619505267464,1845.72346161016,9.4430737419423,428.80968859027,0.0609716518705614,13.1132985773454,-0.512258043174378,unknown,married,primary,yes,no,no,telephone,jun,unknown,1
42.7602843219151,1999.95040953737,7.34659495765522,481.615558159354,-0.813985243689174,9.98275425567736,-0.717489529652794,blue-collar,married,primary,yes,yes,yes,unknown,jun,unknown,1
42.4877868818697,1906.07147982364,8.55394969705021,448.727701729974,-0.301350462904255,15.9975973688949,-0.487768436686349,services,single,secondary,yes,yes,yes,unknown,may,failure,1
41.6597994407824,1599.56587863584,12.6371548583084,342.881679129159,1.41335118485829,27.1936211011976,0.0469623814846117,services,divorced,secondary,yes,yes,yes,unknown,may,failure,1
42.3852116119341,1867.0420824344,9.08043769431613,435.32048593603,-0.0811067729806405,17.0321819707741,-0.429651011455229,blue-collar,married,primary,yes,yes,yes,unknown,jun,unknown,1
41.9752955092469,1705.15525476397,11.299827212463,380.095303790385,0.842756594263948,19.1959009170966,-0.242847809811128,blue-collar,married,primary,yes,yes,yes,unknown,jun,unknown,1
42.1137214859147,1766.1002813107,10.4278938059122,400.491659466689,0.484389735724706,20.5562882144624,-0.257706770383339,services,single,secondary,yes,yes,yes,unknown,may,failure,1
41.9295423120209,1696.34366304925,11.3669348678478,376.508129549119,0.877464168015834,22.5214317702146,-0.150874965217213,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.755088797763,1617.91096204269,12.4975208798389,350.350768448511,1.34111555908249,20.2653796089871,-0.144638961629852,entrepreneur,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
42.0412132759614,1739.75330577186,10.7758246971736,391.360116512949,0.630896835343955,21.7013843750628,-0.207082607104646,blue-collar,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
41.8325329287357,1664.79662746474,11.7601941014214,365.321634329758,1.04611472549453,25.2870067157731,-0.0546970004388645,management,single,tertiary,yes,yes,yes,unknown,may,unknown,1
41.8882277630864,1681.04219446711,11.570824870438,371.22455956125,0.963079664174099,23.0775579921715,-0.124251504288795,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
42.9075557969372,2052.2344673896,6.66389551589433,499.820465630743,-1.10247177857567,7.24742439624291,-0.829756595440567,blue-collar,divorced,secondary,yes,yes,yes,unknown,may,failure,1
41.759543543329,1632.71888540773,12.2188279282664,354.583004299673,1.23465050314169,24.5888262069662,-0.0464210800639835,blue-collar,married,primary,yes,yes,yes,unknown,jun,unknown,1
42.0013299317931,1719.77165173526,11.0743017269679,384.80930654479,0.75204851484925,20.5025247832289,-0.221409958242246,blue-collar,married,primary,yes,yes,yes,unknown,jun,unknown,1
42.0587910719964,1732.56416557915,10.9563462174323,389.794872468927,0.695704241589382,16.9010355224287,-0.323657085539956,blue-collar,married,primary,yes,yes,yes,unknown,jun,unknown,1
42.0458312528552,1733.66529704646,10.9051775200305,389.780027107092,0.678954265715929,19.0413165143367,-0.269970400103113,blue-collar,married,primary,yes,yes,yes,unknown,jun,unknown,1
41.872600337199,1686.1735349152,11.4349178172909,372.26537637534,0.914774913730633,26.9254869652051,-0.0302927586922021,services,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
41.8912307759493,1674.50741572587,11.7051947401276,369.4800681478,1.01336528608152,20.4896509947668,-0.184935782979997,services,divorced,secondary,yes,yes,yes,unknown,may,failure,1
41.8152752753585,1646.51652900602,12.0773012922141,359.805466123391,1.16972930534795,21.5588380433673,-0.134910876002886,unknown,married,primary,yes,yes,yes,unknown,jun,unknown,1
41.6956477418136,1608.81089002114,12.5389029847468,346.343898994046,1.36885807827056,25.3678892040629,-0.00711461846851935,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.9216318785347,1689.2004252651,11.4881769800807,374.323669847402,0.924993121653607,21.2242495051402,-0.178148152663081,entrepreneur,married,primary,yes,yes,yes,unknown,jun,unknown,1
42.272104618956,1822.05191551188,9.6990939070445,419.992953809226,0.176185737026138,17.5222105008565,-0.380574532374575,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.8369071639881,1661.56848681539,11.8331936407265,364.531544140337,1.0728766912651,23.6130167623877,-0.0947628340527034,services,single,secondary,yes,yes,yes,unknown,may,failure,1
41.7758952879932,1636.31640359542,12.1860973314056,355.989820914303,1.21893326054235,23.5496725598698,-0.0758468247412413,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.8314211184133,1662.40344337509,11.8043374982021,364.62792483174,1.06306066260309,24.6418950429481,-0.0692029969236041,services,single,secondary,yes,yes,yes,unknown,may,failure,1
41.6589418427549,1592.55340644887,12.7720011540211,340.908496322162,1.46460107539817,24.9748733642173,-0.0039191144655043,blue-collar,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
41.7233353749015,1615.75868154969,12.4667760214374,348.964341237773,1.33591715731631,23.8935985311369,-0.0503613034052005,blue-collar,married,primary,yes,yes,yes,unknown,jun,unknown,1
41.7462518063798,1629.17222245435,12.2575756757628,353.266217537442,1.25202559615357,25.2261822158542,-0.0272834254648512,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.8788817935561,1666.58940717923,11.8313853096347,366.969895480801,1.06366971871407,19.5417475041962,-0.202671643377052,blue-collar,married,primary,yes,yes,yes,unknown,jun,unknown,1
42.2094491346165,1794.94659598127,10.0843886662787,410.89462910928,0.334844780294182,17.0664030251375,-0.370160427476947,management,single,tertiary,yes,yes,yes,unknown,jun,unknown,1
42.0449996533516,1741.78078313278,10.744942521827,392.018348860057,0.618430842924954,21.8586715075347,-0.204719890454037,services,single,secondary,yes,yes,yes,unknown,may,failure,1
41.9184509671391,1694.35706088974,11.3802866726069,375.680144709409,0.884773290296184,23.3773921541634,-0.127430829471737,entrepreneur,single,tertiary,yes,yes,yes,unknown,may,unknown,1
41.8948074898564,1681.24497624788,11.5819403323159,371.444151174866,0.965954001579823,22.2447250793716,-0.145655486729828,blue-collar,married,primary,yes,yes,yes,unknown,jun,unknown,1
41.3649807840288,1480.75623851903,14.2797690536154,302.500906434326,2.09538116205246,27.9576514163325,0.163046094071657,services,divorced,secondary,yes,yes,yes,unknown,may,failure,1
42.454113334713,1883.02475204765,8.92644946728043,441.47770478066,-0.153421930078378,12.9278882147456,-0.547314566388976,unknown,married,primary,yes,no,no,unknown,jun,unknown,1
41.9072888217651,1683.26999531909,11.571022961096,372.317294721868,0.959284763997782,21.2113533350044,-0.173655245650509,blue-collar,married,primary,yes,yes,yes,unknown,jun,unknown,1
42.0292908378887,1733.6456098468,10.867673791168,389.364419859985,0.668107135955294,21.2981909221135,-0.212399029328352,blue-collar,married,primary,yes,yes,yes,unknown,jun,unknown,1
41.6121145602732,1571.74456909059,13.0707102935262,333.955262076032,1.58725048595999,24.4506759894268,-0.000368515813539472,blue-collar,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
42.3272357719038,1839.00018622675,9.49472400729313,426.077499537352,0.0875833108377204,15.6239929652318,-0.442763281681588,unknown,married,primary,yes,no,no,unknown,jun,unknown,1
41.7568603068144,1621.10194625945,12.4393238185591,351.28290276697,1.31871257363551,21.0859919816663,-0.126305961732291,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.8635301533541,1657.84765728239,11.9667688164301,364.155982500268,1.11806578709712,18.730317915415,-0.216257362743916,blue-collar,married,primary,yes,yes,yes,unknown,jun,unknown,1
42.5653147374887,1922.31678194481,8.41459680677781,455.171913204902,-0.369873536465141,10.8003736354811,-0.633517695268653,unknown,married,primary,yes,yes,yes,unknown,jun,unknown,1
41.8737844742925,1661.533590163,11.9183463960459,365.436220829316,1.09764289606259,18.5550054847539,-0.223725103483721,unknown,married,primary,yes,no,no,unknown,jun,unknown,1
43.1976589697364,2161.07218085271,5.20502851985872,537.3086347044,-1.71394639519057,3.80666993423424,-1.0059950200344,blue-collar,married,primary,no,yes,yes,unknown,may,other,1
41.9594984827253,1706.86450296346,11.2302954172168,380.1793775448,0.81962725491953,21.9270179535014,-0.174587913519291,blue-collar,married,primary,yes,yes,yes,unknown,jun,unknown,1
41.9474967004466,1700.3947299878,11.3290267524863,378.080929542133,0.859460453337959,21.4140614346437,-0.182409150398954,blue-collar,married,primary,yes,yes,yes,unknown,jun,unknown,1
41.7656995530895,1639.96233472236,12.0916120067921,356.751856075966,1.1852150452533,26.1594723472941,-0.0122554277593659,blue-collar,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
42.1051517399678,1759.11871842292,10.5444714661245,398.335853933869,0.530285792371159,19.4031876144555,-0.281437003115218,entrepreneur,married,tertiary,yes,yes,yes,unknown,jun,unknown,1
41.8621376224353,1670.29050218367,11.7208237739556,367.584913942744,1.02519182862025,23.0660291889217,-0.115803756542499,management,married,tertiary,yes,no,no,unknown,jun,unknown,1
41.8087754748163,1658.78709469653,11.8230185350408,363.059806591524,1.07473418742551,26.536048897576,-0.0179575172421029,management,single,tertiary,yes,yes,yes,unknown,may,unknown,1
41.9512097991098,1684.19594554134,11.6535643211329,373.664073694961,0.981631787254673,15.5095607838119,-0.319816607815691,unknown,married,primary,yes,no,no,unknown,jun,unknown,1
41.9918824890311,1715.86558450042,11.128867138781,383.487800845781,0.774634369722985,20.4940873542272,-0.218449269253814,management,single,tertiary,yes,yes,yes,unknown,jun,unknown,1
41.9806652408523,1722.52393527566,10.9732707262126,385.063012669297,0.717976484273725,24.2472176684435,-0.128149651469631,services,divorced,secondary,yes,yes,yes,unknown,may,failure,1
42.1357805107933,1757.39590746597,10.64824176796,398.615765028806,0.563372400408294,14.6379383149808,-0.401560811280741,unknown,married,primary,yes,yes,no,unknown,jun,unknown,1
41.9292974707896,1699.28784122694,11.3089342067863,377.321569176978,0.855544948962403,23.535746838871,-0.12740144389931,management,single,tertiary,yes,yes,yes,unknown,may,unknown,1
41.758115477346,1617.94855357986,12.5037204581656,350.436279970561,1.34284927423747,19.8637240692698,-0.15491264371167,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.8666506628264,1657.94892894326,11.9719409478951,364.261545910132,1.11939128577308,18.3370365642878,-0.226369259902674,blue-collar,married,primary,yes,yes,yes,unknown,jun,unknown,1
41.46818596083,1516.33954399968,13.8219559072235,314.964523037131,1.90102157827468,25.6888530763,0.0762553231730185,blue-collar,married,primary,yes,yes,yes,unknown,jun,unknown,1
41.8716838467434,1667.90105162384,11.7893078469306,367.156514624058,1.04919341053315,20.9636884242602,-0.167475401825876,blue-collar,married,primary,yes,yes,yes,unknown,jun,unknown,1
41.7546599631565,1635.03659265013,12.1624238904768,355.107046342354,1.21427783206692,26.0292185110407,-0.0115722750174805,services,single,secondary,yes,yes,yes,unknown,may,failure,1
41.7811138400543,1627.6129157265,12.3678528708198,353.696605688073,1.28671735076519,19.9361114117936,-0.160924298738521,blue-collar,married,primary,yes,yes,yes,unknown,jun,unknown,1
42.0173270675606,1725.79589797063,10.9934142927777,386.882809051694,0.718162887344197,20.3203260697511,-0.230954500921731,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.7695916610923,1639.31779721112,12.1131020378313,356.668956007646,1.19256462370079,25.412147933595,-0.0307898310992737,management,married,tertiary,yes,yes,yes,unknown,jun,unknown,1
41.624702685192,1569.77896992371,13.1378930241199,333.720266937107,1.61014156662533,22.0732736832047,-0.0593994640089203,blue-collar,divorced,secondary,yes,yes,yes,unknown,may,failure,1
41.9450494348459,1709.14823051294,11.1526434511773,380.456781111017,0.793148558340354,24.6650536106804,-0.10661866236134,services,single,secondary,yes,yes,yes,unknown,may,failure,1
42.023138824562,1727.24603699439,10.9784351506345,387.430559784807,0.711309282806286,20.0081231340977,-0.240095424960573,unknown,married,primary,yes,yes,yes,unknown,jun,unknown,1
41.665973442682,1587.4027421326,12.8885954307901,339.649163193958,1.50733591387546,22.2967818504576,-0.0680286672060156,blue-collar,married,primary,yes,yes,yes,unknown,jun,unknown,1
41.8084136281568,1629.13337667307,12.4007227054023,354.796736275055,1.29362484355295,16.706857780416,-0.244513739952071,services,divorced,secondary,yes,yes,yes,unknown,may,failure,1
41.8461180482858,1652.64951714876,12.0282980692966,362.27734140418,1.14490638871443,19.3813499623556,-0.195428190405298,blue-collar,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
41.7817191121077,1643.87805381009,12.0519125172109,358.239007059735,1.16692563598655,25.2717798644174,-0.0380772887737364,services,divorced,secondary,yes,yes,yes,unknown,may,failure,1
42.0469910615298,1732.66472938328,10.9273549053731,389.530277577444,0.687118927184368,18.549280671864,-0.281704898320841,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.6520102859897,1588.13362568669,12.8423518667685,339.506381279625,1.49265513807152,24.4510193969499,-0.0136850249688535,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
43.3933273687721,2234.23753265718,4.22580179092393,562.525864675884,-2.12457460112217,1.40488153243084,-1.12673374984283,services,divorced,secondary,no,yes,yes,unknown,may,other,1
42.452523360297,1882.28960632098,8.93714985884716,441.233653161746,-0.149046129857623,12.9005612389266,-0.547413748911373,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.8756394977147,1675.35388138197,11.6529668031338,369.32908842094,0.996748361903597,22.9051893845198,-0.124022357683618,blue-collar,married,primary,yes,yes,yes,unknown,jun,unknown,1
41.9864057039184,1708.02966485014,11.2691977825489,381.170876929119,0.828899393408962,18.6331214458791,-0.25953701416575,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.8026478690826,1639.98787571261,12.1757482932615,357.67511617298,1.20958182567144,21.1118783949194,-0.141001171367779,blue-collar,married,primary,yes,yes,yes,unknown,jun,unknown,1
42.3073251966823,1822.49557590405,9.7711152460544,420.989757162472,0.19631451443232,12.8503351249532,-0.500078564483489,blue-collar,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
41.795493177139,1623.76326448796,12.4758957453777,352.981599503886,1.32472137461504,16.685950336984,-0.240680709684006,blue-collar,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
41.8711900714775,1654.5290884899,12.0490588287955,363.42219172407,1.14767962224474,16.5765818420249,-0.268484276016137,blue-collar,married,primary,yes,yes,yes,unknown,jun,unknown,1
41.1613267334344,1376.8368531431,15.8407034543506,268.525298034536,2.7279642784434,21.2069555600758,0.075380766484517,blue-collar,married,primary,yes,yes,yes,unknown,jun,unknown,1
41.6032713400365,1566.34171741525,13.1558614584907,332.232109127504,1.62129864204805,23.8609231148338,-0.0110157019274263,blue-collar,married,primary,yes,yes,yes,unknown,jun,unknown,1
42.0620949726115,1724.877092977,11.1138861320803,387.737101265654,0.754704900067369,13.8880842423989,-0.394244064959956,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.8481616603228,1645.6278289578,12.1699697379871,360.373530187263,1.19815250068822,16.7625230020135,-0.256505111547837,blue-collar,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
42.0733742879912,1757.17644044034,10.5095744951583,397.007285007829,0.523519572203617,23.104654040629,-0.185462113493206,services,single,secondary,yes,yes,yes,unknown,may,failure,1
