V1,V6,V10,V12,V13,V14,V15,V2,V3,V4,V5,V7,V8,V9,V11,V16,Class
43.8643008463781,542.282499332615,6.82576243887188,17.4403534473104,0.787107935317903,19.7861235293565,-0.598873096445579,services,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
45.8109861204118,1176.03756432614,6.87048917338626,32.2320402488269,0.759296011624454,18.7470382125316,-0.570079109821877,unknown,married,unknown,no,yes,no,unknown,jun,unknown,1
28.5166246073519,2730.20655675973,14.932061566704,1511.23945663054,-2.84875074009973,15.5416187884313,-0.571386292698076,student,divorced,secondary,yes,yes,yes,unknown,dec,success,2
42.1681967263287,601.232936228303,7.61587842664559,138.653839459599,0.532533450026027,20.6055388038552,-0.563869026758504,services,single,secondary,yes,yes,yes,unknown,may,unknown,1
41.627842731192,665.900411185658,7.86403829231115,189.07283570168,0.400986135151424,20.2762214318294,-0.571300290087977,services,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
45.7861715245174,2599.49377296548,8.1244838949899,364.274245121158,-0.201718905209189,12.4588998438484,-0.670955194652109,management,married,primary,yes,yes,no,unknown,jun,unknown,1
49.7236366640098,2829.40136708368,6.86362736845219,161.362462551014,0.255942381851286,11.1777567762986,-0.689547799007342,management,divorced,tertiary,yes,yes,yes,unknown,may,unknown,1
44.2019633080395,1114.28352392133,7.23454736762833,127.347324190795,0.470212243825346,17.5371068139152,-0.627697963166302,unknown,single,unknown,no,yes,no,unknown,jun,unknown,1
39.2727720291523,67.2618934157592,9.22429608057296,190.32907594501,0.819851421303673,19.8243511122988,-0.554000947045362,blue-collar,divorced,primary,yes,yes,yes,unknown,may,unknown,1
45.4860273034667,1498.93530453867,7.1177356480076,132.439288596778,0.421798239429271,15.9600487553641,-0.647439894018714,blue-collar,divorced,primary,yes,yes,yes,unknown,may,unknown,1
51.5906622388902,2643.31368746077,5.98937604051082,-2.87163207210818,0.663164277043149,11.7116048644151,-0.683880506354364,retired,divorced,primary,yes,no,yes,unknown,jun,success,2
58.6669244432692,5288.23890531349,7.15179170818336,111.628296367792,0.647160164635543,12.6505379687583,-0.357238101981513,blue-collar,married,primary,yes,yes,yes,unknown,jun,success,2
48.7782504769485,2159.63209560017,6.90062600818164,60.2668866008203,0.681128750344937,16.6115682806135,-0.546180530801833,entrepreneur,divorced,tertiary,yes,yes,yes,unknown,may,unknown,1
42.2541172823568,769.323643447275,7.60740623038013,175.334357663776,0.377462079308417,18.760685558891,-0.619194498348975,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
38.6363687147579,-309.727251698389,8.03924653805062,159.475623342197,0.554952259792947,24.0584941313149,-0.529287658920567,blue-collar,single,tertiary,no,yes,no,unknown,may,unknown,1
45.1084284569333,1886.25505477368,7.96185503595158,237.30699453992,0.266404749985122,17.514497533,-0.546506004745554,unknown,single,unknown,no,yes,no,unknown,jun,unknown,1
46.7688607597343,2131.92638394716,8.54051768028144,173.958341835689,0.728907220056869,12.8036610286624,-0.601584920749544,retired,married,primary,no,yes,no,unknown,jun,success,1
43.7599954512659,1228.80189302104,7.57584838247341,180.667719996558,0.359038699484572,17.7446068553746,-0.608513431446734,management,single,tertiary,no,yes,no,unknown,jun,unknown,1
46.2875692734919,2040.62405940671,8.15910254898855,183.224751179341,0.570170881989483,21.1896679663137,-0.382655500449751,management,single,tertiary,no,yes,no,unknown,may,unknown,1
48.0613235059775,2517.29003835728,7.43830527404413,191.03986850316,0.310651720261666,14.7133486727826,-0.585593376256935,services,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
43.945323828562,1175.15303887604,8.74908975266892,135.720736036336,0.931833730822488,17.1942656575809,-0.533203459861165,blue-collar,divorced,primary,yes,yes,yes,unknown,may,unknown,1
45.3299270719917,1047.27591540103,6.73732040853258,38.8987977850048,0.681766208109217,17.5811841208924,-0.630568748139474,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
42.1305359040993,913.570128866086,8.99475055163206,198.370434174738,0.736133588658417,16.7032995462702,-0.583574331019239,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
46.2005644956937,1484.80063031912,6.87721303778812,81.6728277096692,0.559058971276308,16.3038253675046,-0.63382443460523,blue-collar,married,primary,no,yes,no,unknown,jun,unknown,1
40.9455002382272,-194.241340801301,7.08381913370617,41.2301686249833,0.747089521774601,21.6262791453086,-0.608682930305188,unknown,single,unknown,no,yes,no,unknown,may,unknown,1
51.562820152683,2453.34145053214,5.82750949037779,-44.9976984484364,0.783850619907857,12.4989883157057,-0.672532209108687,unknown,married,unknown,no,yes,no,unknown,jun,unknown,1
47.9673473758076,3010.59315596815,7.82261721522067,313.825504691303,-0.0724176924885613,11.8127079159592,-0.649265240026339,services,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
35.103979743808,-1399.30209784156,9.28982272478213,126.493479717855,1.06818600808473,24.8128416928396,-0.517733487405178,services,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
38.0283914923816,-618.525456627031,8.95900774647815,115.491133754134,1.03027879727936,21.8063471277378,-0.549445303733476,services,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
39.2015282430195,219.315434069847,9.4332244381564,228.958573255172,0.72872948242568,19.5965492590465,-0.547362374898614,unknown,married,unknown,no,yes,no,unknown,jun,unknown,1
36.0767914279956,0.306825142321941,10.3909569665213,381.788941336046,0.38522508589664,20.6780323730301,-0.53384310032146,entrepreneur,divorced,secondary,yes,yes,yes,unknown,jun,unknown,1
34.2400321425844,3375.8406486465,16.781783683588,1225.81053323762,-1.00397428589091,18.1370530027286,-0.185217679867069,student,single,secondary,no,yes,no,unknown,dec,success,2
46.601705452013,2085.0731370783,9.76952470136318,155.665486554589,1.20598256430741,11.5279378181664,-0.554992590662544,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
51.8849590746751,3330.31157190703,8.28855012998077,103.355357975581,0.987464577983823,12.4835420923707,-0.479099829294542,blue-collar,divorced,primary,yes,yes,yes,unknown,may,unknown,1
39.080789841772,-507.172207486035,11.1730002848987,33.8383312428414,2.10320494572839,19.0673781277418,-0.439488179536923,blue-collar,married,primary,no,yes,no,unknown,jun,unknown,1
37.4948196801848,-652.429487439133,9.14670015266252,141.843348683475,0.978733937259917,22.1627736715839,-0.53998064761838,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
33.3958726356442,-921.487386331603,9.17560495070928,365.784408354998,0.0284173825371719,24.6803626936648,-0.579152625858722,student,single,unknown,no,yes,no,unknown,may,unknown,1
38.3481222198819,-631.792825920449,8.78019113177055,92.878205153108,1.06716744777038,21.4130708028391,-0.565713053597021,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
47.1615373976817,2283.2471025872,9.35566249300171,161.705050887446,1.05975671559981,19.4604911976226,-0.321757892693857,blue-collar,divorced,primary,yes,yes,yes,unknown,may,unknown,1
47.9290335906861,1951.29265435299,9.12805339505588,39.0524177283024,1.48813018991583,11.7486463703037,-0.55739943845223,services,divorced,secondary,yes,yes,yes,unknown,jun,unknown,1
33.0839963266496,-354.623863843923,11.2032758013107,493.889122017993,0.163692742096904,22.5502777209527,-0.502894131846019,unknown,married,primary,no,yes,no,unknown,jun,unknown,1
38.7776842675777,-37.7133375236515,9.37538195188485,196.62973350665,0.839940424105445,20.8456400019706,-0.525543305596543,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
36.3059140064536,-972.64124052706,8.07858285675867,163.760957670737,0.52793406186625,24.9601526532996,-0.567345044009979,services,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
35.4332273338616,-1461.39538419383,7.93910319826214,108.057819321986,0.704701641909506,26.8584127635133,-0.544858100390686,student,single,tertiary,no,yes,no,unknown,may,unknown,1
45.4377011762443,2199.36976212085,8.11809171510043,288.435598466425,0.109158499304665,16.1502593222786,-0.567249410040262,management,divorced,tertiary,yes,yes,no,unknown,jun,unknown,1
52.0602978219696,3756.99073885873,7.64863679892767,202.438126681761,0.372833781971051,14.3870975359124,-0.461383290310517,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
33.9043019265957,-711.546865355375,9.21188622560564,380.33357105843,-0.0151005812474763,24.0863331839864,-0.579778844506514,entrepreneur,divorced,tertiary,yes,yes,yes,unknown,may,unknown,1
44.7395389778633,1530.85556916402,9.25107072517293,153.803074170733,1.03397901263661,19.8793568374223,-0.388396868485101,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
44.8683843652018,1208.31336848238,9.54782306683134,67.5559610317224,1.48182274274302,14.6445003793176,-0.526420403008218,unknown,single,unknown,yes,yes,no,unknown,jun,unknown,1
40.4280412730645,80.7910366586471,8.81741630041757,118.006759857237,0.994974448005208,19.7774100893132,-0.552047907991507,services,single,secondary,yes,yes,yes,unknown,may,unknown,1
36.6260723611696,-1215.34529946444,8.91494142997711,69.3523876632551,1.19433978905012,24.1581007980765,-0.521350966678224,services,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
35.9158083677228,-670.003251993214,11.0406175495895,219.210122893816,1.26819963811814,21.8741159610425,-0.454244378191571,student,single,tertiary,no,yes,no,unknown,may,unknown,1
40.8380729168664,461.863127667342,7.79753956515328,197.888280799416,0.33408661042717,19.62241234429,-0.620000439961629,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
35.8438329692212,-652.202431236689,11.0222839988474,229.623410979826,1.21785549267309,21.2624252499261,-0.476738269012722,management,divorced,tertiary,yes,yes,no,unknown,jun,unknown,1
47.4618963592145,2135.47636129184,8.39108974029552,126.915072965145,0.881265197166861,13.6709439441994,-0.565471368362861,services,divorced,secondary,yes,yes,yes,unknown,jun,unknown,1
46.5152831922586,1566.50943291313,6.75389700435598,82.2075758293832,0.518115331295934,15.2302305424645,-0.66714335359846,blue-collar,divorced,primary,yes,yes,yes,unknown,jun,unknown,1
35.9221724670484,-557.627037707695,8.83328622543001,278.509744597934,0.300988132404231,25.3641778881121,-0.509048023525498,services,single,secondary,yes,yes,no,unknown,may,unknown,1
37.0815113369466,-452.515474989111,9.52122314129732,213.932733819282,0.800778646287282,21.7176071509951,-0.537678850478912,services,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
47.5949675457695,2575.35831577043,8.70157076172268,221.016193589477,0.595062061044116,11.4984207111761,-0.605422340566519,management,single,tertiary,no,yes,no,unknown,may,unknown,1
40.4100883388687,581.318366104084,8.07786665194201,253.027216586776,0.194819799760947,19.2739191953997,-0.622264417732671,student,single,unknown,no,yes,no,unknown,may,unknown,1
42.5970920718738,215.377535451694,8.11719259031935,8.40150862855822,1.23610716092098,18.9248918554908,-0.567270576810094,unknown,single,unknown,no,yes,no,unknown,may,unknown,1
35.5741275155189,-1016.46739729157,10.7846453831584,163.127521227871,1.41223170765838,22.7195187986522,-0.457512297331974,student,single,unknown,no,yes,no,unknown,jun,success,2
40.9916591935464,-255.504295530434,9.40016570808231,-11.8304407244908,1.72568207498617,18.6505128759262,-0.528118558330449,services,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
33.5474714838918,-1053.65193477146,10.2629868107559,305.589661999514,0.635435739213528,24.2155159989583,-0.508688356672908,student,single,unknown,no,yes,no,unknown,jun,success,2
41.3791309349802,924.717255704034,10.5401096028328,230.285856545734,1.10520235105152,15.6428436594814,-0.523657981061982,management,divorced,tertiary,yes,yes,no,unknown,jun,unknown,1
42.6199243033141,2088.59752927921,9.05016712318681,446.578533506393,-0.262237630125112,16.6765565360384,-0.563805284938547,services,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
35.0362977015612,-407.900895291775,9.10578584887225,375.858697699903,-0.021440982776082,23.1000642655404,-0.584886154201047,admin.,single,secondary,yes,yes,yes,unknown,may,unknown,1
34.8617429079757,725.692593712044,11.7236774291141,622.74596205352,-0.180600614098663,19.7484841729152,-0.497776775130194,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
39.4450008941205,482.229144832634,9.61729435781849,272.968398639838,0.609778223747172,18.8137255241457,-0.550503738797567,student,single,unknown,no,yes,no,unknown,may,unknown,1
44.4276892457066,1508.21720761572,9.99099017017303,165.401262210372,1.21938735932721,13.5023782705304,-0.541353495488513,blue-collar,single,primary,yes,yes,no,unknown,may,unknown,1
33.5661899560487,-1227.66736746725,10.0435007984666,265.566732289496,0.728290950773723,24.4475951379149,-0.517548672512939,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
37.9253249089556,61.1202302429435,10.9972573476667,256.4620878809,1.11746936562212,19.0705089163304,-0.484993974385399,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
35.2808721428046,-88.5819032475852,10.5304150066231,415.022207282201,0.286116081694097,20.4295185728417,-0.554563170141202,services,single,secondary,yes,yes,yes,unknown,may,unknown,1
35.4691505109572,-471.599214972048,9.01772654784221,329.518921676283,0.146249597873715,24.4911943243743,-0.535581374848168,management,single,tertiary,no,yes,no,unknown,may,unknown,1
48.348986412538,2322.72493993736,8.21857834718715,112.824141615998,0.890201513160918,12.722600131187,-0.581680804091577,services,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
47.3860844909569,2047.12631205636,8.24363240379586,113.930627335626,0.884788200094525,13.1938717111802,-0.593676824576279,services,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
40.7921457533594,-144.155442910538,8.42752851534263,43.6183899526561,1.17684565866386,20.232312115052,-0.556667655823426,blue-collar,married,primary,yes,yes,yes,unknown,jun,unknown,1
41.770730100292,459.282176541375,8.92540136737378,111.217935731292,1.0727908307565,20.459075135451,-0.48297143903368,services,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
29.3396272187825,2595.10152278457,15.6181329509677,1410.59799017683,-2.2023716026174,13.7184420621116,-0.5535546433854,admin.,divorced,secondary,yes,yes,yes,unknown,dec,success,2
43.6860619492464,1833.79974674438,9.70135614255931,298.112663469406,0.574199454739975,16.7860110150724,-0.481463585552342,management,divorced,tertiary,yes,yes,yes,unknown,may,unknown,1
52.157495554808,3717.80703765466,9.78814662264054,155.847107430652,1.26506375016282,9.73815590575575,-0.444595898320859,management,single,tertiary,no,yes,no,unknown,jun,unknown,1
43.4105622464227,399.501337926808,12.963793447687,-79.0975396389415,3.19496203435501,13.4640778951991,-0.353374619292974,unknown,single,unknown,no,yes,no,unknown,jun,unknown,1
45.0901932727549,1176.98272520979,8.26842703155996,63.1348107306928,1.0829791328053,16.6015918088361,-0.554072198015208,services,single,secondary,yes,yes,yes,unknown,may,unknown,1
40.4259749553131,-28.9551672153793,8.68332563645425,93.6899215497086,1.05101176076169,19.917453983141,-0.557914723068888,blue-collar,divorced,primary,yes,yes,yes,unknown,may,unknown,1
41.6849729129834,236.167133077789,11.0215746285327,32.5333576791398,2.08248191026239,17.0750940480796,-0.43564194616219,services,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
40.9651102142228,107.076319514753,8.7446132504202,86.4231957961677,1.10727085660388,20.544411224498,-0.517863276148556,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
47.7237408574075,2099.94262348514,9.37467029933921,85.8565442273479,1.37437041069685,11.4641300811186,-0.5536365709004,services,single,secondary,yes,yes,yes,unknown,may,unknown,1
33.9231922408018,-1438.44655160432,9.73589208251376,193.158210779051,0.929687113803164,25.4370839245165,-0.499567527940258,admin.,single,secondary,yes,yes,yes,unknown,may,unknown,1
