V1,V6,V10,V12,V13,V14,V15,V2,V3,V4,V5,V7,V8,V9,V11,V16,Class
37.3389666028399,782.511146128267,-0.500755182111574,689.014802927592,-4.48572070471265,-4.87709109160798,-2.10165016944135,student,single,unknown,no,yes,no,unknown,dec,success,2
39.7548881810751,1134.01549900268,11.8374500406566,363.569375936683,0.980318585304643,26.1909771219065,-0.145272820430738,services,single,secondary,yes,yes,yes,unknown,may,unknown,1
39.6231782577764,1108.46722583923,11.3707737461064,375.903560841077,0.772948085140019,24.915880868114,-0.223584725419613,services,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
45.0113356047087,2770.55315445122,9.47989505077185,436.487405319115,-0.0579494697374292,14.2522048255981,-0.53655738746068,unknown,married,primary,no,yes,no,unknown,jun,unknown,1
47.2299636150435,3379.92588263421,11.2257796422861,393.767810267455,0.718639008757198,16.9491932665817,-0.257012108462462,management,single,tertiary,yes,yes,no,unknown,may,unknown,1
41.607522410365,1687.05440858432,11.7729716272999,369.144034149913,0.951606166961462,23.5417636292616,-0.177683761938659,unknown,single,unknown,yes,yes,no,unknown,jun,unknown,1
37.5362921106876,450.622000015262,12.2618995177749,352.165536190151,1.14205220111181,23.8433156554757,-0.25280286457749,blue-collar,married,primary,no,yes,yes,unknown,may,unknown,1
42.8888636401907,2072.30729014163,11.6609228087999,374.489754871955,0.903697366910512,21.9710072263158,-0.196953420253132,blue-collar,married,primary,no,yes,yes,unknown,may,unknown,1
47.7505447136091,3491.09076117891,12.706847443443,355.019651672923,1.37569129681679,20.5992954225539,-0.0177996477352078,unknown,married,primary,yes,no,yes,unknown,jun,unknown,1
55.8022828532908,5920.66159769589,12.1628747892724,378.60717119577,1.17868934867463,19.2805558898473,0.139643287019525,unknown,married,primary,no,yes,no,unknown,jun,unknown,1
45.6010979228449,2861.04737191438,12.4583807603313,356.371159127925,1.27064379144409,23.9648715508841,0.00490690005654149,management,single,tertiary,no,yes,no,unknown,may,unknown,1
40.092415299173,1246.55939716814,11.3888455113657,376.800665072998,0.778562061685639,23.7637976196464,-0.244240267506161,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
36.4941050457714,163.217134109986,11.7866826097901,359.130318691083,0.95244549732623,29.0166175373169,-0.157705066816777,blue-collar,single,tertiary,no,yes,no,unknown,may,unknown,1
43.4248610644936,2257.9337411611,10.9068992277423,394.212113038192,0.578787704107167,21.4109996372374,-0.254485771792562,student,single,unknown,no,yes,no,unknown,jun,success,2
44.6965130005933,2589.43553761357,12.1656506917877,367.09701402537,1.11342768408804,17.5999688215467,-0.2421294703164,retired,married,primary,no,yes,no,unknown,jun,unknown,1
41.6135136630868,1702.67750677287,11.3306631593863,380.715535629623,0.757314601578915,22.7124928110575,-0.236199192867268,management,single,tertiary,no,yes,no,unknown,may,unknown,1
44.2601134785908,2488.22248043897,11.7057065873534,372.179581961595,0.946361721398217,25.8820763644309,-0.0309867070366485,management,single,tertiary,no,yes,no,unknown,may,unknown,1
45.9143427070243,2991.27581798059,11.1939929645027,391.134190943728,0.709020212923184,19.682389554927,-0.213192582637768,services,single,secondary,yes,yes,yes,unknown,may,unknown,1
41.6810393636936,1675.03577555115,12.7099753351339,346.747525857399,1.35196771137151,22.4347978878745,-0.140455964351337,blue-collar,married,primary,no,yes,yes,unknown,may,unknown,1
42.0034251048694,1781.66284101944,12.5563302926913,348.922137319807,1.29899276883311,25.2801464391508,-0.0535761764611035,blue-collar,married,primary,no,yes,yes,unknown,may,unknown,1
40.3717707508563,1301.85011382947,12.0713372820131,362.283833792393,1.06246935439262,20.7738417480527,-0.278510802189926,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
43.1922766357913,2148.93589752898,12.1395748112609,362.039247999433,1.11724146681869,23.2663028001869,-0.112027133479486,blue-collar,married,primary,yes,yes,no,unknown,jun,unknown,1
37.7536514726377,510.418396414484,12.6672817918607,338.704098710806,1.3393314189408,29.0135957964727,-0.0550463938268656,student,single,unknown,no,yes,no,unknown,may,unknown,1
47.3958714861159,3373.27255254112,13.1167026780527,343.353594906351,1.55702058030415,22.1431072980759,0.0502385726125589,blue-collar,married,primary,no,yes,no,unknown,jun,unknown,1
46.7557725271844,3278.07074564976,9.94201052663831,426.741860785174,0.152387879330237,14.6168154131116,-0.439113646972359,services,single,secondary,yes,yes,yes,unknown,may,unknown,1
32.9804433394058,-930.492102572934,13.0044994178119,324.402831410201,1.46220443477305,29.7276221200056,-0.14939920017534,services,single,secondary,yes,yes,yes,unknown,may,unknown,1
35.7279503635375,-110.660466653954,12.9831417463896,329.887652444437,1.45712158292562,27.1305614950794,-0.150426317409315,services,single,secondary,yes,yes,yes,unknown,may,unknown,1
37.7788147045648,533.405800427069,11.9219601203891,361.552633548086,0.992711464975173,22.8893228784515,-0.300588090251257,blue-collar,married,primary,no,yes,no,unknown,jun,unknown,1
35.9520071282813,27.8552706680789,10.6092406412648,393.418588846037,0.408378592164244,20.9668371387887,-0.512198858199008,blue-collar,divorced,secondary,yes,yes,yes,unknown,jun,unknown,1
41.3105629464751,1814.89000713778,4.41338918368004,566.851183815632,-2.31589878006252,1.77279085370277,-1.41162421501704,student,single,unknown,no,yes,no,unknown,dec,success,2
44.6119099547061,2524.35734983971,13.2502500340765,341.11045281747,1.57518560205853,16.1331840216005,-0.209856098199154,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
49.2178833997433,3919.11792905438,12.95403353195,351.921484106473,1.48233575566498,18.6563071543455,-0.0164868900119697,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
36.5664238024925,47.9206689697687,15.5713505578184,268.172224327734,2.56974112041401,24.886707135224,-0.00336322260516186,blue-collar,married,primary,yes,yes,no,unknown,jun,unknown,1
35.423011150966,-195.039378766133,12.7708898957511,334.931765721375,1.36315434813206,26.9578334535268,-0.180618728366821,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
32.9819374752474,-830.103532405268,9.89969674850656,404.362338578832,0.105222319957795,25.6383874396577,-0.507354227701735,student,single,secondary,yes,yes,no,unknown,may,unknown,1
35.8490126841737,-80.0681052222935,13.1518533864788,325.790222575957,1.53087280518277,27.1970896715435,-0.132234386767419,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
45.1769207876169,2721.38798006204,12.8273284605475,346.66735520281,1.42799881997634,24.053751219139,0.0224803049548035,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
44.9787024188529,2602.63290914717,14.2890322311185,314.017390443056,2.03555892441991,18.5769869944268,-0.0456549131328737,services,divorced,secondary,yes,yes,yes,unknown,jun,unknown,1
33.9419681811475,-544.037042828735,9.70243595483002,413.927858748871,0.00449758087841445,20.564560278669,-0.651712136959864,blue-collar,married,primary,yes,yes,no,unknown,jun,unknown,1
37.1225160552832,327.695703812283,12.2707477993967,350.888105135178,1.14705396054439,24.6764141373179,-0.23844900268884,blue-collar,married,primary,no,yes,yes,unknown,may,unknown,1
34.2249668887325,-513.233619169264,11.718758622807,357.701072905154,0.914050121683406,29.7763630761308,-0.206398006897814,services,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
32.9445429768376,-911.972214794486,12.2925288132789,339.998230912982,1.16647262584255,32.6183032659506,-0.113187714667981,management,single,tertiary,no,yes,no,unknown,may,unknown,1
44.1391706170009,2486.04443559151,10.3895956053134,409.45605311924,0.350098549543088,19.155619891288,-0.342015066520861,management,single,tertiary,no,yes,no,unknown,jun,unknown,1
49.9982803233271,4212.21929617397,11.255699209983,394.614039224916,0.755437484424465,19.1594966442078,-0.103719657116651,blue-collar,married,primary,no,yes,yes,unknown,may,unknown,1
33.5940529437952,-643.053655699408,9.75460103993898,409.24815661579,0.0424655691756044,24.8043833313986,-0.525965150657561,blue-collar,single,tertiary,no,yes,no,unknown,may,unknown,1
42.7014792029593,1980.79501519808,12.8162241782254,343.746174710623,1.41213740179333,24.5963074252848,-0.0348887802955923,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
42.2369056583566,1789.26103556647,14.1510371206417,312.804520832401,1.97008896590996,20.7348786822731,-0.0699818734699438,unknown,single,unknown,yes,yes,yes,unknown,jun,unknown,1
38.0905971824402,596.825115845898,12.9062791363467,335.851880681903,1.42868306781057,25.1872652923511,-0.146610637749794,services,single,secondary,yes,yes,yes,unknown,may,unknown,1
34.010114972351,-637.824250834136,13.4910042288342,313.154391623549,1.67972605908968,30.2125560672272,-0.0676046601695846,services,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
34.7477396149271,-412.130438823448,13.083906170812,328.071797748395,1.48493273074903,24.5775315615116,-0.251639058779783,student,single,tertiary,no,yes,no,unknown,may,unknown,1
38.8879424868807,892.390542106544,11.2088792726425,379.636542008355,0.695929865041065,24.1358564500023,-0.281743982269203,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
34.7446976209897,-409.547943969245,12.9449882445088,332.060630205113,1.42179811392031,23.806299178857,-0.286089672539086,unknown,single,unknown,yes,yes,no,unknown,jun,unknown,1
45.0241810414902,2673.64717117268,12.6553558278559,354.105271890476,1.33357896594077,19.3128700754009,-0.142641728069499,unknown,divorced,secondary,yes,yes,yes,unknown,jun,unknown,1
43.480873159372,2236.41165366698,12.0619539808659,365.008530469199,1.08114474986709,22.2531659659925,-0.140815076715913,blue-collar,married,primary,yes,yes,yes,unknown,jun,unknown,1
34.804016022229,-310.773291043075,10.7892638465913,382.719692035654,0.508460084505376,27.9520748500459,-0.315100156062416,services,single,secondary,yes,yes,no,unknown,may,unknown,1
35.5946929197122,-124.272769234707,12.1220967170074,352.501240782049,1.07665517579506,25.1587471477594,-0.279785366375262,services,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
45.8755568301198,2954.95007967783,11.7093152477269,381.261838223442,0.914095680438121,15.4778797465931,-0.307184966772827,management,single,tertiary,no,yes,no,unknown,may,unknown,1
38.9071781803659,913.113621808786,10.706889317122,393.095441696797,0.473682123420462,22.7523024317248,-0.361579768835186,student,single,secondary,yes,yes,no,unknown,may,unknown,1
39.3266298862402,937.392641288663,13.8381727586949,313.202052453135,1.84293563923461,26.4941539149579,1.71273495230828e-06,blue-collar,single,unknown,no,yes,no,unknown,may,unknown,1
33.9651967977584,-661.266139325291,13.5991285375676,313.076650712902,1.71076595870692,26.4432794009771,-0.178438038044509,student,single,unknown,no,yes,no,unknown,dec,success,2
37.8162444855425,445.527319067351,14.9548804669502,284.111868017002,2.31487466181299,25.99979401972,0.0226674374768764,services,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
32.891762432799,-908.892016126714,11.4100107677993,366.700435957315,0.757101394740456,25.7331099538092,-0.394953491820226,student,single,unknown,no,yes,no,unknown,dec,success,2
40.1253072847972,1201.52205089919,12.7334082347042,347.139716564258,1.337847113329,18.5447331313373,-0.306178196140615,management,single,tertiary,no,yes,no,unknown,jun,unknown,1
42.6475545363735,2082.49764354001,9.00183388879711,444.003450969275,-0.267364371035491,16.6126082428246,-0.568597838614039,services,single,secondary,yes,yes,yes,unknown,may,unknown,1
34.6608291761873,-325.009263559356,9.76258842465178,410.851614366459,0.0482265385021719,23.969060603771,-0.519759918839995,student,single,secondary,no,yes,no,unknown,may,unknown,1
36.7081460015173,318.064910121237,8.49378670376624,450.664881433463,-0.523197444763553,15.4751099251345,-0.818041389378741,blue-collar,married,primary,no,yes,yes,unknown,may,unknown,1
38.3648512143235,720.692194124037,11.5067872020229,373.636191485848,0.810198087771742,21.3136584161229,-0.363148268185057,student,single,secondary,yes,yes,no,unknown,may,unknown,1
42.5748975645363,1917.25529026056,13.2320563750259,338.077746437922,1.56316958113538,17.7905384694112,-0.219980759963712,blue-collar,single,primary,yes,yes,no,unknown,may,unknown,1
32.5852878110158,-1011.1150498246,11.759381123731,356.984853115985,0.91029561013338,26.7178263679417,-0.347408009191175,blue-collar,married,primary,no,yes,yes,unknown,may,unknown,1
36.986210687659,268.447089688375,12.6400385605112,343.985657675405,1.29172034958868,21.2440248419973,-0.322101562175466,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
35.4245752434815,-120.307024516403,10.2790369008869,401.629365307757,0.259452225345059,20.0969275303404,-0.579488939744588,services,single,secondary,yes,yes,yes,unknown,may,unknown,1
34.7490621490655,-312.626370978602,10.2773684589937,396.629718820024,0.279860720735064,26.1577898108084,-0.410679709414021,management,single,tertiary,no,yes,no,unknown,may,unknown,1
45.7674277477285,2892.65183307943,12.7344678718391,353.420253200925,1.36920516075706,18.6974418956533,-0.133901067999742,services,single,secondary,yes,yes,yes,unknown,may,unknown,1
44.8271628839489,2612.05565538538,12.7199231954853,352.417010344941,1.35959158162444,19.1163215466073,-0.149823559692102,services,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
37.8509327835049,505.17179990153,13.572556990346,317.733564454172,1.72258252690634,27.0395492815076,-0.0465047122559451,blue-collar,married,primary,yes,yes,yes,unknown,jun,unknown,1
39.3963105622628,983.479270634773,13.0789449087544,332.509094405482,1.51336017947724,25.9545074940366,-0.0711206573322145,services,single,secondary,yes,yes,yes,unknown,may,unknown,1
37.5462131620881,783.345666244041,1.2624508587055,645.7605707287,-3.72508912003809,-5.27514235885767,-1.97701363271638,student,single,secondary,yes,yes,yes,unknown,may,unknown,1
42.7564220713897,2039.03496938341,11.3275640003699,384.753243377796,0.746692491026282,18.9375992179079,-0.32021452898757,management,married,tertiary,no,yes,no,unknown,may,unknown,1
50.1179531331659,4168.07380541906,13.3558936518008,345.928387685353,1.64349724180139,14.4585379785479,-0.0908306402385221,management,single,tertiary,no,yes,no,unknown,may,unknown,1
40.3412594323426,1077.10678644371,18.3328879466928,206.955352519082,3.76446574680696,20.5677702851271,0.179005923829863,student,single,unknown,no,yes,no,unknown,jun,success,1
42.2072379907417,1813.44850433108,13.3115460338717,331.820485079595,1.61790639003374,23.2739955232533,-0.0540142396423428,services,single,secondary,yes,yes,yes,unknown,may,unknown,1
37.890925932508,530.703860961992,13.1178564037067,329.951427390439,1.52138562648528,25.7846523477937,-0.118202235460049,blue-collar,married,primary,no,yes,yes,unknown,may,unknown,1
39.10296060906,806.194175456937,15.5382576986308,273.171747523452,2.56156972979434,23.0509857293888,0.0122164751074959,services,single,secondary,yes,yes,yes,unknown,may,unknown,1
38.3876180536398,676.105456525489,13.2533892881356,326.640317308948,1.58551997152796,26.5098413417997,-0.0707888884240296,blue-collar,married,primary,no,yes,yes,unknown,may,unknown,1
45.1533395726321,2667.40631831793,13.8710423532842,325.412810276987,1.85130382614727,17.4131488491452,-0.107792118618016,services,single,secondary,yes,yes,yes,unknown,may,unknown,1
32.3701396730359,-1095.58143027327,12.4526282611687,337.899608286298,1.21785327287951,29.0315183531388,-0.230185515278426,student,single,secondary,no,yes,no,unknown,may,unknown,1
37.0804225998214,305.866758494867,12.6017689684853,341.703848042555,1.295047878978,25.9799198163862,-0.174479934517098,blue-collar,married,primary,no,yes,yes,unknown,may,unknown,1
