V1,V6,V10,V12,V13,V14,V15,V2,V3,V4,V5,V7,V8,V9,V11,V16,Class
36.3397598548516,218.003926584253,24.284075097344,182.743155093378,5.8007051349997,7.18354971486085,0.0911660227238597,student,single,unknown,no,yes,no,unknown,may,other,1
36.4005214923314,192.49297979167,19.2346817962657,252.402571874158,3.8373700602136,10.9120125422721,-0.0897552666219806,management,single,tertiary,no,yes,no,unknown,may,failure,1
37.3727631125694,-241.143671262892,20.2906830782423,15.2884037316213,5.15404514953096,6.80706189247836,-0.140163714076483,blue-collar,married,primary,no,yes,no,telephone,apr,failure,1
33.5774360800421,-550.08449980557,14.2574569723304,79.5629026396399,2.97729751247793,222.245026072172,5.19165588768955,student,single,secondary,no,yes,no,cellular,apr,other,1
36.3424945463731,-117.948712279253,16.1708577929945,210.030783915922,2.98492138710097,12.172190736295,-0.233825546250003,blue-collar,divorced,secondary,yes,yes,yes,unknown,may,failure,1
32.3996809078451,-1401.56329049014,16.0283386237461,145.173753588173,3.15045063944329,14.9162735797669,-0.238337919712903,student,single,unknown,no,yes,no,unknown,may,other,1
26.9791187715577,-419.726197744737,21.1339689694137,852.858872998547,1.93464143153394,9.70361620634814,-0.126011792226691,student,single,unknown,no,yes,no,unknown,may,other,1
39.2906934103521,1235.49574849301,16.7606717417122,378.693786263702,2.53732142368674,7.93563049297338,-0.25256901685297,management,single,tertiary,no,yes,no,unknown,may,failure,1
39.195647524438,588.399224432687,16.2103258700019,182.577468247131,3.1456267780808,13.6183102429998,-0.148205518692923,student,single,unknown,no,yes,no,unknown,may,other,1
30.4299747119456,-459.653310664936,18.2273033384308,586.008867064774,2.08261506318908,10.9248887094483,-0.220661953494065,management,single,tertiary,yes,yes,yes,unknown,may,failure,1
32.8594905334941,-1459.49614354098,15.7566096395666,90.384856055846,3.28639559068922,15.3978157642552,-0.237299469504786,student,single,unknown,no,yes,no,unknown,may,other,1
42.2738295665539,1527.69178743531,15.8833370805843,38.7818444919413,3.7483062585921,153.811351068123,3.60316777565411,blue-collar,married,primary,no,yes,no,telephone,apr,failure,1
24.6476516071551,1458.49597280984,20.9081591987885,1347.61737489912,0.00312119049110793,255.431116689388,6.39561698734876,management,single,tertiary,no,yes,no,cellular,apr,failure,1
27.3277703170418,-513.44609738351,17.0699269185267,502.01044747497,2.18386660448295,292.082346146318,7.13655812031125,student,single,unknown,no,yes,no,cellular,apr,failure,1
36.0895555968822,79.1995300658634,19.1792411935335,244.512981354959,3.8466712765132,10.8870781295981,-0.0992356565981991,management,single,tertiary,no,yes,no,unknown,nov,failure,1
36.8000694773031,-2.37239221234836,18.3977824945435,173.7209971853,3.87751745694143,7.69348300007561,-0.221880067305698,blue-collar,married,primary,no,yes,yes,unknown,may,failure,1
33.5250593995223,-963.836587224279,24.7565878105869,45.5225607743576,6.47458485763425,6.07871982929473,0.0324522120712687,blue-collar,married,primary,no,yes,no,telephone,apr,failure,1
28.7409744374659,-1843.04230773785,17.0418405435788,306.88931075009,2.79219541379577,15.6660227664352,-0.209480115798855,unknown,single,unknown,no,yes,no,unknown,dec,other,2
43.6425614497511,2173.34455665304,15.9326804512005,316.316740043757,2.56384861388681,3.39881446066884,-0.353148107304567,blue-collar,married,primary,no,yes,no,unknown,apr,failure,1
35.9972592540956,-635.852886467566,17.9334190549478,46.2543367716629,4.22734161178346,10.5428202368741,-0.194725893588463,management,single,tertiary,no,yes,no,unknown,may,failure,1
50.9043287469026,4720.89148900104,17.9283717863155,445.288964905394,2.8093757180809,13.1392122298427,0.147635862011586,management,single,tertiary,no,yes,no,unknown,may,failure,1
29.2175165184691,-1493.4182398756,16.0504489232412,116.528439741418,3.37918761484969,232.698133318655,5.50235284091989,student,single,secondary,no,yes,no,cellular,apr,failure,1
34.9285444200399,-642.82194347523,16.0103723602165,167.995021308399,3.08337381962292,13.1985858420138,-0.241862350362217,blue-collar,married,primary,no,yes,yes,unknown,may,failure,1
45.6596400910256,3078.49100348633,14.6531918052311,188.107846844783,2.81605039717534,208.742610405593,5.06118201036717,blue-collar,married,primary,no,yes,no,telephone,apr,failure,1
47.4814804106118,3582.93131926736,17.6450592396421,138.299823251191,4.0380770862091,207.861453153248,5.23362674496589,student,single,unknown,no,yes,no,cellular,apr,other,1
40.1922605173324,1340.52952127936,22.3164949195373,-97.0989939468872,6.49444857221026,268.721580423106,6.98075566018082,admin.,divorced,secondary,yes,yes,yes,cellular,apr,failure,1
35.5178703423335,427.791441234195,19.6303656730822,404.032584947029,3.3449214063422,6.38116756342262,-0.191496008484726,entrepreneur,divorced,secondary,yes,yes,yes,unknown,may,failure,1
35.5203059568144,-115.293516339988,13.7515439007283,76.0318686247772,2.8369251143634,207.078173016456,4.79116787584854,blue-collar,married,primary,no,yes,no,telephone,apr,failure,1
33.0730639096775,-1360.84983955651,15.7739401245271,103.591699815059,3.24132385160804,14.8135580304414,-0.247403972452286,services,single,secondary,yes,yes,yes,unknown,may,other,1
49.0674720197458,2847.68255737305,14.5898642381259,78.3783132847488,3.14191949389859,3.60056534169211,-0.351799670744519,blue-collar,married,primary,no,yes,yes,telephone,apr,failure,1
38.3370923179388,389.902704497973,15.809099653609,207.659269744212,2.89662164915317,8.84172893812003,-0.310321735182476,management,divorced,tertiary,yes,yes,yes,unknown,nov,failure,1
31.6007621821327,-290.346505395657,15.507363326825,217.199553368877,2.86673143331561,298.301209398288,7.26324142107673,student,single,secondary,no,yes,no,cellular,apr,other,2
30.5884841186252,-2083.90746081471,15.8304726600862,87.6565038061463,3.29409524278942,16.4962374097214,-0.241403949053078,student,single,secondary,no,yes,no,unknown,may,other,1
32.5908724441331,-1563.14155379978,15.6996503259978,81.8658421135127,3.29826827468657,15.3876779548015,-0.245821593634595,services,single,secondary,yes,yes,yes,unknown,may,failure,1
30.712762661748,-2036.71405296902,15.8556345308622,91.374160484739,3.28910624534736,16.5024248859332,-0.237504812941122,student,single,secondary,no,yes,no,unknown,may,other,1
34.6300467214714,-540.829528256765,21.0595158751446,146.964737915896,4.84613071903036,6.88822932168421,-0.13006020134099,blue-collar,married,primary,yes,yes,yes,telephone,may,failure,1
32.708143259071,-191.494236704201,17.6451480122651,481.494226836268,2.33782896451872,11.0951272882099,-0.219184074613356,unknown,single,unknown,no,yes,no,unknown,jan,other,1
31.1828930058578,-1089.14282797964,18.0576660108354,25.225339813436,4.44861814797108,242.784251824924,5.91015575806242,admin.,single,secondary,no,yes,yes,cellular,apr,failure,1
30.5615805504698,-966.616754478089,14.9361622864558,72.9303936762088,3.25905685843584,321.29299243997,7.8151140172435,student,single,tertiary,no,yes,no,cellular,apr,failure,1
32.9668294901986,-561.036677829706,15.4712641672436,101.406407531005,3.29075157441653,227.846079228118,5.40097470852809,services,divorced,secondary,yes,yes,yes,cellular,jul,failure,1
36.0216459370285,-312.679752734046,15.8846703884874,182.240649205365,2.99650272261794,11.1794095556443,-0.283718888909706,services,divorced,secondary,yes,yes,yes,unknown,may,failure,1
34.4122789826658,-1074.0424397984,19.1958442901663,24.0796910963483,4.71784373962571,10.074085918667,-0.16329901637998,services,single,secondary,yes,yes,yes,unknown,may,other,1
34.7064678818068,-393.765376741301,16.8716772848616,30.7327313952501,4.03700349645676,186.334318408303,4.39947671714429,student,single,secondary,no,yes,no,cellular,apr,other,1
33.9220031398269,-1084.11076844675,20.7528260341918,36.6659208599095,5.18100325107828,10.1956465955319,-0.0789964671993553,services,divorced,secondary,yes,yes,yes,unknown,jul,failure,1
32.7795038937011,-299.540193421665,14.8822216947312,218.484726685442,2.61680490590279,222.523880368423,5.2313308696242,student,single,secondary,no,yes,no,cellular,apr,other,2
30.8135850577191,-1902.66580350622,17.2459356219331,102.899677231884,3.70733858433688,15.1310219371937,-0.192728411134662,services,single,secondary,yes,yes,yes,unknown,may,failure,1
30.565990586721,578.178333327848,17.699295705853,702.261791189744,1.55170629561389,177.235780586993,4.18446380071641,services,single,secondary,no,yes,yes,cellular,apr,failure,1
28.7996477313051,-727.696183847093,18.4479793408889,640.716583193904,1.91496656813499,10.1513168960541,-0.251601312754456,admin.,divorced,secondary,yes,yes,yes,cellular,sep,success,2
34.7546486787389,-200.328976182137,16.8798437559977,309.393314341278,2.80239780764367,13.3075122799091,-0.182411022143831,unknown,single,unknown,no,yes,no,unknown,jan,other,1
40.4267433973045,1633.4906522185,16.7556186940055,116.447241723404,3.75782531787346,234.537512975035,5.77542113598301,services,divorced,secondary,yes,yes,yes,cellular,apr,failure,1
43.9216494559067,2277.56623308522,13.542622754957,116.222597356097,2.70628469102706,199.322245839316,4.71392422824321,student,single,secondary,no,yes,no,cellular,apr,other,2
55.0362144652087,5013.01633006929,16.6547594219845,195.800485157125,3.44165977195803,14.7428620764374,0.1681261226313,management,single,tertiary,no,yes,no,unknown,may,failure,1
28.9587415991536,-1780.25129693086,17.0547043614647,307.536774485047,2.7966691780554,15.7161216363051,-0.203793735189204,services,single,secondary,yes,yes,yes,unknown,may,other,1
34.185790682163,-506.234674443992,16.4633447295361,270.821277383052,2.81037106881327,11.7756171723257,-0.258879161384241,student,single,unknown,no,yes,no,unknown,may,other,1
32.1742763468147,-951.358757834615,16.9836011925113,291.423037580514,2.87828358756196,15.5291346831631,-0.161117345991455,student,single,unknown,no,yes,no,unknown,may,other,1
39.7629515944771,981.895474247622,16.5511146796134,253.681988051413,2.97976905527659,12.7350541971121,-0.137970379033933,management,single,tertiary,no,yes,no,unknown,may,failure,1
30.2361298233786,-1474.11319178425,19.0607201661033,10.0321193206096,4.8106563347968,209.838773808272,5.07387572399927,student,single,unknown,no,yes,no,cellular,apr,other,1
33.7438112352232,-818.275966167595,16.1476232889395,215.094260113504,2.92386334964426,12.038032906786,-0.281047960765012,unknown,single,unknown,no,yes,no,unknown,jan,other,1
33.977764303723,-656.194961995448,16.2564587740301,245.327606656011,2.84099236127983,11.3449387354423,-0.287306583081107,student,single,secondary,no,yes,no,unknown,may,other,1
32.5126031540762,-1263.84459869972,23.7316325898733,51.61549260091,6.09752865939416,9.85071245820544,0.0585259322969771,services,divorced,secondary,yes,yes,yes,unknown,may,failure,1
40.0059747889943,1822.75510239908,22.1724182091306,417.552681165679,4.19278679740241,1.47793004966611,-0.10318623282848,services,divorced,secondary,yes,yes,yes,unknown,may,failure,1
38.2909836033841,784.002686057985,21.6625342269165,-24.5868117116394,5.92236137012242,212.44667189264,5.42054790286037,student,single,secondary,no,yes,no,cellular,sep,success,2
29.1927765429343,410.430997066343,19.1177838088948,625.78138724273,2.37832039821012,270.160162551237,6.70890960102538,student,single,tertiary,no,no,no,cellular,sep,success,2
25.5019101181474,-1486.131631892,18.9825578966789,674.460063764922,1.91823725204268,13.4954047501425,-0.184111900388173,student,single,unknown,no,yes,no,unknown,sep,success,2
38.5401422942107,1237.79887712945,16.9966035453451,352.785297157814,2.75738613268054,77.1303713471104,1.58743678379954,blue-collar,single,primary,no,yes,no,telephone,apr,failure,2
48.5275768217026,3055.23952828763,15.7761388934098,176.224764659039,3.13486548104111,-0.113468134713649,-0.385240792121242,student,divorced,secondary,yes,no,yes,telephone,sep,success,2
54.7478992186593,5656.14766919393,18.9063568902846,386.582284915241,3.42236668439239,15.4132698122781,0.322491793695523,management,single,tertiary,no,no,no,cellular,aug,success,2
32.2778302321774,-1220.0928354142,17.1695767920242,196.103672931289,3.32388916375268,13.2684734973164,-0.215858721622916,management,single,tertiary,no,no,no,cellular,aug,success,2
51.2408002897139,4294.37793090747,25.0931136304473,166.055428659906,6.32430815163564,4.25051012022414,0.302626545318929,unknown,single,unknown,yes,no,yes,unknown,aug,unknown,1
34.098605610856,565.905458897974,18.7745470896494,588.028507535723,2.30037108179565,6.15764941427401,-0.256054005652568,student,single,unknown,no,no,no,cellular,jan,other,1
47.9466024406573,3495.91484015957,18.1293805365391,327.464308860635,3.3043591856246,-0.393087195752557,-0.258035769623268,student,single,unknown,no,no,no,unknown,sep,success,2
41.1774039733698,1610.9840862557,16.8070855345921,173.557843355257,3.4857195597304,131.967398214998,3.06603537154016,student,single,unknown,no,no,no,telephone,sep,success,2
42.1663660473584,3420.99489137511,19.0210293544392,706.090307812367,2.05202499874976,69.7412501315613,1.5905001773462,student,single,unknown,no,yes,no,cellular,apr,other,2
37.4067914757378,6.16936690659918,16.595309177128,151.71033484604,3.37335396984346,9.90409605614538,-0.256811221563374,management,single,tertiary,no,no,no,cellular,aug,success,2
31.0682606483075,-373.426235846179,18.8667259875112,548.166769619382,2.45559162845423,9.51182209467652,-0.214250836938361,management,single,tertiary,no,no,no,cellular,sep,success,2
38.4783853431229,1123.63482695592,17.7919974464723,163.626968297699,3.85944284926904,189.95663899843,4.61950340959424,admin.,single,secondary,no,yes,yes,cellular,apr,failure,1
43.3147725381315,1958.72554076278,16.2157794995056,184.092617399317,3.23247649717657,71.8417558715075,1.46884842345669,management,single,tertiary,no,yes,no,cellular,apr,failure,2
48.010784652377,3146.65959648051,16.7640317936777,225.797369564361,3.26279403839236,6.01687991301922,-0.17111055223366,housemaid,divorced,secondary,yes,no,yes,telephone,jul,unknown,1
34.8552205690708,-529.360290297061,17.0258288744056,194.898608701464,3.31225672470228,11.7236838433951,-0.222836928845041,student,single,secondary,yes,yes,yes,unknown,jan,other,1
40.5604126287326,2339.23516858255,18.9981298479418,411.007678673197,3.25968307616389,140.818195856073,3.43254547110306,student,single,unknown,no,yes,no,cellular,dec,other,2
49.8370227894198,3434.9800107857,15.8034668042449,182.405718409698,3.13547347077137,-0.376797888837736,-0.368738306321538,unknown,married,primary,no,yes,no,telephone,may,failure,1
37.7690498125313,781.623802326599,17.4046607183754,217.518950606529,3.45475647175266,116.335367509135,2.6311767885885,management,single,tertiary,no,yes,no,cellular,apr,failure,2
34.5999378860551,813.919049333643,26.2843802831225,501.711035387745,5.15716060560855,-1.05635498713909,-0.0204066769319473,management,single,tertiary,no,yes,no,unknown,nov,failure,1
30.9489069469268,-928.219350302373,17.5250406245921,316.659876807628,2.98423234751099,78.3915327906464,1.52360359747376,student,single,unknown,no,no,no,telephone,sep,success,2
40.7746020975397,1401.35439548462,18.8930099018319,260.429969461062,3.74619935802544,10.8959984692683,-0.0370926707721034,student,single,secondary,no,no,no,cellular,sep,success,2
34.1359440627362,-644.807509647802,18.2938116693647,201.792381903886,3.69744249194429,9.62901930538643,-0.218040394372909,management,single,tertiary,no,no,no,cellular,aug,success,2
49.1271364824349,3572.5290869911,17.8921499459573,249.928764124405,3.55345663228934,1.51934537621974,-0.206765218003494,unknown,married,unknown,no,no,no,telephone,dec,success,2
48.6724402807245,2915.24126457221,16.8260474453493,100.066790761588,3.79409529141005,0.21139660789968,-0.320192259777068,services,divorced,secondary,yes,yes,yes,unknown,jul,unknown,1
31.7259338896186,1485.77238448846,21.7091985496385,937.387547293997,1.89756675312796,85.8719886651474,2.01699618204147,management,single,tertiary,no,no,no,cellular,sep,success,2
37.8211539707184,604.914044388713,19.5972529543862,261.363370702642,3.93597257808908,4.43789821306497,-0.217460074814926,entrepreneur,divorced,primary,yes,yes,yes,unknown,may,failure,2
43.1752156696767,3339.23476352699,21.8881700604775,624.909005555656,3.3051694518464,4.44208044025527,0.0265172858432973,management,single,tertiary,no,no,no,cellular,aug,success,2
29.0278205788096,-58.6310928286232,19.5412102097602,728.654735635904,1.9745033661896,78.030281480416,1.62622633574146,student,single,tertiary,no,yes,no,cellular,sep,success,2
42.1822960817724,1222.42030103048,17.6846067028665,103.758280231366,3.98949287005641,8.45131632168311,-0.158710756409396,unknown,single,unknown,no,no,no,telephone,dec,success,2
33.8064499987663,-346.033505384258,20.9462155984759,169.095662070057,4.76890551814797,96.3949113520379,2.23277460414245,student,single,secondary,no,yes,no,cellular,apr,other,2
38.8712853143822,605.730529329322,19.7542440285202,162.754558786478,4.40065782364317,7.47900813319833,-0.117479965300839,student,single,secondary,no,yes,yes,unknown,may,other,1
31.7790749772662,-618.908437449979,19.7232375574669,393.30534998601,3.37350022331952,8.7786975208378,-0.18465424577033,student,single,secondary,no,yes,yes,unknown,may,other,1
37.5977703552794,1092.73609757845,19.1274138957805,347.283921876327,3.48172498105344,80.9066022762509,1.7927545804793,student,single,unknown,no,yes,no,cellular,jan,other,1
33.2562236864094,-731.291447579721,18.9659704188265,239.026719811242,3.76127241582627,10.1802465074329,-0.177073597246207,student,single,unknown,no,no,no,cellular,jan,other,1
35.2583649127764,40.7476036700023,19.0691537852709,312.261699191975,3.52400429916207,6.89502939701955,-0.22047313188806,student,single,secondary,no,yes,no,cellular,sep,success,2
32.5768244432551,-936.06618570126,18.9653457530695,232.743533706511,3.77805801023229,10.601741605823,-0.177510018609209,student,single,tertiary,no,no,no,telephone,sep,success,2
48.0122432893781,2920.71073699593,17.556131045035,146.40045498987,3.84340789834455,0.756607236692972,-0.271843454934783,services,single,secondary,yes,yes,yes,unknown,may,other,1
37.6172126443491,1769.96050831375,21.0827962276471,545.796167447252,3.3264543448691,66.9406573223588,1.54656806457389,student,single,unknown,no,yes,no,cellular,sep,success,2
39.282127192456,1816.3290085081,20.7531840878984,490.790847797078,3.42171317776344,11.6495956076975,0.0803609790079847,student,single,unknown,no,no,no,cellular,dec,success,2
27.8120555288027,-2169.04010300117,20.552065150698,227.217669160198,4.27127271125408,12.5224252211123,-0.115194920524511,student,single,unknown,no,no,no,cellular,dec,success,2
40.2528784566055,1372.50072011802,19.1941763920563,295.169538610597,3.69856366696874,8.25778643417302,-0.0962941364527252,management,single,tertiary,no,yes,no,unknown,may,failure,1
53.9497345244616,5338.47937165679,20.082786983179,339.146731908574,3.99375909748641,11.9363414271523,0.280133351966708,unknown,married,primary,no,no,no,telephone,aug,unknown,1
37.1050777798984,817.884175625154,18.1701897912369,272.228151474165,3.48276087901349,117.80216245924,2.70659035212883,management,single,tertiary,no,yes,no,cellular,sep,success,2
34.5836628606372,239.268853741976,19.7528316827439,422.822007790066,3.29885225449491,7.08512633488402,-0.179831302126912,entrepreneur,divorced,tertiary,yes,yes,yes,cellular,jul,success,2
35.670234015723,-303.191662152368,18.4744446578674,173.808149171347,3.88938806652846,9.02295684264468,-0.200726032795523,management,single,tertiary,yes,yes,yes,unknown,aug,unknown,1
28.4954795046778,206.998476845325,22.3638238618002,904.416426387968,2.15384605455662,5.08720049687391,-0.150524049351809,student,single,tertiary,no,no,no,cellular,sep,success,2
30.6222640839553,-807.4298387649,19.6475674531272,360.564381635911,3.50503643801256,67.7796002621002,1.35933720262984,student,single,tertiary,no,yes,no,cellular,sep,success,2
38.4938920813191,1545.94578010207,19.6771742901687,505.382967432413,2.98685686346897,1.46809024315459,-0.263377307870676,services,divorced,secondary,yes,yes,yes,unknown,jul,unknown,1
36.1781980177685,145.531194925457,18.7649103622229,270.998344557204,3.59973360406648,6.30251286158384,-0.241321562854024,services,divorced,secondary,yes,yes,yes,unknown,may,failure,1
36.3720730405543,86.5627064474791,18.5961471153027,237.715580336927,3.67998878002354,6.57367905522967,-0.242872317087641,housemaid,married,primary,yes,yes,yes,telephone,nov,unknown,1
28.4044781380274,-1207.63142191436,19.7040035114053,389.632158432859,3.39822610806185,96.6278388606188,2.09564599382174,student,divorced,secondary,no,no,no,telephone,sep,success,2
33.7941789651636,-789.914300069292,18.5555553253466,180.918523864747,3.86454407440048,9.60499376270945,-0.210962013614445,student,single,tertiary,no,yes,no,unknown,may,other,2
63.9521785278714,10744.2326067123,23.4541960336916,1148.393987663,1.97823209466448,-3.06241106435817,0.294558982386217,retired,divorced,tertiary,yes,no,yes,telephone,sep,success,2
34.0202011472544,-49.2418930976749,19.4296655319778,311.174528960608,3.6724244499462,65.4144384184436,1.33635806898436,student,single,secondary,no,yes,yes,cellular,apr,other,2
50.2811339403401,4116.9397493318,19.0214187312674,298.090664718959,3.75377000175636,5.25212911257636,-0.021055919991773,unknown,married,unknown,yes,no,yes,telephone,jul,unknown,1
41.6171304798121,1181.10253122014,18.9892163863651,125.256525619447,4.3273916390849,2.37428958683443,-0.254203932429634,unknown,married,unknown,no,no,no,telephone,jun,unknown,1
32.3956718657613,-650.562917461047,19.4845068662045,331.756185950366,3.55008426304608,9.89393338518014,-0.162796310574989,student,single,secondary,no,yes,no,unknown,sep,success,2
35.5203401069008,1151.58352873438,18.3161679801842,270.956682635636,3.64505890337793,309.094485772743,7.77779478944893,management,single,tertiary,no,yes,no,cellular,apr,failure,1
33.9744538416358,-492.873457363507,20.1168862245,235.617900425036,4.16654643379155,7.41528938273572,-0.173861368863258,student,single,secondary,no,yes,yes,unknown,sep,success,2
47.2950057816321,2613.30472325595,17.3025043893434,116.262532948389,3.87061939912678,0.229726930006969,-0.31417889470428,management,single,tertiary,no,no,no,cellular,aug,unknown,1
33.5844129955664,171.13369903981,21.7990860922144,236.307169368427,4.83428674074012,176.72592612888,4.41936762053356,student,single,secondary,no,yes,no,cellular,apr,other,1
31.049186443038,-463.38318342123,20.8384469880242,409.499446598973,3.71257519332273,69.9453442999688,1.49495716950778,student,single,tertiary,no,yes,no,cellular,sep,success,2
33.0594567972192,455.496557433015,21.7179488680493,472.625730313675,3.79782492407551,100.136932353614,2.38555701620089,student,single,tertiary,no,yes,no,cellular,sep,success,2
49.8766852260528,5164.09066315573,25.93500007494,455.050575085866,5.47427630661681,77.8473179295193,2.30658948592662,student,single,unknown,no,no,no,telephone,sep,success,2
69.2029674415804,10617.5248399957,22.7072248071334,545.284069013136,4.28302129635732,86.3937559647397,2.67509638785145,student,single,unknown,no,no,no,telephone,sep,success,2
34.4248630952629,325.511221378125,21.4356514335271,352.125729326022,4.18693716150494,71.9286467245633,1.63290968814178,student,single,secondary,no,yes,no,cellular,apr,failure,1
40.240734090231,1471.23268144659,18.7423882931664,201.151945397069,3.99665045388252,113.456444269776,2.66982427685979,student,single,unknown,no,no,no,telephone,sep,success,2
37.2932910520992,676.984401868509,19.2372014256073,220.700308722285,4.03385701827689,95.4261202883622,2.17116165838046,student,single,tertiary,no,no,no,cellular,sep,success,2
52.1691605143488,4936.21812133379,19.6972259563175,388.188180925071,3.63750175181445,0.627277668634122,-0.0683138275978009,unknown,single,unknown,no,no,no,telephone,jan,unknown,1
47.4696899756763,6558.16626236091,23.086793576854,1038.15476637675,2.21025498967075,174.371308249495,4.71537590535307,student,single,unknown,no,no,no,cellular,dec,success,2
44.170349374434,2648.40046620402,20.6431455180564,327.062517904736,4.10692731006557,13.3179707520957,0.187084212813017,student,single,unknown,no,no,no,cellular,dec,success,2
37.0004022216659,535.791662454792,24.2103855133051,109.907560701128,6.13942578075994,99.190951273806,2.54034795882652,management,single,tertiary,no,yes,no,cellular,apr,failure,2
32.6473034754293,-218.942491796215,20.516325320657,431.921097623264,3.49339806767641,8.08831218969475,-0.141046309047062,unknown,single,unknown,no,no,no,unknown,aug,unknown,1
33.370801723416,-363.459203668699,19.951616456252,331.630282910375,3.71788562687537,8.39096420248102,-0.160299633775657,student,single,unknown,no,no,no,cellular,jan,other,1
41.6670956026477,1441.76187436197,18.6124840380782,211.286519974027,3.85560399568074,1.93232561064994,-0.280314691630315,unknown,single,unknown,no,no,no,telephone,aug,unknown,1
31.9839523165021,-800.630667224393,20.078368393746,308.282593738438,3.83839784689423,10.9468919065497,-0.109583835440284,management,single,tertiary,no,no,no,cellular,sep,success,2
42.7882857585383,4008.17974027849,21.3101047174672,584.403369991167,3.42697846843342,237.773750764152,6.19196064125059,retired,divorced,primary,no,no,no,telephone,sep,success,2
36.7332042927283,526.858172208986,19.1225896060166,245.85286178085,3.87573888519667,78.2737758932348,1.70095508663752,management,single,tertiary,no,no,no,cellular,sep,success,2
47.7225111609635,2872.96644469264,19.3218937428725,128.305415793352,4.50095836976342,-1.16322270146269,-0.228925398550767,unknown,single,unknown,no,no,no,unknown,aug,unknown,1
47.6642171729465,2962.45460220117,19.2714761358555,166.050937231069,4.32978518557448,-3.62743842427508,-0.295588864101994,unknown,single,unknown,no,no,no,telephone,jan,unknown,1
30.8756976303859,-948.841265910199,23.8337999427966,299.634358202475,5.10975519877019,5.67076489917262,-0.055988703644583,management,single,tertiary,no,no,no,cellular,mar,success,2
29.2520602167557,-1071.55101147813,20.72776908513,452.490202176878,3.43913110231514,9.29910641689147,-0.151166989780817,student,single,unknown,no,no,no,cellular,dec,success,2
45.6577425995654,3813.47801931712,19.9392291778873,334.045660027253,3.99222037972549,206.443488734145,5.30997339173712,retired,divorced,primary,no,yes,yes,telephone,sep,success,2
31.596475574247,-1209.59676149104,19.4822804683636,222.809267472802,3.97810305910111,10.3234356290092,-0.172444771979148,unknown,married,unknown,no,no,no,telephone,dec,other,1
34.227919219928,-481.268825783876,19.3228209510039,229.89918988823,3.92811794570697,8.18738290418748,-0.194559633944216,management,single,tertiary,yes,no,yes,cellular,aug,unknown,1
38.1008769821234,701.505842643542,19.9758264854474,251.001528942943,4.11292428588966,12.3098466930905,0.0172655696106054,unknown,single,unknown,no,no,no,unknown,jan,other,1
29.3540460979071,-1504.26587823753,19.7710249193904,269.37684196251,3.88564551179458,50.3903519178952,0.876334861081321,unknown,single,unknown,no,no,no,cellular,dec,other,2
48.3677218315787,3039.21623623018,17.8421346446374,152.341208636326,3.91724436673853,-2.58964628400072,-0.338393073707262,management,divorced,tertiary,yes,no,no,cellular,mar,success,2
39.1731527631573,1004.63107852834,18.388248744059,178.683926218336,3.94133255469845,92.581610530052,2.07525848644996,management,single,tertiary,no,yes,no,cellular,nov,failure,2
50.1635117080229,4271.11603863053,19.5838533793306,248.756537215909,4.1907679392912,82.7948581425346,2.0682558577701,management,single,tertiary,no,yes,no,cellular,apr,failure,2
32.1570446359183,-967.654945828205,19.5879503108867,249.794017205327,3.91144740338623,9.73371720646765,-0.170998905612754,student,single,tertiary,no,yes,no,cellular,mar,success,2
31.1176082397968,-1343.02926103924,19.5681485159689,219.460988930634,4.01487975873767,11.3246846044913,-0.149051214997692,management,single,tertiary,no,no,no,cellular,aug,success,2
39.8741088068409,1682.19086881238,19.7482894346215,427.565626383823,3.34070341947463,0.586234228746925,-0.265712578190354,management,single,tertiary,no,no,no,cellular,aug,unknown,1
39.2542533263999,1823.09680631172,26.2219968314418,158.590101364156,6.71177972734638,200.609765295974,5.39296171332527,management,single,tertiary,no,yes,no,cellular,apr,failure,1
44.5013164715855,2835.86518283396,19.7383904225068,388.108641870673,3.55563658067806,2.00683350416321,-0.155279668236341,unknown,single,unknown,yes,no,yes,cellular,aug,unknown,1
33.972026881189,-132.729728315083,20.3758236339331,262.353246048626,4.18950640525205,73.1580244630686,1.5916820247766,management,single,tertiary,no,yes,no,cellular,apr,failure,1
35.2196441031603,-462.864871080303,18.854785294182,157.278174585992,4.0764428974145,7.82266108735146,-0.219697228757162,unknown,single,tertiary,yes,no,no,cellular,aug,unknown,1
32.0978631191944,115.929263515712,21.7702059177155,481.129333519109,3.75132815651739,73.9720109210888,1.67724672660303,student,divorced,secondary,no,yes,yes,unknown,sep,success,2
46.2579016950245,2633.2849985147,18.2488035682974,199.145136824853,3.83889663691529,-1.2331048406113,-0.310570892343922,services,divorced,secondary,yes,yes,yes,unknown,jul,unknown,1
27.4484306621861,-1788.7284947621,20.5257130414862,382.438127892865,3.63235779162826,11.5141057402729,-0.138351210279931,unknown,single,unknown,no,yes,no,unknown,jan,other,1
38.9824079364805,622.977956563968,19.0784487658767,168.727057481129,4.15315537709955,8.68656189051786,-0.121392103282734,student,single,secondary,no,yes,no,unknown,may,other,1
32.1159665620849,-1148.70045182383,19.3200708825132,199.798209440592,4.02295046212274,10.0579893760871,-0.181812695601073,services,divorced,secondary,yes,yes,yes,unknown,jul,failure,1
36.9526604113696,503.206928009634,19.9560058178191,291.665422950927,3.926625795023,10.1029441511489,-0.058518374024742,management,single,tertiary,no,yes,no,unknown,may,failure,1
