V1,V6,V10,V12,V13,V14,V15,V2,V3,V4,V5,V7,V8,V9,V11,V16,Class
58.2638396407466,-60.7516133821989,6.60074807646863,389.930161211485,0.83347772576192,10.5240198457457,-0.281753583979062,retired,married,primary,no,no,no,unknown,jun,success,2
51.8115749985422,2.02616922150901,8.19534340870731,658.275064506639,0.213062144044411,11.990505374864,-0.302450789234767,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
40.0672298112793,-323.669169160214,8.87744218467136,556.780341829084,-0.0273534069222334,16.6939992469114,-0.413085579054549,student,single,secondary,yes,yes,yes,unknown,may,unknown,1
34.7285802282378,-119.428927236363,7.8167259070118,79.123896268926,0.415393758229059,20.6237159868682,-0.521799727458865,services,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
40.9722885563696,-192.262839293549,8.5974854955181,487.854673664577,0.082999755185714,16.6698448679159,-0.415277552669883,technician,single,secondary,no,yes,no,unknown,jun,unknown,1
52.2465198459354,5.28920695283023,6.50169362891611,184.038064943701,0.891548855001299,13.6211650179295,-0.360077378520726,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
39.8374422926314,-112.471597219351,8.18274130241261,328.061123078955,0.253270968712615,17.742033084069,-0.446190612791753,student,single,secondary,yes,yes,yes,unknown,may,unknown,1
40.6687731065903,-172.994758774516,7.68339712727533,214.77645785429,0.450888561041969,17.8273182156491,-0.453305635325404,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
43.9923483828168,97.4073403860937,8.6745290483126,178.144374152658,1.04553617895106,15.5184068584736,-0.385757267901365,management,divorced,tertiary,yes,yes,no,unknown,may,unknown,1
39.8893977504904,901.675745251558,8.32546566433354,261.085276888132,0.201166860232319,18.4325711698847,-0.4620081843324,services,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
39.0983608730464,4024.31756350714,8.9047501442235,68.0806115108645,-0.0125467295359551,20.8704202942839,-0.517096975235882,student,single,tertiary,no,yes,no,unknown,may,unknown,1
40.6628190444223,46.2435857322375,7.66250808555212,184.957203775246,0.460443809087539,18.0411847855589,-0.458854379702496,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
55.7453161726141,-79.724515931458,8.02763213782662,730.302078098535,0.268199524679504,10.1851938573523,-0.25904711417815,services,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
40.5627338417851,-93.2448351643429,7.36305519110782,111.209723644978,0.58019811058373,18.2954816703618,-0.468193852898901,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
45.5286435947288,-93.9731307141681,7.29877188186123,233.403588572261,0.591167671891075,15.9443161328676,-0.410127729000668,blue-collar,married,primary,no,yes,no,unknown,jun,unknown,1
58.1119968597549,457.221989434594,6.13657881777471,196.497422000953,1.02295642869674,11.5470780049205,-0.311933342937893,technician,divorced,secondary,yes,yes,yes,unknown,jun,unknown,1
49.4072528620426,-37.0211252760194,6.96319456251263,240.715681268782,0.714574573480133,14.4673441481098,-0.376598581265647,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
25.2414777642891,-340.336621051897,9.28725672096848,256.554345401178,-0.147657734999545,23.4605314020826,-0.577952344764793,student,single,unknown,no,yes,no,unknown,may,unknown,1
51.2466562889166,179.431577081339,6.49208208180222,134.18732615662,0.899308172243328,14.2684832353194,-0.376336691615007,services,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
50.2053662467062,-119.046228824082,6.36412949441402,100.183701604806,0.95220249925332,14.6586834153009,-0.387357363634758,unknown,single,unknown,yes,yes,no,unknown,jun,unknown,1
40.5236202463609,-55.7829929074217,7.2447852957418,72.1089097478426,0.627981131524581,18.4751953008076,-0.473862063439243,services,divorced,secondary,yes,yes,yes,unknown,jun,unknown,1
46.435185375107,-102.2603384158,7.0251679555803,181.415420812718,0.698231733665927,15.7925750476625,-0.40907047271607,unknown,single,unknown,yes,yes,no,unknown,jun,unknown,1
44.7653302671719,67.1441619281848,8.00154464429348,396.158641868376,0.3122275073454,15.6912764114035,-0.39679288112192,blue-collar,divorced,primary,yes,yes,yes,unknown,may,unknown,1
40.5980826057213,-259.719171666036,7.47173317963879,161.36984333189,0.535597449549447,18.0172325879689,-0.460161006354821,services,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
43.4056038775074,-601.957766315974,6.91984812395529,119.336786617581,0.746920295701171,16.9544785851865,-0.439134390509559,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
36.7593644889102,-178.098166877425,7.92554277897203,174.177005724189,0.365346398165894,19.4653239007969,-0.491788574979567,student,single,secondary,yes,yes,yes,unknown,may,unknown,1
44.381328466543,339.336789783176,6.8417093253519,22.966857168321,0.780320951617187,17.3721394658785,-0.450343405026194,services,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
46.4066530517511,950.469373653568,6.92503737927824,38.2820052309746,0.744043896254073,16.8192941420634,-0.435707063807266,unknown,single,unknown,no,yes,no,unknown,jun,unknown,1
39.682418056462,808.154416578219,7.70355240083702,86.7836150281906,0.450905798406289,19.1287384182655,-0.485600494669114,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
41.215321372006,322.790158455378,9.31980562048483,260.458389336109,0.796023626307662,16.3644941397678,-0.400441352058057,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
50.562409179239,817.240921780343,7.42646702771414,314.238204312792,0.52967919478148,14.1346638817962,-0.363666314658943,management,single,tertiary,yes,yes,no,unknown,jun,unknown,1
37.8715985371623,-94.4583833417885,8.26999746150472,295.519515742468,0.22421409374103,18.6208613031244,-0.467263532464192,student,single,secondary,yes,yes,yes,unknown,may,unknown,1
39.8803907736876,1640.71300528031,8.28836103788789,170.442390067329,0.219974149766909,19.1119217648263,-0.479341829017674,student,single,tertiary,no,yes,no,unknown,may,unknown,1
43.5318818360845,-132.246554462495,7.29370031961601,179.555111557452,0.598963922035396,16.8901748061499,-0.433796184540262,blue-collar,married,primary,no,yes,no,unknown,jun,unknown,1
31.2182534107938,-128.788759401884,9.25804308171409,8.46475539602426,0.848287036254853,20.9163386643607,-0.514716249495546,services,single,secondary,yes,yes,yes,unknown,may,unknown,1
54.4761552769777,-124.544603677675,7.21017564037439,464.544272264466,0.599850009500103,11.6533110393901,-0.303867107194253,housemaid,married,primary,yes,yes,no,unknown,jun,unknown,1
47.4047037023443,82.7932006065062,6.93856204707437,164.031589187164,0.731070823585458,15.5730319585431,-0.404453222224444,unknown,single,unknown,no,yes,no,unknown,jun,unknown,1
40.727236930085,-257.667550038748,7.860564867018,276.426536147555,0.379159981346129,17.5336486128124,-0.444203937697568,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
33.2825093211169,-360.347403442604,9.4699729879057,152.71945048524,0.755844437514006,19.4811487463854,-0.476764048563683,technician,single,secondary,no,yes,no,unknown,may,unknown,1
55.8702202354467,5102.95612261856,8.33366334441346,262.51991998747,0.17226237470043,14.2425282765887,-0.357302164472398,unknown,single,unknown,yes,no,no,unknown,jun,unknown,1
40.1138647953153,-271.082515985831,9.01469445077203,205.765416552305,0.918648457397984,16.7227982969284,-0.412434349629629,blue-collar,divorced,primary,yes,yes,yes,unknown,may,unknown,1
46.0753727000883,992.698994432417,8.92774043064728,213.202786423501,0.94239689224656,14.9969143225442,-0.370207673207708,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
57.4022270896835,-435.322366565558,7.01479887720578,524.815634995006,0.667895179137394,10.1725102767382,-0.268842586618908,retired,divorced,primary,yes,yes,yes,unknown,jun,success,2
59.871851715328,76.9436969169426,5.43402391565539,85.659575947757,1.29768063587535,11.1259631829245,-0.308432569366265,retired,divorced,primary,yes,no,yes,unknown,jun,success,2
55.9584780618767,108.988757446041,8.66687253970553,899.482388923856,0.0119884481945709,9.54893727661945,-0.236777761079754,admin.,divorced,secondary,no,yes,no,unknown,sep,success,2
41.650132489573,-167.983529220126,7.6348752521856,228.085754162451,0.467459597959369,17.4060198070165,-0.443270379263241,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
44.5422630476712,11.7847945283811,7.33067919637856,203.231492034095,0.581862837600855,16.4812343351638,-0.42321585887623,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
34.8882846888909,775.363065529488,8.28547507710756,121.667679077562,0.231485742261423,20.8050724511627,-0.521648131443289,blue-collar,single,unknown,no,yes,no,unknown,may,unknown,1
46.7012674290718,1340.67816306932,7.80679319523861,257.64721760917,0.391312957702213,16.0529236352748,-0.407767517154931,unknown,single,unknown,no,yes,no,unknown,jun,unknown,1
42.620391681683,585.744139440482,7.54281568545153,147.801861315971,0.505477089187076,17.6803926573384,-0.451040518247429,management,single,tertiary,yes,yes,no,unknown,jun,unknown,1
30.0094699601387,-271.198446453346,8.62613674713675,194.273566562575,0.103818450000988,21.9141853298885,-0.545941179999145,management,single,tertiary,no,yes,no,unknown,may,unknown,1
53.7157136167567,-63.2079499760041,7.92049642040016,254.250567094895,1.31829927385881,11.4604546437659,-0.291959659981005,retired,married,primary,no,yes,no,unknown,jun,success,2
46.5248356009621,326.999964345896,7.28928752497674,213.460267336134,0.59421452679469,15.8305909926226,-0.407382737036251,management,single,tertiary,yes,yes,no,unknown,jun,unknown,1
31.0910515436703,-214.88319961856,8.87867184160013,291.309104452053,-0.000472966061639824,21.1610517921534,-0.524614327769691,services,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
33.1956012028182,-445.806317470044,12.210160334132,560.044186289814,0.656797163857074,16.6288639128447,-0.378185144033928,housemaid,married,primary,no,yes,no,unknown,jun,unknown,1
41.0418932113247,3591.71602127233,8.75592066314916,127.045577740987,0.0391089202750861,19.7133246203376,-0.489690547844753,management,single,tertiary,no,yes,no,unknown,may,unknown,1
45.9547846955899,489.129514884645,8.57147713096594,161.847818514305,1.08309862196752,15.010261624117,-0.374097902079351,blue-collar,divorced,primary,yes,yes,yes,unknown,may,unknown,1
45.9461702425966,-331.450771940243,8.55662880022773,245.875587186007,1.08476695183498,14.3259116933735,-0.357158126325074,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
35.0989043079593,-448.085547547921,8.93369682390894,59.6530204060115,0.965200716382109,19.1030649491202,-0.472677612163814,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
50.2740829014968,192.663686974782,6.56681042429941,126.681524288688,0.872288572792183,14.6726973022358,-0.385683709867507,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
34.7837714614003,-204.064000346914,7.98403998232242,137.848572286673,0.347630044073631,20.3423780771959,-0.513104328163261,student,single,secondary,yes,yes,yes,unknown,may,unknown,1
58.8602339466224,190.716536127965,5.38983839410307,32.0643411587897,1.31903416529668,11.7647261072152,-0.324823447522766,unknown,single,unknown,yes,yes,no,unknown,jun,unknown,1
45.5431788707746,-55.5204414800646,7.34201527209079,242.080195165536,0.573970272211057,15.9232769367691,-0.409170642119345,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
36.7275630263123,-80.8592668930294,7.82848059885282,134.92181146547,0.404910074365638,19.6697691505046,-0.497862588098743,management,single,tertiary,yes,yes,no,unknown,jun,unknown,1
42.9454390310315,110.208866973124,8.52545158378573,104.332774047422,1.10856362518458,16.2016074410039,-0.404304988080632,services,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
31.0631900310431,-255.113308422698,8.79532967379573,270.935868768369,0.0328490359329714,21.2306199667399,-0.527183517574176,unknown,single,unknown,no,yes,no,unknown,jun,other,2
47.5528693359124,793.950326610689,7.3750513598687,216.800644024216,0.559179093704462,15.6373593671359,-0.401701528152423,unknown,single,unknown,yes,yes,no,unknown,jun,unknown,1
40.0961092283381,164.243216309214,8.95535339352776,141.25953795446,0.944808962978044,17.1697546017391,-0.42418718492792,blue-collar,divorced,primary,yes,yes,yes,unknown,jun,unknown,1
56.5704142301307,623.238425538006,7.49675929662355,139.353509551246,1.48345919146402,11.1188855694012,-0.287661390384123,services,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
43.0838306108122,9.1667843888215,8.94348797555608,239.157749321954,0.939834528201909,15.5932631556984,-0.384941108900822,technician,single,secondary,no,yes,no,unknown,may,unknown,1
36.7377543856558,-60.0574439167474,7.85888378086653,141.693799981986,0.392786369781169,19.6496379699598,-0.497056371386028,services,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
36.4704208843335,-218.424454409648,10.0568293677702,396.115873820727,0.511530002011668,17.4117307384328,-0.419232068819107,entrepreneur,divorced,secondary,yes,yes,yes,unknown,jun,unknown,1
46.2477529486481,-169.938313363319,6.46175863217406,21.6735401729047,0.924566952073153,16.4378540515126,-0.430808011869498,blue-collar,single,unknown,yes,yes,no,unknown,jun,unknown,1
31.5976194935196,4006.48707128271,16.3482043048673,1222.35335551383,-0.975866003803665,16.7359051716719,-0.339543496147924,student,single,secondary,no,yes,no,unknown,dec,success,2
56.5531500061218,1453.7506825784,7.43600391400607,417.880424879317,0.511312480144184,11.7510379879865,-0.304052640421875,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
41.5824490405816,-283.707761190365,7.43265683571307,180.604644366047,0.548215857680102,17.5593038804612,-0.44911679754166,entrepreneur,divorced,primary,yes,yes,yes,unknown,jun,unknown,1
54.1908128245546,159.384333516511,6.34722649856121,178.106221660357,0.948551508386697,12.9736524911186,-0.345451383280742,services,divorced,secondary,yes,yes,yes,unknown,jun,unknown,1
53.1186570785699,278.360593360669,6.120702187253,69.8918577011671,1.04329720087222,13.8444685408747,-0.369457041252385,entrepreneur,divorced,unknown,yes,yes,yes,unknown,jun,unknown,1
47.2215726598718,-137.371122009303,9.39086046290506,500.521797107829,0.747150135501955,12.9647068020651,-0.314840218573282,services,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
56.4966438873324,-33.4204996792003,7.28352381769599,146.900008073869,1.56580968245889,10.8225732682759,-0.282391510555369,services,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
55.7956603624698,2075.04643293328,8.14764616092572,147.634470816827,1.23216841095888,12.0361757648754,-0.304067377526248,blue-collar,divorced,primary,yes,yes,yes,unknown,jun,unknown,1
38.8293522947566,-537.979316247839,11.1522682523173,39.7105324280905,2.06504171658499,15.1085139994246,-0.350784488453922,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
36.162442865043,-324.942475109565,9.13100473762615,133.113529688936,0.883480889366398,18.4761088555566,-0.455052765591249,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
55.779336836922,619.89612743966,8.11816194846506,295.707585199813,1.23639567289677,10.8265413628362,-0.274157523988312,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
38.7949849693964,-168.781509208596,11.0462521995299,354.532497850071,1.10868511533259,15.4020132934689,-0.359171551526128,services,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
31.1433042239111,-314.610655458482,9.03734242330115,349.097656469329,-0.0648381271722416,20.8775750592062,-0.515951819739643,student,single,secondary,no,yes,no,unknown,may,unknown,1
55.6464239928912,-38.0121631960533,7.72687638991408,250.601822774772,1.39037888377202,10.7514017445011,-0.276187923733982,services,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
29.4201457830205,-311.281056872783,9.85303056325328,148.058859422718,0.613889961972895,20.9896677173145,-0.510606870283757,services,divorced,secondary,yes,yes,yes,unknown,jun,unknown,1
