V1,V6,V10,V12,V13,V14,V15,V2,V3,V4,V5,V7,V8,V9,V11,V16,Class
38.0804562107851,13.2873985494925,6.07793322409116,186.868033761508,3.05928011639665,13.8409973025045,-0.368607266480242,student,single,tertiary,no,yes,no,unknown,may,unknown,1
40.1038790004616,51.5355661366079,6.10062151004059,121.411864517114,1.07653802209229,18.1615780881788,-0.475917943825739,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
55.0823374896331,187.387649258853,6.07975550884211,151.911713327926,1.06066624219093,14.1880190430869,-0.377226278572084,services,divorced,secondary,no,yes,yes,unknown,may,unknown,1
35.10690586958,565.696863743606,6.10355346106087,183.482142419213,1.07876821851722,18.7199160459682,-0.48978543697313,management,single,tertiary,yes,yes,no,unknown,may,unknown,1
35.1085490823278,535.784428244626,6.10514514510927,151.520294562599,1.07997893726723,19.0230239815668,-0.497313757699298,services,divorced,secondary,no,yes,yes,unknown,may,unknown,1
36.0881081158883,143.695157832712,6.08534517687034,311.045695833002,2.06491803820214,15.2524719653953,-0.403664197398657,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
24.117065299188,6.23824548828543,6.11339430611872,280.718024240147,1.08625368376358,20.5939300709378,-0.536330502173911,student,single,unknown,yes,yes,no,unknown,may,unknown,1
32.112968785348,316.019948015355,6.10942625283887,146.622911307496,1.08323537336976,19.8382848540337,-0.517562469800176,student,single,secondary,yes,yes,yes,unknown,may,unknown,1
50.0781021870671,801.161955929518,6.07565301904372,355.813377996121,1.05754567229791,13.4067727807692,-0.357822390589959,technician,divorced,secondary,no,yes,no,unknown,may,unknown,1
44.0837323719073,278.461980577479,6.08110664969,410.944099729873,1.06169399110886,14.4453198016856,-0.383616882071107,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
58.0804596047257,-6.71242059217957,6.07793651160284,113.868112562082,1.05928261705124,13.8416233506695,-0.368622815698267,unemployed,divorced,primary,no,yes,no,unknown,jun,unknown,1
36.1084047856075,63.7767388749278,6.10500537331878,136.51694427873,1.07987261947908,18.9964069284453,-0.496652667410493,blue-collar,single,primary,yes,yes,no,unknown,may,other,1
57.0415077884144,1642.2118917869,6.04020616611771,204.963728584369,4.03058292833532,6.65654969181058,-0.190166455464023,retired,divorced,secondary,yes,no,yes,unknown,jun,success,2
44.0961930289051,297.125991499901,6.09317655908116,164.233411490088,1.07087500013228,16.7438195083852,-0.440704938663449,management,divorced,tertiary,yes,yes,no,unknown,jun,unknown,1
44.1028944031285,429.483098326643,6.09966778821037,29.3890041183724,1.07581257101844,17.9799587175615,-0.471407046183315,services,divorced,secondary,yes,yes,yes,unknown,jun,unknown,1
39.0530796197363,111.82853843655,6.05141512207959,700.232403573916,3.03910905081844,8.79109612093738,-0.243182388853005,housemaid,married,primary,no,yes,no,unknown,jun,unknown,1
46.0988853544471,1049.26946174926,6.09578445731233,45.2959219533621,1.07285870493209,17.2404473723729,-0.453039732321251,unknown,married,unknown,no,yes,no,unknown,jun,unknown,1
31.1174321848667,307.25779631116,6.11374968681001,84.7265425984883,1.0865240050417,20.6616060068736,-0.53801137585398,student,single,tertiary,yes,yes,no,unknown,may,unknown,1
43.0965145449505,5.14312463870442,6.09348799286327,189.240876455463,1.07111189307581,16.8031265366031,-0.442177952983772,blue-collar,married,primary,no,yes,no,unknown,jun,unknown,1
43.0832323842309,114.435336935959,6.080622340881,449.932491006934,1.06132560031143,14.3530917973683,-0.381326206325306,services,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
59.0715161185914,-72.1890064157649,6.06927347984606,265.660462538779,1.05269305865842,12.1919029338235,-0.327648552249837,entrepreneur,divorced,tertiary,yes,yes,yes,unknown,jun,unknown,1
47.0919706046471,182.90098443752,6.08908654374617,171.135375167069,1.06776391897338,15.9649487858958,-0.421360052190766,unknown,single,unknown,no,yes,no,unknown,jun,unknown,1
39.0910808786718,4.8535721890612,6.0882247182496,176.114717493235,2.06710836909275,15.8008294386097,-0.417283804298085,student,single,secondary,yes,yes,yes,unknown,may,other,1
39.0884166865745,46.711601131489,6.08564407124034,228.052860232791,2.06514539300814,15.3093910854583,-0.405077903016229,blue-collar,divorced,primary,no,yes,no,unknown,may,unknown,1
44.0877338742866,-94.3247849769818,6.08498267092674,113.037006684705,2.06464229708169,15.183439151805,-0.401949622818776,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
37.1056024614081,22.6274069515025,6.1022909258239,166.451879864632,1.0778078676954,18.4794886510448,-0.483813918818165,student,single,secondary,no,yes,no,unknown,may,unknown,1
32.1183477699148,-163.693413446681,6.11463656047749,48.7478006687447,1.08719860788087,20.8304953330907,-0.542206096168639,unknown,single,unknown,no,no,no,unknown,jun,unknown,1
37.0948044760526,235.051997467279,6.09183154917379,376.20117204477,1.06985191473073,16.4876862784327,-0.434343333184845,management,single,tertiary,yes,yes,yes,unknown,may,unknown,1
60.0794057027516,19.2314184508118,6.07691565842177,81.84364304693,1.05850610233491,13.64722000751,-0.363794401309664,retired,divorced,primary,yes,no,yes,unknown,jun,success,2
26.1161058942787,718.187120147225,6.11246498671545,234.695748759557,1.08554679446138,20.4169577087909,-0.531935022724392,student,single,secondary,yes,yes,yes,unknown,may,other,1
58.0752925479842,5439.01223420622,6.07293148604922,119.748143744927,1.05547553090991,12.8885051959107,-0.344950129119511,retired,divorced,primary,no,yes,no,unknown,jun,success,2
50.0910209624805,1720.85037933932,6.08816668094061,84.1133263580183,1.06706422285766,15.7897772646988,-0.417009300399799,entrepreneur,divorced,tertiary,no,yes,no,unknown,jun,unknown,1
49.0650993789263,170.46905453361,6.0630579595602,199.511478560832,3.04796520644508,11.0082675732705,-0.298250487829384,entrepreneur,divorced,unknown,yes,yes,yes,unknown,jul,unknown,1
31.1157663359483,23.1690255603812,6.11213607642754,122.687864888083,1.08529660796674,20.3543225906819,-0.530379348317799,services,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
42.0986889997644,749.258998283806,6.09559426001939,159.291362986776,1.07271403084995,17.2042276785976,-0.45214014033002,management,single,tertiary,yes,yes,no,unknown,jun,unknown,1
53.0677319991321,139.6093431694,6.06560802472542,268.572602784527,2.04990492036782,11.493882157802,-0.310311743614189,retired,married,primary,no,yes,no,unknown,jun,success,2
48.0772833268804,553.11832001947,6.07485983709037,428.794365685452,1.05694233631295,13.2557253761832,-0.35407081178575,unknown,single,unknown,yes,yes,no,unknown,jun,unknown,1
44.0964656384235,218.140518478523,6.09344061997197,160.239740942832,1.0710758587587,16.7941052114863,-0.441953889470817,housemaid,married,primary,no,yes,no,unknown,jun,unknown,1
52.080467904768,1240.28802170543,6.07794455136819,248.868305272615,1.05928873252036,13.8431543810772,-0.368660842046631,services,divorced,secondary,no,yes,yes,unknown,may,unknown,1
48.095515067258,162.089863875274,6.09251985729956,75.2176705642684,1.07037547815683,16.6187623266386,-0.437598881504503,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
34.1169969540168,251.234603470032,6.11332810415003,15.7164374007206,1.08620332705813,20.5813230827091,-0.536017381204017,unknown,married,unknown,no,yes,no,unknown,jun,unknown,1
34.1026259815723,-138.531205481346,6.09940778395356,81.382771901811,2.07561479808158,17.9304455283023,-0.470177282375967,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
36.1050066317587,644.595656025754,6.10171378050305,193.438045881023,1.07736886055568,18.3695815831709,-0.481084146483457,services,divorced,secondary,no,yes,yes,unknown,may,unknown,1
59.0833596083762,128.442116532095,6.08074557546696,27.9354448994471,1.06141933903051,14.3765596338296,-0.381909079219348,unknown,married,unknown,no,yes,no,unknown,jun,unknown,1
45.0906118841949,86.8285801316365,6.08777043073953,252.103828370963,1.06676281407705,15.7143184570599,-0.415135122792414,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
42.0894551793481,376.766940953827,6.0866499984304,123.076971976846,2.06591055422929,15.5009520389324,-0.409835720700926,services,divorced,secondary,yes,yes,yes,unknown,jun,unknown,1
33.1129918116269,-3.9788249465621,6.109448557048,125.623445932057,1.0832523391264,19.8425322942162,-0.51766796387738,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
36.0973687755578,-100.811354611179,6.09431543607357,132.260709997198,2.07174128997797,16.9606983885979,-0.446091580110989,services,divorced,secondary,no,yes,yes,unknown,may,unknown,1
39.091316885289,475.866148650448,6.08845332405153,163.120197099155,2.0672822587105,15.844363350229,-0.418365060216006,unemployed,divorced,primary,yes,yes,yes,unknown,jun,unknown,1
42.0825352812108,319.398189294423,6.07994709797115,260.916305656366,2.06081197497694,14.2245037873056,-0.378132453646479,technician,divorced,secondary,no,yes,no,unknown,may,unknown,1
35.0835646069039,208.453040615914,6.08094414554675,425.940204558981,2.06157038189547,14.4143737760366,-0.382848272678464,entrepreneur,divorced,unknown,yes,yes,yes,unknown,jul,unknown,1
34.1080223880763,5.75636144719692,6.1046349672034,197.508065765913,1.07959086907172,18.9258696675601,-0.494900726729559,blue-collar,married,primary,no,yes,no,unknown,jun,unknown,1
28.032983165674,5091.75762660569,6.03194886282391,1297.76580373894,3.0243019883885,5.08409304910898,-0.151111199748353,student,single,secondary,yes,yes,no,unknown,sep,success,2
54.0821872284886,197.379642053364,6.07960995966293,180.90822456195,1.06055552981653,14.1603017889783,-0.376537862486354,services,divorced,secondary,yes,yes,yes,unknown,jun,unknown,1
47.0839609143744,23.4741592847831,6.08132802540643,106.94940603302,2.06186238114264,14.487476872033,-0.384663941250946,technician,divorced,secondary,no,yes,no,unknown,may,unknown,1
37.0759091900526,4.04509419656802,6.07352879114267,77.7624609516568,4.05592987263485,13.0022513341458,-0.347775252811198,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
35.0973853395222,5.1895280592355,6.09433148061677,156.261094579624,2.07175349430288,16.9637537866652,-0.446167467324406,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
55.0622840742117,843.319030896755,6.06033093859983,311.446112764899,2.04589089062109,10.4889549028565,-0.285352269469251,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
30.1045273094022,5.57011361012678,6.10124948898033,371.426916965856,1.07701569596087,18.2811655152272,-0.478888148165195,student,single,secondary,no,yes,no,unknown,may,unknown,1
36.0752447033009,-10.990315369801,6.07288514170373,342.7470328862,3.05544027895894,12.8796797390605,-0.344730930405392,student,single,secondary,no,yes,no,unknown,may,unknown,1
55.065332999419,144.481503841775,6.06328425406299,263.516902765671,2.04813733796693,11.0513613390502,-0.299320811803079,services,divorced,secondary,yes,yes,yes,unknown,jun,unknown,1
31.0744864767347,3.96927980068836,6.07215069199111,37.7294283680334,5.05488161781076,12.7398168457812,-0.341257142375999,blue-collar,divorced,secondary,yes,yes,yes,unknown,jun,unknown,1
37.993188259109,383.637011888449,5.99340186513716,1905.84184487642,2.99498111098019,-2.25649750594682,0.0312077484798202,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
37.095197220804,-112.927073716148,6.092211978036,149.210290799534,2.0701412889674,16.5601321932995,-0.436142679286891,unknown,single,unknown,yes,yes,no,unknown,jun,unknown,1
56.0568065170456,8.02713956332673,6.05502514945151,408.318934743252,2.04185502784298,9.47856166741612,-0.260257036245069,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
49.0819740575411,19.3682824727646,6.07940347343819,93.9032751550231,2.06039846551463,14.1209801576689,-0.375561227376526,unknown,single,unknown,no,no,no,unknown,jun,unknown,1
32.1130286249623,249.023136784413,6.10948421597215,146.624300664746,1.08327946318291,19.8493229025005,-0.517836622863458,services,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
55.0754539171811,259.020833344233,6.07308779494888,286.751890417866,1.05559442769461,12.9182714475339,-0.345689436352075,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
53.0780225136097,3401.1577102428,6.07557584402703,232.811528136342,1.05748696891401,13.3920761705899,-0.357457369480235,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
47.0902991658519,2110.81191581005,6.08746751877705,170.096567670802,1.06653240327853,15.6566342579199,-0.413702414832787,unknown,single,unknown,no,yes,no,unknown,jun,unknown,1
40.0910238313355,113.850532216581,6.08816945983269,149.113392967148,2.06706633662939,15.7903064553004,-0.417022443957281,technician,divorced,secondary,no,yes,no,unknown,may,unknown,1
59.0702916958617,-115.254254184511,6.06808745318575,290.632033869628,1.0517909042911,11.966045237421,-0.322038903087619,retired,married,primary,no,yes,no,unknown,jun,success,2
31.0888327195097,1856.73377094269,6.08604705800357,172.062519693027,3.06545192597286,15.3861327516188,-0.406983943103155,management,single,tertiary,yes,yes,no,unknown,may,unknown,1
54.060752666859,24.2374243483155,6.05884755389614,382.410556521203,2.04476255005875,10.2064706524898,-0.278336181181586,services,divorced,secondary,no,yes,no,unknown,jun,unknown,1
34.0705331055656,2437.75861019979,6.06832129264167,219.637638924513,4.05196877490183,12.0105758054166,-0.323144913055086,unknown,single,unknown,yes,yes,no,unknown,jun,unknown,1
56.0582216070788,4249.10254772506,6.0563958643732,305.351790329313,2.04289766583277,9.73958996045192,-0.266740220872673,unknown,divorced,unknown,yes,yes,no,unknown,jun,failure,1
33.0831165738628,89.4291655639845,6.08051016215315,263.929802119705,3.06124027126055,14.3317293525724,-0.380795625245004,unknown,divorced,tertiary,yes,yes,no,unknown,jun,unknown,1
52.0630272137443,-180.641368240576,6.06105077438578,393.463366992048,2.04643843564666,10.6260348335557,-0.288756936791425,entrepreneur,divorced,tertiary,yes,yes,yes,unknown,nov,unknown,1
52.0719214134836,663.832591180193,6.0696660652953,202.669872682937,2.05299167983569,12.2666638546128,-0.329505396374932,services,divorced,secondary,yes,yes,yes,unknown,jun,unknown,1
52.0868875894246,-178.369882309486,6.08416292429499,147.017357627427,1.0640187546027,15.027332976392,-0.398072398840711,blue-collar,married,primary,yes,yes,yes,unknown,jun,unknown,1
44.0586118672347,4.12334414102793,6.05677388655303,236.360851396691,4.04318520942001,9.81157756543719,-0.268528183888449,services,divorced,secondary,yes,yes,yes,unknown,jun,unknown,1
35.0932321533338,73.9682105964089,6.0903085321489,237.164665827363,2.06869342773674,16.1976547569387,-0.427139792603853,services,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
55.0619285783,223.30008701857,6.05998659050931,329.437858854371,2.0456289613204,10.4233799296395,-0.28372357760075,student,single,tertiary,yes,yes,no,unknown,may,unknown,1
37.1012612203294,245.396068307512,6.09808581958641,248.351084850516,1.07460924233215,17.6787009118613,-0.463924677310015,student,single,primary,no,yes,no,unknown,may,other,1
42.0924837071362,4.92832694900994,6.08958355610704,295.147288389971,1.0681419727617,16.059595955869,-0.423710812984858,student,single,secondary,no,yes,no,unknown,may,unknown,1
37.0756354632211,127.030507677902,6.07326364797603,531.756105557116,2.05572819077242,12.9517595308525,-0.346521183073684,services,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
31.0900091597722,256.796461793098,6.08718660685519,177.089834304382,3.06631872687005,15.603139575475,-0.41237376229918,student,single,unknown,yes,yes,no,unknown,mar,other,2
44.0661042153902,7.52260085844819,6.06403128585227,313.534808872079,3.04870556970554,11.1936202651872,-0.302854110329246,entrepreneur,divorced,tertiary,yes,yes,no,unknown,jun,unknown,1
