V1,V6,V10,V12,V13,V14,V15,V2,V3,V4,V5,V7,V8,V9,V11,V16,Class
48.478699555417,2745.80492048264,7.34554179136203,278.251346176175,-0.0867969022774853,10.4749805246969,-0.599439146531605,retired,divorced,primary,yes,no,no,unknown,jun,success,2
43.0403873972281,2517.76264898118,8.86296036059989,558.168593957918,-0.611852097026599,11.9465475897931,-0.587217245624594,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
36.7058211255188,640.444111563803,9.13329504324167,518.416237115044,-0.343487780165853,16.6771531723248,-0.522217487232935,student,single,secondary,yes,yes,yes,unknown,may,unknown,1
37.51369174192,-918.249674625159,7.60473777678791,110.910661800832,0.677328430594646,20.6376738838922,-0.431377954210853,services,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
37.9197490744928,683.261123882629,8.82982884479467,453.015725094427,-0.20408603119679,16.6545467257983,-0.514381675253452,unknown,single,unknown,yes,yes,no,unknown,jun,unknown,1
46.7200539651159,1590.38035452353,6.92233932409407,120.963938715471,0.371794790318193,13.5934685177025,-0.539500300110555,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
38.5713694862634,250.661160827537,8.27910814647998,313.611303298081,0.134199123977555,17.7356880189722,-0.48729508837576,student,single,secondary,yes,yes,yes,unknown,may,unknown,1
39.7576436667923,88.3337720551733,7.75274753762187,204.377643397562,0.365198494370054,17.8227519888271,-0.48288647587713,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
42.1467236533453,626.766153687764,8.81500835536137,157.08006837984,0.871958529923717,15.5091573042664,-0.445677547563184,management,single,tertiary,yes,yes,no,unknown,may,unknown,1
40.7102160235974,666.250103164128,8.26298926792545,270.453360666243,0.278363325932797,18.4366847922209,-0.435359397235692,services,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
46.6700697861554,1852.61343486945,8.32843124022123,154.497307831448,0.699558722493375,20.9083667581096,-0.271272941592107,student,single,tertiary,no,yes,no,unknown,may,unknown,1
40.3214547281869,144.153093803075,7.68849095294124,181.06117755589,0.428339116011098,18.0394740002096,-0.469937155615046,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
44.5810805343683,3122.38175979797,8.87739539746771,602.883502995706,-0.781776531844666,10.129243045105,-0.621506562717134,services,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
40.5758245646607,-96.9994930945636,7.36205879370971,111.359129418014,0.581429269261083,18.2955472759798,-0.467768847878563,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
42.4587132083856,786.538860853447,7.53243893588089,198.366155812181,0.302446302573685,15.9289308342924,-0.509796466829446,unknown,married,primary,no,yes,no,unknown,jun,unknown,1
50.6239524107396,2604.92962478688,6.70652962009694,111.035596855341,0.318719467348429,11.5095508348891,-0.555041115791381,services,divorced,secondary,yes,yes,yes,unknown,jun,unknown,1
44.6592759436695,1324.78519805683,7.3245857471483,186.526530021587,0.268035979817439,14.4435491321569,-0.530746984369378,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
30.5868655751315,-1873.49127757576,8.88039374195481,317.561808903318,0.355066266542813,23.487320409363,-0.404408326085392,student,single,secondary,no,yes,no,unknown,may,unknown,1
46.8024863667038,1454.10051631215,6.83034906593512,83.4655555534173,0.481342074012395,14.2462107820168,-0.520621659383019,services,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
45.9897590331835,1090.0667594568,6.68499947989315,52.0705408166058,0.555732308070136,14.6375564295085,-0.524221786366568,unknown,single,unknown,no,yes,no,unknown,jun,unknown,1
40.8970187872038,-162.880500495433,7.21636415062328,76.370545883208,0.663098585162253,18.4770666292468,-0.4617392604472,services,divorced,secondary,yes,yes,yes,unknown,jun,unknown,1
43.3270326606107,789.214513558743,7.26174429342511,145.941752671355,0.405915623903619,15.7769981936261,-0.509980141355802,unknown,single,unknown,no,yes,no,unknown,jun,unknown,1
41.1135524916009,1114.54059027536,8.27949888017716,354.480524724251,-0.0312155506783229,15.6729751197333,-0.515351947914274,blue-collar,divorced,primary,yes,yes,yes,unknown,may,unknown,1
39.9657523321982,-78.3553235002421,7.51986285477373,154.152992572248,0.476127937392237,18.014063594268,-0.480690318854328,services,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
41.286605915597,5.80947292489373,7.08113517249421,95.1524438912891,0.547632391367845,16.9438589905307,-0.507930039187747,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
37.8638942271548,-494.897428480841,7.84147174884025,186.783117773965,0.469225411154727,19.470859374788,-0.455928776531068,student,single,secondary,yes,yes,yes,unknown,may,unknown,1
44.0363987228862,438.268927426831,6.86796357443931,19.0301383573378,0.747880936576485,17.370410811992,-0.461541936544307,services,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
46.0339772869962,1057.35957588521,6.953403510459,34.0286182137975,0.708994418392916,16.8174264358972,-0.447806401061859,unknown,married,unknown,no,yes,no,unknown,jun,unknown,1
41.7063510522936,227.653542393302,7.54950120059711,109.882971472173,0.641253015581854,19.1388815842394,-0.419891236882055,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
40.3641000133965,566.935959633288,9.38459614083986,250.743312001163,0.7159678057121,16.3602281489772,-0.428077209471282,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
46.1401441846156,2085.62712850923,7.76306672325929,263.766436911924,0.113773215150159,14.1125012074816,-0.507240114351359,management,single,tertiary,yes,yes,no,unknown,jun,unknown,1
37.7398328295233,-56.6655766482959,8.28002677841099,294.015660103909,0.211821768589993,18.6202009445824,-0.471541454148645,student,single,secondary,yes,yes,yes,unknown,may,unknown,1
42.5454827002446,876.316063120751,8.08550817127551,200.859359647998,0.470621198252206,19.1252781703014,-0.392816626459577,student,single,tertiary,no,yes,no,unknown,may,unknown,1
41.6739342430966,400.646680709104,7.43511757862218,158.35016366982,0.424227330106878,16.8808634945376,-0.494116539805939,unknown,married,primary,no,yes,no,unknown,jun,unknown,1
35.8909930366798,-1469.01565587128,8.90237856650587,61.7952156486956,1.28774969939898,20.9397566202298,-0.363010509591347,services,single,secondary,yes,yes,yes,unknown,may,unknown,1
45.7249767302923,2385.452914502,7.87626960761898,364.666167124049,-0.223182416375084,11.6094535319285,-0.587983947153408,management,married,primary,yes,yes,no,unknown,jun,unknown,1
44.2898665957842,976.185258063835,7.17564716590274,128.481631388381,0.438126058906971,15.5574216049302,-0.505579907159761,unknown,single,unknown,no,yes,no,unknown,jun,unknown,1
39.2083951880865,177.963946060477,7.97617116120425,259.091838382025,0.236315677945302,17.5260367679988,-0.49351484066139,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
35.6267333221508,-1032.713575983,9.29154291055913,179.474321271945,0.976314441191005,19.4928970864597,-0.40065618357418,services,single,secondary,yes,yes,yes,unknown,may,unknown,1
56.3413123100339,4967.83832885629,8.29780627816516,267.896542519558,0.216567727504009,14.2448892070698,-0.342007631187828,unknown,single,unknown,no,no,no,unknown,jun,unknown,1
39.1941807227378,-7.30036054651214,9.08469599504939,195.26896718759,0.832153843072127,16.7181891976099,-0.44229292594224,blue-collar,divorced,primary,yes,yes,yes,unknown,may,unknown,1
44.4889600611514,1447.71105541347,9.04848986830522,195.096895028126,0.793197668885057,14.9889638386432,-0.42171234122945,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
46.4219766143596,2714.01361087179,7.85055814796343,399.496901570479,-0.364777407441918,10.117481526658,-0.625328750210056,retired,divorced,primary,yes,yes,yes,unknown,jun,success,2
51.797730906848,2392.74871479577,6.04858378695062,-6.4911992562561,0.538324258861473,11.0854988258422,-0.570567969451624,retired,divorced,primary,yes,no,yes,unknown,jun,success,2
43.7780011272856,3602.57156037585,9.59398677477802,760.465346882782,-1.13356325393477,9.48789345775599,-0.632230624644304,admin.,divorced,secondary,no,yes,no,unknown,sep,success,2
40.2164367016306,243.226555268772,7.74400068141982,211.722835969939,0.332623116676039,17.3988346806495,-0.489816923201282,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
42.2966637934505,655.863592012739,7.50160247352411,177.602235675105,0.370668311985242,16.4699802640096,-0.496121760695074,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
38.7287620177106,-326.155834186451,7.99315801759159,165.499443723996,0.592675650065817,20.824319431693,-0.396962721726411,blue-collar,single,unknown,no,yes,no,unknown,may,unknown,1
45.2360265753211,1760.93594741575,7.91831966999136,240.924272320574,0.253509720353032,16.0455804172918,-0.455338207082679,unknown,single,unknown,no,yes,no,unknown,jun,unknown,1
42.5461913880578,607.026136128581,7.54846342394616,146.955005696626,0.498498686525397,17.68002079429,-0.453449514114258,management,single,tertiary,yes,yes,no,unknown,jun,unknown,1
33.8063932723906,-1360.22526034239,8.33713479169849,237.608244716849,0.460912181762226,21.9332140346064,-0.422669800345616,management,single,tertiary,no,yes,no,unknown,may,unknown,1
46.7590622166554,1932.08647304876,8.4500003615106,174.853585733143,0.664038862275507,11.425590609275,-0.51781516069443,retired,married,primary,no,yes,no,unknown,jun,success,1
43.8330051498277,1099.06600272733,7.49417558831366,182.73812821118,0.341052768704286,15.8171005840489,-0.49477603582477,management,single,tertiary,yes,yes,no,unknown,jun,unknown,1
33.7973611257154,-991.102116661679,8.67268170250289,322.196495394431,0.254050527956602,21.1746147645068,-0.436750947734659,services,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
32.3314573584577,-197.954111835784,12.2759344465546,550.181623289523,0.575526006979747,16.6245331595753,-0.406240544460292,unknown,married,primary,no,yes,no,unknown,jun,unknown,1
46.6335615681353,1987.92361511757,8.33031209632193,190.863866566029,0.564995159236406,19.7413478900462,-0.308150754643027,management,single,tertiary,no,yes,no,unknown,may,unknown,1
43.9864026626863,1053.69736035373,8.72130008228103,139.382470951112,0.897975871820531,15.0003968579904,-0.438003635465715,blue-collar,divorced,primary,yes,yes,yes,unknown,may,unknown,1
42.0585107042589,783.600845473178,8.8525371229037,201.505327106317,0.719139643039321,14.3064282539372,-0.483375359464254,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
37.1722239703727,-1042.75141789767,8.77588656876036,83.3160319795386,1.16019265972637,19.1134556218827,-0.405364960780054,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
46.3358277218815,1322.22705653221,6.86656982271839,81.7338109263098,0.501902835956547,14.6529602970993,-0.513543587324684,unknown,married,primary,no,yes,no,unknown,jun,unknown,1
36.983849945874,-835.086611343815,7.81658150822609,162.958295396215,0.554543424086661,20.3534040159348,-0.441676309258591,student,single,secondary,yes,yes,yes,unknown,may,unknown,1
51.803965587016,2214.58291889422,5.92692465745818,-48.4695788566694,0.655404959852937,11.7293628312196,-0.553913124706245,unknown,single,unknown,no,yes,no,unknown,jun,unknown,1
42.4656463295338,827.171986679512,7.57626096240365,206.955998225967,0.284533934052164,15.9078535391466,-0.509086192444849,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
38.2860758618452,-527.869155717724,7.70985474839352,152.709279521302,0.551485371960514,19.6775798114286,-0.447263718528756,management,divorced,tertiary,yes,yes,no,unknown,jun,unknown,1
42.1177780431721,347.597124376261,8.58844881187288,94.8865936586839,1.030723614607,16.1974595256395,-0.431175931596825,services,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
33.8647970767497,-1058.66527506629,8.58208598989879,302.910899511994,0.29633508308376,21.2446605329626,-0.436226198352875,student,single,unknown,no,yes,no,unknown,dec,other,2
45.1302274329449,1488.80818277791,7.55945019800826,189.150781618677,0.331334028975278,15.6252180269987,-0.480355318399276,unknown,single,unknown,no,yes,no,unknown,jun,unknown,1
40.3487178858659,91.7904489381745,8.93612614294027,144.142586668567,0.968566347779764,17.1710205782043,-0.415985961156717,blue-collar,divorced,primary,yes,yes,yes,unknown,jun,unknown,1
50.2820081411303,2426.86791298289,7.97539989767194,67.5832809846378,0.892046036000689,11.0873705208281,-0.491821556566928,services,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
41.0573012303228,590.412349018886,9.09773679902446,216.028760071549,0.749243125771514,15.5831069776532,-0.450734661231796,services,single,secondary,yes,yes,yes,unknown,may,unknown,1
38.2760849022499,-501.278675799135,7.74179410302883,159.250925146036,0.537463556986979,19.6573474849411,-0.447112743467136,services,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
35.8699195943591,-46.189738884362,10.1025363870523,389.26229053968,0.455053947867398,17.4087212592335,-0.438728017620602,entrepreneur,divorced,secondary,yes,yes,yes,unknown,jun,unknown,1
44.2701126651694,397.28496712429,6.61228627312865,-0.897472760892981,0.738573480298262,16.4279428866305,-0.495014324758716,blue-collar,single,unknown,no,yes,no,unknown,jun,unknown,1
33.7825017914286,3379.82300357911,16.1819024850595,1247.28964297567,-0.770381797498573,16.7468549530267,-0.2686088385069,student,single,secondary,no,yes,no,unknown,dec,success,2
49.7497876715318,3405.07900755765,7.95384029271485,340.232947463843,-0.12853137362638,11.7169421787464,-0.52493143946466,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
40.3368671248717,73.5478359206381,7.52746402029251,166.388689237879,0.431071143943094,17.5530615077487,-0.489556013347145,blue-collar,divorced,primary,yes,yes,yes,unknown,may,unknown,1
48.0938090990488,1908.11613434901,6.8112985521894,108.520488048713,0.375139397091843,12.9430966768407,-0.543397456768869,services,divorced,secondary,yes,yes,yes,unknown,jun,unknown,1
48.4699030585962,1611.70798085986,6.47454104351556,16.8351476475554,0.606090340339684,13.8211707915451,-0.52038406152243,entrepreneur,divorced,primary,yes,yes,yes,unknown,jun,unknown,1
41.2376979320461,1578.91322024414,9.84632172857215,432.227216437981,0.184377600682527,12.9347179463784,-0.509113432096643,services,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
49.1339620714182,2078.33084746831,7.84393267167594,62.8689596153911,0.873362848747085,10.7856743670643,-0.521429244730567,services,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
52.1167277634353,3130.23135961089,8.42766728002911,105.646432866207,0.886171491176971,12.0177383837784,-0.423508056159906,blue-collar,divorced,primary,yes,yes,yes,unknown,jun,unknown,1
38.9278216208641,-566.222113812562,11.144773281928,40.8343730232297,2.07430257761168,15.1090074894364,-0.347587571191026,unknown,married,primary,no,yes,no,unknown,jun,unknown,1
37.4308345017197,-688.74031595517,9.03446139631655,147.589814519762,1.00277081587456,18.4824655417301,-0.413873006576994,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
48.7041428289417,2649.19073112438,8.65668873324717,214.957664803599,0.570986544644991,10.7910832388427,-0.503861643601627,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
37.3841405882776,235.874375282206,11.1536382991245,338.430385125206,0.975997767299403,15.3949426894763,-0.404976198877247,services,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
33.2484698993144,-918.410542802877,8.87710821610769,373.124129880223,0.133148875772934,20.8881253318152,-0.447605251777936,student,single,unknown,no,yes,no,unknown,may,unknown,1
47.902159388648,2183.18408289582,8.31632933115089,162.215730518571,0.662044882831787,10.712590498581,-0.52761417168758,services,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
33.5859351193074,-1506.10536991341,9.53595245418379,195.603443629616,1.00567487240964,21.0105450352581,-0.375359840886826,services,divorced,secondary,yes,yes,yes,unknown,jun,unknown,1
