V1,V6,V10,V12,V13,V14,V15,V2,V3,V4,V5,V7,V8,V9,V11,V16,Class
54.0322459877111,2108.80559033191,6.03076870040737,76.519517738914,1.02079518308679,7.62048701377074,-0.15778202319366,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
40.0423824145801,225.944906680899,6.04044074656479,195.682826539216,1.0273320848085,10.3303105419929,-0.207380315969656,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
42.0288543206208,1686.08977114331,6.02753241595799,765.464874313701,1.01860792373705,6.71377507276363,-0.141186343126233,management,single,tertiary,no,yes,no,unknown,may,unknown,1
35.0452639813652,569.553068019591,6.04319029996384,181.729251696794,1.02919038449561,11.100654724759,-0.221480037194007,management,single,tertiary,yes,yes,no,unknown,may,unknown,1
58.0303573261456,475.406983937664,6.02896656420364,196.48908935834,1.01957720014284,7.115581329241,-0.148540661272944,technician,divorced,secondary,no,yes,no,unknown,jun,unknown,1
35.0458635601097,539.679610501192,6.04376241017254,149.738911558865,1.02957704809786,11.260943217914,-0.224413820715084,services,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
36.0382994783229,147.083193534866,6.036544862103,309.617046020056,2.02469903142648,9.23879803202752,-0.187402204305151,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
24.0516200010426,10.8945206819592,6.04925513094338,278.831654048394,1.03328933144301,12.7998424059972,-0.252580515589629,student,single,secondary,yes,yes,no,unknown,may,other,1
38.9428263757829,45235.9333742946,5.94544567434251,1622.07887107553,0.963129180784231,-16.2845212715845,0.279754808043293,unknown,single,unknown,no,yes,no,unknown,sep,success,2
50.038065762867,-75.9661326529927,6.03632185386677,101.613280611277,1.02454831017271,9.17631766792536,-0.186258617145613,unknown,single,unknown,no,yes,no,unknown,jun,failure,1
42.0405002233499,140.547665865896,6.03864478427052,238.652502402741,1.02611827453273,9.82713460573077,-0.198170613882178,unknown,married,unknown,no,yes,no,unknown,jun,failure,1
46.0390196565225,10.2351888105616,6.03723204673698,187.628648869788,1.02516346866591,9.43132700253434,-0.190926089955861,unknown,single,unknown,no,yes,no,unknown,jun,failure,1
37.0350644015738,238.400423100167,6.03345799411247,451.564925434607,2.02261275595245,8.37394819848638,-0.171572732457814,management,divorced,tertiary,yes,yes,yes,unknown,may,unknown,1
58.0326056916542,-4.11849331846406,6.03111192521284,112.525312958488,1.02102715332198,7.71664853308204,-0.159542081418453,unemployed,divorced,primary,no,yes,no,unknown,jun,unknown,1
39.0374089700772,7.89524970874277,6.03569515076316,262.602698969055,2.02412474968403,9.00073384752781,-0.18304488103324,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
43.0428904727635,-499.947866463716,6.04092552904921,124.691011906061,1.02765972752292,10.4661323692412,-0.20986628255865,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
36.046270797281,67.7655588486503,6.04415099056373,134.745472590158,1.02983967213696,11.369812041482,-0.226406462571377,blue-collar,single,primary,yes,yes,no,unknown,may,other,1
57.0143992652309,1643.03899825057,6.01373959085842,204.231987736949,4.00928597255183,2.84943020021566,-0.0704566788584635,retired,divorced,secondary,yes,no,yes,unknown,jun,success,2
44.0402483606239,300.494509654694,6.03840446014616,162.648444621813,1.02595585024766,9.75980283787329,-0.196938230776585,management,divorced,tertiary,yes,yes,no,unknown,jun,unknown,1
44.0423432091864,432.936632291839,6.04040333729013,27.6821948979203,1.02730680155943,10.3198295609235,-0.207188481054117,services,divorced,secondary,yes,yes,yes,unknown,jun,unknown,1
34.0197153410781,873.160968360895,6.01881212101477,1677.31763546865,1.01271426792728,4.27060430770227,-0.0964686345207694,admin.,divorced,secondary,no,yes,no,unknown,dec,success,2
43.0409537407521,8.64338176318847,6.0390775246537,187.65980905861,1.02641074432763,9.94837576327733,-0.200389708360422,blue-collar,married,primary,no,yes,no,unknown,jun,unknown,1
43.0362898262531,117.659051814677,6.03462727833991,448.584668351595,1.02340302266076,8.70154732891995,-0.177568826821592,services,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
32.0433898322292,9.15752450716263,6.04140201133075,176.699057127154,2.0279817605029,10.5996287231974,-0.212309685672946,technician,divorced,secondary,no,yes,no,unknown,may,unknown,1
36.0428846144014,9.05089711541427,6.04091993907663,337.690917521511,1.02765594951144,10.4645662229499,-0.209837617156098,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
55.0226846570306,5349.78764936441,6.02164540352339,278.365474360225,1.0146291563601,5.06440693011922,-0.110997718965917,unemployed,divorced,primary,no,no,no,unknown,feb,other,1
30.0448223622651,-199.540136713515,6.04276891278511,188.722136735441,2.02890558782186,10.9825944019694,-0.219319161995323,blue-collar,divorced,primary,no,yes,yes,unknown,may,unknown,1
39.0379561660681,50.0107366889613,6.03621727803236,226.611514888308,2.0244776320617,9.14701858767251,-0.185722351833384,blue-collar,divorced,primary,no,yes,yes,unknown,may,unknown,1
44.0369488172602,-91.2018666081917,6.03525607895385,111.595285409477,2.0238280007625,8.87771881016467,-0.180793318975621,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
37.0451813120479,26.5356204688535,6.04311141798074,164.727919804678,1.02913707170506,11.078554307717,-0.221075530057839,student,single,secondary,no,yes,no,unknown,may,unknown,1
32.0507385099747,-159.291520047919,6.04841402367686,46.8174522738797,1.03272086480739,12.5641888303738,-0.248267314041354,unknown,single,unknown,no,no,no,unknown,jun,unknown,1
37.0412194716157,238.699464876921,6.03933108157385,374.664090270234,1.02658211206522,10.0194149722283,-0.201689949297675,management,single,tertiary,yes,yes,yes,unknown,may,unknown,1
41.0382825199897,954.079614439398,6.0365286806829,325.616772802967,1.02468809513118,9.23426447292453,-0.187319225915834,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
26.049925438466,722.53687932851,6.04763820146028,232.804352812466,1.03219652140573,12.3468262101014,-0.244288894499804,student,single,secondary,yes,yes,yes,unknown,may,unknown,1
58.0233484062855,5439.92773518075,6.02227874439528,118.376168078627,1.01505720301832,5.24185045841443,-0.114245493581471,retired,divorced,primary,no,yes,no,unknown,jun,success,2
34.045842195822,516.675101518827,6.04374202464818,190.738567357083,1.02956327043726,11.255231792156,-0.22430928366167,services,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
50.0353661555993,1723.46410898558,6.03374592386328,82.5697870183304,1.02280735474293,8.45461766599178,-0.173049237413117,entrepreneur,divorced,tertiary,yes,yes,yes,unknown,jun,unknown,1
49.0269588216818,172.689721705565,6.02572375562177,198.434335775644,3.01738553142487,6.20704151774358,-0.131911525427017,entrepreneur,divorced,unknown,yes,yes,yes,unknown,jul,unknown,1
31.0497978394079,27.5099492519985,6.04751644810522,120.80229705363,1.03211423377977,12.3127144925964,-0.243664542790445,services,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
34.0459217017206,1020.69188142272,6.0438178881384,136.739848283101,1.02961454316401,11.2764865160669,-0.224698311953891,student,single,tertiary,no,yes,no,unknown,may,other,1
29.0495519152827,10.4580463962407,6.0472817905162,211.798334949984,1.03195563925151,12.2469703216698,-0.242461217701572,management,single,tertiary,yes,yes,no,unknown,may,unknown,1
43.0307200926673,1341.4835466516,6.02931271128163,371.494933919368,2.0198111454108,7.21256158356176,-0.150315704923277,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
46.037668000709,466.949918723049,6.03594231440962,221.606872232697,1.02429179649499,9.06998184878749,-0.184312337236516,management,single,tertiary,no,yes,no,unknown,may,unknown,1
44.040449797601,221.537023394882,6.03859666867933,158.651689989386,1.02608575536504,9.81365402892705,-0.197923876931179,housemaid,married,primary,no,yes,no,unknown,jun,unknown,1
34.0493200896456,255.409119059045,6.04706058552054,13.7945999882315,1.03180613672708,12.1849951726622,-0.24132687756713,unknown,married,unknown,no,yes,no,unknown,jun,failure,1
34.0440093511482,-134.711724591256,6.04199314819362,79.7090382470039,2.02838128336639,10.7652479265504,-0.215341037955365,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
50.0370255076086,256.814319067317,6.03532925588287,129.596520973937,1.02387745776316,8.89822083845688,-0.181168570570844,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
34.0473808637133,9.99984093816101,6.04521020145822,150.763356961017,1.03055554522184,11.6665718538849,-0.23183810042765,student,single,secondary,yes,yes,yes,unknown,may,unknown,1
59.033211035871,131.009265979415,6.03168953675997,26.5350657085546,1.02141753503185,7.87847833983674,-0.16250407582573,unknown,married,unknown,no,yes,no,unknown,jun,failure,1
56.0278623376858,478.880410849173,6.02658587879471,416.448892395701,1.01796820176802,6.44858313367686,-0.136332496630446,services,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
30.0456636379452,55.6374164656884,6.04357164705369,114.735690596561,2.02944811987111,11.2074969895375,-0.223435586651064,services,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
47.0361556622342,942.630736187996,6.03449926078497,225.58250682414,1.02331650134338,8.66568056642175,-0.176912352269361,unknown,single,unknown,no,yes,no,unknown,jun,failure,1
35.0368602809536,211.779447599399,6.03517159876617,424.593858993817,2.02377090439681,8.85404994046327,-0.180360104223111,entrepreneur,divorced,unknown,yes,yes,yes,unknown,jul,unknown,1
47.0335452206245,90.0797964450339,6.032008411488,179.540449786384,2.02163304814301,7.96781768194786,-0.16413926675248,technician,divorced,secondary,no,yes,no,unknown,may,unknown,1
59.0322010418723,6.79610440860643,6.03072581367487,97.5187936128378,1.02076619786992,7.60847140974319,-0.157562099851703,services,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
38.036873138697,1766.7821612559,6.03518386745704,440.594066145971,1.02377919625411,8.85748726764824,-0.180423018120754,unknown,single,unknown,no,yes,no,unknown,jun,failure,1
28.0133387786562,5092.81518010474,6.01272768841658,1297.21490215122,3.00860207312595,2.56592482808603,-0.0652676389435005,student,single,secondary,no,yes,no,unknown,mar,success,2
56.0257758022937,1607.4400427259,6.02459493396946,427.415276053762,1.01662261155431,5.89077881357449,-0.126122923316163,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
52.0350242858696,7.39195658796029,6.03341971623137,195.564279127223,1.02258688565129,8.36322385938122,-0.171376443324877,unknown,single,unknown,no,no,no,unknown,jun,unknown,1
54.0336872945126,200.109781467906,6.03214397653681,179.542738750386,1.02172467047261,8.00579903076206,-0.164834444884523,services,divorced,secondary,yes,yes,yes,unknown,jun,unknown,1
39.0399383149836,198.429073804778,6.03810861864472,96.6434494512059,2.02575590426016,9.67691672999354,-0.195421154331249,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
55.0249651143819,2303.26894516597,6.02382138614992,162.402214994672,2.01609980531547,5.67405341260958,-0.122156166891952,blue-collar,divorced,primary,yes,yes,yes,unknown,jun,unknown,1
44.0326180365736,23.8841121053649,6.03112370457382,352.525511848494,2.02103511446317,7.71994876438952,-0.159602486030382,management,single,tertiary,no,yes,no,unknown,may,unknown,1
35.0418366511514,8.82972204623707,6.03991998622769,154.674033700088,2.02698012627886,10.1844087761131,-0.204709854802988,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
30.0461969081758,9.74996438198696,6.04408048654434,369.744282156755,1.02979202163589,11.3500588840337,-0.226044917667745,student,single,secondary,no,yes,no,unknown,may,unknown,1
36.0331771952836,-7.99787615485457,6.03165724651343,341.534520500091,3.02139571150405,7.86943156024325,-0.162338491307668,student,single,secondary,no,yes,no,unknown,may,unknown,1
41.0313740936973,4076.62157508251,6.02993675052456,140.505470583321,2.02023290551566,7.38739906836123,-0.153515780747031,unemployed,divorced,primary,yes,yes,yes,unknown,jun,unknown,1
48.0354148777097,81.4743918997399,6.03379241386485,315.570571984227,1.02283877524759,8.46764280028328,-0.173287638333807,retired,divorced,primary,yes,no,yes,unknown,jun,success,2
55.0268747735795,146.67198315907,6.02564355802008,262.432981669811,2.01733132946676,6.18457250297128,-0.13150027179317,services,divorced,secondary,yes,yes,yes,unknown,jun,unknown,1
30.0379142251847,458.001884968468,6.03617725858912,526.610839175314,2.02445058471689,9.135806313961,-0.18551713196263,blue-collar,married,primary,no,yes,no,unknown,jun,unknown,1
48.0381071536043,318.042602957914,6.03636134836788,135.613947460823,1.0245750027327,9.18738286825409,-0.186461145110926,technician,single,tertiary,no,no,no,unknown,jun,unknown,1
56.0239714649098,10.0592331453317,6.02287325879872,407.386206226957,2.01545900860984,5.40841594953315,-0.117294165906013,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
49.0338653795331,22.1473667236332,6.03231390293801,92.5456078926825,2.02183951609747,8.053407422261,-0.165705828174086,unknown,single,unknown,no,no,no,unknown,jun,unknown,1
51.034347123143,660.249039827376,6.03277357639997,208.553369303286,1.02215018875101,8.18219443818705,-0.168063035591884,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
43.039307685454,926.295977983136,6.03750688018239,193.633289327404,1.0253492162516,9.5083272695497,-0.192335437002812,services,divorced,secondary,no,yes,no,unknown,jun,unknown,1
29.05137664187,415.843159165394,6.04902292079869,65.8277332689098,1.03313239103248,12.734783937155,-0.251389741005384,student,single,tertiary,no,yes,no,unknown,may,unknown,1
53.0280528134087,3402.92061119131,6.02676762824231,231.451961165614,1.01809103805908,6.49950399585311,-0.137264508550898,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
47.0351654738164,2113.42175463086,6.03355443592651,168.566553817752,1.0226779366443,8.40096836490436,-0.172067286479837,unknown,single,unknown,no,yes,no,unknown,jun,unknown,1
31.0451092591627,69.5204135406818,6.04304266605854,389.726758954766,1.02909060536781,11.0592920364918,-0.220722969915893,student,single,tertiary,yes,yes,yes,unknown,may,unknown,1
40.0399314187324,3.42761833500686,6.0381020383319,78.6433383451405,2.02575145692218,9.67507311942447,-0.195387410459806,unknown,single,unknown,no,yes,no,unknown,jun,unknown,1
33.0490938123606,17.3613627143754,6.04684467468987,87.7909544164308,1.03166021229106,12.1245032933431,-0.24021968593277,services,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
56.018610240148,4249.9277342521,6.0177576481376,304.299831097405,2.01200159705555,3.97517194871849,-0.0910612932368163,unknown,divorced,unknown,no,yes,no,unknown,jun,failure,1
33.0362955416159,92.6602580552246,6.03463273186447,262.584760432272,3.02340670845315,8.70307524648066,-0.177596792518149,unknown,divorced,tertiary,yes,yes,no,unknown,jun,unknown,1
52.0361899436237,-175.362028645408,6.03453197163922,145.583059134404,1.02333860914105,8.67484518795387,-0.177080093665506,blue-collar,married,primary,yes,yes,yes,unknown,jun,unknown,1
30.0462817628368,1153.76787315457,6.04416145375386,252.745649257122,1.02984674373736,11.372743520335,-0.226460117853688,unemployed,divorced,secondary,no,yes,no,unknown,feb,other,1
55.0256093565721,225.404913971153,6.02443611363534,328.412594433161,2.01651527202153,5.84628201618948,-0.125308491984635,student,single,tertiary,yes,yes,no,unknown,may,unknown,1
42.0397782522459,8.39529219356268,6.03795588887051,293.64087066738,1.02565268106336,9.63412632878127,-0.194637955416181,student,single,secondary,no,yes,no,unknown,may,unknown,1
43.0386958914241,8.16685743727749,6.03692311430784,37.6234326638728,2.02495467510816,9.3447732008366,-0.18934188317901,unemployed,divorced,primary,no,yes,no,unknown,feb,other,1
38.0387739990923,906.183342241404,6.03699764362487,132.624691062887,2.02500504612716,9.36565412856846,-0.189724069825592,entrepreneur,divorced,tertiary,yes,yes,yes,unknown,jun,failure,1
