V1,V6,V10,V12,V13,V14,V15,V2,V3,V4,V5,V7,V8,V9,V11,V16,Class
50.1062780426232,803.168092828834,6.10905634816561,355.332342781552,1.05170537020931,14.0028945303915,-0.390759187289743,technician,divorced,secondary,no,yes,no,unknown,may,unknown,1
37.1246820165797,8.23621016503375,6.12794143620349,609.563062140392,1.06065909445241,16.6009182932928,-0.458426239943763,technician,single,secondary,no,yes,no,unknown,dec,success,2
39.1459284080952,416.469293800286,6.14974324787771,54.829415148699,1.07099568432371,19.6001960668641,-0.536544188642451,unknown,married,primary,no,yes,no,unknown,jun,failure,1
57.0594337915079,1643.44937801018,6.06098750127023,204.745085072525,4.02891515610379,7.39005765936612,-0.21852397253388,retired,divorced,secondary,yes,no,yes,unknown,dec,success,2
50.0920149846106,76.3403031587036,6.09442042730988,679.153535551789,1.04476624452861,11.989429192086,-0.338317301649703,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
44.1358969139814,431.887092760649,6.13944951186515,28.7036564459529,1.06611525837585,18.1840856036223,-0.499660761073997,admin.,divorced,secondary,no,yes,yes,unknown,jun,unknown,1
39.1429357294244,991.295606748917,6.1466723350248,98.7918977676279,1.06953971510586,19.1777302276969,-0.525540818083773,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
40.1200350821135,674.966514539771,6.12317302223443,284.504806366767,2.05839831262972,15.9449270276912,-0.441340562690193,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
50.1074898483453,970.238422785986,6.11029983274123,324.347534448302,1.05229492626372,14.17396084842,-0.395214709873738,management,single,tertiary,no,yes,no,unknown,may,unknown,1
41.1363327322245,878.912386483731,6.13989672320702,146.709120032559,1.06632728847205,18.2456085200569,-0.501263161515922,technician,divorced,secondary,no,yes,no,unknown,may,unknown,1
43.1312045161918,7.61475856591096,6.13463444607691,188.644830726464,1.06383235817471,17.5216764418187,-0.482407925949725,blue-collar,married,primary,no,yes,no,unknown,jun,unknown,1
43.1186258198294,116.884724732825,6.12172691921521,449.487139307935,1.05771269190954,15.7459864667579,-0.436159039101408,services,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
59.0916881978503,-70.6786626692613,6.09408509773638,265.149438826159,1.04460725937981,11.9432978635683,-0.337115784142289,entrepreneur,divorced,tertiary,yes,yes,yes,unknown,jun,unknown,1
40.1332524309599,-58.2663859482025,6.13673589714289,289.670504180652,1.06482868995338,17.810773309942,-0.489937623436236,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
29.1613504268728,10.3643464478512,6.16556842688656,217.022751560323,1.07849865643899,21.777267787931,-0.593247298477175,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
55.0915202395675,5350.31158948204,6.09391274871191,279.147333235952,1.04452554593291,11.9195877881803,-0.336498241322775,unknown,divorced,unknown,no,no,no,unknown,jun,unknown,1
39.1259740896351,49.3111986231397,6.12926728644967,227.579260069578,2.06128770139711,16.7833156662217,-0.46317688649834,blue-collar,divorced,primary,no,yes,no,unknown,may,unknown,1
50.1152584452298,47.6892913337226,6.11827151518561,191.444924593307,1.05607442923544,15.270626131592,-0.423778000371654,blue-collar,divorced,primary,no,yes,no,unknown,may,unknown,1
46.1131479560239,282.56680419513,6.11610585386972,158.418466681685,2.05504765434366,14.9726958519027,-0.416018231500084,blue-collar,divorced,primary,yes,yes,yes,unknown,may,unknown,1
29.1549683737653,17.9939491857861,6.1590195350504,350.942743666131,1.07539372139811,20.8763359745935,-0.569782000999406,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
45.1101836430678,1303.39476341384,6.11306404826405,234.381304904221,2.05360548534028,14.5542343001323,-0.405119154955182,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
48.121509407276,51.0520804218427,6.12468588899655,154.523289079088,1.05911558711515,16.1530522845187,-0.446761307070395,student,single,primary,no,yes,no,unknown,may,unknown,1
58.0922391974794,5440.35331587285,6.09465050151981,119.156346371315,1.04487532641518,12.0210805279673,-0.339141679256346,retired,divorced,primary,no,yes,no,unknown,jun,success,2
34.1505034231546,515.73481541588,6.15443786233298,191.886769312733,1.07322147660892,20.2460347247503,-0.553365435273537,services,divorced,secondary,no,yes,yes,unknown,may,unknown,1
49.092319913371,172.35800040692,6.09473332747475,199.157358257051,3.04491459553371,12.032474904244,-0.339438452469309,entrepreneur,divorced,secondary,yes,yes,yes,unknown,jul,unknown,1
46.1181681137344,1533.85816069746,6.12125724783221,270.481401326723,1.05749001314629,15.6813737198473,-0.43447616221254,unknown,single,unknown,yes,yes,no,unknown,jun,other,1
42.1337129160707,751.76033937379,6.13720842019027,158.676277000684,1.06505272073662,17.8757783606545,-0.491630718107713,management,divorced,tertiary,no,yes,no,unknown,jun,unknown,1
29.1615421289385,9.37547232209113,6.16576514040051,213.025154811805,1.07859192148257,21.8043296889778,-0.59395214156183,management,single,tertiary,yes,yes,no,unknown,may,unknown,1
38.1245309929548,524.2274451585,6.12778646454032,289.561168849628,2.06058561989223,16.5795988235256,-0.457870961849742,management,divorced,tertiary,no,yes,no,unknown,may,unknown,1
30.1544577490486,91.9643138954132,6.15849556165463,311.936342276544,1.07514529717648,20.8042528934561,-0.567904554874224,admin.,divorced,secondary,yes,yes,yes,unknown,jun,unknown,1
44.1300007001638,220.544892309192,6.13339916006077,159.629739221619,1.06324668918933,17.3517380005739,-0.477981779578064,housemaid,married,primary,no,yes,no,unknown,jun,unknown,1
31.1134370677341,209.583583464133,6.11640252349729,605.422091098269,3.05518831018975,15.0135087271507,-0.417081226772796,housemaid,married,primary,no,yes,no,unknown,jun,unknown,1
42.132118243998,525.667788879505,6.13557206042597,199.656285572797,1.06427689623092,17.6506641571202,-0.485767486646461,student,single,secondary,yes,yes,yes,unknown,may,unknown,1
40.1338698937647,3884.76944993854,6.13736950157288,146.678244933968,1.06512909201314,17.8979383452381,-0.492207887903097,management,single,tertiary,yes,yes,no,unknown,may,unknown,1
49.1181106211033,511.854823979201,6.1211982522369,163.48068057679,1.05746204238487,15.6732576889233,-0.434264775427045,admin.,divorced,secondary,no,yes,yes,unknown,jun,unknown,1
50.1178320025022,255.838653702136,6.12091235002783,130.477187705895,1.05732649154521,15.6339260886925,-0.433240360830926,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
34.1531993908084,8.89128215484129,6.15720430759152,151.920567009362,1.07453309283908,20.6266149214651,-0.563277869708481,admin.,single,secondary,yes,yes,yes,unknown,may,unknown,1
40.1447775035657,19.4024983851648,6.14856225656493,44.8149869629297,1.07043575733121,19.4377269542901,-0.532312585316806,unknown,single,unknown,no,yes,no,unknown,jun,failure,1
36.1457520888193,647.459060701947,6.14956231928823,192.827204741838,1.07090990316692,19.575305699716,-0.5358959044318,services,divorced,secondary,no,yes,yes,unknown,may,unknown,1
56.0903480061925,478.243556197875,6.09270987097798,417.1326376635,1.04395524223583,11.7541077580991,-0.332188216884741,services,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
42.1237025430209,379.179364144111,6.12693635738552,122.550783079791,2.06018257040547,16.462649483138,-0.454824947688183,services,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
39.1283914088659,478.45149335425,6.13174779889758,162.609564521452,2.06246375227893,17.124560052846,-0.472064796688897,blue-collar,divorced,primary,no,yes,yes,unknown,jun,unknown,1
35.1253023510554,211.272212715854,6.12857798737514,425.570838894088,2.06096089360983,16.6884887121835,-0.460707062864103,entrepreneur,divorced,unknown,yes,yes,yes,unknown,jul,unknown,1
59.0995072097795,5.7751318325827,6.10210851316835,98.2474609937261,1.04841128979374,13.0470800598749,-0.36586443881689,services,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
46.1324505778945,-117.312923351606,6.13591308214819,24.6604518394801,1.06443858011906,17.6975785552016,-0.486989399659937,unknown,divorced,unknown,no,yes,no,unknown,jun,failure,1
52.1105881186426,6.41823809243351,6.11347909758203,196.386375566976,1.05380226690323,14.6113326831912,-0.406606315830336,unknown,single,unknown,no,no,no,unknown,jun,unknown,1
47.1137740448683,25.6031407140908,6.11674830983997,106.42631557438,2.05535225306115,15.0610785946251,-0.41832021187105,technician,divorced,secondary,no,yes,no,unknown,may,unknown,1
46.0957971289344,221.559808681252,6.09830144391511,525.200949980624,2.04660629697615,12.5233410988968,-0.352223350403634,services,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
56.0910358484335,104.283476718515,6.09341569469348,156.141260720737,2.04428988462141,11.8512080089218,-0.334717249867027,admin.,divorced,secondary,no,yes,no,unknown,jun,unknown,1
55.0895050834386,2303.1946352198,6.09184491265685,163.122070456777,2.04354515157204,11.6351153410287,-0.32908898959271,blue-collar,divorced,primary,no,yes,yes,unknown,jun,unknown,1
55.0847552171896,844.918965709656,6.08697087607685,311.062524290381,2.04123429236924,10.9645935605274,-0.31162485655638,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
37.1098755946527,364.376885109223,6.11274794689091,391.377443089757,3.05345561659081,14.5107481973794,-0.403986533904244,services,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
36.1150378063,-8.32351395857768,6.11804510834411,342.442158578068,3.05596708610728,15.2394793160134,-0.4229667632922,student,single,secondary,no,yes,no,unknown,may,unknown,1
55.0881323755531,146.114966932201,6.09043631963615,263.10486165807,2.04287731494598,11.4413350349635,-0.324041867868471,admin.,divorced,secondary,no,yes,yes,unknown,jun,unknown,1
54.0841913802783,4.88624212608988,6.08639229942087,139.055455812075,3.04095997986295,10.8849987025157,-0.309551761796827,services,single,secondary,yes,yes,yes,unknown,jul,unknown,1
30.1313106525603,457.620918436351,6.13474335704728,527.646161293164,2.06388399461896,17.5366593367076,-0.482798164234623,blue-collar,married,primary,no,yes,no,unknown,jun,unknown,1
38.0355253092018,386.06179375835,6.03645400680501,1906.44535906109,3.01728343144776,4.01498196578987,-0.130618146601974,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
49.1099013347188,21.3783789936881,6.11277435985012,93.377765777213,2.05346813939996,14.5143818312581,-0.404081174029754,unknown,single,unknown,no,no,no,unknown,jun,unknown,1
32.157600656936,252.14671984798,6.16172063099499,145.975742989367,1.07667435446657,21.2479260585713,-0.579460282675383,services,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
55.099165049426,260.755273762463,6.10175740810735,286.243171538766,1.04824482523238,12.9987784957039,-0.364606396249033,blue-collar,married,primary,no,yes,yes,unknown,may,unknown,1
53.1013043365031,3402.87943225234,6.10395262012428,232.269990471675,1.04928561058722,13.3007740687799,-0.37247204807117,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
47.1198130925412,2112.9536308598,6.12294522944214,169.502023419349,1.05829031239999,15.9135895467019,-0.440524359618294,unknown,single,unknown,no,yes,no,unknown,jun,unknown,1
39.13136366918,2884.62399537891,6.13479775962001,279.646825930081,1.06390978775444,17.5441435049795,-0.482993093786754,management,single,tertiary,no,yes,no,unknown,may,unknown,1
31.1484901765631,68.6179719780685,6.15237198573411,390.861530472259,1.07224201125776,19.9618318402124,-0.545963204459847,blue-collar,single,primary,yes,yes,yes,unknown,may,unknown,1
40.1231278689163,2887.14601159889,6.12634666023192,146.543578742225,2.05990298549225,16.3815247769744,-0.452712007136253,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
48.0972616047456,152.644802933365,6.09980420384557,143.219309217655,3.04731877964999,12.7300759577154,-0.357607881052223,technician,divorced,secondary,no,yes,no,unknown,jun,unknown,1
40.127375783682,116.392549189875,6.13070562338389,148.596832250052,2.06196964009138,16.9811878459367,-0.468330583471685,technician,divorced,secondary,no,yes,no,unknown,may,unknown,1
35.1191235952529,539.913614284649,6.12223770741334,803.493379613796,1.05795486481673,15.8162556587187,-0.437989241419131,unknown,divorced,unknown,no,yes,no,unknown,jun,failure,1
32.1496712639632,98.6865191261241,6.15358394895378,58.8763370422053,2.07281662252989,20.1285617616287,-0.550305783050769,services,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
32.1281424180805,402.437042596222,6.13149229903036,242.606443076351,3.06234261567895,17.0894109063275,-0.471149316552737,student,single,tertiary,yes,yes,no,unknown,may,unknown,1
42.1313855166382,22.6252633468378,6.1348201782113,231.647099818293,1.06392041676946,17.5472276331976,-0.483073421715043,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
52.0969638792202,665.627523741611,6.09949869522171,202.215576814943,2.04717393309347,12.6880471007167,-0.356513214821633,services,divorced,secondary,yes,yes,yes,unknown,jun,unknown,1
44.0897590108046,6.20937248374071,6.09210547815613,236.125253788769,4.04366868986972,11.6709613671397,-0.330022620366579,admin.,divorced,secondary,no,yes,yes,unknown,jun,unknown,1
33.1442390314054,340.37124690378,6.14800970774162,117.808236466983,2.07017378503937,19.3617127482532,-0.530332750737999,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
43.1260299492533,7.31444056570945,6.12932460634213,38.5799603474277,2.06131487768084,16.791201170509,-0.463382269082378,unknown,divorced,unknown,no,yes,no,unknown,jun,failure,1
38.1313491084492,905.623150313104,6.13478281824461,133.646643391109,2.06390270380785,17.5420880182248,-0.482939557428678,entrepreneur,divorced,tertiary,yes,yes,yes,unknown,jun,unknown,1
37.1158938134895,129.726166405087,6.11892349315236,531.452889816353,2.05638354248475,15.360318816482,-0.42611409895466,services,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
41.10727608424,71.2260164900856,6.11008048044502,525.344854618531,2.05219092780904,14.1437845274591,-0.394428749895801,management,single,tertiary,no,yes,no,unknown,may,unknown,1
29.144156573769,217.366461283507,6.14792509450943,312.807202746058,2.07013366854393,19.3500724960379,-0.530029573542006,student,single,unknown,yes,yes,no,unknown,mar,other,2
33.1540459550308,-340.059585526005,6.15807300257593,192.931179866947,1.07494495511508,20.7461213917394,-0.566390485817702,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
40.1404985108367,-313.845842887547,6.14417140301386,145.761343849695,1.0683539829805,18.8336767194049,-0.516579742671822,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
38.144467956029,1357.38453307555,6.14824461688033,101.811106354895,1.07028515924351,19.3940292258506,-0.531174452350743,unknown,single,unknown,no,yes,no,unknown,jun,unknown,1
32.153643336878,289.917047595196,6.1576598592364,227.926132489556,1.0747490772072,20.6892852143575,-0.564910154243191,entrepreneur,divorced,tertiary,no,yes,no,unknown,may,unknown,1
33.1437863989418,109.344977328394,6.14754524262429,393.802562090785,1.06995357465048,19.2978162279177,-0.528668528390346,admin.,single,secondary,yes,yes,yes,unknown,may,unknown,1
34.1141827100383,854.626858545572,6.11716765827707,685.431438759527,2.05555107290567,15.1187684080017,-0.419822776895702,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
31.141793501964,8.2293149276411,6.14550024761591,274.777578360965,2.06898400959752,19.0164860262185,-0.521341118286026,student,single,primary,no,yes,no,unknown,may,unknown,1
49.0896329958998,6.20205891631304,6.0919761689875,261.123674017024,3.04360738231131,11.6531722897373,-0.329559293412283,entrepreneur,divorced,secondary,no,yes,no,unknown,jun,unknown,1
31.1362180003666,-165.094272245885,6.13977899204515,397.707681709469,2.06627147023302,18.2294122303946,-0.500841319652489,management,single,tertiary,yes,yes,no,unknown,may,unknown,1
