V1,V6,V10,V12,V13,V14,V15,V2,V3,V4,V5,V7,V8,V9,V11,V16,Class
41.2531336934907,1399.3337339082,15.999297007155,269.811566123895,2.82311466218059,4.19979565982638,-0.127867811024665,unknown,married,primary,yes,yes,yes,unknown,jun,unknown,1
38.9775125631089,562.194278353098,23.3136817731864,109.373147849047,5.91986677107893,4.00388233876758,0.054024153881942,management,single,tertiary,yes,yes,yes,cellular,nov,failure,1
42.2168327985876,2409.02444311203,4.22476057732293,441.586969908311,-1.88862214445228,222.681397163311,3.83923430662364,services,single,secondary,no,yes,yes,unknown,apr,failure,1
40.1955953266608,1566.77609448837,12.0285256454258,283.443049529396,1.37414822975213,189.609591408579,3.39161819135855,student,married,secondary,no,yes,yes,telephone,dec,success,2
38.9327607468759,1224.07645454124,14.4736424206931,213.722102754518,2.46020069622086,230.123374345828,4.24477245613381,admin.,single,secondary,no,yes,yes,cellular,apr,failure,1
40.7016196673909,1219.05414462498,17.4725838641771,234.51093508168,3.45630457968985,11.6884248600351,0.0557627482838234,services,single,secondary,yes,yes,yes,unknown,may,failure,1
36.4721465051616,468.9314867861,20.3954239242593,64.0207594194185,5.02995706668803,279.929518418494,5.3676440716781,admin.,single,tertiary,no,yes,yes,cellular,apr,failure,1
39.9049701777875,905.377466412094,20.3061706610405,175.078239313275,4.64738471531267,4.74929380603389,-0.0077837799914563,blue-collar,married,primary,no,yes,yes,unknown,may,other,1
38.3975950816901,1118.06696274114,14.9904117837407,190.391285433491,2.71689917566273,260.366237932959,4.84841493222556,admin.,single,secondary,no,yes,yes,cellular,apr,failure,1
39.3994051879793,1331.45172033387,13.8251900191384,236.433227283525,2.15883704897596,208.732562680966,3.81063138250589,management,single,tertiary,no,yes,yes,cellular,apr,failure,2
38.8792861771512,1290.63050003033,13.503561993187,223.617052201498,2.08546430739901,258.861788976038,4.78128694264987,admin.,single,secondary,no,yes,yes,cellular,apr,failure,1
40.2747218325345,1073.14858316179,18.6972168343119,206.178545671726,3.97943484075678,15.3646763823107,0.158639427093732,student,single,secondary,no,yes,yes,telephone,dec,success,2
36.590969904785,328.325188224145,22.4545749357246,43.1874425089395,5.8248568595072,218.498090825679,4.22041896178933,admin.,single,secondary,no,yes,yes,cellular,apr,failure,1
38.5926336593065,917.927526012891,17.9643591202378,161.053187728605,3.86256821805747,169.750087962748,3.1545570406134,admin.,single,tertiary,no,yes,yes,cellular,apr,failure,1
41.2846589622055,1417.78928636955,15.8071377765992,273.121092763144,2.74461996750725,6.48867987317731,-0.0880541773078097,services,divorced,secondary,no,yes,yes,unknown,may,failure,1
40.9590215829417,1303.41213643344,16.7820843901768,251.020970008285,3.15965089534391,8.26605556173337,-0.0285946086918287,services,single,secondary,yes,yes,yes,unknown,may,failure,1
38.693330896377,1295.01388433282,13.1372312497511,222.042583318226,1.96073735937864,283.110436706666,5.24546398994721,student,single,secondary,no,yes,yes,cellular,apr,other,2
39.5867863324793,791.388456587964,21.2883333376796,153.130581850914,5.06448872390206,5.7426779460859,0.0365508116859146,unknown,married,primary,yes,yes,yes,unknown,jun,unknown,1
38.9302332422629,1165.81118663313,15.2411071203595,204.457384501592,2.76120746594666,211.010633453612,3.89106406003411,services,single,secondary,no,yes,yes,unknown,apr,failure,1
37.1034243656952,516.824151349282,20.8076789334597,79.3140491674809,5.12758875927641,218.535818767619,4.17933979112266,admin.,single,tertiary,no,yes,yes,cellular,apr,failure,1
40.9714921880448,1307.9576510596,16.7425582629097,251.893517319701,3.14289883115128,8.25310078756339,-0.0298511593775614,services,single,secondary,no,yes,yes,unknown,may,failure,1
36.0714671051479,102.228064376087,24.5877294858545,1.01627328556737,6.71339160820035,206.790905660121,4.04598707107445,admin.,single,secondary,no,yes,yes,cellular,apr,failure,1
39.9760521131176,898.48031197359,20.5153554807517,174.852566744906,4.72216166663159,-6.26041573535328,-0.217447722346614,management,single,tertiary,yes,yes,yes,cellular,aug,unknown,1
39.6971393931033,832.611502272514,20.9253267608064,161.010207401975,4.91106125213739,5.96123277595346,0.0316013156240741,unknown,married,primary,yes,yes,yes,unknown,jun,unknown,1
37.8116614035443,474.671950043356,22.5400555540228,81.2761401960106,5.73475153740246,117.695276172164,2.25431633276599,admin.,single,secondary,no,yes,yes,telephone,apr,other,2
40.4517366369569,1094.48403359445,18.7081103331528,211.719836356965,3.96577981672314,0.78487823890422,-0.125768724893919,services,single,secondary,no,yes,yes,unknown,may,failure,1
37.1172369339093,570.372149651342,20.1213973694783,87.9688825198254,4.85725300827793,234.693176397706,4.47740275010143,admin.,single,secondary,no,yes,yes,cellular,apr,failure,1
41.4979163129549,1497.04641883036,15.111010001209,288.28406311273,2.45023061792889,6.77555685274312,-0.100127797962325,services,single,secondary,yes,yes,yes,unknown,may,failure,1
38.1045626228932,940.922586905926,16.8506890090819,158.741683120513,3.47556828083944,237.224942078456,4.44379235758206,admin.,single,secondary,no,yes,yes,cellular,apr,failure,1
39.4929353286176,761.086589300863,21.5340590027576,147.183112801843,5.170285701876,7.1424424780981,0.0701217233189385,blue-collar,married,secondary,yes,yes,yes,unknown,may,failure,1
38.8497578147598,518.692321169722,23.6780212060756,100.920013828554,6.07557859312141,5.15811264591081,0.0858124576772479,blue-collar,married,primary,yes,yes,yes,unknown,jun,unknown,1
38.7141287055563,1272.97905605716,13.4635353404325,218.804293520146,2.08650211987103,273.216604478817,5.06056237843449,student,single,secondary,no,yes,yes,telephone,apr,other,2
36.7258614816648,589.157960794538,19.2237764365585,86.1702387215141,4.54512644659627,288.915555839922,5.51335624407717,admin.,single,secondary,no,yes,yes,cellular,apr,failure,1
38.2454178590198,269.985450330185,25.9699715729774,54.1304151335894,7.03493190409292,-3.68975529223448,-0.0287565446785288,services,single,secondary,yes,yes,yes,unknown,may,failure,1
39.2926541609028,697.710543182482,22.0413725118053,134.695319847901,5.38936938521879,10.5593182966772,0.149720594530301,services,single,secondary,yes,yes,yes,unknown,may,failure,1
36.2092049700209,191.63368816906,23.6320001621352,16.8660379904846,6.32491754285942,219.715100406381,4.27407791098564,management,single,tertiary,no,yes,yes,cellular,nov,failure,1
40.2911762643167,1048.75643315258,19.0475403916693,202.513666955857,4.11505204472684,5.21729071177352,-0.0306031909887023,services,single,secondary,no,yes,yes,cellular,may,failure,1
33.1578880710163,-252.648914453062,24.4575048981533,-90.7779954944453,6.95737893878473,445.532143527097,8.70433555303048,services,single,secondary,no,yes,yes,unknown,apr,failure,1
38.0887409236063,200.918216254851,26.6249455657665,41.2727702891808,7.30746493999588,-7.51339295669531,-0.0867865412544875,management,single,tertiary,yes,no,yes,unknown,aug,unknown,1
40.650839850766,1195.27720234808,17.7032983060955,230.123118394765,3.5518577792977,9.98518368285742,0.0283633085842373,blue-collar,married,primary,yes,yes,yes,unknown,jun,unknown,1
36.1160948318994,512.406204503999,19.2293875280882,66.5658557228276,4.60906821379347,338.05316318985,6.47295831030607,admin.,single,secondary,no,yes,yes,cellular,apr,failure,2
36.2554184728601,490.627534150731,19.7487920736968,64.8144911498925,4.79850284320592,313.720242158562,6.0110223960903,services,single,secondary,no,yes,yes,unknown,apr,failure,1
38.8214893605272,1133.37778712301,15.4903728993831,197.990377771946,2.86989973153376,213.52487496436,3.94648610509256,blue-collar,married,primary,no,yes,yes,unknown,may,other,1
37.538308895313,652.207637303197,19.7356388536625,106.07635955898,4.66344725338061,210.373368817893,3.99274016332752,student,married,primary,no,yes,no,telephone,dec,success,2
38.822059911625,1047.77509074344,16.6250256039761,184.431030064636,3.31448489574558,184.919679575612,3.41675145952208,management,single,tertiary,yes,yes,yes,cellular,nov,failure,1
40.5823034298808,1154.05906928033,18.1355637431573,222.754545246455,3.72819191027358,4.64394164464883,-0.0649541166362709,services,single,secondary,no,yes,yes,unknown,apr,other,1
40.4944996084579,1141.4579802583,18.1568885203259,219.686086080053,3.74543929346897,11.2031437775801,0.0636621384769182,blue-collar,married,primary,yes,yes,yes,unknown,jun,unknown,1
35.3565262473896,654.180772167264,16.0925322560464,79.7655301165841,3.4567219000294,478.392686377273,9.13357710030329,admin.,single,secondary,no,yes,yes,cellular,apr,failure,1
40.5412257038668,1175.8899009115,17.7783411576506,225.713036926143,3.59236441592898,16.9549286834635,0.166359752279089,services,single,secondary,yes,yes,yes,unknown,may,failure,1
39.3447013263954,1308.05138198378,14.0444114762589,232.057211012984,2.25028376154181,207.635723895245,3.79478072460626,student,single,secondary,no,yes,yes,cellular,dec,success,2
40.6848923823264,1226.80652499393,17.3421821096055,235.535414617257,3.40689703631985,16.3224534351663,0.14293567326103,blue-collar,married,primary,yes,yes,yes,unknown,jun,unknown,1
38.0846671342135,954.235782719383,16.6413885362797,160.608779855984,3.39556304076887,244.100884066255,4.57273752959285,admin.,single,secondary,no,yes,yes,cellular,apr,failure,1
39.168222230814,642.888363271259,22.5611435468709,124.488704831679,5.6056546333237,7.5328154630427,0.103822533180602,services,single,secondary,yes,yes,yes,unknown,may,failure,1
39.4583180762788,1343.89850914072,13.7580131726094,239.124686993891,2.12654674795378,205.662298807563,3.74897582558425,student,single,tertiary,no,no,no,cellular,apr,success,2
37.3402616648239,840.156161515027,16.9181580218268,133.445728673996,3.57939829371917,297.294420773933,5.61842046508765,student,single,secondary,no,yes,yes,cellular,apr,other,2
41.7326323690378,1592.15700069615,14.2404963637888,306.221340215202,2.08533083297284,9.71750261858282,-0.0647863964972109,services,single,secondary,no,yes,yes,unknown,may,failure,1
40.6491092911555,1213.82894625154,17.4547333851222,233.042080188244,3.45462643268306,16.38139257071,0.146944273117479,services,single,secondary,no,yes,yes,unknown,may,failure,1
39.0672194501522,1211.30801843149,14.8656519030321,213.339314402678,2.60020489049956,209.390137567341,3.84988922953931,services,single,secondary,no,yes,yes,unknown,apr,other,1
40.2431069474165,1021.84376169462,19.3242773571783,197.661975386954,4.22836590151463,2.13661613322248,-0.0837298139797333,management,single,tertiary,yes,yes,yes,unknown,may,unknown,1
39.9375661374628,1280.63501015171,15.3903645038484,234.946788377364,2.71769868795885,125.845331155388,2.2319184126048,admin.,single,secondary,no,yes,yes,cellular,apr,failure,1
29.3853932090473,-291.636594998811,18.7197820401148,-142.991198029429,5.09089432131071,894.827557940001,17.3315808940639,blue-collar,married,secondary,no,yes,yes,unknown,may,other,1
40.9809477749206,1328.66366809133,16.4840070059078,255.290388822329,3.04062140961765,13.9966462258471,0.0757323561499458,services,single,secondary,no,yes,yes,unknown,may,failure,1
38.0584508111889,1240.47928636695,12.8069690281531,205.652723692381,1.89560140515322,342.731503777906,6.40123774895911,student,single,secondary,no,yes,yes,cellular,apr,other,2
41.4408549924644,1490.40339432168,15.1043923709049,286.534977639009,2.45341516579208,11.5535836117591,-0.00700020252936029,services,single,secondary,no,yes,yes,cellular,may,failure,1
39.4005109310458,1338.7844705895,13.729909491478,237.608814079753,2.12138695216119,211.041401635374,3.85329447022387,admin.,single,secondary,no,yes,yes,cellular,apr,failure,1
39.1663778316632,1152.60245217885,15.8075234188154,205.245655053458,2.95926110063388,177.669760028052,3.25443277156706,management,single,tertiary,yes,yes,yes,cellular,nov,failure,1
37.2731079977812,803.922839740803,17.2866978464433,126.8840213685,3.73061988634524,293.445397014874,5.55262201573644,services,single,secondary,no,yes,yes,unknown,apr,failure,1
41.4123360569692,1474.87626389811,15.2627520229065,283.726232374699,2.51836021240972,9.87247162141723,-0.0358046872246381,blue-collar,married,primary,yes,yes,yes,unknown,jun,unknown,1
41.010706734406,1336.62909781354,16.4278488896972,256.915887814366,3.0156011109449,13.0051429704766,0.0549463963225817,entrepreneur,divorced,tertiary,yes,yes,yes,unknown,may,unknown,1
38.1045349941714,1081.77048521073,14.9852787654654,181.062912049575,2.74456194695299,284.179348889123,5.31325876396841,management,single,tertiary,yes,yes,yes,cellular,nov,failure,1
38.7838413098216,1133.29913023042,15.4290014117001,197.518506217221,2.84966184545426,218.112149604074,4.03449884091522,admin.,single,secondary,no,yes,yes,cellular,apr,failure,1
41.0098385342544,1330.49328735186,16.5076711605678,255.932890614704,3.04696943821899,11.0661894232738,0.0191131851059694,services,single,secondary,yes,yes,yes,unknown,may,failure,1
41.4957717458149,1497.12490427742,15.10641527533,288.270332077564,2.44864720769146,7.06452072003524,-0.0946021605932901,blue-collar,married,primary,yes,yes,yes,unknown,jun,unknown,1
41.6474696775504,1549.19120831927,14.6683443396387,298.372913555458,2.26161738793789,5.83111455050174,-0.129808544751401,management,single,tertiary,yes,yes,yes,unknown,may,failure,1
40.7989346987989,1261.10085222648,17.0770543184747,242.361996004193,3.291452330402,13.7792593040742,0.0865455524972638,blue-collar,married,primary,yes,yes,yes,unknown,jun,unknown,1
39.446559710768,748.59156233966,21.6226590826904,144.636996244847,5.20970176786736,8.6602751450209,0.102008501279503,management,single,tertiary,yes,yes,yes,unknown,may,failure,1
41.3975620761142,1446.668099792,15.6118435062512,279.075522570702,2.65665668022326,2.27984925634548,-0.175194349088731,blue-collar,married,secondary,yes,yes,yes,unknown,may,failure,1
39.102172554645,600.475575187819,23.0133533248879,116.961147708903,5.78955266947582,1.48860801983111,-0.00271457477483927,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
37.9406687045295,1013.83977969774,15.6132822142683,168.29765500132,3.007253849139,281.61557099911,5.27914395434821,admin.,single,secondary,no,yes,yes,telephone,apr,other,2
43.9378096970141,2358.65121087847,7.74494239032665,454.60430332219,-0.683408401996478,-5.00348751956626,-0.51715472772741,student,single,secondary,no,yes,yes,cellular,apr,other,2
41.6103900803214,1548.48014639902,14.6162906975391,297.80775513095,2.24497338036678,10.1379199483622,-0.0470356571459794,services,single,secondary,yes,yes,yes,unknown,may,failure,1
38.3827731195141,1029.54189786958,16.1382499976452,176.180971487094,3.1682100159096,232.673124447651,4.33682436265397,services,single,secondary,no,yes,yes,unknown,apr,failure,1
40.9033125703801,1299.08382668521,16.7470529561647,249.65522212575,3.15156383100503,13.6499667089335,0.0756420225543942,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
37.8960754095944,714.414088002023,19.5048955824677,120.300533791532,4.53679831773003,187.26793071205,3.53572526803585,admin.,single,secondary,no,yes,yes,cellular,apr,failure,1
40.2246726617758,1632.10683734753,11.2115015532086,294.151482118482,1.05103198705345,207.824088517918,3.72652915580245,student,single,secondary,no,yes,no,telephone,dec,success,2
46.4788510421869,3248.8895290365,0.16734127481341,626.6966561969,-3.91018418497076,-19.6326195378826,-0.995203376204845,student,single,secondary,no,yes,yes,cellular,apr,other,2
42.0584832676518,1698.12346878554,13.3772932941747,326.991144141571,1.71406787556775,5.11029826302079,-0.176663876377559,management,single,tertiary,no,yes,yes,cellular,apr,failure,2
40.7468985605759,1247.00592940837,17.1774590829138,239.493254698976,3.33606753179623,15.4574293630155,0.121862803277954,services,single,secondary,no,yes,yes,unknown,apr,failure,1
40.7080139232254,1232.59638642372,17.3038332721604,236.735135581924,3.38952784564995,15.4191014880847,0.1243231435914,blue-collar,married,secondary,yes,yes,yes,unknown,may,failure,1
39.5849538838704,1428.39820933927,12.8488519565302,254.061486707895,1.75744575395664,218.311602026131,3.97288153787392,student,single,secondary,no,yes,yes,cellular,apr,other,2
41.3078735173957,1437.33338962632,15.5867844136479,276.50172012917,2.6559181894939,10.1588451046503,-0.021985556472493,services,divorced,secondary,yes,yes,yes,unknown,may,failure,1
37.6968689017881,686.527406451664,19.5439758566334,113.45020680381,4.57228391114281,202.383336780851,3.83186055511109,blue-collar,married,primary,no,yes,yes,unknown,may,other,1
37.6699408919813,871.127113852369,17.0545288152571,142.376963732858,3.59945649986947,267.218660652183,5.03462453376507,admin.,single,secondary,no,yes,yes,telephone,apr,other,2
38.4210750068271,1084.84795283617,15.4692836117343,185.413256157978,2.90217995823907,246.415534663462,4.58817276803788,management,single,tertiary,yes,yes,yes,cellular,nov,failure,1
40.1529547751937,1010.23548400394,19.328560405558,194.722200793235,4.23917282969682,9.31454080875223,0.0565348993679607,blue-collar,married,secondary,yes,yes,yes,unknown,may,failure,1
41.0844731519865,1345.78289509363,16.4289081217546,259.266726865171,3.00854685948232,7.01698311119058,-0.061951357041638,services,single,secondary,yes,yes,yes,unknown,may,failure,1
40.5119660207477,1754.07405900664,10.072466394803,316.98658027391,0.575581315733777,213.275610087561,3.80405451687891,student,single,secondary,no,yes,yes,cellular,apr,other,2
40.8712376661399,1283.83446833041,16.8958387342253,246.847105916663,3.21311717352582,12.4972068885649,0.056911040709786,services,single,secondary,no,yes,yes,unknown,apr,failure,1
40.992360555741,1329.89490255696,16.4866209452812,255.624780961861,3.04049012947261,13.0085195512272,0.0565045910903446,services,single,secondary,yes,yes,yes,unknown,may,failure,1
39.6516919504012,1179.5194030785,16.2555973114759,215.433570450449,3.08570914347,127.170693476972,2.27976626986015,admin.,single,secondary,no,yes,yes,cellular,apr,failure,1
40.8188252207822,1267.49723081643,17.0253164698721,243.618410774796,3.2691634723618,13.474025006393,0.0792718955374086,services,single,secondary,no,yes,yes,unknown,may,failure,1
40.8161493839054,1267.98692602016,17.0143950125894,243.663365336959,3.26515456377772,13.9651670580721,0.0885846185343065,services,single,secondary,no,yes,yes,unknown,may,failure,1
42.1029957969351,1719.60175825635,13.1666318465682,330.93819295745,1.62700756354474,6.81530418294263,-0.148720818758062,management,single,tertiary,no,no,yes,cellular,nov,failure,2
39.6709772880193,826.035226043147,20.9690500666997,159.648752526363,4.93084444421337,6.97503585155354,0.0525069725783056,blue-collar,married,primary,yes,yes,yes,unknown,jun,unknown,1
40.4327851933147,1725.50171621724,10.319606868503,311.492221198404,0.680447270337387,213.454180592751,3.8138163498438,student,single,secondary,no,yes,yes,cellular,apr,other,2
38.2101669241258,899.574912796585,17.5733617890842,153.477558734746,3.74807311892841,210.500840223331,3.94032743419512,services,single,secondary,no,yes,yes,unknown,apr,failure,1
39.2408519354922,666.335265182852,22.3710230000969,129.090843295747,5.52379675281284,6.44849442011556,0.0778228155957435,management,married,tertiary,yes,yes,yes,unknown,jun,unknown,1
39.0050834428891,1095.99171210384,16.2898709801313,194.305769424621,3.16461356337621,178.564274592197,3.28414618197483,admin.,single,secondary,no,yes,yes,unknown,apr,failure,1
37.2987021185984,944.949789663624,15.4613921932855,149.546279648745,3.0127351989067,337.319730987316,6.36296528660376,admin.,single,secondary,no,yes,yes,cellular,apr,failure,1
40.0917966404312,978.659133272267,19.6453635723501,188.971691352587,4.36951299075508,6.28318881765119,0.00538865686286161,management,single,tertiary,yes,yes,yes,unknown,may,unknown,1
41.1675240511411,1391.42784514411,15.9620769152762,267.513976800315,2.81719755280509,12.0552412644394,0.0245723638606737,management,single,tertiary,yes,yes,yes,cellular,nov,failure,1
40.5649781572572,1179.2001366166,17.7738779721883,226.527485766583,3.58821030816426,15.1476907847928,0.130958350369741,management,single,tertiary,yes,yes,yes,unknown,aug,unknown,1
41.0798095237639,1354.11583973212,16.3108166934518,260.53042278128,2.96274190982607,10.3662268742029,0.000447462148298716,services,single,secondary,no,yes,yes,unknown,apr,failure,1
41.4136978606884,1477.34543823946,15.2323083262505,284.134164584375,2.50629217277309,10.5286807846313,-0.0237645516173016,student,single,secondary,no,yes,yes,cellular,apr,other,2
39.5717052974021,1372.96106483498,13.5610880087645,245.114143656421,2.03789533391078,201.455394045439,3.66183184845984,student,single,secondary,no,yes,yes,cellular,apr,other,2
37.4898129504754,687.848370155462,19.18322242402,111.132921582679,4.45187915905809,228.196873789241,4.326735200103,admin.,single,secondary,no,yes,yes,cellular,apr,failure,1
40.5820993147822,1187.67022694221,17.690085183225,228.078748655375,3.55364031124049,15.8730845362184,0.142994811482621,management,single,tertiary,yes,yes,yes,cellular,nov,failure,1
41.6511025433295,1557.4760725824,14.5646436658627,299.730228915708,2.22061175169806,8.14765598612646,-0.0872088520127147,blue-collar,married,secondary,yes,yes,yes,unknown,may,failure,1
38.358686164825,848.473599144237,18.496354722417,147.191354186684,4.09473315519339,175.266492517827,3.27577794901251,management,single,tertiary,yes,no,yes,cellular,aug,failure,1
41.0369341694191,1341.64019729164,16.4049628099195,258.030090775099,3.00397690843352,11.461589471668,0.0242259186800931,services,single,secondary,no,yes,yes,cellular,may,failure,1
37.9081111881817,724.573048608229,19.3903051194918,122.057393633005,4.49067438600054,189.179478039061,3.57014055733455,student,single,secondary,no,yes,yes,telephone,dec,success,2
41.4251389376521,1469.60714065046,15.3537600577062,283.047411135473,2.55272768229412,6.54713296489513,-0.0984244023202893,unknown,married,tertiary,yes,no,no,telephone,aug,unknown,1
40.8281154773967,1267.07802979164,17.046269746788,243.665341579858,3.27643385443583,12.195832885042,0.054845969035734,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
42.0629983218432,1703.35398953529,13.3155062992605,327.875172370868,1.68939786833541,6.30058209064536,-0.15499124161066,management,single,tertiary,yes,yes,yes,cellular,nov,failure,1
37.0915623097073,465.081630295824,21.4732826518294,70.9691491555798,5.38962386068893,202.741287881517,3.88783635235369,services,single,secondary,no,yes,yes,unknown,apr,failure,1
39.2849227309373,697.006529789498,22.0378791201551,134.489403909717,5.38878326811688,11.2720690235207,0.163549046345423,management,single,tertiary,yes,yes,yes,cellular,nov,failure,1
39.1064701084947,920.097616754084,18.7874605362209,167.667270320664,4.1330923965348,107.506561552038,1.96009074429025,student,single,secondary,no,yes,yes,telephone,dec,success,2
41.056439357049,1345.08849339262,16.3916300298934,258.814591517553,2.99677708502258,10.2208448947185,-0.000339355129884922,management,single,tertiary,yes,yes,yes,unknown,nov,unknown,1
40.9000014848054,1299.98031809308,16.7296908427214,249.756894006763,3.14509530827824,14.354557571672,0.0889590085022361,management,single,tertiary,yes,yes,yes,cellular,nov,failure,1
38.5622504418487,409.02530590913,24.6537998312387,80.0316400728752,6.48707465020773,3.83303607971982,0.0847147525476076,services,single,secondary,yes,yes,yes,unknown,may,failure,1
40.3944453102905,1100.34213972214,18.5355486527978,211.949122595902,3.90395819687372,9.75828693555557,0.0450643492664951,services,single,secondary,no,yes,yes,unknown,apr,failure,1
40.9452753369486,1312.36017617712,16.6407895238497,252.271314145185,3.10567275511953,12.9333472385632,0.0589512269593031,services,single,secondary,yes,yes,yes,unknown,may,failure,1
41.6863869968429,1574.64368470606,14.3957736906219,302.881514870488,2.15086291019651,9.54655027711901,-0.0641818069923114,admin.,single,secondary,no,yes,yes,telephone,apr,other,2
41.0995710761703,1357.42422598007,16.2997618579073,261.295878948858,2.9564087990977,9.04742833213236,-0.0255840526715311,management,single,tertiary,yes,yes,yes,cellular,nov,failure,1
40.8675141528277,1283.94912958448,16.8881473142458,246.819840692377,3.21048012257933,12.9917181603009,0.0663715639209749,entrepreneur,single,tertiary,yes,yes,yes,unknown,may,failure,1
40.2923659340448,1074.0775927039,18.7141637143062,206.541079854649,3.98428933064812,13.5122013808587,0.122898343324326,blue-collar,married,primary,no,yes,yes,unknown,may,other,1
39.8862124480296,901.106844255103,20.3316333216275,174.172537356522,4.65926226030648,5.62432412451899,0.00994855324641319,management,single,tertiary,yes,yes,yes,cellular,nov,failure,1
40.754230344396,1245.96909029678,17.2033454783842,239.418403699279,3.34546939200575,14.2133469143941,0.0982281566692422,services,single,secondary,yes,yes,yes,unknown,may,failure,1
37.9143458261417,901.821233588794,17.0531976024,150.223753960522,3.5741872097081,247.500363489008,4.64957179440826,admin.,single,tertiary,no,yes,yes,cellular,apr,failure,1
38.5897104257602,1071.75705052837,15.9222221805461,185.39640990932,3.0626001679588,221.386697486789,4.11096079612183,admin.,single,secondary,no,yes,yes,cellular,apr,other,2
39.53306622797,1336.74955560016,13.9766106542036,238.903846877592,2.2046410649633,194.119385026413,3.5291395457072,blue-collar,married,secondary,no,yes,yes,unknown,may,other,1
41.0437997439704,1967.76328553684,8.12408211601138,357.341816664357,-0.241795022839768,219.335612884697,3.87291112375861,student,married,unknown,no,no,no,telephone,dec,success,2
40.9874359734068,1323.55880111455,16.562371135014,254.560543044953,3.07067344228426,11.4998800046476,0.0289702864531058,services,single,secondary,no,yes,yes,unknown,may,failure,1
42.6842006971702,1920.15250011901,11.4740992025481,369.813702355091,0.904894130001857,2.4455731314776,-0.277018661299085,student,single,tertiary,no,no,no,cellular,sep,success,2
41.8420643279572,1618.13672728011,14.0778425770214,311.673965630632,2.01051003876059,4.96763906140763,-0.161661998100187,management,single,tertiary,yes,yes,yes,cellular,nov,failure,1
39.7977856279998,1422.7918560495,13.2759354746926,255.770103639452,1.90325882405965,190.361768072863,3.43797778374612,blue-collar,married,secondary,no,yes,yes,unknown,may,other,1
42.1262471624603,1716.46304626445,13.246746667016,330.724498371879,1.6560482679741,2.91974289253653,-0.222751271991626,blue-collar,married,primary,yes,yes,yes,unknown,may,failure,1
40.8308563900806,1257.16508409936,17.1820989357446,242.12778496976,3.32938449093434,8.55551758409361,-0.0127859309654671,services,single,secondary,no,yes,yes,unknown,may,failure,1
40.4358352884728,1721.20121294659,10.3816184360809,310.847896956369,0.704439260631259,211.646859975344,3.78010117340856,student,single,secondary,no,yes,no,telephone,dec,success,2
39.7920686583509,873.406018872541,20.5424258692946,168.633708501961,4.75139944145502,7.92701318957229,0.0602629686040699,student,single,secondary,no,no,no,cellular,dec,success,2
42.2341495568355,1754.17560560582,12.9261696131746,338.017877643453,1.51949604569589,2.26840400685354,-0.243608973925684,admin.,single,secondary,no,yes,yes,telephone,apr,other,2
40.6877155088856,1207.24234994128,17.6059667533584,232.469335011803,3.5099819943264,9.454868995431,0.0155370818510306,services,single,secondary,no,yes,yes,unknown,apr,failure,1
39.4864534481603,1102.87216769271,16.9967660632677,201.270173664544,3.39288673491673,121.869453746804,2.19507320060665,student,single,secondary,no,yes,no,cellular,dec,success,2
38.485640471032,1166.37307747436,14.49661648817,199.121222599916,2.51447756975577,265.679545093172,4.93962461547629,admin.,single,secondary,no,yes,yes,cellular,apr,failure,2
38.4727088501343,998.957417805999,16.692401488142,172.431399321945,3.37626198552434,211.456954780274,3.93662830088146,blue-collar,married,secondary,no,yes,yes,unknown,may,other,1
40.6913660276202,1205.88920587366,17.6299394078695,232.299434830283,3.51900665826434,8.55645993454264,-0.00139654673216605,blue-collar,married,secondary,yes,yes,yes,unknown,may,failure,1
35.1268237538065,694.133483873931,15.1826032456301,83.2942540446822,3.12340164163059,519.859113847346,9.92014570916388,admin.,single,secondary,no,yes,yes,cellular,apr,failure,2
39.6713831472874,839.692039155001,20.7888545063395,161.818035969074,4.86018906890543,11.4777387261318,0.135851335787275,services,single,secondary,no,yes,yes,cellular,may,failure,1
40.3774513106557,1097.3451389687,18.5470676230163,211.266786261915,3.91019295768095,10.8417410022133,0.0665123189079528,management,single,tertiary,yes,yes,yes,cellular,nov,failure,1
40.9885080232596,1308.98193553281,16.7572017943903,252.263484153517,3.1469143106292,6.50937472230071,-0.063527297985589,management,single,tertiary,yes,yes,yes,unknown,aug,unknown,1
40.6355973608647,1176.24409464335,17.9301002814978,226.920753900436,3.64227938800639,5.50843797759743,-0.053290846045578,blue-collar,married,primary,yes,yes,yes,unknown,jun,unknown,1
40.9657011826652,1316.75759064493,16.6164130629858,253.217465575896,3.09405195771022,11.8961671053902,0.0380803401837334,services,single,secondary,no,yes,yes,unknown,may,failure,1
40.970885593609,1302.80267366756,16.8098242473798,251.069154766475,3.16932016433439,6.60904571008003,-0.0602450039479133,services,single,secondary,no,yes,yes,unknown,may,failure,1
39.9694324422206,945.32491144506,19.883979824176,182.195718393272,4.47541111170199,10.1662158500179,0.087267172152281,services,single,secondary,yes,yes,yes,unknown,may,failure,1
38.7771475178738,1123.35335724201,15.5496244392419,195.860618733457,2.89760888168273,215.617045845105,3.98884221550365,admin.,single,secondary,no,yes,yes,cellular,apr,failure,1
38.8219364986431,1016.49729745103,17.0390585240522,179.472621383579,3.47674687389437,174.508489511575,3.22397542939931,admin.,single,secondary,no,yes,yes,cellular,apr,failure,1
