V1,V6,V10,V12,V13,V14,V15,V2,V3,V4,V5,V7,V8,V9,V11,V16,Class
41.8726794147754,1750.72754266237,10.931179457077,391.889515203823,0.665255437974661,21.3883154437513,-0.1859379977767,services,single,secondary,yes,yes,yes,unknown,may,failure,1
41.6717023631055,1659.37559350996,11.9952192119174,363.817745194011,1.12016527237051,23.4632015260145,-0.0701986228502288,blue-collar,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
41.7609457571089,1699.00018030584,11.5381228095933,376.066785200151,0.923899801777634,22.2631835862037,-0.128250571976838,services,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
41.7212015767442,1678.78606484132,11.7837172329286,370.021326633142,1.02697277855421,22.0364907728662,-0.120582430752892,blue-collar,married,primary,yes,yes,yes,unknown,jun,unknown,1
42.2592625429772,1910.81607995545,9.14031371725665,442.292225459822,-0.114404532269327,12.7641804019183,-0.519260649166004,unknown,married,primary,yes,no,no,unknown,jun,unknown,1
41.8541866878519,1740.07596917308,11.0658506828925,388.790061991897,0.720818304350083,20.9134447009414,-0.191195801360907,blue-collar,married,primary,yes,yes,yes,unknown,jun,unknown,1
41.4519484731735,1554.07794202866,13.2472439648774,331.879037362783,1.65059414512565,24.1279012845764,0.0180293378888636,blue-collar,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
41.6534060938228,1658.45426236758,11.9710319595377,362.962703329523,1.11645342455035,25.84432321071,-0.007283946710816,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
42.1623790207289,1874.52971974132,9.52636678151465,430.542245545187,0.057593099166565,16.0621589712666,-0.408567659032384,unknown,married,primary,yes,no,no,unknown,jun,unknown,1
41.5048134683746,1572.69754025595,13.0559121967739,338.019073697651,1.56394470528611,21.9784640578223,-0.0507303725832967,services,single,secondary,yes,yes,yes,unknown,may,failure,1
41.5885061655671,1610.05589796866,12.6239996520114,349.551859394448,1.37867629004663,20.9118729873449,-0.103767024264731,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.4416196170608,1540.86492368019,13.4413670286374,328.47755928324,1.7259520379209,21.7093643088678,-0.0363554330391953,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.6888662669611,1652.3988241376,12.1462647934647,362.81678303481,1.17149446023915,18.9049912531,-0.184756867710801,unknown,married,primary,yes,no,no,unknown,jun,unknown,1
41.937135424102,1772.15781454658,10.7187157569043,399.083341336348,0.567368174861868,18.3905787049195,-0.278781760097953,unknown,married,primary,yes,yes,yes,unknown,jun,unknown,1
41.6760997707865,1656.18447983226,12.0568945576731,363.238521198809,1.14188112837579,21.8792746493781,-0.109490491927089,entrepreneur,divorced,tertiary,yes,yes,yes,unknown,may,unknown,1
41.4651897527932,1535.74290684457,13.5758006823081,328.12830595522,1.7692314967381,16.7716337433195,-0.16209044927729,blue-collar,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
41.7183095204325,1671.83323290334,11.8913250935533,368.320831272235,1.06792428031361,20.3949024131919,-0.158852174467667,blue-collar,divorced,secondary,yes,yes,yes,unknown,may,failure,1
41.647052268706,1655.62118197425,12.0037711988773,362.087866676379,1.13049974611103,25.9262193354241,-0.00323545119377722,management,single,tertiary,yes,yes,yes,unknown,may,unknown,1
41.5892210224517,1607.15470694635,12.6730252650409,348.909849542165,1.39674434222225,19.9481215993804,-0.127028917462638,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.3093615885326,1488.91618426169,14.0078830149042,311.882418816102,1.97547668852076,25.4960843506084,0.097660734135141,blue-collar,married,primary,yes,yes,yes,unknown,jun,unknown,1
41.6044707993628,1631.85598371567,12.3014057712859,355.12608279416,1.25379434188013,25.0584283870989,-0.00995074598227996,entrepreneur,divorced,tertiary,yes,yes,yes,unknown,jun,unknown,1
41.3397754459129,1505.56357454286,13.8006488766165,316.779702007505,1.88940833845292,26.0189888109482,0.100141560174737,blue-collar,divorced,secondary,yes,yes,yes,unknown,may,failure,1
41.779501638597,1713.99141017057,11.3325487114919,380.166378530812,0.841888125195044,24.0153667766388,-0.09249521227181,services,single,tertiary,yes,yes,yes,unknown,may,failure,1
41.616428565645,1637.21921769142,12.2392766147866,356.779735896884,1.22716763336785,24.9136206086911,-0.017347274227044,services,divorced,secondary,yes,yes,yes,unknown,may,failure,1
42.146975059472,1874.56600239056,9.49271150574749,430.009085332629,0.0495133146182472,18.3075733280068,-0.349847581852433,entrepreneur,married,primary,yes,yes,yes,unknown,jun,unknown,1
42.2645898048176,1914.05559953038,9.09871793199242,443.224436985952,-0.131454692247479,12.9516955206325,-0.516534241557037,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.8038794546254,1708.14339733554,11.4806001409842,379.678572550799,0.890009727029623,18.7452470252148,-0.22643778019227,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.8599778953509,1728.20686227325,11.2725727652791,386.264298378062,0.796199217705402,16.5547613163177,-0.297242749282946,blue-collar,married,primary,yes,yes,yes,unknown,jun,unknown,1
41.388809649505,1521.26907567408,13.6487977160868,322.114965121428,1.81858672667946,23.5614131929747,0.0252807732194663,blue-collar,married,primary,yes,yes,yes,unknown,jun,unknown,1
41.5800894663994,1595.86557704701,12.8382248040212,345.992866035833,1.46097327695371,17.926221119821,-0.172331171796403,services,single,secondary,yes,yes,yes,unknown,may,failure,1
41.5325465202285,1599.06421999827,12.683823438022,345.057103636407,1.41720063090249,25.7715196648936,0.0307655138676838,blue-collar,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
41.4201315151413,1542.84786691325,13.3627873856426,328.178161869708,1.7028896852431,25.414487242095,0.059243911730846,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
42.0055637147684,1802.85437548408,10.3630923129934,408.547624556645,0.414963537697968,17.5635370616889,-0.321069657319528,blue-collar,married,primary,yes,yes,yes,unknown,jun,unknown,1
44.0823222198784,2710.17147638123,-0.0319990657418714,690.193925965391,-4.06211302798313,-14.7419713146325,-1.77663558597943,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.734668411763,1688.0158304953,11.6615334129614,372.617152063297,0.977521953424113,22.8189801425468,-0.106320205612683,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.455930948109,1543.87616195056,13.4227905196163,329.673098384369,1.71487812787,20.5258839902175,-0.0693434066620316,unknown,married,primary,yes,no,no,unknown,jun,unknown,1
42.0512817557593,1824.24894275298,10.110995998725,415.074534637035,0.307734908476296,17.2735400064942,-0.343049567576301,management,single,tertiary,yes,yes,yes,unknown,jun,unknown,1
41.9815970618567,1786.72775947783,10.5756391471767,403.996737298773,0.501143133328073,16.259715716428,-0.344331161929523,blue-collar,married,primary,yes,yes,yes,unknown,jun,unknown,1
41.8025853917618,1715.22590915586,11.3618848540627,381.261731433317,0.846131342143046,21.032560380737,-0.171361832935097,blue-collar,married,primary,yes,yes,yes,unknown,jun,unknown,1
41.3680067745179,1493.10947105624,14.0651100883791,314.908265632747,1.9798068664124,18.2314885707239,-0.0952164750829503,blue-collar,married,primary,yes,yes,yes,unknown,jun,unknown,1
41.4835290376635,1579.93197836896,12.8918048431049,338.934436690464,1.50894109528585,27.2108256245916,0.0812916606512703,services,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
41.340422856555,1495.23757553196,13.9710708352294,314.427959159641,1.95274892329694,22.8639663385199,0.024546652550684,management,single,tertiary,yes,yes,yes,unknown,may,unknown,1
41.9525144140178,1761.66432047777,10.923497759705,397.210949325941,0.639246197849002,13.0487871755208,-0.411474195697301,services,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
41.4056252194908,1521.51923929712,13.6807937016469,322.763617735523,1.82563872374081,21.1961321088026,-0.0367679592061345,services,single,secondary,yes,yes,yes,unknown,may,unknown,1
41.6763647266707,1640.91458459811,12.3074252402626,359.736466519866,1.23519476491396,17.3141361697868,-0.218650862557278,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.8843289406755,1730.85371118939,11.281509285014,387.728976151043,0.792470643856074,13.8067940260054,-0.370915660301835,entrepreneur,single,tertiary,yes,yes,yes,unknown,may,unknown,1
41.3204989732878,1487.73250908792,14.0511633386846,312.001746674459,1.98838137129401,23.5294838017753,0.0470068768421177,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.2880161968278,1469.60787258687,14.278138903255,306.692035458999,2.08240856323237,22.8687943041301,0.0419151262005108,services,single,secondary,no,yes,yes,unknown,may,failure,1
41.648985121386,1644.30404031481,12.1931766912381,359.553394734649,1.20054415785078,22.2908969039451,-0.0907291740733358,services,single,secondary,no,yes,yes,unknown,may,failure,1
41.5785766565493,1591.88286755366,12.9001732218397,345.023846677349,1.48450441398467,16.9650262337107,-0.194798599497276,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.4057426391345,1531.57881812254,13.5163744801234,325.080982758447,1.76431404303503,24.1612211305175,0.0340371451462814,services,single,secondary,yes,yes,yes,unknown,may,failure,1
41.4469344463299,1541.54264120341,13.4416802232526,328.820237916207,1.72452791454624,21.1392467412879,-0.0517267662699585,blue-collar,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
41.5568335532263,1576.34914477657,13.1077870122932,340.687463014249,1.56820046577307,15.5143946043521,-0.22229981573183,blue-collar,divorced,primary,yes,yes,yes,unknown,may,unknown,1
41.8646837853558,1752.31263966096,10.8880711333876,391.972939552513,0.65150401536282,23.0181402969501,-0.144364912692878,entrepreneur,single,tertiary,yes,yes,yes,unknown,may,unknown,1
41.3348660945476,1483.07132535065,14.1583010175926,311.434945217509,2.02415382957976,20.063450223741,-0.0405356534393103,blue-collar,divorced,secondary,yes,yes,yes,unknown,may,failure,1
41.6788228490409,1640.38536327858,12.3213642188277,359.70118178956,1.23967814736404,16.8006498165911,-0.231728653242963,blue-collar,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
41.5961520185426,1613.0418589661,12.5915308834124,350.507270841232,1.36435620782405,20.6878627530248,-0.111636355433757,management,single,tertiary,yes,yes,yes,unknown,may,unknown,1
41.3391230101489,1498.1498197513,13.9206087296054,315.051946291471,1.93431498895114,23.9158590557849,0.0501070615195244,blue-collar,married,primary,yes,yes,yes,unknown,jun,unknown,1
41.304184977368,1491.6900024272,13.9513662325527,312.338292417515,1.9559096992204,27.0693449359469,0.136954283913882,services,single,secondary,no,yes,yes,unknown,may,failure,1
41.4618023737135,1555.24176159663,13.2493420216156,332.49306131324,1.6485194000728,23.0434019911025,-0.0111262609018041,blue-collar,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
41.1691855198141,1409.94805924164,14.9997010207475,288.795723800779,2.38583698838108,22.4216854016129,0.0703535035625454,blue-collar,divorced,secondary,yes,yes,yes,unknown,may,failure,1
41.4594539756898,1549.65948887289,13.3356812295474,331.126842611535,1.68138495795607,21.7292418815939,-0.0417518652527885,blue-collar,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
41.3767156315391,1515.42787732641,13.718458520688,320.346612618893,1.84806051359104,23.5842963702282,0.029809058921513,unknown,married,primary,yes,yes,yes,unknown,jun,unknown,1
41.4895851559584,1556.57952329384,13.2870732669843,333.777347295431,1.65452972328454,19.4095174935649,-0.10709584310291,entrepreneur,single,tertiary,yes,yes,yes,unknown,may,unknown,1
41.4044944422982,1532.75243177476,13.4944839087689,325.306981033752,1.75651576011013,24.6902107354871,0.0470870221414055,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.4291279548866,1538.26161347566,13.4571714543689,327.439792523441,1.7354650394027,22.7497932665765,-0.00738439642831246,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.1969234834739,1425.30199453826,14.8078969778985,293.301505143181,2.30629631698548,22.9493430651544,0.0738288436419692,entrepreneur,divorced,tertiary,yes,yes,yes,unknown,jun,unknown,1
41.2668607039115,1454.06517469052,14.4871607941857,302.374244511368,2.16645915360073,21.3302571707436,0.0121201658420093,blue-collar,married,secondary,yes,yes,yes,unknown,may,unknown,1
42.2898945498939,1913.12842486515,9.1682066873763,443.900780743181,-0.112887674056058,9.00586921395278,-0.61914112254399,unknown,married,primary,yes,yes,yes,unknown,jun,unknown,1
41.4894081076398,1542.887917772,13.5108193166429,330.622688159722,1.73798698399325,15.3763785963921,-0.203399832142469,services,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
41.5087770867062,1552.8959280485,13.3885636502222,333.604954985574,1.68679822947316,15.5333492894268,-0.206025971703893,blue-collar,married,primary,yes,yes,yes,unknown,jun,unknown,1
41.0425118391813,1327.20134492396,16.0823530245984,265.314784760477,2.82614291802768,16.268341743462,-0.034963003851223,blue-collar,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
41.1445595752331,1397.69670787698,15.147396309582,285.112791535135,2.44803298139572,22.3623149246382,0.0770422466704405,blue-collar,divorced,secondary,yes,yes,yes,unknown,may,failure,1
41.7394245444359,1669.24758997242,11.9789699541037,368.468520660059,1.09447404143399,16.5652340465617,-0.257304413313073,blue-collar,married,primary,yes,yes,yes,unknown,jun,unknown,1
41.5259715929281,1573.32936635139,13.0909808965057,338.908147108905,1.57088312798611,19.0963492942561,-0.126557257694461,management,divorced,tertiary,yes,yes,yes,unknown,jun,unknown,1
41.88520499454,1741.50792108408,11.1089844411494,390.20974745204,0.727904483189658,16.8381037680122,-0.298778123764555,blue-collar,married,primary,yes,yes,yes,unknown,jun,unknown,1
41.4469122214227,1523.12538452272,13.7431155673338,324.584340429838,1.83690056747623,15.6827465920427,-0.182089562660672,blue-collar,married,primary,yes,yes,yes,unknown,jun,unknown,1
41.305623983373,1487.53107921535,14.0225346458434,311.432518796919,1.98202198951733,25.6276911298513,0.102035645723256,management,single,tertiary,yes,yes,yes,unknown,may,unknown,1
41.6249766864307,1613.77628191207,12.6413747272662,351.689442802309,1.37457968760009,16.7239740765874,-0.215833609431567,blue-collar,married,primary,yes,yes,yes,unknown,jun,unknown,1
41.7131498307272,1643.35236836097,12.3464711481343,361.590169986828,1.23908520614883,12.700378705952,-0.340995892418583,management,divorced,tertiary,yes,yes,yes,unknown,jun,unknown,1
41.6332796566041,1629.26622382163,12.4056312099428,355.543290832494,1.28429426076154,20.1113922547193,-0.137632768580038,blue-collar,married,primary,yes,yes,yes,unknown,jun,unknown,1
41.472307269597,1544.63329185449,13.4455449181833,330.422888634181,1.71861248049854,18.3746130404074,-0.126134267432497,blue-collar,married,primary,yes,yes,yes,unknown,jun,unknown,1
41.5019067108924,1577.44757509401,12.9719173071885,339.009178981429,1.53347661266938,23.8082778771803,-0.00605436511245372,entrepreneur,divorced,tertiary,yes,yes,yes,unknown,jun,unknown,1
41.4194879100511,1536.20776602536,13.4701017902157,326.628621155821,1.74307992519397,23.5394231174272,0.014655592514513,blue-collar,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
41.4639001208235,1544.23859994516,13.4339616992021,330.036586854621,1.71673199503329,19.4772364179038,-0.0970219307997434,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.4704404075908,1559.70071610325,13.1948904512197,333.822071714765,1.62571712475249,23.1121189106387,-0.0123282139029106,management,divorced,tertiary,yes,yes,yes,unknown,jun,unknown,1
41.1513737642786,1403.41302905408,15.0684476581675,286.666823471502,2.41662768481935,23.0683591798326,0.0916681561034143,unknown,married,primary,yes,yes,yes,unknown,jun,unknown,1
41.6729063638893,1634.11820549961,12.4112565741534,358.052040398484,1.27490267218124,15.8010819421894,-0.253663151165074,blue-collar,divorced,secondary,yes,yes,yes,unknown,may,failure,1
42.096160030627,1822.30575845288,10.2391268611024,416.205321800572,0.342487225669542,10.1869821874995,-0.52714069248196,unknown,married,primary,yes,yes,yes,unknown,jun,unknown,1
