V1,V6,V10,V12,V13,V14,V15,V2,V3,V4,V5,V7,V8,V9,V11,V16,Class
30.7792692718348,513.986670482194,12.1929014295515,208.592984695982,1.24975661906938,19.2840655885143,-0.542947754464128,unknown,single,unknown,no,no,no,telephone,sep,success,2
57.1035301015168,2676.56421486502,11.2190137218686,265.604681223483,1.98384424225955,9.80209972314472,-0.303804461353564,management,single,tertiary,no,no,no,telephone,dec,success,2
25.3192369664259,-383.769129239476,14.8439517346778,54.3056534693218,2.57798669090031,18.5925707589099,-0.497768222607701,student,single,tertiary,no,no,no,cellular,dec,success,2
28.1842986722828,3603.90461713741,20.5869009433647,687.326328690415,1.2112775702873,11.7000708935622,-0.213010062233183,management,single,tertiary,no,no,no,telephone,dec,success,2
44.60129476661,922.734945069076,12.7051609912808,171.038919006809,2.40598799453738,13.1843164564821,-0.377021099521328,management,single,tertiary,no,no,no,telephone,dec,success,2
31.9283113344842,33.6915382286679,10.5927353252103,109.927968659519,1.30635571032802,20.1727311944933,-0.608401779932708,student,single,tertiary,no,no,no,telephone,dec,success,2
48.6699393153536,1930.70490940752,10.868382480714,244.933568740637,1.55196476062247,13.1426800293871,-0.419675830327024,retired,divorced,tertiary,no,no,no,cellular,dec,success,2
30.8586194706293,156.663012257424,11.3860285358294,130.201012410402,1.38568123529366,19.5458210633262,-0.59376816096527,management,divorced,tertiary,no,no,no,cellular,dec,success,2
60.1704909594028,1587.88013039237,9.37363475144961,188.676355299384,2.13590221917554,10.1496004191047,-0.357658344093892,student,divorced,tertiary,no,no,no,telephone,dec,success,2
36.7898235589666,132.938975167505,11.1956831759044,198.980854877832,1.4481620804226,17.3908208918013,-0.535426024345319,student,single,tertiary,no,no,no,cellular,dec,success,2
32.2975978217233,2861.52419378616,18.8898280724719,1131.51875024359,-0.701956110571848,11.2463562698033,-0.241787182274513,student,single,tertiary,no,no,no,cellular,dec,success,2
25.0799267442533,1286.86581747562,12.0453101747025,88.8853617321184,1.13045417251551,21.2135266989298,-0.631005853627121,student,single,tertiary,no,no,no,cellular,sep,success,2
56.6121152142764,1781.79925707101,17.7694744625885,42.5951290064376,5.35646550699367,125.669967985726,3.72391347542878,student,single,tertiary,no,no,no,cellular,dec,success,2
60.7318018315191,5255.55165125481,12.0703163426065,91.0576720319636,2.63772881612787,6.44573089082939,-0.272469189528113,unknown,divorced,unknown,yes,no,yes,telephone,dec,success,2
55.7513608239746,1977.96306932622,12.1146615416905,193.882468052944,2.63124823378418,8.15366926858168,-0.320354073029258,unknown,married,primary,no,no,no,telephone,dec,success,2
66.0907644560032,1062.20300518138,11.1320209837846,143.217269250097,3.41007189385779,4.82365997920708,-0.256294773677167,unknown,single,unknown,no,no,no,telephone,dec,success,2
24.379073960042,1498.32434253371,24.1638816798287,51.7645683258107,5.16789716638746,8.34801328592983,-0.155129244608689,student,single,unknown,no,no,no,telephone,sep,success,2
44.9230792495198,1299.69737931795,13.6160079876387,219.551679469479,2.44499875486149,10.591994658599,-0.381947260066891,student,divorced,secondary,no,no,no,telephone,dec,success,2
30.8647033690732,249.625074297584,16.4613071785602,308.064811125989,2.31266504434955,13.1849463461677,-0.411714902842523,student,single,secondary,no,no,no,cellular,dec,success,2
29.9361675311336,251.056315228454,16.6777810294444,331.581253251357,2.22611378959617,13.3222061420906,-0.412272956800956,student,single,tertiary,no,no,no,cellular,dec,success,2
35.3258579628268,-1514.0708692342,36.3314485539141,-89.5827541606078,11.1427743915266,-7.86542705602274,0.493981142958189,student,single,tertiary,no,no,no,cellular,dec,success,2
29.5507672597135,7975.42353967245,17.5750635804295,215.926897404145,1.46339396272888,188.233785923732,5.00120223477238,management,single,tertiary,no,no,no,cellular,dec,success,2
32.425267364956,8772.52985384198,19.1972915781998,266.298386415897,1.589916169691,10.0057968153704,-0.294479146053891,student,single,tertiary,no,no,no,cellular,dec,success,2
57.4262819094547,712.251215846074,13.1446993824416,281.68063632857,3.00793196855631,5.87675355271333,-0.270592894708887,student,single,secondary,no,no,no,cellular,dec,success,2
32.2063897200103,1360.38631636029,15.4533575501184,233.411285098356,2.12593476361816,13.4714306111204,-0.450892207051018,student,single,tertiary,no,no,no,telephone,dec,success,2
40.9114207746468,-630.295004091474,17.6507919400246,152.817072369338,4.20068882195717,7.89727463551564,-0.258416375666267,student,divorced,secondary,yes,no,yes,telephone,dec,success,2
31.7404707323608,463.401673061852,22.1492359449725,259.207055935474,4.38893742013063,5.74481819004571,-0.204955939574005,management,single,tertiary,no,no,no,cellular,dec,success,2
25.2116677344993,3029.87457376674,20.501253010464,446.147557301744,2.08269671389725,9.90488228485596,-0.348726897157489,student,single,tertiary,no,no,no,cellular,dec,success,2
51.612538619479,10577.2605783417,18.7484052489208,164.870018419038,2.73672796934694,1.80550738112831,-0.145485698758622,student,single,secondary,no,no,no,cellular,dec,success,2
54.5451810450747,1982.17463714114,16.4929223945254,176.719175661153,4.05519841456657,2.25783318163649,-0.208658218369735,retired,divorced,tertiary,no,no,no,telephone,dec,success,2
38.9966445502368,751.408200263773,17.6039175387601,161.715543243526,3.80467173757321,81.8821959530118,1.96605610644681,student,single,tertiary,no,no,no,cellular,sep,success,2
32.2424711554133,1489.1439114828,18.5580074843987,197.081057894241,3.26508231234668,8.87604278405578,-0.36495295661653,retired,single,secondary,no,no,no,telephone,dec,success,2
47.0614988239406,926.61378746903,18.0536677970979,143.885727754275,4.43362642352947,3.61331575477534,-0.223085973200431,student,single,tertiary,no,no,no,telephone,dec,success,2
51.1908974965276,2754.20645721857,18.4653099133158,189.722579991745,4.254187149885,1.65611408889422,-0.161065864377788,management,divorced,tertiary,no,no,no,cellular,dec,success,2
74.0668444145026,3573.34453128889,18.1640250094107,236.511805146352,5.31841449605751,-6.93179265035584,0.0785002010864619,retired,divorced,primary,no,no,no,telephone,dec,success,2
45.8074936958708,11439.0344255736,23.4116484607256,275.867010277687,3.23918183533329,-0.783940405681264,-0.015236501752625,management,single,tertiary,no,no,no,telephone,dec,success,2
79.5992249648579,980.580011000196,14.6853428784677,233.63523466406,5.13406857158696,-6.04252973747818,-0.0160008729333005,retired,divorced,primary,no,no,no,telephone,dec,success,2
24.2245243509487,1209.56302066928,19.4858252231217,144.308059870391,3.30739480951886,10.8390066058403,-0.421891011198195,student,single,tertiary,no,no,no,cellular,dec,success,2
22.0300607864877,4419.28188880523,21.952414356071,133.415805104979,3.30117526585896,9.41355410026103,-0.343236154466686,student,single,unknown,no,no,no,telephone,sep,success,2
39.0554502956279,577.694490985288,20.0297114803169,187.286699702947,4.44745846564355,4.23330435542651,-0.241087361637478,management,divorced,tertiary,yes,no,yes,cellular,dec,success,2
31.5335220050281,897.960715810024,20.1909975432711,158.293800197481,4.22242637130144,152.026056396423,4.14062873520384,student,single,secondary,no,no,no,cellular,dec,success,2
74.9647936496154,10145.372702662,20.8862129737728,583.998173620667,3.40585121751459,-10.6377607405316,0.179596923628232,retired,divorced,primary,no,no,no,telephone,dec,success,2
30.1026617122628,1202.20706407814,21.1551567593788,352.240651641905,3.41056226132925,6.29281302262584,-0.297716868085082,student,single,tertiary,no,no,no,cellular,dec,success,2
36.0013348957176,2478.16154538383,21.1717586001282,225.808093134656,4.15967677289123,100.831797759846,2.73941442024464,student,single,tertiary,no,no,no,telephone,dec,success,2
48.5641030835535,395.877237399658,22.6398446139581,739.261399136884,3.75132712297297,-2.56468108354675,-0.0228843793155342,student,divorced,secondary,no,yes,yes,telephone,dec,success,2
30.7479062023527,859.883684908194,20.0665740361466,183.042751613031,3.85635994114833,7.17898366444587,-0.339740354309526,management,single,tertiary,no,no,no,cellular,sep,success,2
65.9124613502761,1498.75270356003,17.622525636351,307.143900442361,4.76815570485232,-4.13507945828759,-0.0557617936075183,unknown,married,unknown,yes,no,no,telephone,dec,success,2
30.2722508941937,729.832334578658,21.6765245888801,229.0876226828,4.1963237067931,5.75977403536497,-0.274501285417367,student,single,secondary,no,no,no,cellular,dec,success,2
57.4328294414654,10102.8516972172,22.2618664035137,288.157650686825,3.8876049394308,-5.02127218394433,0.0411347444588635,retired,divorced,primary,no,no,no,telephone,dec,success,2
21.3104405552167,2627.57481344588,24.7953710604931,241.653271043297,4.14641658446699,5.47831843354756,-0.264660658784019,student,single,tertiary,no,no,no,cellular,dec,success,2
30.1509361745378,2173.60621727206,24.1842296177718,324.529578772078,4.48738416850892,149.518163164089,4.32663122292324,student,single,tertiary,no,no,no,cellular,sep,success,2
24.9222150375027,1634.00602578389,26.688261563527,210.04678150558,5.3595868437788,2.19764501857572,-0.142112992737204,student,single,unknown,no,no,no,cellular,dec,success,2
30.093497589413,3371.41348577787,24.1602405689234,483.447154751222,3.38373514427925,2.5936744795231,-0.19244257008659,student,divorced,secondary,no,yes,yes,telephone,dec,success,2
45.43992768981,4089.2704656217,25.2779785711214,418.093435556167,4.88523151827392,-4.40352517919104,0.0238163094781269,management,single,tertiary,no,no,no,telephone,dec,success,2
20.3028682908522,601.049049075778,24.7708485205902,578.970096728291,3.15741799706227,5.64146801492161,-0.269679254851023,student,single,secondary,no,no,no,cellular,dec,success,2
30.0484445535668,2872.52805897567,24.0206923673956,237.117036619164,4.44185264561629,2.85205116063965,-0.201946799423326,unknown,single,unknown,no,no,no,telephone,sep,success,2
28.7207093411349,6856.64379212435,26.0800108125433,123.97731831541,4.60116769315656,1.5712824160406,-0.133700292649627,student,single,tertiary,no,no,no,cellular,sep,success,2
26.5051559820323,969.419659941144,28.4895117883664,1098.58791166773,2.61264316512031,-0.656412146940355,-0.0331135804734284,student,single,tertiary,no,no,no,cellular,dec,success,2
69.870238480201,3160.01609842619,20.5393188647067,271.098121621111,5.76768433376043,-9.22586617809014,0.0877236389209845,retired,divorced,primary,no,no,no,telephone,dec,success,2
39.0831790291381,1998.66209301068,25.1708221752532,304.389241477982,5.34791941518815,-2.11594367003597,-0.0583473920559746,management,single,tertiary,no,no,no,cellular,dec,success,2
27.7800467707332,938.012177308944,24.199811303595,237.711009773344,4.77600181070013,3.21881347617992,-0.22506241655841,student,single,tertiary,no,no,no,cellular,dec,success,2
30.4406769868365,981.246102217006,23.1666535643311,339.679807400514,4.19298096955407,3.14589267276696,-0.238954833355571,student,divorced,secondary,no,yes,yes,telephone,dec,success,2
28.6628596995813,-406.617090727092,8.87411514973541,264.960188001858,-0.00329124079128329,25.6387874306475,-0.635866811350921,student,single,secondary,no,no,no,cellular,dec,success,2
48.3547775993072,9859.85915946233,7.9918626504368,124.941226747086,-0.689022880654569,19.3339749664156,-0.470205265034744,management,single,tertiary,no,yes,no,cellular,nov,failure,2
41.2752729040665,145.76297501812,4.65344841385364,174.774568252092,-0.302564544163657,24.9346008720991,-0.681066229772779,blue-collar,married,primary,no,yes,no,telephone,apr,failure,1
40.831798334216,-568.471363036287,9.43962538208187,1082.2685127798,-2.26999140424281,19.9354740967416,-0.464937316322509,student,single,tertiary,no,yes,no,cellular,sep,success,2
48.6641960562081,-192.635886933952,8.95194621840091,1107.4156616531,-2.09011156051651,17.3706575377603,-0.399535775628333,management,single,tertiary,no,yes,no,cellular,dec,success,2
35.5982106528053,-419.312298927397,3.82273357011236,239.991979883042,-0.89159427072275,190.857152170296,4.23272889729033,student,single,secondary,no,no,no,cellular,apr,other,2
43.2520602600706,-576.812043066898,7.66409725049868,552.073676600374,-0.545426273048989,20.9999024577346,-0.522645940467365,blue-collar,married,primary,no,yes,no,cellular,apr,failure,1
39.967738421563,1929.7490238699,6.77632360220398,194.852710894755,-0.170447299402778,23.4273909189124,-0.605398022244374,student,single,secondary,no,yes,no,cellular,apr,failure,1
36.6248554006855,794.01416459414,9.79766253130193,652.971773144952,-1.00191501097578,21.2314096708773,-0.511711718103864,student,single,secondary,no,no,no,cellular,dec,success,2
50.6144950196979,-793.69754927377,19.0437989711092,2673.63655387727,-4.84228243055449,5.65923159894525,0.0740155461798999,management,single,tertiary,no,yes,no,cellular,apr,failure,1
25.34577846731,-524.979905426763,5.82523412161126,51.7390256546687,-0.339703788175284,29.7538350297953,-0.815460403373153,blue-collar,married,primary,no,yes,no,cellular,apr,failure,1
52.6024671294692,-282.079529007268,9.78215512552563,-5.02122764744701,2.96479480590761,15.324792778189,-0.343979581099885,management,single,tertiary,no,no,no,cellular,nov,failure,2
38.598852038735,-389.227235692825,6.65095823224704,423.942022178226,-0.714488947225162,23.6114389261172,-0.628023043527634,blue-collar,married,primary,no,yes,no,cellular,apr,failure,1
34.2022514608584,-85.9550222954131,8.48862407263994,172.637411062084,0.543300511620013,23.6613318263165,-0.601043117844312,student,single,secondary,yes,no,yes,cellular,dec,success,2
43.3362401570605,2453.92662903517,5.85846512466921,203.967173268065,-0.399889885954666,22.7717698590522,-0.616391585360976,management,single,tertiary,no,yes,no,cellular,apr,failure,1
42.5984703711466,843.73886449674,6.66221637575162,179.534974561232,0.271637786849567,22.2191320923222,-0.588254779964416,unknown,single,unknown,no,yes,no,telephone,jan,other,1
24.4995692648309,-183.081670241437,6.29500091809799,104.261850650737,-0.53048324001332,29.6103322817206,-0.80411984152149,student,single,unknown,no,yes,no,cellular,jan,other,2
46.0401317160113,-260.225067386005,2.98877132967152,133.244154392214,-0.050021544982831,202.867676844666,4.77751954790377,entrepreneur,married,secondary,yes,yes,yes,cellular,apr,failure,1
35.6883167175854,309.821784574797,4.32905328151817,25.8162308457633,-0.115456710241681,109.964616249532,1.77638419478486,management,single,tertiary,no,yes,no,cellular,apr,failure,2
36.2272390338445,845.507825992425,5.98818832610685,309.184291489045,-0.798953155104461,108.009899462118,1.85761204643082,management,single,tertiary,no,yes,no,cellular,apr,failure,2
54.6096690258825,1221.03237836766,3.66490236565586,64.9697781461075,0.471627364906522,20.5566531931444,-0.587297024453112,admin.,single,secondary,no,yes,yes,cellular,apr,failure,1
41.794588819121,-620.358178425451,10.3390795482177,919.149715831342,-1.23897574997691,18.5002141732647,-0.425675344526804,technician,divorced,tertiary,yes,yes,yes,cellular,nov,failure,1
31.0486375299229,-521.00890114301,6.10152555366519,225.236936374877,-0.338256798420104,212.318391022298,4.95499532099236,management,single,tertiary,no,yes,no,cellular,apr,failure,2
41.2714500777435,249.037830319049,6.40835076458753,335.956520456986,-0.183038572201079,198.008621781627,4.77415427350377,blue-collar,married,primary,no,yes,yes,telephone,apr,failure,1
46.8688757408971,4156.16517382082,7.50713642220781,225.263234487606,-0.0856797109400982,19.8432557895647,-0.507632687221468,unknown,married,primary,no,no,no,telephone,oct,failure,2
26.0816870092082,767.673629487903,8.08934213351969,159.981083061927,-0.271331157739548,27.24964099222,-0.709257488906602,unknown,single,unknown,no,no,no,telephone,jan,other,2
36.0723768385792,2053.90593972319,6.41703870859291,19.1642051125739,0.351687925166075,201.057273007437,4.73512013780597,blue-collar,married,primary,no,yes,no,cellular,apr,failure,1
31.3898326689665,-174.976526654004,5.98214998745256,165.413398218746,-0.420160930898825,27.2075625467577,-0.740624825582386,student,single,unknown,no,yes,no,cellular,apr,other,2
38.6452556583169,156.240779083149,7.5178945115919,204.593578995178,0.54528375269958,188.372614346327,4.49513737767966,management,single,tertiary,no,yes,no,cellular,apr,failure,2
45.1316340965067,622.815889386151,6.24714190704614,59.7915147600114,0.838149011065745,21.431134301152,-0.587713943003561,entrepreneur,married,primary,yes,yes,yes,telephone,nov,failure,1
55.2971381684575,5096.76167537789,6.79093707724211,335.602169005635,-0.411329603493696,16.9891666752002,-0.452990050360479,management,single,tertiary,yes,yes,yes,cellular,nov,failure,1
48.0713295025431,319.027625262406,9.14689814730165,410.33010954123,0.63851982500158,17.261138779024,-0.424316001169581,unknown,single,unknown,no,yes,no,telephone,jan,other,1
61.3843004404634,-65.8550962011866,4.00833694149449,215.918088184206,0.714430433881889,17.1976592654111,-0.501920667815822,technician,single,tertiary,no,no,no,cellular,aug,failure,2
40.0907208992077,2621.08820008308,6.10315903910091,83.8922436511894,-0.0891455172508926,23.600243215556,-0.651623917776504,technician,single,tertiary,no,no,no,cellular,aug,failure,2
36.5795622350124,2757.1287089852,7.77419183215652,390.461738232055,-0.900906287173363,139.210714647701,2.95403514349635,admin.,single,secondary,no,yes,yes,cellular,apr,failure,2
33.1733412933088,264.386227194497,6.33395846287246,136.680111342194,-0.166727299204367,25.9411963312069,-0.714628999927018,management,single,tertiary,no,yes,no,cellular,nov,failure,2
43.0914710429492,530.833126274136,6.11749453907127,253.45774801716,-0.103984167218964,22.2494600946287,-0.612988944824747,technician,single,tertiary,no,no,no,cellular,aug,failure,2
68.3317043496467,3531.43815927042,3.86922566371316,112.061720014908,0.754793922442872,14.8313344977646,-0.436777146128856,retired,married,primary,no,no,yes,telephone,dec,success,2
73.464063645441,1192.62939441581,4.29612818425178,407.582643614071,0.564502883101747,12.1744844985024,-0.354624677511526,retired,married,primary,no,no,no,telephone,dec,success,2
47.959433527867,-217.980492902725,5.72928039573716,307.648764637556,0.0423668819205632,20.6794239928919,-0.574339767236065,admin.,divorced,secondary,no,yes,yes,cellular,dec,success,2
51.8690182607015,461.693488055394,5.46364507819741,41.5118093954928,1.14235047594704,19.5816792898228,-0.547227266537689,technician,single,secondary,no,no,yes,cellular,apr,failure,2
55.3733786495556,807.251920743974,7.02833892296606,616.733907343754,-0.511125201732289,16.4114760025283,-0.43289299856182,management,single,tertiary,no,no,no,cellular,aug,failure,2
33.3601480695193,504.904873122982,6.90903110723668,231.876229936938,-0.403608870798634,25.2674153213108,-0.686581070387882,blue-collar,married,primary,no,yes,no,cellular,apr,failure,1
38.9502078381486,543.92595440318,5.66818595676405,99.0916999878624,0.091819050684403,24.3774972883036,-0.680449344461683,technician,single,secondary,no,yes,no,cellular,apr,failure,1
33.777747958304,1359.25478017845,5.60817290398241,69.4299240345744,-0.23326173033929,109.214825794824,1.8020200979584,entrepreneur,single,tertiary,yes,yes,yes,cellular,apr,failure,1
41.8174446901547,2707.2804045768,8.34330735829619,271.322735646219,-0.0141088652486014,20.6454912546058,-0.53297834827103,admin.,single,secondary,no,yes,yes,cellular,apr,failure,1
36.7516132105061,397.430077130174,5.52497707332052,155.474630346464,-0.196955391912746,106.616418652728,1.78931395503259,admin.,single,secondary,no,yes,yes,cellular,apr,failure,2
38.3637094432689,424.632012539625,6.93681874204344,80.1768989030873,0.572447200461435,23.3686681573328,-0.632155264905609,admin.,single,secondary,no,yes,yes,cellular,apr,failure,1
43.752117334619,4184.54356083352,11.2251748252725,998.12642479647,-2.20456684829954,16.7656127277767,-0.378107172823754,blue-collar,married,primary,no,yes,no,cellular,apr,failure,1
45.197653680382,595.612698110936,6.45157467791744,347.346463748622,-0.246948341169224,21.0589777189872,-0.573971344123715,blue-collar,married,primary,no,yes,no,cellular,apr,failure,1
49.1714878592318,3933.40951832825,7.35871277238864,370.859180413473,-0.354312303333157,151.438713725686,3.58585538750554,blue-collar,married,primary,no,yes,no,telephone,apr,failure,1
45.9353068197946,-5.36030995606529,9.20809345857841,1012.0351891416,-1.74320303753211,99.9538426101699,2.09257728423239,blue-collar,married,primary,no,yes,yes,telephone,apr,failure,1
43.9000720250883,2271.09355236389,12.0132760808507,1094.47563535901,-1.77629261719406,114.945630735547,2.70959281292559,student,single,tertiary,no,yes,no,cellular,dec,failure,2
38.9924055071866,673.682640034094,9.49308243292715,224.257853164645,1.05827610761525,214.505541833424,5.45098496453373,student,single,unknown,no,yes,yes,telephone,apr,failure,2
32.6924834896067,365.861377523741,7.92774685026147,166.919431893106,0.180002833583499,24.5571862888982,-0.650640698977444,admin.,single,secondary,yes,yes,yes,cellular,apr,failure,1
43.7998328933243,-383.281614334987,9.1516757539425,537.525936973789,0.18962610358888,174.832338597475,4.32850510445016,management,single,tertiary,no,yes,no,cellular,apr,failure,2
46.8425157257439,878.119412762245,8.39852010628542,169.919750141834,1.15694823065777,17.8320353613903,-0.498477489541315,student,single,secondary,no,yes,no,cellular,apr,other,2
26.1776492688522,1130.13180710087,12.4285384531531,42.0035865101904,1.55642472472032,21.9957123881181,-0.55460494420393,unknown,single,unknown,no,no,no,cellular,jan,other,2
39.8385007489279,809.721335731085,11.4379161480424,856.547258438484,-1.07520840076169,17.2303471291499,-0.434396761236497,admin.,single,secondary,no,yes,yes,cellular,apr,failure,1
46.5137196321277,-481.539893994841,10.5616851552599,499.19214887913,1.1939192192935,318.548347451747,8.91271165588875,blue-collar,married,primary,no,yes,no,cellular,apr,failure,1
35.5658436915026,-156.597337367374,12.1148768312587,549.944807871649,0.806352637777133,412.712163649529,11.6710440453033,student,single,tertiary,no,yes,no,cellular,apr,other,2
42.1190872502553,875.923733254444,18.4501813913491,-52.232817823449,5.04254827346633,9.94328762652779,-0.118802497369662,technician,single,tertiary,no,yes,no,cellular,apr,failure,1
27.4176458018735,1465.539818223,10.097520785624,113.39314220299,0.510216458702514,23.7724419740188,-0.641154300041816,unknown,single,unknown,no,no,no,cellular,jan,other,2
45.1364338875278,8392.60832839063,9.29290353632068,137.56760644363,-0.203718575409872,17.9404784465096,-0.487739831304764,unknown,married,primary,no,no,no,telephone,apr,failure,1
35.1636566256508,6990.6408644042,9.34179417070258,51.7581474680211,-0.197922584459949,21.7558341327111,-0.59548499487504,management,single,tertiary,no,yes,no,telephone,nov,failure,2
27.9191022756249,1775.22727302643,8.56690734832324,72.4115913652491,0.137639413134326,25.1086923029918,-0.702808126963411,student,single,unknown,no,no,no,cellular,jan,other,2
59.0029904681922,171.477766168919,5.86152833621101,201.891024453102,1.16674031910599,15.5431025046262,-0.472591007223375,blue-collar,married,primary,no,yes,no,cellular,apr,failure,1
34.5403062342292,720.947797047572,10.5007365670835,351.058399547185,0.325098571390114,20.4588835507791,-0.540692470789816,blue-collar,married,primary,no,yes,no,cellular,apr,failure,1
37.4073847866063,5030.9386700476,12.7497844511741,305.704336025247,0.710821843503983,201.433432785499,5.24351982709402,technician,single,secondary,no,yes,no,cellular,apr,failure,1
38.119470357174,635.008368674155,12.2960337403825,993.544995569957,-1.42360759566354,16.9824622174331,-0.414086324976259,retired,single,secondary,no,yes,no,cellular,dec,success,2
39.9491426084301,287.232978334721,6.59233903793945,248.496702457275,0.199689067370037,251.235638809432,6.39123642022038,student,single,secondary,no,yes,yes,cellular,apr,failure,2
33.2774519471303,644.146659315229,9.68781580555415,184.758736443012,0.662732362774589,21.8262734008321,-0.592140818007532,student,single,tertiary,no,yes,no,cellular,apr,failure,1
39.6665808041865,413.00887828475,14.329817437615,1251.78371759027,-1.52100915673128,114.827592057196,2.78770130782805,retired,divorced,secondary,no,no,no,telephone,dec,success,2
44.9922529092291,413.958541021593,8.85272127250025,246.694727584039,0.974873554443924,18.0491719461847,-0.497633300099167,blue-collar,married,primary,no,yes,no,cellular,apr,failure,1
32.3070979601158,-302.52592752593,13.8610463474872,389.137374518183,1.35300484183113,17.7166461392168,-0.426233427232169,student,single,tertiary,no,no,no,cellular,sep,success,2
39.0451064265629,25.5518155322172,10.0046491056245,29.1346185483985,1.92029868777628,19.066731336211,-0.524222702564341,student,single,secondary,no,no,yes,cellular,apr,other,2
27.0411120872315,3442.51790112015,9.94954327975475,118.729508389515,-0.0252015013896623,23.8798600226347,-0.661949567816645,student,single,tertiary,no,no,no,cellular,dec,success,2
42.0136293634409,1733.30904136236,10.7592070344668,98.4531356266393,1.97698263187476,233.736276678921,6.19843601955363,student,single,secondary,no,yes,no,cellular,apr,failure,2
33.9524457392466,84.7460452019441,10.0490334879968,288.349029530515,0.657148714999808,121.450659060959,2.51774742531904,admin.,single,secondary,no,yes,yes,cellular,apr,failure,1
42.2285560176721,820.919878541444,5.81950455953807,78.6604294059359,0.599051059305004,196.902624521107,4.70989108679132,blue-collar,married,primary,no,yes,no,cellular,apr,failure,1
36.1890912120929,3308.86941384103,8.15564663887901,156.694434913112,0.0979181280023922,201.026980492013,4.86555531160728,student,single,primary,no,yes,no,cellular,apr,failure,1
36.9022266569621,-164.018542577418,9.55877360092369,168.542725081194,1.10844075771979,20.2579306416432,-0.56498834562627,admin.,single,secondary,no,yes,yes,cellular,apr,failure,1
32.8928181201081,450.710765109485,7.80124546671782,294.604643040919,-0.170350911537227,195.585217128507,4.60735325452571,student,single,primary,no,yes,no,cellular,apr,failure,1
36.9286138167657,3529.71161386566,9.63887901882326,227.619766135799,0.0762803243778851,20.2889479161129,-0.564632485023307,admin.,single,secondary,no,yes,yes,cellular,apr,failure,1
49.271495055384,212.369520952952,13.8119552912009,644.385401785717,1.32827651193328,11.0621838683932,-0.237753130056559,retired,single,secondary,no,no,no,telephone,dec,success,2
33.8647821037087,-189.864867198619,9.43387668742339,342.232449482218,0.167038609525806,21.4720408039858,-0.601445211793896,management,single,tertiary,no,yes,no,cellular,apr,failure,1
52.6745992631693,57.5847009043414,6.34864125695072,207.989343946486,1.00803691162904,101.89941741592,2.07343466441346,blue-collar,married,primary,no,yes,no,telephone,apr,failure,1
55.9429604752371,220.479633006519,6.6774587287252,196.052761192249,1.24202008541246,15.677918830337,-0.479269460836094,management,married,tertiary,no,yes,no,telephone,nov,failure,2
50.3806203776788,1649.74552224741,8.0027553997277,263.857536516312,0.712460208574689,16.5666909944475,-0.484063510427948,student,single,secondary,no,yes,yes,cellular,apr,failure,1
32.2739251463323,1248.03290794895,10.875226542765,570.174408469336,-0.561747388224637,137.614215753988,3.04241966288464,housemaid,married,primary,no,yes,no,telephone,apr,failure,1
38.9526603758472,-52.2600032367698,9.72116118994131,227.464404038652,1.03625377129422,19.2767183700917,-0.534575236092705,student,single,secondary,no,yes,yes,cellular,apr,failure,1
40.1964451476885,320.395499683943,10.3591034932609,587.39532978304,-0.142929874816643,71.011835936418,1.14156123924195,retired,married,primary,no,yes,no,telephone,dec,success,2
34.8263503777912,-106.096821793986,7.08175662892413,124.457636374595,0.508488379277651,174.53942874298,3.94813836511205,management,single,tertiary,no,yes,no,cellular,apr,failure,2
37.3696951360339,672.120025014247,11.7770409472576,261.940257919126,1.90268084622304,497.697774538581,14.2904329485589,management,single,tertiary,no,yes,no,cellular,apr,failure,2
35.4216675957045,1630.26548401817,6.33237450902356,-1.6099488678006,0.448416580330698,193.35433850318,4.47746783366201,admin.,single,secondary,no,yes,yes,cellular,apr,failure,1
39.3806141106649,359.501331260696,7.96415323167243,138.164070915579,0.757022165020681,20.8916518636447,-0.60765286489202,management,single,tertiary,no,yes,no,cellular,apr,failure,1
40.6391171260445,17026.5426694464,11.8291132047772,-51.3596218459694,-0.828137140098028,17.3905061480824,-0.448359618271803,admin.,divorced,secondary,yes,yes,yes,cellular,apr,failure,1
44.2487881034894,738.693888539805,7.44183621502471,186.909769724524,1.05871369248959,363.426069049179,9.99938498299519,blue-collar,single,primary,no,yes,no,cellular,apr,failure,2
31.1023090282251,3313.34541165786,10.1523810153123,233.011461295259,-0.11948539610168,22.0397122121653,-0.606485029523171,student,single,secondary,no,yes,no,cellular,apr,other,1
32.4483562607959,2129.11617186631,11.2222479434208,517.252559798827,-0.563584903475936,20.2778714844395,-0.539848553104604,student,single,secondary,no,yes,no,cellular,apr,other,1
36.3652627899527,-544.544410469326,10.9800952734292,192.817003669254,1.52602533463194,19.048016443798,-0.508616217475633,housemaid,married,primary,yes,yes,yes,telephone,apr,failure,1
52.5904643330337,570.915720639115,11.7290045827162,300.730866693855,2.17620513268865,11.9987045956734,-0.296575152331226,blue-collar,married,primary,no,yes,yes,telephone,apr,failure,1
32.0294143161516,8101.13227261654,14.0134954027749,97.00468572586,0.696716429875282,17.9021223732587,-0.444605797696224,management,single,tertiary,no,no,no,cellular,aug,failure,2
48.8939527912776,589.993472611707,7.5128131677436,107.304223063254,1.32007554931495,17.3991856263678,-0.530763061449984,management,single,tertiary,no,yes,no,cellular,apr,failure,1
41.6689023106032,254.019280120233,7.27254665356485,100.179408207571,1.08288021077145,199.483887334983,4.88501021853425,technician,single,secondary,no,yes,no,cellular,apr,failure,2
