V1,V6,V10,V12,V13,V14,V15,V2,V3,V4,V5,V7,V8,V9,V11,V16,Class
49,4846,20,638,9,-1.00000000000006,-2.44249065417534e-15,unknown,married,unknown,yes,no,no,unknown,jun,unknown,1
27,-27.0000000000018,23,498,2,-1.00000000000001,-2.33146835171283e-15,student,single,unknown,yes,no,yes,unknown,dec,success,2
26,-122.000000000003,23,670,3,-1.00000000000002,-3.77475828372553e-15,student,single,primary,yes,yes,no,unknown,dec,success,2
29,-580,23,123,2,-0.999999999999986,1.11022302462516e-16,unemployed,single,primary,yes,yes,yes,unknown,jun,unknown,1
55,1420,23,655,4,-1.00000000000006,-2.22044604925031e-15,retired,divorced,primary,no,no,no,telephone,oct,unknown,2
47,2716,23,339,4,-1.00000000000004,-7.7715611723761e-16,unknown,divorced,tertiary,yes,no,no,unknown,jun,unknown,1
43,148.999999999999,23,662,2,-1.00000000000005,-2.77555756156289e-15,management,divorced,tertiary,yes,no,no,unknown,sep,success,2
46,1400,23,24.9999999999999,2,-1.00000000000001,1.33226762955019e-15,unknown,divorced,unknown,yes,no,no,unknown,jun,unknown,1
40,-1036,23,40.9999999999999,2,-0.999999999999986,1.22124532708767e-15,entrepreneur,single,tertiary,yes,yes,yes,unknown,jun,unknown,1
50,1318,24,146,3,-1.00000000000003,7.7715611723761e-16,unemployed,divorced,secondary,yes,no,yes,unknown,jun,unknown,1
25,51.9999999999975,24,528,2,-1.00000000000001,-2.77555756156289e-15,student,single,primary,yes,yes,no,unknown,dec,success,2
53,2.27373675443232e-12,24,50.9999999999998,8,-1.00000000000001,1.33226762955019e-15,housemaid,married,primary,yes,no,no,unknown,jun,unknown,1
53,21522,24,146,4,-1.00000000000012,-7.7715611723761e-16,unknown,married,primary,yes,no,no,unknown,jun,unknown,1
25,-1.81898940354586e-12,25,347,0.999999999999998,-1,-1.66533453693773e-15,unknown,single,unknown,yes,no,yes,unknown,jun,unknown,1
29,213.999999999998,25,372,5,-1,-1.55431223447522e-15,entrepreneur,married,primary,yes,yes,yes,unknown,jun,unknown,1
59,-90.9999999999975,25,157,1,-1.00000000000005,7.7715611723761e-16,unknown,divorced,tertiary,yes,no,no,unknown,jun,unknown,1
50,-252.999999999998,25,43,1,-1.00000000000002,1.22124532708767e-15,unknown,married,primary,yes,no,no,unknown,jun,unknown,1
50,-93.9999999999982,25,75,1,-1.00000000000002,8.88178419700125e-16,entrepreneur,divorced,tertiary,yes,no,yes,unknown,jun,unknown,1
34,0.999999999999545,25,52.9999999999999,1,-0.999999999999979,8.88178419700125e-16,unknown,divorced,secondary,yes,no,yes,unknown,jun,unknown,1
47,-467.999999999999,25,268,1,-1.00000000000002,-1.11022302462516e-16,retired,divorced,primary,yes,no,yes,telephone,jun,unknown,1
51,-1136,25,155,1,-1.00000000000002,9.99200722162641e-16,entrepreneur,divorced,secondary,yes,no,yes,unknown,jun,unknown,1
34,0.999999999999545,25,247,1,-1,-3.33066907387547e-16,unemployed,divorced,secondary,yes,no,no,unknown,jun,unknown,1
47,80.0000000000016,25,100,1,-1.00000000000001,8.88178419700125e-16,unknown,divorced,secondary,yes,no,yes,unknown,jun,unknown,1
40,2.27373675443232e-13,25,90.9999999999999,2,-1,6.66133814775094e-16,unknown,divorced,unknown,yes,no,yes,unknown,jun,unknown,1
42,433,25,375,2,-1.00000000000003,-9.99200722162641e-16,management,single,tertiary,yes,yes,no,unknown,jun,unknown,1
43,720.000000000001,25,168,8,-1.00000000000001,2.22044604925031e-16,housemaid,married,primary,yes,no,no,unknown,jun,unknown,1
29,41.9999999999986,26,90.9999999999997,4,-0.999999999999993,3.33066907387547e-16,management,single,tertiary,yes,yes,no,unknown,jun,unknown,1
47,6.82121026329696e-13,26,622,3,-1.00000000000004,-2.44249065417534e-15,entrepreneur,divorced,primary,yes,no,yes,unknown,jun,unknown,1
34,-6.82121026329696e-13,26,465,2,-1.00000000000002,-1.66533453693773e-15,unemployed,divorced,primary,yes,no,yes,unknown,jun,unknown,1
32,327.999999999999,26,271,0.999999999999998,-1.00000000000001,-6.66133814775094e-16,entrepreneur,divorced,tertiary,yes,yes,yes,unknown,jun,unknown,1
52,-0.999999999998408,26,138,3,-1.00000000000002,8.88178419700125e-16,entrepreneur,divorced,secondary,yes,no,yes,unknown,jun,unknown,1
48,341.000000000001,26,251,3,-1.00000000000003,0,entrepreneur,married,primary,yes,yes,yes,unknown,jun,unknown,1
36,2103,26,70.9999999999999,1,-1.00000000000001,5.55111512312578e-16,entrepreneur,married,primary,yes,no,yes,unknown,jun,unknown,1
30,1881,26,28.9999999999998,1,-0.999999999999986,3.33066907387547e-16,unemployed,divorced,secondary,yes,no,yes,unknown,jun,unknown,1
46,157.000000000001,26,150,1,-1.00000000000003,5.55111512312578e-16,unknown,divorced,tertiary,yes,no,no,unknown,jun,unknown,1
25,680.999999999999,26,105,3,-0.999999999999979,2.22044604925031e-16,unemployed,divorced,secondary,yes,yes,no,unknown,jun,unknown,1
51,9.09494701772928e-13,26,565,3,-1.00000000000007,-1.88737914186277e-15,entrepreneur,divorced,secondary,yes,no,yes,unknown,jun,unknown,1
45,71.0000000000009,26,138,2,-1.00000000000003,6.66133814775094e-16,housemaid,married,primary,yes,no,no,unknown,jun,unknown,1
55,43.0000000000014,26,464,3,-1.00000000000006,-1.11022302462516e-15,housemaid,married,primary,yes,no,yes,unknown,jun,unknown,1
28,-7.00000000000659,25.9999999999999,3183,1.99999999999998,-1.00000000000022,-1.97619698383278e-14,student,divorced,secondary,yes,no,yes,unknown,dec,success,2
35,23.9999999999993,26,243,2,-1,-5.55111512312578e-16,management,divorced,tertiary,no,yes,no,unknown,jun,unknown,1
40,72,26,110,3,-1,5.55111512312578e-16,blue-collar,married,primary,yes,yes,no,unknown,jun,unknown,1
55,625.000000000002,26,47.9999999999998,4,-1.00000000000003,1.77635683940025e-15,unknown,divorced,unknown,yes,no,yes,unknown,jun,success,1
47,9.09494701772928e-13,26,174,8,-1,2.22044604925031e-16,unknown,divorced,unknown,yes,no,no,unknown,jun,unknown,1
25,6100,26,44.9999999999997,2,-1,1.11022302462516e-16,blue-collar,married,primary,yes,yes,no,unknown,jun,unknown,1
32,-241.000000000003,27,856,2,-1.00000000000006,-4.66293670342566e-15,admin.,divorced,secondary,yes,no,yes,unknown,dec,success,2
47,1160,27,58.9999999999997,4,-1,1.22124532708767e-15,unknown,divorced,secondary,yes,yes,yes,unknown,jun,unknown,1
44,-618,27,198,2,-1.00000000000001,2.22044604925031e-16,entrepreneur,divorced,secondary,yes,no,yes,unknown,jun,unknown,1
27,593.999999999998,27,433,4,-1,-1.66533453693773e-15,unknown,divorced,secondary,yes,yes,no,unknown,jun,unknown,1
53,931.000000000001,27,159,2,-1.00000000000005,4.44089209850063e-16,unknown,divorced,primary,yes,no,no,unknown,jun,unknown,1
29,-722.000000000001,27,121,4,-0.999999999999986,0,unknown,divorced,tertiary,yes,no,yes,unknown,jun,unknown,1
57,-417.999999999998,27,94.9999999999999,1,-1.00000000000003,1.33226762955019e-15,retired,divorced,primary,yes,no,yes,unknown,jun,success,2
32,6.99999999999909,27,110,1,-1,1.11022302462516e-16,housemaid,married,primary,yes,no,yes,unknown,jun,unknown,1
26,1128,27,111,3,-0.999999999999972,2.22044604925031e-16,entrepreneur,married,primary,yes,yes,yes,unknown,jun,unknown,1
57,85.000000000002,27,194,1,-1.00000000000004,5.55111512312578e-16,housemaid,married,primary,yes,no,no,unknown,jun,unknown,1
50,877.000000000002,27,181,1,-1.00000000000004,4.44089209850063e-16,entrepreneur,divorced,tertiary,yes,no,yes,unknown,jun,unknown,1
25,372.999999999997,27,634,2,-1.00000000000003,-3.21964677141295e-15,unknown,single,unknown,yes,yes,no,unknown,jun,unknown,1
33,836.999999999999,27,249.999999999999,8,-0.999999999999993,-2.22044604925031e-16,blue-collar,married,primary,yes,yes,no,unknown,jun,unknown,1
46,4.00000000000068,27,216,1,-1.00000000000001,2.22044604925031e-16,entrepreneur,divorced,unknown,yes,yes,yes,unknown,jun,unknown,1
42,23,27,397,0.999999999999998,-1.00000000000003,-1.4432899320127e-15,admin.,divorced,secondary,yes,no,yes,unknown,jun,unknown,1
31,-423.000000000001,27,135,2,-0.999999999999979,1.11022302462516e-16,blue-collar,married,primary,yes,yes,yes,unknown,jun,unknown,1
29,10.9999999999986,27,326,1,-1.00000000000001,-1.4432899320127e-15,unemployed,divorced,secondary,yes,no,no,unknown,jun,unknown,1
51,144.000000000002,27,153,2,-1.00000000000003,3.33066907387547e-16,entrepreneur,divorced,secondary,yes,no,yes,unknown,jun,unknown,1
60,109.000000000003,27,349,5,-1.00000000000006,-2.22044604925031e-16,housemaid,married,primary,yes,no,no,unknown,jun,unknown,1
36,283,27,55.9999999999998,2,-0.999999999999986,6.66133814775094e-16,entrepreneur,divorced,secondary,yes,yes,yes,unknown,jun,unknown,1
34,88.9999999999993,27,101,5,-0.999999999999986,5.55111512312578e-16,unemployed,divorced,secondary,no,yes,no,unknown,jun,unknown,1
24,652.999999999998,27,247,3,-0.999999999999979,-7.7715611723761e-16,student,single,tertiary,yes,yes,no,unknown,jun,unknown,1
37,597,30,95.9999999999997,3,-1,9.99200722162641e-16,entrepreneur,divorced,tertiary,yes,no,yes,unknown,jun,unknown,1
40,58.9999999999993,30,322,3,-1.00000000000004,-9.99200722162641e-16,unknown,divorced,secondary,yes,yes,no,unknown,jun,unknown,1
26,-72.0000000000016,30,81.9999999999994,9,-0.999999999999964,6.66133814775094e-16,unemployed,divorced,secondary,yes,yes,no,unknown,jun,unknown,1
51,-100.999999999999,30,59.9999999999997,3,-1.00000000000002,1.33226762955019e-15,blue-collar,married,primary,yes,yes,yes,unknown,jun,unknown,1
28,-395.000000000002,30,141,4,-0.999999999999986,-1.11022302462516e-16,unemployed,single,unknown,yes,yes,no,unknown,jun,unknown,1
45,624.000000000001,30,49.9999999999998,1,-1.00000000000003,8.88178419700125e-16,entrepreneur,married,unknown,yes,no,yes,unknown,jun,success,1
38,116,30,203,1,-1.00000000000002,-5.55111512312578e-16,housemaid,married,primary,yes,no,yes,unknown,jun,unknown,1
49,230.000000000001,30,176,1,-1.00000000000004,2.22044604925031e-16,housemaid,married,primary,yes,no,yes,unknown,jun,unknown,1
37,-4.54747350886464e-13,30,202,1,-1.00000000000003,-4.44089209850063e-16,entrepreneur,divorced,tertiary,yes,no,yes,unknown,jun,unknown,1
55,2.27373675443232e-12,30,111,2,-1.00000000000003,8.88178419700125e-16,unknown,divorced,tertiary,yes,no,no,unknown,jun,unknown,1
27,1128,30,87.9999999999995,4,-0.999999999999993,0,blue-collar,married,primary,yes,yes,no,unknown,jun,unknown,1
59,49.0000000000025,0.999999999999989,602.000000000001,4,-1.00000000000005,-1.55431223447522e-15,entrepreneur,divorced,primary,yes,no,yes,telephone,jul,unknown,2
30,364.999999999999,0.999999999999995,381,4,-0.999999999999993,-1.66533453693773e-15,housemaid,married,primary,yes,no,yes,unknown,jul,unknown,1
44,10.0000000000011,1,158.000000000001,2,-1.00000000000001,0,student,single,tertiary,yes,no,yes,telephone,mar,unknown,1
39,-105.999999999999,1,60.0000000000005,4,-0.999999999999979,4.44089209850063e-16,student,single,secondary,yes,no,yes,unknown,jul,unknown,1
54,9.00000000000205,1,140.000000000001,1,-1,9.99200722162641e-16,services,divorced,secondary,yes,no,yes,telephone,jul,unknown,1
29,32.9999999999989,1,161.000000000001,1,-0.999999999999979,-3.33066907387547e-16,unknown,single,unknown,yes,no,yes,telephone,jul,unknown,1
41,1.00000000000068,1,117.000000000001,1,-1,2.22044604925031e-16,housemaid,married,primary,yes,no,yes,telephone,jul,unknown,1
29,1357,0.999999999999996,200.000000000001,1,-0.999999999999993,-7.7715611723761e-16,services,divorced,secondary,yes,no,yes,telephone,jul,unknown,1
49,935.000000000002,1.00000000000001,150.000000000001,1,-1.00000000000002,3.33066907387547e-16,housemaid,married,primary,yes,no,yes,telephone,jul,unknown,1
32,-2.27373675443232e-13,0.999999999999998,122.000000000001,1,-0.999999999999986,-4.44089209850063e-16,services,divorced,secondary,yes,yes,yes,telephone,jul,unknown,1
43,91.0000000000009,1,110.000000000001,2,-1,2.22044604925031e-16,admin.,divorced,secondary,yes,no,yes,telephone,jul,unknown,1
28,415,1,86.0000000000006,1,-0.999999999999972,-1.11022302462516e-16,student,single,tertiary,yes,no,yes,unknown,aug,unknown,1
31,42.9999999999989,0.999999999999988,484,0.999999999999998,-1.00000000000001,-2.66453525910038e-15,student,single,secondary,yes,no,yes,telephone,mar,unknown,1
29,391.999999999999,1,135.000000000001,1,-0.999999999999979,-3.33066907387547e-16,entrepreneur,single,tertiary,yes,no,yes,unknown,jul,unknown,1
29,974.999999999999,1,56.0000000000006,1,-0.999999999999972,0,housemaid,divorced,tertiary,yes,no,yes,unknown,aug,unknown,1
33,205,0.999999999999996,156.000000000001,2,-0.999999999999986,-6.66133814775094e-16,admin.,divorced,tertiary,yes,no,yes,telephone,jul,unknown,1
53,173.000000000002,1,157.000000000001,1,-1.00000000000003,5.55111512312578e-16,services,divorced,secondary,yes,no,yes,unknown,jul,unknown,1
45,2099,0.999999999999993,333.000000000001,1,-1.00000000000003,-1.22124532708767e-15,student,single,tertiary,yes,no,yes,cellular,jul,unknown,1
47,47.0000000000014,0.999999999999998,224.000000000001,2,-1.00000000000001,-5.55111512312578e-16,services,divorced,secondary,yes,no,yes,unknown,jul,unknown,1
55,-179.999999999998,0.999999999999996,307.000000000001,2,-1.00000000000002,-2.22044604925031e-16,retired,divorced,primary,yes,no,yes,telephone,jul,unknown,1
27,157.999999999998,0.999999999999984,650,2,-1.00000000000001,-3.77475828372553e-15,student,single,secondary,yes,no,yes,unknown,dec,success,2
22,279.999999999998,2,63.0000000000004,4,-0.99999999999995,0,student,single,unknown,yes,yes,yes,telephone,mar,other,2
35,907,2,97.0000000000004,4,-0.999999999999979,2.22044604925031e-16,services,divorced,secondary,yes,no,yes,telephone,jul,unknown,1
29,100.999999999999,2,143,4,-0.999999999999964,0,student,single,tertiary,yes,no,yes,unknown,aug,unknown,1
31,824,2,32.0000000000005,3,-0.999999999999957,1.11022302462516e-15,admin.,divorced,secondary,no,yes,yes,telephone,jul,unknown,1
30,-9.09494701772928e-13,2,95.0000000000005,3,-0.999999999999964,3.33066907387547e-16,entrepreneur,single,secondary,yes,no,yes,unknown,jul,unknown,1
45,52.0000000000009,2,79.0000000000005,3,-0.999999999999986,1.11022302462516e-15,student,single,secondary,yes,no,yes,unknown,jul,unknown,1
50,-14.9999999999982,2,71.0000000000006,1,-1,1.22124532708767e-15,housemaid,divorced,primary,yes,no,yes,telephone,jul,unknown,1
35,527,1.99999999999999,348,3,-1,-1.11022302462516e-15,retired,divorced,secondary,yes,no,yes,telephone,jul,unknown,1
35,-51.0000000000005,2,134.000000000001,2,-0.999999999999979,3.33066907387547e-16,student,single,secondary,yes,no,yes,unknown,jul,unknown,1
37,29.0000000000005,3,269,2,-1,-3.33066907387547e-16,student,single,secondary,yes,no,yes,unknown,jul,unknown,1
37,606,3,375,3,-1,-9.99200722162641e-16,entrepreneur,married,primary,yes,yes,yes,unknown,jul,unknown,1
32,91.9999999999991,3,116.000000000001,1,-0.999999999999979,2.22044604925031e-16,management,divorced,tertiary,yes,no,yes,telephone,jul,unknown,1
29,144.999999999999,2.99999999999999,452.000000000001,0.999999999999998,-0.999999999999986,-1.88737914186277e-15,student,married,primary,yes,no,yes,telephone,jul,unknown,1
33,285,3,267.000000000001,1,-0.999999999999993,-8.88178419700125e-16,housemaid,married,primary,yes,yes,yes,telephone,jul,unknown,1
48,474.000000000001,2.99999999999999,414.000000000001,0.999999999999998,-1.00000000000003,-9.99200722162641e-16,housemaid,married,primary,yes,yes,yes,telephone,jul,unknown,1
49,126.000000000002,3.00000000000001,60.0000000000006,1,-1,6.66133814775094e-16,housemaid,married,primary,yes,no,yes,telephone,jul,unknown,1
35,-400,3,85.0000000000006,1,-0.999999999999979,4.44089209850063e-16,unknown,married,unknown,yes,yes,yes,telephone,jul,unknown,1
53,2.04636307898909e-12,3,172,10,-0.999999999999993,7.7715611723761e-16,entrepreneur,divorced,secondary,yes,no,yes,unknown,jul,unknown,1
34,45.9999999999998,2.99999999999999,412,0.999999999999998,-1,-1.77635683940025e-15,services,divorced,secondary,yes,yes,yes,unknown,jul,unknown,1
35,1659,3,197.000000000001,1,-1,-4.44089209850063e-16,services,divorced,secondary,yes,yes,yes,unknown,jul,unknown,1
50,-220.999999999998,3,90.0000000000006,1,-1.00000000000001,8.88178419700125e-16,services,divorced,secondary,yes,no,yes,telephone,jul,unknown,1
38,304,3,131.000000000001,1,-0.999999999999986,0,services,divorced,secondary,yes,no,yes,telephone,jul,unknown,1
44,222.000000000001,3,89.0000000000006,1,-1,6.66133814775094e-16,entrepreneur,single,tertiary,yes,yes,yes,unknown,jul,unknown,1
51,-799.999999999999,3,203.000000000001,1,-1.00000000000001,1.11022302462516e-16,services,divorced,secondary,yes,no,yes,telephone,jul,unknown,1
35,2.00000000000023,3,88.0000000000006,1,-0.999999999999979,3.33066907387547e-16,admin.,divorced,secondary,yes,no,yes,unknown,jul,unknown,1
61,313.000000000003,3.00000000000001,42.0000000000006,1,-1.00000000000002,1.4432899320127e-15,retired,divorced,primary,yes,no,yes,telephone,jul,unknown,1
49,1807,3,122,3,-1.00000000000001,8.88178419700125e-16,housemaid,divorced,primary,yes,no,yes,telephone,jul,unknown,1
60,241.000000000002,3.00000000000001,100,3,-1.00000000000003,1.22124532708767e-15,housemaid,married,primary,yes,yes,yes,telephone,jul,unknown,1
31,-9.09494701772928e-13,3,327,3,-0.999999999999979,-8.88178419700125e-16,entrepreneur,married,secondary,yes,no,yes,unknown,jul,unknown,1
34,277,3,225,2,-0.999999999999979,0,housemaid,married,primary,yes,yes,yes,telephone,jul,unknown,1
54,-487.999999999997,3,172,2,-1.00000000000002,3.33066907387547e-16,retired,divorced,primary,yes,no,yes,telephone,jul,unknown,1
30,-130,3,194.000000000001,2,-0.999999999999979,-2.22044604925031e-16,entrepreneur,divorced,tertiary,yes,yes,yes,unknown,jul,unknown,1
44,978.000000000001,3,385,6,-1.00000000000001,-7.7715611723761e-16,housemaid,married,primary,yes,no,yes,unknown,jul,unknown,1
56,94.0000000000025,4,121.000000000001,1,-1.00000000000002,8.88178419700125e-16,management,divorced,tertiary,yes,no,yes,telephone,jul,unknown,1
49,-36.9999999999982,4,191.000000000001,2,-1.00000000000002,0,retired,divorced,primary,no,no,yes,telephone,oct,unknown,1
26,127.999999999999,3.99999999999999,355,1,-0.999999999999986,-1.33226762955019e-15,housemaid,married,primary,yes,no,yes,unknown,jul,unknown,1
34,173,4,31.0000000000005,1,-0.999999999999964,6.66133814775094e-16,technician,divorced,secondary,yes,no,yes,unknown,aug,unknown,1
25,114.999999999999,4,60.0000000000005,1,-0.999999999999964,5.55111512312578e-16,management,single,tertiary,yes,no,yes,telephone,jul,unknown,1
46,655.000000000001,4,68.0000000000006,1,-1,8.88178419700125e-16,management,single,tertiary,yes,no,yes,telephone,jul,unknown,1
26,-401.000000000001,3.99999999999999,246,1,-0.999999999999979,-1.11022302462516e-15,services,divorced,secondary,yes,yes,yes,telephone,jul,unknown,1
36,2637,4,219,1,-1,-4.44089209850063e-16,housemaid,divorced,tertiary,yes,no,yes,telephone,jul,unknown,1
35,2.27373675443232e-13,4,105,3,-0.999999999999979,1.11022302462516e-16,entrepreneur,divorced,secondary,yes,no,yes,unknown,jul,unknown,1
31,45.9999999999993,4,126,4,-0.999999999999979,0,housemaid,married,primary,yes,no,yes,telephone,jul,unknown,1
35,2.27373675443232e-13,4,121.000000000001,1,-0.999999999999986,0,entrepreneur,divorced,tertiary,yes,no,yes,telephone,jul,unknown,1
37,1265,4,101.000000000001,1,-0.999999999999986,2.22044604925031e-16,entrepreneur,divorced,tertiary,yes,no,yes,telephone,jul,unknown,1
32,-28.0000000000009,3.99999999999999,400,1,-1,-1.55431223447522e-15,student,single,secondary,yes,no,yes,unknown,jul,unknown,1
