V1,V6,V10,V12,V13,V14,V15,V2,V3,V4,V5,V7,V8,V9,V11,V16,Class
40.8914624365281,1392.71621248438,15.5077257802396,261.566989261927,2.6793149963686,46.6732182471805,0.763567093987249,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.6473957455336,1604.30421781678,12.1516912855917,288.379963937653,1.46553374725054,128.230386330449,2.83310924515326,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.8821498466056,1400.78954817039,15.3796731857338,262.590063064988,2.6330020522198,49.7851072907119,0.842532385410372,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.8650074281508,1415.65077365204,15.143956679636,264.473315671221,2.54775016471225,55.5134067877763,0.987890022786576,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.8983139564931,1386.77644480452,15.6019374780742,260.814286668368,2.71338866052834,44.3837187536697,0.705470229931644,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.9463353462548,1345.14540522445,16.262254704749,255.538694565541,2.95220642878601,28.3369221161254,0.298277057178508,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.8647766153761,1415.85087147941,15.140782892871,264.498672581077,2.54660229723048,55.5905350357334,0.989847179514111,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.901509511701,1384.0061317003,15.6458779005199,260.463225487037,2.72928064880438,43.3158940859641,0.678373799148081,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.8936321532341,1390.83522647975,15.5375604294465,261.328625891431,2.69010533175969,45.9481871117877,0.745169171022696,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.9021628708919,1383.43971697408,15.6548619039206,260.3914479603,2.73252990470065,43.0975680000484,0.672833697056254,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.8834758028892,1399.64004086133,15.3979057229468,262.44439455075,2.63959623706153,49.3420265940046,0.831289055121274,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.8917359458094,1392.47909990237,15.5114866645255,261.536941747434,2.68067520015479,46.5818225620857,0.761247895967215,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.8928247711135,1391.53516784301,15.5264585366165,261.417324256057,2.6860900961093,46.2179814005616,0.752015297070028,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.8764339568043,1405.74480739417,15.3010769493413,263.218006222116,2.60457605179082,51.6951253410039,0.890999772857315,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.8936613433182,1390.80992080756,15.5379618071552,261.325419091752,2.6902504985443,45.9384329721014,0.744921656258468,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.8858628722509,1397.57062596988,15.4307290758044,262.18215298847,2.65146750068985,48.5443650353023,0.811048109329558,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.8864676450049,1397.04633213785,15.4390449923085,262.115713129468,2.65447512875149,48.3422745618062,0.805919991678118,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.8727868941857,1408.90654446546,15.2509280826435,263.618669652402,2.58643864761357,52.9138254339186,0.921924721224107,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.9074868863583,1378.8241841936,15.7280696795605,259.806555809332,2.75900705369985,41.318498424816,0.627689173744198,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.8948173489518,1389.80774830635,15.5538574411179,261.198421222221,2.69599949262569,45.5521428749802,0.735119407635095,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.9132309989516,1373.84445786938,15.807053992928,259.175512118487,2.78757341042024,39.3990494645819,0.578982473602765,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.8782195746289,1404.19680708218,15.325630054025,263.02183965257,2.6134562042804,51.0984444401215,0.875858782749481,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.9047171934188,1381.22530579713,15.6899850683151,260.110832096863,2.7452329440823,42.2440172315137,0.651174542684451,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.8964145606587,1388.42308234573,15.5758198709831,261.022952800567,2.70394267247023,45.0184196409402,0.721575990718331,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.8832855118598,1399.80500929343,15.3952891296868,262.465299773545,2.63864989046091,49.4056141216817,0.832902611255073,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.8879123854494,1395.79384763196,15.458910868917,261.956995080752,2.6616600455225,47.8595010264732,0.79366944148958,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.9306090345175,1358.77896955138,16.0460103477295,257.266374801778,2.87399705811461,33.5920163055999,0.43162694154871,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.8835228111984,1399.59928808858,15.3985521098292,262.439230254872,2.63983001662451,49.3263183276873,0.830890452275817,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.8917688055751,1392.45061288416,15.5119385021219,261.533331799428,2.68083861683097,46.5708421639815,0.760969264459436,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.8867164805769,1396.8306098608,15.4424666012126,262.088376249278,2.65571262638038,48.2591238275236,0.80381001221779,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.9017144875832,1383.82843257275,15.6486964175751,260.440706997867,2.73030002543991,43.2473994773481,0.676635724089937,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.8806881006893,1402.05677517902,15.3595734757015,262.75064932146,2.62573256461801,50.2735633635413,0.854927132009241,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.8942005707732,1390.34244996523,15.5453764442451,261.266179987733,2.69293215973791,45.7582450734428,0.74034932423459,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.8996175352463,1385.64633718084,15.6198623134721,260.671076532013,2.71987155846463,43.9481157180808,0.694416647953336,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.8900328058154,1393.9555979557,15.4880676697178,261.724047367389,2.67220522262147,47.150942724264,0.775689522526683,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.8810404374528,1401.75132492401,15.3644182758148,262.711941881786,2.62748478961529,50.1558267378301,0.851939523251214,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.8946040997706,1389.99261978025,15.5509251622181,261.221848609516,2.69493897159966,45.6234020838692,0.736927635408575,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.8978423491877,1387.1852939131,15.5954526505937,260.866097075944,2.71104328475462,44.5413107467366,0.709469182813445,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.892114344268,1392.15105606012,15.5166898254921,261.495371190441,2.68255703397607,46.4553771771548,0.758039299346159,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.900627379751,1384.7708757093,15.6337481615502,260.560135809126,2.72489367073797,43.610666729552,0.685853759833977,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.8880581972181,1395.66743947215,15.4609158509294,261.940976314553,2.66238518990805,47.8107766598869,0.792433043355499,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.8814502970169,1401.39600659983,15.3700540421269,262.666915032495,2.62952308436017,50.0188683301826,0.848464154939093,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.9137839289998,1373.36510787892,15.8146570472716,259.114767658352,2.7903232167208,39.2142827161961,0.574293951638295,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.9099952897962,1376.64958151504,15.762561434374,259.530984580904,2.77148173037811,40.4802919494956,0.606419386270892,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.8934570762433,1390.98700545091,15.5351530365418,261.34785971191,2.68923464691669,46.0066907261251,0.746653721047081,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.9036442389823,1382.15547897277,15.6752314282939,260.228706027209,2.73989697639708,42.6025549941515,0.660272565948404,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.9043100735812,1381.57824897847,15.6843869745603,260.155557961963,2.74320827441899,42.3800601339428,0.654626679725999,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.8953142586277,1389.37696388952,15.5606901883729,261.143831116128,2.69847070098525,45.3860958581098,0.730905905516708,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.9176382877348,1370.02366020637,15.8676563353623,258.691330839788,2.80949153641585,37.9263126866882,0.54161125399014,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.8909235530688,1393.18338510755,15.5003158732562,261.626190574849,2.67663504591856,46.8532911964595,0.768136509129732,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.9172753731407,1370.33828066835,15.8626660849865,258.731200351607,2.80768670623779,38.0475839934416,0.54468855653695,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.9089328864487,1377.57060766663,15.7479528769071,259.647699376903,2.76619823488418,40.8353039670062,0.615427942498083,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.9048805711553,1381.08366922541,15.6922315908419,260.092883547252,2.74604544673183,42.1894230324326,0.649789195462829,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.9141981944549,1373.00596996885,15.8203533967062,259.06925678134,2.79238342264036,39.0758520388479,0.57078122395881,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.9181591174942,1369.57213882323,15.8748179952802,258.634112892141,2.81208170303506,37.7522725501477,0.537194923616856,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.9102353008941,1376.44150941284,15.7658617025119,259.50461715049,2.77267534253831,40.4000899957693,0.604384233166102,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.9365213495133,1353.65342402213,16.127307525105,256.616852527304,2.90339991129207,31.6163609389812,0.381493983851843,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.8846958070328,1398.58238632358,15.4146813672303,262.310365855259,2.645663505591,48.9343507960607,0.820944136732326,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.8214377594149,1453.42249605816,14.5448527601199,269.259845204135,2.33107149083646,70.0726191979102,1.35733521661415,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.919111869902,1368.74617203226,15.8879187995416,258.529444262109,2.81681988751625,37.4339014199111,0.529116142937932,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.8909823070129,1393.13244972674,15.5011237682724,261.619735912764,2.67692723833301,46.8336580163661,0.767638310201058,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.8899072439624,1394.06445091678,15.4863411337941,261.737841493782,2.67158078418572,47.1929003920881,0.776754213272665,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.8817244154217,1401.15836595227,15.3738233021533,262.636800600181,2.63088631741107,49.9272691007914,0.846139791910133,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.8880536600274,1395.67137288526,15.4608534623736,261.941474766751,2.66236262575999,47.8122928045943,0.792471516066763,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.8759980503846,1406.12270644078,15.2950830262268,263.265894558465,2.6024082220213,51.8407875490971,0.894696003201813,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.8762521359111,1405.90243283645,15.2985768245317,263.23798092241,2.60367182848227,51.7558824934262,0.89254150721222,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.9030020052459,1382.71224874213,15.6664004052471,260.299261320277,2.73670304909928,42.8171634053968,0.665718330723038,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.9337822795678,1356.02799772528,16.0896439947676,256.917764596815,2.88977809454018,32.5316467857847,0.404719687794769,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.912433424458,1374.53589673603,15.7960869596892,259.263133024937,2.78360694960915,39.6655664430746,0.585745436735925,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.8506095657355,1428.13266938756,14.9459791403082,266.055053509978,2.47614737714678,60.3245872084251,1.10997543736634,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.9153710346483,1371.98920313318,15.8364805139696,258.940409480317,2.79821613758053,38.6839365160943,0.560836228158971,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.9215556118199,1366.62762617145,15.9215214273286,258.260976697391,2.82897299249593,36.6173021963839,0.508394647164885,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.889803994848,1394.15396036229,15.4849214087663,261.749184360274,2.67106731043558,47.2274020495962,0.777629705104665,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.9111945852762,1375.60987987694,15.7790523245647,259.399230922898,2.77744601153396,40.079536145205,0.596250065182436,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.9457798651427,1345.62696680105,16.2546165720496,255.599719283543,2.94944393565202,28.5225413263589,0.302987210665594,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.9112483164692,1375.56329885477,15.7797911543341,259.393328056307,2.77771322503305,40.0615813644111,0.595794456233017,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.9205508269698,1367.49870129177,15.907705151937,258.371361570603,2.82397604266431,36.9530604539918,0.516914632385709,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.9099709595962,1376.6706740224,15.7622268824123,259.53365747753,2.77136073254612,40.4884221134184,0.606625692072449,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.8878958627811,1395.80817157935,15.458683674273,261.958810248101,2.66157787574768,47.8650222306781,0.793809544010252,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.8897884834011,1394.16740765446,15.4847081189047,261.750888435625,2.67099016962099,47.2325853446798,0.777761233061185,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.8983851967773,1386.71468467838,15.6029170662763,260.806460266792,2.71374294943492,44.3599131462548,0.704866154175496,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.8904712950971,1393.57545975621,15.4940971084292,261.675875279844,2.67438589736193,47.0044174286458,0.771971391029224,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.8955794894256,1389.14702814836,15.5643372395263,261.114693069313,2.69978973459819,45.2974665056992,0.728656904172558,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.8918550431137,1392.37585123311,15.5131243097929,261.523857811273,2.68126748939422,46.5420250836777,0.760238020796078,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.8858208396498,1397.6070651669,15.4301511073038,262.18677065697,2.65125846608975,48.5584106222051,0.811404521093433,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.8765890121543,1405.61038572398,15.3032090350485,263.200971963331,2.60534716593077,51.6433121452005,0.889684994583108,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.8749552933742,1407.02670065227,15.2807446153516,263.380451023335,2.59722243078755,52.1892345592998,0.903537970033302,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.9020992701142,1383.49485420576,15.6539873626101,260.398435091704,2.73221360823647,43.118820794909,0.673372994285766,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.9273778758325,1361.58014827134,16.0015803603343,257.621347353094,2.85792800826283,34.6717382082513,0.459025268901037,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
