V1,V6,V10,V12,V13,V14,V15,V2,V3,V4,V5,V7,V8,V9,V11,V16,Class
55.1128325384398,181.773020411628,6.11106635441805,152.173163495214,1.07148063038555,15.9477138496326,-0.471734131770891,services,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
51.1220302029704,226.673001863825,6.12012004657728,138.350311231812,1.07730745009391,17.3292247923601,-0.510188041890083,services,divorced,secondary,yes,yes,yes,unknown,jun,unknown,1
32.1605861709034,308.253731090367,6.15807249237521,147.092902182908,1.10173307173714,23.1204222674825,-0.671384149936236,services,single,secondary,yes,yes,yes,unknown,may,unknown,1
50.1093063284279,795.811365624533,6.10759534068083,356.105248415218,1.06924673830083,15.4180687748952,-0.456991632476015,technician,single,secondary,no,yes,no,unknown,may,unknown,1
37.1133365153288,229.767539994686,6.11156244248402,453.182870129424,2.07179990518185,16.0234123690479,-0.47384117556745,management,married,tertiary,yes,yes,yes,unknown,may,unknown,1
35.1383624187897,87.4953997667731,6.13619661186335,147.664870982973,2.08765408501412,19.7823621945987,-0.57847032779762,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
39.1524411480739,406.342302852524,6.15005496476456,55.9360284076174,1.09657311190281,21.8970205952234,-0.637331160206137,unemployed,divorced,primary,no,yes,no,unknown,jun,failure,1
36.152979614558,56.3364473839326,6.15058500255501,136.94639931412,1.09691423622969,21.9778995333062,-0.63958239928024,blue-collar,single,unknown,yes,yes,no,unknown,may,unknown,1
36.1494104028458,18.3752602120223,6.1470716602293,188.877656018021,1.0946531021039,21.4417955015868,-0.624660117007489,student,single,secondary,yes,yes,yes,unknown,may,unknown,1
50.0869448995352,70.0545314452913,6.08558393846444,679.674565549775,1.05508053185297,12.0593293245274,-0.363502206555701,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
44.1346654091323,290.535602313398,6.13255747203206,164.593666288475,1.08531198951126,19.2270626095657,-0.563013743508881,management,divorced,tertiary,yes,yes,no,unknown,jun,unknown,1
44.1439399811096,422.434747447733,6.14168686779464,29.7722952684978,1.09118753091682,20.6201252324895,-0.601789190908926,services,divorced,secondary,yes,yes,yes,unknown,jun,unknown,1
34.0516695135126,868.438128049784,6.05086072315444,1677.99515886227,1.03273319424227,6.76088300299118,-0.216021667445772,retired,divorced,secondary,yes,yes,no,unknown,dec,success,2
40.1187754793011,666.70839484145,6.11691626956774,285.28762499996,2.07524554753614,16.8403576076909,-0.496580581972047,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
31.166885176172,299.18523355412,6.16427289840453,85.2142215159233,1.10572355953108,24.0665477407375,-0.697719246376513,student,single,tertiary,no,yes,no,unknown,may,unknown,1
51.1283478547101,1125.60430155948,6.12633880720174,49.471989697314,1.08130975062841,18.2781510096188,-0.536601096133555,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
59.0967357206876,-77.0519372903568,6.09522150247922,265.863137529196,1.06128312268047,13.5299337932326,-0.404436006145319,entrepreneur,divorced,tertiary,yes,yes,yes,unknown,jun,unknown,1
29.1618194601888,-0.759680118852657,6.15928647680532,218.116655430785,1.1025143738047,23.3056652319004,-0.676540327917624,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
36.1390685821569,-1.51227929504489,6.1368917215534,339.678471744531,1.08810144712565,19.8884296007258,-0.581422679730304,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
55.1053626766148,5343.85425024227,6.10371341941922,280.029293373556,1.06674839233151,14.825722955377,-0.440503878236253,unemployed,divorced,tertiary,no,no,no,unknown,jun,unknown,1
39.1281269017349,-1.39329572234601,6.12612131283543,176.467734125771,2.08116977453493,18.2449633507326,-0.535677328385935,student,single,secondary,yes,yes,yes,unknown,may,unknown,1
50.1203437773051,39.6913406329188,6.11846001877647,192.317830541897,1.07623908124106,17.0759196731095,-0.503137375849637,blue-collar,divorced,primary,no,yes,yes,unknown,may,unknown,1
57.0825082059843,-331.897222432608,6.08121669311858,532.589114485769,1.05226983862363,11.3929274711436,-0.34495312657325,retired,divorced,primary,yes,yes,yes,unknown,dec,success,2
60.1072973527495,13.8332119127103,6.10561781178892,82.0665553868824,1.06797403053491,15.1163158816352,-0.448592438320725,retired,divorced,primary,yes,no,yes,unknown,jun,success,2
26.1670047473401,710.183933296371,6.16439059790785,235.216524465951,1.10579930915605,24.0845076126802,-0.698219153601332,student,single,secondary,yes,yes,yes,unknown,may,unknown,1
58.1101671124502,5433.80200516487,6.10844265072653,120.121827182659,1.06979205426547,15.5473605687212,-0.460590427726322,retired,divorced,primary,no,yes,no,unknown,dec,success,2
55.060309626696,386.344172505894,6.05936559139816,919.161568116414,1.03820679915702,8.05864841609387,-0.252144547842739,unemployed,divorced,secondary,no,yes,no,unknown,dec,success,2
52.1205849420475,482.688718125082,6.11869740853233,130.322475393655,1.07639186170716,17.1121431871901,-0.504145645644379,services,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
43.1067473678433,1333.83919263657,6.10507643587592,373.055962634672,2.06762560916339,15.0337068493449,-0.446293042634106,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
46.1265543269667,457.623804993177,6.12457335380724,223.43744621302,1.0801735314537,18.0087589052173,-0.529102654066187,management,single,tertiary,no,yes,no,unknown,may,unknown,1
42.1363715982801,516.517048629441,6.13423695395477,200.626527624605,1.08639287874352,19.483336250587,-0.570147037392384,services,single,secondary,yes,yes,yes,unknown,may,unknown,1
40.1449547916421,3875.42371205115,6.14268579335133,147.791840598545,1.09183042433738,20.7725521720471,-0.606031945455565,management,single,tertiary,no,yes,no,unknown,may,unknown,1
52.1126269988464,1234.77525551942,6.11086403216561,249.169204786606,1.0713504188357,15.9168413171038,-0.470874804816397,services,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
34.1448791614444,-145.575465520231,6.14261134700396,81.790383955034,2.09178251179116,20.7611923376589,-0.605715748140711,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
46.1131083143655,69.7700215299551,6.11133781358336,418.178474961063,1.07165533740967,15.9891360452172,-0.472887105183325,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
49.1244337187355,503.646865211892,6.12248593976297,164.396603133006,1.07883010326124,17.6902385387818,-0.520236742719977,services,divorced,secondary,yes,yes,yes,unknown,jun,unknown,1
34.1559838096462,-1.69622126026934,6.15354217254358,153.004260345951,1.09881742622857,22.4291367332091,-0.652142440747047,student,single,secondary,yes,yes,yes,unknown,may,unknown,1
59.113078257321,122.770348380528,6.11130822702616,28.1778960600408,1.07163629594773,15.9846214061263,-0.472761441664888,unknown,single,unknown,no,yes,no,unknown,jun,unknown,1
36.1521704146687,105.345246900108,6.1497884691884,148.930814061106,1.0964015993698,21.8563557981249,-0.636199268735516,management,divorced,tertiary,yes,yes,no,unknown,jun,unknown,1
56.0926389244138,471.992612672583,6.09118883394921,417.78423291327,1.05868775804308,12.9145853138928,-0.387307980311664,services,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
30.1507588012408,44.3605972670041,6.14839895194944,116.90362627633,2.09550732703419,21.6443281262116,-0.630297547086871,services,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
30.1547049954911,32.3176850019456,6.15228337585109,291.979630285531,1.0980072836649,22.2370558258009,-0.646795930834858,student,single,unknown,no,yes,no,unknown,mar,success,2
36.1372834257785,-107.492866894431,6.13513450848557,132.644089493377,2.08697053130088,19.6202948951026,-0.573959236951116,services,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
36.1516972338176,129.350392430413,6.14932269510553,155.921700560989,1.09610183419577,21.7852829163642,-0.634220978066503,services,divorced,secondary,yes,yes,yes,unknown,jun,unknown,1
35.1192920680175,202.702777279182,6.11742477204632,426.29757453895,2.07557281206114,16.9179504533738,-0.498740353727377,entrepreneur,divorced,unknown,yes,yes,yes,unknown,jul,unknown,1
59.1081868541954,-1.17646083003774,6.1064933897402,99.0836872541423,1.0685375392972,15.2499211003272,-0.452311296356619,services,divorced,secondary,yes,yes,yes,unknown,jun,unknown,1
46.1399623358083,-126.521998277731,6.13777148514976,25.6956855095998,1.08866764970596,20.0226735107239,-0.585159315532064,unemployed,divorced,secondary,no,yes,no,unknown,jun,failure,1
38.1522119710408,571.344795001914,6.14982937507268,89.9316144400765,1.0964279257799,21.8625976634053,-0.636373009036115,unknown,single,unknown,no,yes,no,unknown,jun,unknown,1
41.1388807041136,-138.510236244987,6.13670678439221,191.674853198755,1.08798242435828,19.8602098747378,-0.58063719278759,blue-collar,married,primary,yes,yes,yes,unknown,jul,unknown,1
53.0771082256857,24.161498798836,6.07590123949158,267.485110443832,3.04884889284726,10.5818376724065,-0.322376704443976,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
55.0966116778565,2296.94941159379,6.09509940130844,163.860748454589,2.06120454020872,13.5113022669346,-0.403917403638825,blue-collar,divorced,primary,yes,yes,yes,unknown,jun,unknown,1
35.1377240333876,-1.4976582121692,6.13556821920016,156.652575630312,2.08724966097473,19.686475198967,-0.575801344297323,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
55.0861151755865,839.063554147104,6.08476720230453,311.658585001775,2.05455489278005,11.9347028271389,-0.360033268322331,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
37.101615163382,356.895001982032,6.10002456655227,391.957115976255,3.06437430226877,14.2628376139987,-0.424836146873926,services,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
30.1492200252682,-1.62266955712676,6.14688426265935,371.87398933102,1.09453249585458,21.4132003396383,-0.623864179926283,student,single,secondary,no,yes,no,unknown,may,unknown,1
55.0892260332036,140.029725618105,6.08782936521803,263.718500362236,2.0565256546417,12.4019609908813,-0.373039248134213,services,divorced,secondary,yes,yes,yes,unknown,jun,unknown,1
28.1507762333829,87.3604077039336,6.14841611122367,176.903962020747,2.09551837048427,21.6469464751363,-0.630370427982056,services,divorced,secondary,yes,yes,yes,unknown,jun,unknown,1
30.1226562005724,448.666194551946,6.12073624534835,528.362367994475,2.07770402632827,17.423251111144,-0.512805234052321,blue-collar,married,primary,no,yes,no,unknown,jun,unknown,1
31.1062429779869,-1.15532245573604,6.10457994130674,38.0462480466763,5.06730607274776,14.9579463012428,-0.444184272289122,services,divorced,secondary,yes,yes,yes,unknown,jun,unknown,1
56.0772088982086,4.16040405141212,6.07600033617291,408.487049404479,2.0489126699766,10.596958923189,-0.322797599567203,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
51.1230124707813,48.6623203479164,6.1210869388083,123.369229786501,1.07792972734925,17.4767637382498,-0.51429474071443,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
53.1122063605793,3395.77982968371,6.11044997821012,233.161103260758,1.0710839399555,15.8536604556007,-0.469116185977885,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
47.1285378540394,2104.60223544183,6.12652583244417,170.475649099224,1.08143011725336,18.3066893577797,-0.537395451821365,unknown,single,unknown,no,yes,no,unknown,jun,unknown,1
48.0959123026511,145.957016838814,6.09441097352416,143.847278433557,3.06076147847096,13.4062544587548,-0.400993431885124,technician,divorced,secondary,no,yes,no,unknown,jun,unknown,1
59.095013561389,-120.033209941522,6.09352630038881,290.829968606715,1.0601921161854,13.271261397833,-0.397235943709785,retired,married,primary,no,yes,no,unknown,jun,success,2
35.1094271321215,531.810051963882,6.10771425341678,804.107575103785,1.06932326874402,15.4362137750867,-0.457496692685743,unemployed,divorced,secondary,no,yes,no,unknown,jun,failure,1
32.1505577851503,88.3627831846775,6.14820108239285,59.8997546907415,2.09537998117223,21.6141350345043,-0.62945713214782,services,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
32.1221093508023,393.672141183254,6.12019795549678,243.351835625231,3.07735759109933,17.3411129837111,-0.510518945850055,student,single,tertiary,yes,yes,no,unknown,may,unknown,1
52.1192541903609,-184.296810826238,6.11738748729408,147.296845012326,1.07554881615699,16.9122611398521,-0.498581993526212,blue-collar,married,primary,yes,yes,yes,unknown,jun,unknown,1
30.1575157805347,1142.28711956467,6.15505016327048,255.033766224811,1.09978794631396,22.6592423800653,-0.658547356979309,unemployed,divorced,secondary,no,yes,no,unknown,jun,failure,1
44.0818084336665,0.11038713075618,6.08052787443795,236.575636816322,4.05182652531087,11.2878200157424,-0.34202749455844,services,divorced,secondary,yes,yes,yes,unknown,jun,unknown,1
55.084727736119,219.078641638089,6.08340148062747,329.631862809364,2.05367593490915,11.7263061411909,-0.354232613993266,student,single,tertiary,no,yes,no,unknown,may,unknown,1
43.129277317433,-1.40580573585157,6.12725372091039,39.4898912218876,2.0818985752908,18.4177585065293,-0.540487025641693,unemployed,divorced,secondary,no,yes,no,unknown,jun,failure,1
38.1332838887944,896.550625437748,6.13119757683164,134.567058098962,2.08443678147284,19.019554990872,-0.557237836079193,entrepreneur,divorced,tertiary,yes,yes,yes,unknown,jun,unknown,1
41.1179183831047,-367.282284801562,6.11607258962184,31.2711172603331,3.07470256784897,16.711619734024,-0.492997204910156,services,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
33.1551467464661,-350.687118749146,6.15271821203428,193.988138443781,1.09828713767335,22.3034078659191,-0.648642818404127,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
33.1414998193445,99.4612826007997,6.13928490223407,394.725297562484,1.08964166211314,20.2536071702877,-0.591587279230149,student,single,secondary,yes,yes,yes,unknown,may,unknown,1
34.1037118320387,846.872202090432,6.10208841575171,685.997497978198,2.06570256448256,14.5777621997945,-0.433601970829403,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
41.1131507182443,87.7695604156854,6.11137955370814,335.179291663078,2.07168220072438,15.9955052079994,-0.473064388768698,unknown,single,unknown,yes,yes,yes,unknown,jun,unknown,1
41.0987405643878,138.926261354011,6.09719496407136,312.901750975309,3.0625532127936,13.8310660536006,-0.412817925184859,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
35.1395409384689,146.482584140972,6.13735668400383,130.68756936396,2.08840068994528,19.9593786347686,-0.583397523138161,student,single,secondary,yes,yes,yes,unknown,may,unknown,1
40.1159885278077,198.738701104549,6.1141729426286,324.233948096718,2.07347998369828,16.4217509089829,-0.484928799948789,student,single,secondary,no,yes,no,unknown,may,unknown,1
60.0511666700912,45.4435961410118,6.05036575081379,202.985474058738,4.03241463750994,6.6853547330922,-0.213919362489422,blue-collar,married,primary,no,yes,no,unknown,jun,unknown,1
49.0857409681617,0.0676234065413155,6.08439885240267,261.651377737574,3.05431782833938,11.8784959878497,-0.358468769135778,services,divorced,secondary,yes,yes,yes,unknown,jun,unknown,1
35.1162645944133,-132.264300938077,6.1144446879237,469.239265161084,2.07365487487122,16.4632167653668,-0.486082988645444,technician,single,secondary,no,yes,no,unknown,may,unknown,1
31.1507133997837,781.361090977966,6.14835426116793,322.902751840725,1.09547856472133,21.6375087200949,-0.63010773112395,student,single,tertiary,no,yes,no,unknown,may,unknown,1
41.1090423240221,-1.18576350132253,6.10733546877416,162.100163669762,3.06907948866159,15.3784146894174,-0.455887873836354,services,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
46.108887546108,78.815919606616,6.10718311362108,247.097182635058,2.06898143518318,15.3551666810413,-0.455240773044825,unknown,single,unknown,yes,yes,no,unknown,jun,unknown,1
