V1,V6,V10,V12,V13,V14,V15,V2,V3,V4,V5,V7,V8,V9,V11,V16,Class
40.6485919981587,1454.43634585062,11.6245790711381,368.894126723939,0.975387981744759,21.4944227469287,-0.0654037184241392,blue-collar,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
40.6379938382603,1456.46008661021,11.392844504232,377.538768752731,0.867264906435881,16.2672249394802,-0.19715524223266,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.6744654902965,1444.87599768416,11.9950216237612,360.622815880973,1.12727208051295,20.3888047214968,-0.0738359491115637,blue-collar,divorced,secondary,yes,yes,yes,unknown,may,failure,1
40.6938773393638,1438.2037021277,12.2941060335222,353.026994891671,1.25336603464669,21.0614865010207,-0.0444051524817191,unknown,married,primary,yes,yes,yes,unknown,jun,unknown,1
40.6491186811975,1454.32572047501,11.6356702545606,368.492454154059,0.980517312596192,21.7240129901218,-0.0595745993144149,blue-collar,divorced,secondary,yes,yes,yes,unknown,may,failure,1
40.6098567853746,1467.3165179282,11.0094264467096,385.256748513355,0.713245550868322,18.849395407346,-0.155140651201877,blue-collar,married,primary,yes,yes,yes,unknown,jun,unknown,1
40.6942067248453,1438.52643242568,12.3176102432478,351.687105595004,1.26608206840864,22.3814630440417,-0.0127574413206647,blue-collar,married,primary,yes,yes,yes,unknown,jun,unknown,1
40.6433483638408,1456.21059903068,11.5426007096275,371.024019117693,0.940644980558073,21.228357074269,-0.0753617195638157,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.5186056994768,1498.48604522741,9.59522568407179,421.506351601095,0.115759678041934,15.1002742329148,-0.307460975425369,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.4044255255133,1537.76440805659,7.83737023606793,466.095866570645,-0.625145766066046,11.2397174293429,-0.478283818235991,blue-collar,married,primary,yes,yes,yes,unknown,may,failure,1
40.6674110129465,1446.24466003987,11.8416845306615,366.31698029855,1.05582578751497,16.9742342926691,-0.15999104772698,blue-collar,married,primary,yes,yes,yes,unknown,jun,unknown,1
40.7055830930579,1434.75179704157,12.4986253208681,346.858647934648,1.34327153553515,23.1829600341115,0.0141849966865205,unknown,married,primary,yes,yes,yes,unknown,jun,unknown,1
40.8567791879174,1378.17329694974,14.633311699527,300.498914566903,2.21358232065933,14.5879202018098,-0.0858909333625235,unknown,married,primary,yes,no,no,unknown,jun,unknown,1
40.3802270160256,1545.53888998359,7.44157730990542,477.07334932748,-0.795508523788182,8.77097227025949,-0.553775980457364,blue-collar,married,primary,yes,yes,yes,unknown,jun,unknown,1
40.6547150187961,1451.43233777147,11.6808976763221,368.996568638109,0.99334158784003,19.0069619607836,-0.12038131302922,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.6524619017878,1452.69800921069,11.6669492088322,368.513658587948,0.990623448438802,20.4033661631587,-0.0886995394559786,management,single,tertiary,yes,yes,yes,unknown,jun,unknown,1
40.7250283164858,1427.90331277001,12.7912606795035,339.707328880168,1.46558610952749,23.3623749366886,0.0318974010937344,blue-collar,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
40.503085332099,1501.01310237059,9.23740795988413,435.378693828416,-0.0531720672607077,6.13486884066655,-0.531597331589829,unknown,married,primary,yes,yes,yes,unknown,jun,unknown,1
40.7155073023344,1431.22254910223,12.6465393812034,343.303306916386,1.40487193943425,23.1724581770376,0.0207952261258147,blue-collar,married,primary,yes,yes,yes,unknown,jun,unknown,1
40.6538605153581,1450.99337027408,11.6367587416415,371.366216173033,0.970015573245905,16.7781020253964,-0.174026594526463,blue-collar,married,primary,yes,yes,yes,unknown,jun,unknown,1
40.6816991958171,1443.21786447096,12.141487323687,355.491499751287,1.19435437718463,23.1256117706588,-0.00369007649510633,management,single,tertiary,yes,yes,yes,unknown,may,unknown,1
40.5653499109155,1482.74408426492,10.3291712442778,402.312369080152,0.427284006251588,17.6959191015586,-0.213363215395434,services,divorced,secondary,yes,yes,yes,unknown,may,failure,1
40.6152090486885,1464.75802684286,11.0615040264625,385.159132333721,0.730573793024716,16.8772938253676,-0.198383703001579,management,single,tertiary,yes,yes,yes,unknown,may,unknown,1
40.5769254143919,1479.25707935506,10.5283073072467,396.416855896914,0.514405732936551,19.5731378494172,-0.160677214103773,unknown,married,primary,yes,no,no,unknown,jun,unknown,1
40.6987932954954,1435.82080129882,12.3405444175873,353.028931920495,1.26848174568399,19.1511723453495,-0.0864790509769207,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.715131846948,1429.91937909574,12.5802087930752,347.42873559173,1.36768622039645,18.8604159710825,-0.0821058721987211,services,divorced,secondary,yes,yes,yes,unknown,may,failure,1
40.6450065688793,1454.95102096521,11.5389963756637,372.290820774741,0.934685602622689,19.2158355306009,-0.122120461804939,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.6451210445917,1455.42622009836,11.562512119284,370.816687039038,0.947912527848055,20.7642928198564,-0.0851826749411233,services,single,secondary,yes,yes,yes,unknown,may,unknown,1
40.7045957296738,1435.23704435424,12.489579133851,346.839800600963,1.34039677248667,23.5865894673286,0.0231102522734725,unknown,married,primary,yes,no,yes,unknown,jun,unknown,1
40.5361598612504,1493.0198847754,9.88968310572071,413.060711470632,0.243557179419072,17.4123348095986,-0.240291422308701,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.6628869604027,1448.9148112657,11.8191221361874,364.989555792973,1.05349277753494,20.164695347209,-0.0871743054787604,blue-collar,divorced,primary,yes,yes,yes,unknown,may,unknown,1
40.5929352320083,1473.87811742908,10.7802165989977,389.807850691645,0.621408840228476,20.5000664539765,-0.12754614983113,services,divorced,secondary,yes,yes,yes,unknown,may,failure,1
40.6665072555556,1448.51181868974,11.9104699131022,361.235689928377,1.09742188954841,22.8156950789181,-0.0215687511165861,unknown,married,primary,yes,yes,yes,unknown,jun,unknown,1
40.6253855029875,1462.40999851968,11.2669046847133,377.982978686354,0.824573511745409,20.6813915742551,-0.100798404927408,blue-collar,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
40.695430479641,1438.08486161576,12.335579865989,351.266416406848,1.27352325674706,22.3610203786171,-0.0123981147809298,entrepreneur,single,tertiary,yes,yes,yes,unknown,may,unknown,1
40.7853340967136,1404.06929495532,13.5891267202474,324.736555828419,1.78197262696847,16.1304006171367,-0.0985616914149988,blue-collar,divorced,primary,yes,yes,yes,unknown,may,unknown,1
40.6265900914929,1461.51574757923,11.2651638933779,378.845571442641,0.820747991656996,19.2817227019162,-0.133282694904789,blue-collar,married,primary,yes,yes,yes,unknown,jun,unknown,1
40.5906035479713,1474.06276497457,10.7182167591647,392.433633560894,0.591298677309369,18.5678318632246,-0.175151835302748,entrepreneur,divorced,tertiary,yes,yes,yes,unknown,jun,unknown,1
40.650806568597,1453.44785713623,11.6490911692974,368.65895000526,0.984258968507276,20.8889185428757,-0.0782859744759217,management,single,tertiary,yes,no,no,unknown,jun,unknown,1
40.6786440051421,1443.46520486967,12.0604775213212,358.91705163099,1.15503218076748,20.6100197618355,-0.065681823198101,blue-collar,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
40.6061514376408,1467.34751126669,10.8998064679956,390.158466433663,0.659029709311049,14.9910848936895,-0.249543183236473,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.5118467130675,1500.70135394218,9.48652611721328,424.45088716608,0.0692372257641165,14.5421484313161,-0.325418523119594,entrepreneur,married,primary,yes,yes,yes,unknown,jun,unknown,1
40.5580338690669,1485.51376274028,10.2272300755113,404.466802146004,0.385947251027961,18.2077797698605,-0.206236444023788,blue-collar,divorced,secondary,yes,yes,yes,unknown,may,failure,1
40.65501506811,1451.80646823685,11.7056965164329,367.553386646233,1.0068694371917,20.4499400726715,-0.0858260168159816,unknown,married,primary,yes,yes,yes,unknown,jun,unknown,1
40.6296716371454,1460.62631974611,11.3198190798818,377.168171731892,0.844883601834348,19.898097371806,-0.116480690233879,blue-collar,divorced,secondary,yes,yes,yes,unknown,may,failure,1
40.6399142418743,1457.97205570455,11.5142543207321,370.753652111005,0.932435119632903,22.8535246429517,-0.0390509660230496,management,single,tertiary,yes,yes,yes,unknown,may,unknown,1
40.7057202173,1434.28746386785,12.4831012901409,347.963915838114,1.33404063992195,21.9354219539437,-0.0154159482369242,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.6736979712291,1443.83883331648,11.9281986189797,364.537079793804,1.09072371942775,16.4571260875011,-0.167954093103338,blue-collar,married,primary,yes,yes,yes,unknown,jun,unknown,1
40.5179660209357,1498.57838090192,9.57997847731135,422.110935000026,0.108510368733105,14.6952875524594,-0.317543247395491,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.6770746466383,1444.02820787111,12.0372946910516,359.465640507609,1.14541010320958,20.6264114547942,-0.066376478993131,blue-collar,married,primary,yes,yes,yes,unknown,jun,unknown,1
40.6495414369233,1454.0300776167,11.6358286405484,368.744632029328,0.979616239625353,21.2874185027341,-0.0696748282870036,services,divorced,secondary,yes,yes,yes,unknown,may,failure,1
40.7140205582633,1431.73437720123,12.6236664807992,343.882844221469,1.3952338790874,23.1233398180371,0.0185983119323233,blue-collar,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
40.6263710042076,1462.02312940076,11.2800539658628,377.73105186428,0.8298073837961,20.5710732931388,-0.102743124972737,blue-collar,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
40.743299966529,1420.98399981074,13.0457675445957,334.332523218514,1.56877270028759,22.0777012552917,0.0139481744784264,blue-collar,married,primary,yes,yes,yes,unknown,jun,unknown,1
40.5268591364899,1495.22827835844,9.70459699419337,419.445920813929,0.1591610052956,14.1229706452135,-0.325018918794895,blue-collar,divorced,primary,yes,yes,yes,unknown,may,unknown,1
40.5696599958399,1481.52523991226,10.406680505069,399.896290837208,0.461652733882983,18.6336011871991,-0.188063739561545,management,single,tertiary,yes,yes,yes,unknown,may,unknown,1
40.6184265488061,1464.36887381798,11.141378034543,381.90902936857,0.768863315463441,19.140298897768,-0.142292203448889,unknown,married,primary,yes,yes,yes,unknown,jun,unknown,1
40.6631469356174,1449.41333889237,11.8479800135364,363.25476014415,1.06944411381699,21.938335671722,-0.0447758033165775,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.6494472349686,1454.01234542345,11.6322588239645,368.92069595979,0.977788583609798,21.1337367394737,-0.073398105358118,blue-collar,divorced,secondary,yes,yes,yes,unknown,may,failure,1
40.5742306713394,1478.32832886622,10.4083704273928,402.624220590852,0.451897767398371,13.9117095181774,-0.297301613672118,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.7054007230492,1433.92090214926,12.4580402716531,349.412247975009,1.32040795439149,20.4944267089583,-0.0499374868495912,blue-collar,divorced,secondary,yes,yes,yes,unknown,may,failure,1
40.5217371831119,1498.07668349112,9.67167023869712,418.428173424269,0.152282891274267,17.2108927971611,-0.255056263089073,blue-collar,married,primary,yes,yes,yes,unknown,jun,unknown,1
40.4880676192793,1509.51335067245,9.14714953927522,431.981718672108,-0.0697326820701614,15.6349202250457,-0.315844303256539,unknown,married,primary,yes,yes,yes,unknown,jun,unknown,1
40.5154056987969,1499.40521725796,9.5382816144864,423.260579833986,0.0905884397231396,14.4468621186398,-0.325226482974614,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.7126761902913,1431.73790130255,12.5835679548344,345.682724629644,1.37537606555383,21.7002988603642,-0.0162043066953437,unknown,married,primary,yes,yes,yes,unknown,jun,unknown,1
40.5318761809573,1492.38065296944,9.73441596402894,420.602721328886,0.164501743098396,10.9255153139199,-0.397661363435044,blue-collar,divorced,primary,yes,yes,yes,unknown,may,unknown,1
40.9124690708073,1359.54577076612,15.5130870555192,277.278752147411,2.58780698400088,18.061671820464,0.0352925989579403,blue-collar,married,primary,yes,yes,yes,unknown,jun,unknown,1
40.6945709548627,1435.59748858524,12.2046962330778,359.333006767324,1.20042679538123,13.9782084858819,-0.212532269140529,services,single,secondary,yes,yes,yes,unknown,may,unknown,1
40.6895580290466,1440.31359996059,12.2539890114278,352.980269837075,1.24047812110737,22.7885975802985,-0.00627968519642608,blue-collar,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
40.5748914062366,1479.02493496832,10.4575997698256,399.799723272719,0.478599800207706,16.7072778500805,-0.230300651151497,unknown,married,primary,yes,no,no,unknown,jun,unknown,1
40.7281776257674,1425.50936036766,12.7843422378649,342.118070167084,1.45422600416226,19.5349552367978,-0.0570314714180421,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.6315232876485,1460.04454548461,11.3506595923788,376.291730135792,0.858237993986176,20.1263939725067,-0.109766467138305,blue-collar,divorced,primary,yes,yes,yes,unknown,may,unknown,1
40.6882429585923,1441.08305675156,12.2471466569159,352.613058819171,1.23963706747312,23.6958613223699,0.0144072829890813,management,single,tertiary,yes,yes,yes,unknown,may,unknown,1
40.5557806456058,1485.85008643541,10.1739911407084,406.565633201773,0.360680812827065,16.8144934389895,-0.24095905488003,management,single,tertiary,yes,yes,yes,unknown,jun,unknown,1
40.6097128959388,1467.67406784685,11.0202337827849,384.457216238014,0.719785439606266,19.7691931614279,-0.133345739328146,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.6436441291858,1456.01029473833,11.5429876210155,371.182303092423,0.940173031785777,20.942514497899,-0.0819613135507701,blue-collar,married,primary,yes,yes,yes,unknown,jun,unknown,1
40.5715672097236,1481.164381139,10.4485234558181,398.331382436854,0.481190979198614,19.5842610200944,-0.164116357245458,management,single,tertiary,yes,yes,yes,unknown,jun,unknown,1
40.7682999779286,1411.68944460906,13.4012960921475,326.498679672416,1.71414731419822,20.838430624447,0.00173074580570864,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.6825864539999,1442.76698204362,12.1489893173307,355.549639062237,1.19657782805412,22.7183826335903,-0.012770216252588,blue-collar,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
40.7303283251118,1424.70565826923,12.8147538481016,341.455559768769,1.46663255277531,19.4160044242302,-0.0583762206626608,blue-collar,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
40.6018610266462,1469.31452671945,10.8545144149203,390.469746884656,0.643104068059881,16.3201309384347,-0.220873067528251,unknown,married,primary,yes,no,no,unknown,jun,unknown,1
40.6424348237381,1455.08220140424,11.467549349016,375.388276908264,0.8997170477059,16.8671128832663,-0.179805952295424,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.7424671366003,1419.46613415125,12.9566680883079,339.670023696451,1.51959327359063,16.6334786266899,-0.116218909697097,entrepreneur,single,tertiary,yes,yes,yes,unknown,may,unknown,1
40.5843284674162,1476.76152856772,10.6444418885148,393.38380773743,0.563683830822375,19.9769004128822,-0.145948829328564,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.8338344712471,1386.16694426884,14.2843196565205,309.179841010202,2.06713634540758,14.1140636647578,-0.113031130060266,blue-collar,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
40.6773782746225,1443.01063254341,12.003367647573,361.883604905666,1.12522714541646,17.8957915922651,-0.131164817068214,blue-collar,divorced,secondary,yes,yes,yes,unknown,may,failure,1
40.738461886021,1422.25419777822,12.9546221490234,337.316689509707,1.52781719025629,20.731116139693,-0.021449594053553,blue-collar,married,primary,yes,yes,yes,unknown,jun,unknown,1
40.5806729470417,1477.2700498742,10.5565006691416,396.89194666948,0.521792374217332,17.6050972505555,-0.2049328867259,services,single,secondary,yes,yes,yes,unknown,may,unknown,1
40.732457578032,1424.23802755,12.8587304919434,339.888359460003,1.48687431033579,20.2829521675744,-0.0362679897062412,entrepreneur,single,tertiary,yes,yes,yes,unknown,jun,unknown,1
