V1,V6,V10,V12,V13,V14,V15,V2,V3,V4,V5,V7,V8,V9,V11,V16,Class
41.4903366500589,1475.95392979924,15.8296623967992,274.016960403415,2.72256205796676,15.0244132718503,-0.0897578169637075,blue-collar,married,primary,yes,yes,yes,unknown,jun,unknown,1
34.7276667564738,-443.691448922292,13.5330863734346,312.148608678326,1.88608683303631,15.3083564280506,-0.355083126414646,blue-collar,married,primary,yes,yes,yes,unknown,jun,unknown,1
40.0174516471566,1056.18235145455,15.5727860171297,276.232542521284,2.64683868376575,16.2115704017971,-0.101169078151826,student,single,secondary,no,yes,no,unknown,may,failure,1
38.3163725206415,544.220760502908,16.3950809854482,255.03576862821,3.0302804677265,15.4843390086629,-0.10441352846538,management,single,tertiary,no,yes,no,unknown,jun,unknown,1
36.4244036695755,31.4994326751969,14.8109440776576,285.370821626339,2.40141909270668,17.8836009409894,-0.171513428505293,blue-collar,single,unknown,no,yes,no,unknown,may,unknown,1
31.7551440100686,-1276.55803609023,11.7052323480571,348.240985529358,1.1653958442612,13.6175192972469,-0.572636107528208,student,single,tertiary,no,yes,no,unknown,may,unknown,1
46.8734560926937,3010.02439330578,16.423331132565,275.104507630965,2.84588732237876,8.1535847685575,-0.139997411849394,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
50.584965694055,4087.43005973072,16.6295464689625,276.934334380083,2.85966656300063,9.3295684043397,-0.0217734810348699,blue-collar,married,primary,yes,yes,yes,unknown,jun,unknown,1
46.5772740545761,2946.33958883926,15.7369252953434,287.86165457353,2.56865991210239,11.5753115396486,-0.0922185538347218,student,single,unknown,no,yes,no,unknown,jun,unknown,1
33.3493362217615,-926.095400761344,17.7732960217948,214.910712476754,3.7192302848043,15.1873454560014,-0.125528029483998,blue-collar,married,primary,yes,yes,yes,unknown,jun,unknown,1
50.3960723330392,4069.57142907265,13.2141850550943,359.110088455999,1.38215773097251,-1.43602770319258,-0.535815724481205,blue-collar,single,unknown,no,yes,no,unknown,may,unknown,1
53.6025622556642,4980.08866768611,15.1047224906563,319.686136686423,2.13515250925494,4.33068960333158,-0.195889149653311,blue-collar,married,primary,yes,yes,yes,unknown,jun,unknown,1
38.9683915936631,730.991011663599,16.5135846903415,253.721195849896,3.06683863778255,15.3471391646711,-0.0882119220722911,management,divorced,tertiary,yes,yes,no,unknown,jun,unknown,1
41.1534690286307,1381.46482066417,15.6535136815968,277.307102265641,2.65455768014143,15.0178263836915,-0.107339445856815,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.6778851748665,1185.77018179066,17.645291753858,236.120533659033,3.49377888437238,7.84011641992895,-0.195217499224839,management,single,tertiary,no,yes,no,unknown,jun,unknown,1
35.8466632682048,-116.642183279546,13.7048259022798,309.307595151132,1.94104392235633,17.2832738333745,-0.267422677010031,blue-collar,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
40.9924225057702,1345.95143058963,14.2835850292105,310.886732406837,2.06024609283707,9.361198072085,-0.352615266597308,management,single,tertiary,no,yes,no,unknown,jun,unknown,1
31.334354409559,-1637.91455988802,23.6669220998028,82.2977758099601,6.25722132605271,10.3425327772255,0.0608540202480377,blue-collar,married,primary,no,yes,no,unknown,jun,unknown,1
48.017721794049,3401.44405144212,12.2597955849597,374.885374231101,1.029538400731,0.222511003642062,-0.594546007147633,management,single,tertiary,yes,no,no,unknown,jun,unknown,1
36.166024556876,17.2057751136642,9.73905974634423,406.178216371319,0.212406787981033,4.0667236785121,-0.873770461541498,management,single,tertiary,yes,yes,no,unknown,may,unknown,1
46.211090967501,2852.51847682401,14.4687737408486,318.065464341275,2.0250513940177,7.13416185448996,-0.301292964903333,blue-collar,single,secondary,yes,yes,yes,unknown,may,unknown,1
39.194354659514,705.26257758246,20.2558873992833,174.827609623253,4.63649138862029,8.12125280474369,-0.0563811710990689,services,single,secondary,no,yes,no,unknown,may,failure,1
42.0461159968514,1627.20698905525,15.8242371040222,277.459396707295,2.69879617009756,11.164191023786,-0.187121682341622,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
47.1102439897784,3070.94806265238,16.8587101391961,265.725334063609,3.02679266281618,8.3478138848628,-0.103238778058929,unknown,single,unknown,no,yes,no,unknown,jun,unknown,1
44.2761240776564,2289.72263373404,14.8319034974176,304.862452691047,2.22586084200586,9.50284343488363,-0.25071630565904,blue-collar,divorced,secondary,yes,yes,yes,unknown,may,failure,1
39.5389826478619,941.506641704429,14.0816379879137,309.565549339819,2.01783126870393,14.5672935298059,-0.247922514172022,housemaid,married,primary,yes,yes,yes,unknown,jun,unknown,1
45.0248677305489,2491.99915017478,16.0018785311976,278.584598217016,2.71534035151953,12.2318699897958,-0.0880314487056585,blue-collar,married,primary,yes,yes,yes,unknown,jun,unknown,1
35.6170037481384,-182.418572839491,13.1900382590575,322.32181962195,1.71805569457905,13.9246578230914,-0.397375097863611,blue-collar,single,secondary,yes,yes,yes,unknown,may,unknown,1
39.5605610937884,931.567741105975,14.9998873342689,288.783824447352,2.40965858540859,15.1199955804931,-0.175756479497676,blue-collar,single,secondary,no,yes,no,unknown,may,failure,1
48.6800840343228,3627.56639504096,10.0032562893882,428.668363096093,0.0459023684024431,-3.43080685011414,-0.822038264626734,student,single,unknown,no,yes,no,unknown,jun,success,2
43.345945404614,2011.16426935439,14.3366206977937,318.04305382432,2.0171492766423,2.81337086563562,-0.486315019736674,blue-collar,married,primary,yes,yes,yes,unknown,jun,unknown,1
32.5037257698874,-1103.15074853792,14.3090334589737,290.216499711478,2.26402571593896,15.8939956257726,-0.334707972982725,blue-collar,married,primary,no,yes,no,unknown,jun,unknown,1
50.5102376744715,4070.9962658626,16.08023942567,290.214211374559,2.62230031357062,7.34425551649407,-0.112414205992258,blue-collar,single,unknown,no,yes,no,unknown,may,unknown,1
53.6624441370644,5005.41260087318,14.99248747683,321.045732042083,2.09168579218239,6.48925903766761,-0.141250270497084,management,single,tertiary,yes,yes,no,unknown,jun,unknown,1
32.4976829088869,-1151.17127183975,17.4149596383258,217.90065248262,3.5992336649128,20.9666796608484,-0.00260809796814709,student,single,unknown,no,yes,no,unknown,sep,success,2
34.9214367177518,-416.174527957077,14.1027167436198,303.696956124705,2.1073951829425,8.64286231195654,-0.502711503449318,student,single,unknown,no,yes,no,unknown,may,other,1
47.6155649884303,3307.29698799826,9.71861537511965,436.588311250486,-0.0690400691630844,-9.60628662909899,-1.03298609855094,blue-collar,single,secondary,yes,yes,yes,unknown,may,unknown,1
35.0659355063928,-360.308279755885,14.7782075887549,283.011618315207,2.4178040719178,18.7117766447035,-0.176978733268015,blue-collar,married,primary,no,yes,no,unknown,jun,unknown,1
34.2015645726436,-598.908360754301,13.8351148178966,303.644442149947,2.02887204626597,16.5955269108108,-0.310888883018068,student,single,tertiary,no,yes,no,unknown,may,unknown,1
40.1385512996063,584.325906680689,37.5982492769743,-197.141030360984,11.9397595181195,-14.8076247152339,0.384245280300095,management,single,tertiary,yes,no,no,unknown,jun,unknown,1
38.9045477574308,776.529532341661,12.3543832817608,349.956478674336,1.28238183911762,9.35218843585774,-0.512033442927576,blue-collar,single,secondary,no,yes,no,unknown,may,failure,1
34.9307733045416,-594.9406080936,22.5565458087004,119.063088125313,5.68761985855325,1.65344664722598,-0.179681503861178,blue-collar,married,primary,yes,yes,yes,unknown,jun,unknown,1
43.5147121547221,2022.96755755978,16.256010535185,275.572801914159,2.83038743663182,2.71572868251278,-0.368073900883321,blue-collar,married,primary,yes,yes,yes,unknown,jun,unknown,1
45.8104725720831,2739.92533778747,13.6122308391011,339.19786113404,1.65654980290454,2.37809689312024,-0.494612941702753,unknown,married,unknown,no,yes,no,unknown,jun,unknown,1
43.5026275705867,2065.21505460759,14.1628025362064,321.090228072818,1.94490197717587,4.75454113039785,-0.439632876570302,management,single,tertiary,yes,yes,no,unknown,jun,unknown,1
45.9557039415311,2720.77195713209,16.4643945689138,277.204089674949,2.86138931033974,-0.0239152056116865,-0.384073079704627,blue-collar,divorced,secondary,yes,yes,yes,unknown,may,failure,1
43.9061880366381,2178.08710770886,15.7184749891176,281.536613347399,2.62333113267419,14.3354487956246,-0.068510274585894,unknown,single,unknown,no,yes,no,unknown,jun,unknown,1
38.5704928131051,637.159359847701,15.2369566408732,282.076458725308,2.52897977651694,14.2901607562465,-0.203817419739324,blue-collar,single,unknown,no,yes,no,unknown,may,unknown,1
48.7866570178661,3490.88946395906,19.4495904832873,214.856126715368,4.07828455686432,1.91668104075128,-0.0913621134892726,services,single,tertiary,yes,yes,no,unknown,may,unknown,1
32.0981283922633,-1303.52908594593,18.2798244785855,202.117806347332,3.95676859103575,13.6193098878038,-0.162823346177641,blue-collar,single,secondary,yes,yes,yes,unknown,may,unknown,1
46.7081694161096,2885.49735900904,19.9951355634205,196.734243521767,4.3622305014411,5.26287262298551,-0.00508643673601006,unknown,married,unknown,no,no,no,unknown,jun,success,2
42.0390240710655,1629.9793976713,13.5883088549848,335.723701308442,1.71042867920964,-3.14664696977955,-0.724412297373857,blue-collar,single,secondary,yes,yes,yes,unknown,may,unknown,1
40.4849496968793,1166.75873920398,15.7412663526126,278.177556638871,2.68768708576966,7.97857516648971,-0.311849084722768,blue-collar,single,unknown,no,yes,no,unknown,may,unknown,1
35.3089040453968,-418.051977834503,19.5538853631012,184.809763702385,4.41054963175987,5.10151050563986,-0.259950995109943,unknown,married,unknown,no,yes,no,unknown,jun,unknown,1
51.465140940453,4341.11968742532,16.2689417552432,288.632176812944,2.67929086269592,5.97684382789382,-0.120368423040252,blue-collar,married,primary,yes,yes,yes,unknown,jun,unknown,1
50.7763601839732,4219.21586818177,8.55166767018084,475.003513481988,-0.659061731729984,-20.3883653059799,-1.34403608996193,blue-collar,single,secondary,yes,yes,yes,unknown,may,unknown,1
35.8885821869984,-304.00965442398,23.0150876150549,105.960136768972,5.88362030308642,9.70487206648257,0.0922816603787584,unknown,single,unknown,no,yes,no,unknown,jun,unknown,1
49.23183951182,3658.95180071642,18.2783225723709,238.321936271361,3.58606003441367,7.97185582680221,0.0148381028233285,management,single,tertiary,yes,yes,no,unknown,jun,unknown,1
45.1851615779967,2470.68909881792,18.9710912431254,214.942179456828,3.96557218970874,8.22824921378957,-0.0147965331283245,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
35.6899906059301,-201.492888908558,15.5802069382932,267.842303553788,2.73945674518529,16.0784031731159,-0.189208879058914,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
43.0585449873202,1991.03525369388,6.57015079500792,509.733270738996,-1.36565684962426,-29.4584931402602,-1.87026563917887,student,single,unknown,no,yes,no,unknown,sep,success,2
49.4005654978674,3769.56255956233,15.7338183130982,292.699196138445,2.51160289170371,12.6852363844981,-0.0060730901637408,management,single,tertiary,yes,yes,no,unknown,jun,unknown,1
30.7273386822135,-1619.9231218669,14.5689417735558,280.06692058803,2.41565094501617,17.5013672042435,-0.308636280511125,blue-collar,single,unknown,no,yes,no,unknown,may,unknown,1
43.2650346376611,2085.17971499665,7.17098348624423,486.715433667007,-1.07019055902665,-12.3399488979952,-1.35081179443341,student,single,unknown,no,yes,no,unknown,jun,success,2
37.9677845763616,487.670952875936,13.0952993839029,332.153686320238,1.61483620751382,8.43527520364241,-0.510597141154745,management,single,tertiary,yes,yes,no,unknown,jun,unknown,1
42.8543896445776,1853.01523691806,15.2927694813628,295.082798838879,2.43728804693731,3.96169965527797,-0.405225870245752,blue-collar,married,primary,yes,yes,yes,unknown,jun,unknown,1
47.4721766242566,3185.51580423246,16.4015753869902,276.490158092422,2.82529703659832,8.57934384097515,-0.117699842827809,blue-collar,single,secondary,no,yes,no,unknown,may,failure,1
31.4177206802832,-1404.38831197318,14.4055436806974,282.453544954781,2.34315266476713,21.9278239124345,-0.181380463549694,blue-collar,married,primary,no,yes,no,unknown,jun,unknown,1
46.1117298552837,2685.57420868844,20.5971981417418,185.44123562227,4.61638759727599,-0.373379325648251,-0.137432160491964,blue-collar,married,primary,yes,yes,yes,unknown,jun,unknown,1
36.9198081076517,161.468331138393,14.9003185791206,287.000620324885,2.41741116412801,13.3050409983809,-0.284330720342457,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.8624841404648,1008.2059235115,28.3068161485826,4.10921614814362,8.00314964121888,-1.84354580717443,0.191262763834029,blue-collar,married,primary,yes,yes,yes,unknown,jun,unknown,1
30.7514268897408,-1592.24094374311,13.060642418515,315.615418920852,1.76509273216691,14.3705235075746,-0.488155733562069,services,single,secondary,no,yes,no,unknown,may,failure,1
42.0295731661997,1533.82566676248,19.439396494582,200.862701584781,4.21969863565186,4.06904552581911,-0.164180678625134,blue-collar,married,primary,yes,yes,yes,unknown,jun,unknown,1
44.5830526054367,2261.1994635204,19.9142265104057,196.319151907682,4.36372503071027,2.08627518769102,-0.140482708209442,management,single,tertiary,yes,yes,no,unknown,jun,unknown,1
37.0221232194082,80.723809084383,19.1553133540745,198.44036252088,4.1989839938239,2.62711481497374,-0.31999966133834,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
48.1655935274049,3331.20956196097,18.6837303921447,229.451274426373,3.77095399244261,4.16161533551202,-0.0877173390503562,unknown,married,primary,no,yes,no,unknown,jun,unknown,1
48.113646920307,3310.7948676257,19.0188489967958,221.622793449578,3.91576343124212,4.5847356480706,-0.0563620800619226,unknown,married,unknown,yes,yes,no,unknown,jun,unknown,1
48.5856549961996,3511.25824464138,13.6367254260919,351.501962366431,1.57626530507525,-10.5062544538555,-0.798949862650253,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
45.5775481489206,2599.37711083743,17.3147654655215,256.435172275942,3.23585663672329,1.78817838479736,-0.288690445242787,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
39.0450226342791,731.455262258122,17.4706498261856,233.237561157994,3.46938518558632,14.0869407640814,-0.0632703999133296,blue-collar,single,secondary,yes,yes,yes,unknown,may,unknown,1
45.010826680669,2476.03674417878,15.2688979898771,300.607489110114,2.37861711031472,2.49883607510034,-0.405342885622644,blue-collar,single,secondary,no,yes,no,unknown,may,failure,1
49.0262105214999,3599.59296420755,17.9132914853748,247.53142885885,3.42855035777502,5.48193096314844,-0.081177384192859,unknown,married,primary,no,yes,no,unknown,jun,unknown,1
35.8638873671924,-181.043145162434,17.1196809948489,233.898745362098,3.39072226165675,15.9206866555972,-0.0958368129839328,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
34.8550586064405,-425.806107833711,14.3760192304948,294.206203159769,2.23945796684511,14.226532486764,-0.331157177837874,management,single,tertiary,no,yes,no,unknown,jun,unknown,1
30.0660109200079,-1838.3424532787,15.0323106359028,272.252391805921,2.60989015767909,10.9979377613547,-0.47499880566893,services,single,secondary,no,yes,no,unknown,may,failure,1
44.2975704018357,2254.25591888293,16.483892693574,270.183484699817,2.91907749234016,5.80334503137351,-0.252449179519945,blue-collar,married,primary,yes,yes,yes,unknown,jun,unknown,1
33.8946694858131,-726.536690846946,15.2089979611974,275.010299522022,2.60847564805585,12.0984235526551,-0.358400835763151,management,single,tertiary,no,yes,no,unknown,jun,unknown,1
37.5707644413669,309.86956460942,17.0062863197565,241.266074943086,3.30016578229511,13.2484284436121,-0.144058976395973,unknown,married,primary,no,yes,no,unknown,jun,unknown,1
44.7930782296252,2285.2108078719,22.0265175917938,148.760517880989,5.26200433360996,3.46242347412179,0.0315942495047208,services,single,secondary,yes,yes,yes,unknown,may,unknown,1
