V1,V6,V10,V12,V13,V14,V15,V2,V3,V4,V5,V7,V8,V9,V11,V16,Class
45.4490091494275,1330.15645269231,6.69089572414022,52.3648563999824,0.596161185152286,11.9388270808236,-0.38746665132676,unknown,single,unknown,no,yes,no,unknown,jun,unknown,1
36.0891104178658,-838.444328477331,7.93672193550237,160.106130103378,0.45404971759049,18.383441341336,-0.339156149678576,services,single,secondary,yes,yes,yes,unknown,may,unknown,1
40.6418906011179,614.254847883417,7.74491216644021,206.563591232385,0.297407281558073,14.4882231607422,-0.373903382241523,unknown,married,unknown,no,yes,no,unknown,jun,unknown,1
40.4236046012145,4.08056504658452,7.18266811182852,70.1974187055992,0.608124857297755,15.6333311178191,-0.35907617702566,services,divorced,secondary,yes,yes,yes,unknown,jun,unknown,1
37.0155561559333,-557.488743012116,7.88187298916826,165.929583868337,0.430264435001599,17.6140074033901,-0.345948788409671,blue-collar,divorced,primary,yes,yes,yes,unknown,may,unknown,1
40.9182293392928,1289.37633309142,8.36705746442837,354.777420718595,-0.0360238246444431,13.3245255702598,-0.387089836771079,blue-collar,divorced,primary,yes,yes,yes,unknown,may,unknown,1
35.4882357648549,576.409719021568,9.56796436803878,554.522446633701,-0.463634580420606,15.2581570139291,-0.396108534241066,student,single,unknown,no,yes,no,unknown,dec,success,2
38.7027602595927,199.733179886886,9.26868200205203,222.915848367575,0.7041360501343,14.2299928246003,-0.346140745017615,blue-collar,married,primary,no,yes,no,unknown,may,failure,1
40.5835619799508,-8.15558985053394,7.1693503149404,54.9202522592037,0.662324331178768,16.12412320837,-0.344144647291629,blue-collar,married,primary,no,yes,no,unknown,jun,unknown,1
51.5169007218211,3424.05610743922,10.7342677205744,100.737737907202,1.84469080001554,5.67927435414008,-0.273902918244449,retired,divorced,secondary,yes,no,yes,unknown,dec,success,2
42.2087214648102,2520.26752485898,9.13439109300329,572.108387646103,-0.557680194954477,10.3897746977213,-0.427608606221944,blue-collar,married,primary,no,yes,no,unknown,may,failure,1
47.8826241732111,2238.19743711659,6.76418548538928,109.101866556894,0.453410722281829,9.93775896658339,-0.400334707161488,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
42.4413664177612,823.512506948413,7.33090635298729,133.413779643699,0.459299926692376,14.0024164786539,-0.367221134975092,management,single,tertiary,yes,yes,no,unknown,jun,unknown,1
43.4708791710594,632.02596414385,6.7788559328474,14.0566011082236,0.732038886035702,14.3943263181341,-0.352473358236101,services,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
36.2766275760768,1113.43167508268,12.3867804800188,602.371684023278,0.297529535297236,11.8036059233859,-0.349492422831554,unknown,married,primary,no,yes,no,unknown,jun,unknown,1
45.4557570853828,1256.00461478511,6.8052901964736,29.5892331832586,0.71713825493916,13.7377920577704,-0.338336586703,unknown,married,unknown,no,yes,no,unknown,jun,unknown,1
40.1939624724842,721.751807192676,9.37835397159223,247.125371546306,0.676538047039692,13.9289344823428,-0.328692932075454,blue-collar,married,primary,no,yes,no,unknown,may,failure,1
35.9087860025288,-1098.7542561613,7.73167129514853,107.910787302953,0.57469046880436,18.9119568245471,-0.332425319989925,management,single,tertiary,no,yes,no,unknown,may,unknown,1
37.5150273003315,74.9694583304731,8.33156836040019,289.018053263717,0.135897460474422,16.0965652467281,-0.368404305136636,student,single,secondary,yes,yes,yes,unknown,may,unknown,1
49.3435502518467,2875.33644514733,6.86746143161285,166.761368631126,0.300832078740473,8.24843157070931,-0.419510072231534,entrepreneur,divorced,tertiary,yes,yes,yes,unknown,may,unknown,1
55.838735648873,5158.39068281113,7.78587340761537,265.90088373595,0.348336593030414,10.602841730389,-0.239360246359327,unknown,single,unknown,no,no,no,unknown,jun,unknown,1
33.9456742507699,-1278.11320561569,9.44274946498694,185.684885865255,0.817779044667329,17.6420493398723,-0.327447798656816,blue-collar,divorced,primary,yes,yes,yes,unknown,may,unknown,1
39.2350732476707,30.4430784527142,8.89877799711407,143.963827292285,0.880501867855805,14.4703850697838,-0.339266139008877,student,single,secondary,yes,yes,yes,unknown,may,unknown,1
45.1122534356297,1565.9724480866,7.07960162219466,133.882998217113,0.419853484750596,11.7176029933919,-0.390440678845629,blue-collar,divorced,primary,yes,yes,yes,unknown,may,unknown,1
38.1998023547025,-269.466718480579,7.70349912507262,156.387237178129,0.426475107380607,16.4738483457223,-0.360913748632449,student,single,secondary,no,yes,no,unknown,may,unknown,1
35.9077453818733,-1275.04416981876,7.46872538065146,65.7735639041486,0.642537972044412,18.5670553179151,-0.346778542650317,unknown,single,unknown,no,no,no,unknown,jun,unknown,1
32.7410528038103,-1008.79530787271,8.93312098642913,350.659972656844,0.0278260712312277,18.8528767838565,-0.358230093273635,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
44.2592104840712,1223.57210299184,7.03765342949387,107.827533332819,0.487119788565408,12.5406526258417,-0.383107083520107,blue-collar,single,unknown,no,yes,no,unknown,may,unknown,1
32.9600784904249,-1279.70974739543,8.69326231380288,265.726108150593,0.263505172664983,20.3778292042405,-0.320192318048584,student,single,secondary,yes,yes,yes,unknown,may,unknown,1
58.5742763477233,5306.26204701726,6.95398764954599,112.903065278929,0.680892054424494,9.97351142459318,-0.23051777022489,retired,divorced,primary,yes,yes,yes,unknown,jun,success,2
37.2102823251842,-375.366794516679,8.03985872124114,196.906535401404,0.372045639542618,17.5708459588534,-0.340826911289227,services,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
48.4670708740826,2223.87603721917,6.82124760132521,59.3511143561889,0.663936919011006,12.3060883364183,-0.328689095610263,entrepreneur,divorced,tertiary,yes,yes,yes,unknown,may,unknown,1
44.8092021071231,1543.46776123059,9.72147707493999,118.156777072111,1.33725409985728,9.57511411602679,-0.330246160576733,entrepreneur,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
41.9127144266758,843.35464491461,7.52005822729493,175.453083105552,0.358720492694848,13.8433330350095,-0.375632501856216,blue-collar,married,primary,no,yes,no,unknown,may,failure,1
44.8676872350231,1940.39505509453,7.81167930284954,238.801157293148,0.272167396565377,13.205042230959,-0.340618131876753,unknown,single,unknown,no,yes,no,unknown,jun,unknown,1
42.1189248844476,774.723095703196,7.47590629868225,142.062968358494,0.46984089530823,14.8167151462351,-0.348095909526423,management,single,tertiary,yes,yes,no,unknown,jun,unknown,1
47.2834797254697,1948.42187460494,6.75749503796146,77.0722126168151,0.558356920715374,11.2431334364826,-0.375844344334031,services,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
42.3599630006576,1644.91694845798,9.65631134689649,324.332524358491,0.521582025932826,12.7232250040733,-0.320858670959409,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
43.4162708010094,2011.6725757631,8.24837768192369,360.397929419462,-0.0536876464636462,11.8806341364576,-0.388438162763301,unknown,single,unknown,no,yes,no,unknown,jun,unknown,1
33.6371626216557,-909.191132347632,8.72121390005239,313.107775747987,0.110677561649652,18.6116539782564,-0.355001826670201,admin.,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
42.3381472902325,774.988948083454,7.30486632143959,128.770282164611,0.46601319738814,13.9995026697931,-0.369423190659808,unknown,married,primary,no,yes,no,unknown,jun,unknown,1
41.506411259894,736.796218766411,7.62185396051155,175.829991582143,0.383941865500571,14.6651192166581,-0.358492338777262,services,single,secondary,yes,yes,yes,unknown,may,unknown,1
46.1628780413139,2098.05418532375,7.90458937143413,180.22727956759,0.538642623091985,16.1198447179946,-0.243088703993709,management,single,tertiary,no,yes,no,unknown,may,unknown,1
44.9253834644234,1128.0723478769,6.71457404978594,37.5616892894061,0.649316646133209,12.778988529135,-0.373260697786507,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
41.8353478831738,985.863011258268,8.92548968601914,201.631180636366,0.721854013742988,12.0513478848887,-0.361362560233049,blue-collar,married,primary,no,yes,no,unknown,may,failure,1
41.6301725708827,1470.70071511441,8.25954451745827,351.24712197801,-0.046465056815383,12.5483880190799,-0.398445734832115,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
45.8167159796333,1556.12159340589,6.84748269318785,81.9320066694688,0.545538687444635,11.9206799403023,-0.379054771796087,unknown,married,primary,no,yes,no,unknown,jun,unknown,1
36.6345276802887,-714.343131850179,7.81250927056193,154.250037791472,0.443847335604606,17.591289216249,-0.353839693571651,student,single,secondary,yes,yes,yes,unknown,may,unknown,1
40.5445979883842,-96.1835049967938,7.02433649568492,37.097774060944,0.679284618319106,15.7211614537905,-0.358173613729997,student,single,unknown,no,yes,no,unknown,may,unknown,1
38.4988244693054,-32.4511766856542,7.94624886188159,192.465899988344,0.379156244718585,16.8697904873598,-0.341051172859283,services,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
51.1057849809619,2520.84709930593,5.89039673806359,-44.0976592005594,0.781121088339362,8.93362314522575,-0.394551469378503,unknown,married,unknown,no,yes,no,unknown,jun,unknown,1
47.6870129743403,3042.32122575164,7.74034677055794,321.113345180219,-0.00514778007421102,9.01156794346518,-0.407388474830467,services,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
33.6851621935278,-974.913946534038,8.62721876552162,293.612728572645,0.151956447519429,18.6604355534715,-0.35492094570382,student,single,unknown,no,yes,no,unknown,mar,success,2
44.7198838198209,1686.18025797816,7.50097446305749,187.87094478668,0.354051874401412,12.8607954733974,-0.35819777099882,unknown,single,unknown,no,yes,no,unknown,jun,unknown,1
36.2408750216821,-907.838586333466,7.75446275375484,133.442715500154,0.494326092939072,18.0240189482959,-0.349874911774032,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
37.9093589516696,-368.096828856291,7.72718953289741,151.590414984286,0.446933128546733,16.8845950855351,-0.354252025779462,admin.,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
35.8884520628754,71.2675559323757,10.1999248292281,385.183483085712,0.368954243700738,15.2660932178907,-0.343607738517531,entrepreneur,divorced,secondary,yes,yes,yes,unknown,jun,unknown,1
50.4763117485383,2593.34810547987,6.1743603637681,17.946679719583,0.636780163805759,8.71794562233524,-0.404044895919781,services,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
56.4239895121987,5677.60283196575,8.12405060144539,354.153012885187,0.146255951214985,9.60962717405508,-0.249173203540017,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
39.8807079095012,1298.17006375547,9.01048180173275,423.717706238031,-0.0944638745785222,15.6643626745146,-0.329201687093994,unknown,single,unknown,no,yes,no,unknown,jun,unknown,1
49.4413818215419,3646.96904226789,7.9184378678419,346.056202010029,-0.00856704545614395,9.17931869952436,-0.372312191098908,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
47.8651001911803,1870.01039861269,6.42998623236115,17.9714669966824,0.676837038951994,11.0092414743892,-0.379647657141485,entrepreneur,divorced,primary,yes,yes,yes,unknown,jun,unknown,1
41.2522271916575,1770.09049821327,9.99891078180154,436.010715000088,0.206890022793371,11.0270474749345,-0.374949895320461,services,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
38.8291505146302,-397.484192472131,11.1369866685866,35.0041262008318,2.00479585425545,12.9561095032306,-0.272627550322843,unknown,married,primary,no,yes,no,unknown,jun,unknown,1
36.6196377837546,-48.5145690455058,11.0373059792,290.175245283203,1.00256647141625,13.8420156302095,-0.318950674273286,student,single,secondary,no,yes,no,unknown,may,unknown,1
40.1644633282359,-5.11469617266562,7.35545900600223,84.1069052582158,0.609601936109267,16.44413268305,-0.338495437849234,services,single,secondary,yes,yes,yes,unknown,may,unknown,1
43.3276561736315,1550.72430399672,7.72211670019142,253.571571960167,0.162941297237726,12.1033683293738,-0.394807720454963,retired,divorced,primary,yes,no,yes,telephone,jun,success,2
38.1263852994585,-355.254629353062,8.88473306194652,125.264650338455,0.925730319914475,15.2449183102437,-0.336565129555908,student,single,unknown,no,yes,no,unknown,jun,unknown,1
42.7226438885877,1070.29032192382,7.59093705823502,173.134576722502,0.404030428730965,14.3881324964658,-0.347543722924826,blue-collar,single,primary,yes,yes,yes,unknown,may,unknown,1
35.0976607050978,-1350.48104681441,7.78558773279915,101.147466028941,0.603539949894138,19.6980669651699,-0.323439346318677,student,single,tertiary,no,yes,no,unknown,may,unknown,1
45.2049941603753,2244.98302830502,7.96945114581068,291.846734223902,0.135530264940858,12.2575064824781,-0.356768304507455,management,divorced,tertiary,yes,yes,yes,unknown,may,unknown,1
51.899511905382,3788.44258125092,7.4740382405581,204.824803292437,0.403456489151852,11.1113952144769,-0.293344979995665,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
46.9533251424681,2181.71931609677,7.39813572277586,152.366185092555,0.487608210527764,13.2216622357665,-0.31647244884679,unknown,single,unknown,no,yes,no,unknown,jun,unknown,1
43.2046618049758,1700.70994423115,8.40347595783975,289.751092125468,0.252123044528574,15.9420505291554,-0.283134502028875,management,single,tertiary,yes,yes,no,unknown,may,unknown,1
40.3485615330798,-20.4351159782007,8.43804778530654,54.2174838476315,1.07628695100681,14.3710301484448,-0.334099540380353,unknown,single,unknown,no,yes,no,unknown,jun,unknown,1
36.4860578807249,-968.307736407449,7.60512377573643,101.371137084946,0.566756214953479,18.1253396151587,-0.346521469886549,services,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
40.1150446907205,171.220867795814,8.74139992874031,117.645117907081,0.939880910854504,14.2025134720638,-0.335861282955809,services,single,secondary,yes,yes,yes,unknown,may,unknown,1
49.1229724089279,2901.20708683809,6.96752593380291,188.616805165616,0.250018730878662,8.17260475782978,-0.422831757762565,housemaid,married,primary,no,yes,no,unknown,jun,success,1
54.4912708959042,4793.49834810878,8.97865810201322,256.936161883342,0.748977294264388,8.72683035609925,-0.251228360152542,student,single,unknown,no,yes,no,unknown,jun,success,1
35.7224176873327,-574.538663650515,10.8913019274379,220.131591842325,1.19587243221936,15.629920314045,-0.289393194819724,student,single,tertiary,yes,yes,no,unknown,may,unknown,1
35.6992394242837,-472.425711052253,8.60132507927606,275.237167954121,0.244423253376914,18.9559805694109,-0.316699639126515,admin.,divorced,secondary,yes,yes,yes,unknown,jun,unknown,1
41.6549027921211,863.611071501336,11.409150310129,152.818666356181,1.71043088806574,9.9968645425974,-0.300233649076387,services,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
36.8139803966484,-362.091726152617,9.38970559593565,213.813620406473,0.745512664111532,15.7587383201879,-0.333139954637021,services,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
36.8762974396563,-727.867208726072,9.03343887801733,117.660619255999,0.981409374156378,16.8513415841143,-0.311124782493317,blue-collar,married,primary,no,yes,no,unknown,may,failure,1
40.0962987460723,651.841298475097,7.96068621845468,254.14620515396,0.18500088377975,14.3148517259743,-0.382401517154389,student,single,secondary,no,yes,no,unknown,may,unknown,1
40.396623815419,277.361322032899,8.8837227186558,121.821944737652,0.976023341284944,15.103171537772,-0.305228279740652,management,divorced,tertiary,yes,yes,yes,unknown,may,unknown,1
35.3501673788433,-911.797093034721,10.6537879425898,162.558418541777,1.32231905341967,16.1458860377586,-0.286615048381375,student,single,unknown,no,yes,no,unknown,may,other,2
41.1524829361787,996.604188728804,10.4647076982774,236.0097774058,1.08874849265573,11.0387644930136,-0.333471005679926,management,divorced,tertiary,yes,yes,yes,unknown,jun,unknown,1
