V1,V6,V10,V12,V13,V14,V15,V2,V3,V4,V5,V7,V8,V9,V11,V16,Class
34.1517210403062,253.926099509125,1.11839704467963,340.686759885466,1.08377873553692,20.303946524737,-0.530771375483237,retired,divorced,primary,no,no,no,unknown,dec,success,2
56.101501474534,1401.5985553262,1.07920769981011,389.12844345922,1.05604802850304,13.2523540656618,-0.355086395026462,unknown,divorced,tertiary,yes,no,no,unknown,jun,unknown,1
48.123372332066,325.434688225066,1.09627484416373,263.371592893677,1.06812488208533,16.3233558091881,-0.431598031855359,housemaid,married,primary,no,no,no,telephone,jun,unknown,1
43.2754938035087,2352.33947861884,1.21498436932113,117.062804575523,1.15212473141254,76.6835289686911,1.03622974947777,unemployed,divorced,tertiary,no,no,no,telephone,sep,success,2
23.1825717624914,21.284365043744,1.14247171702291,194.029743037404,1.10081417432548,24.6358581327482,-0.638697607835828,student,single,secondary,no,no,no,unknown,dec,success,2
39.146891163368,131.183123490138,1.11462800147701,183.633063689772,1.08111172915553,19.6257581877295,-0.513874836804257,unknown,single,unknown,yes,no,no,telephone,jun,unknown,2
58.0843232848248,1722.5127000885,1.06580252614127,336.937464797012,2.04656241589618,10.8402744080282,-0.294991293108574,unknown,married,primary,yes,no,no,telephone,jun,unknown,1
57.0970874628789,692.8334488571,1.07576318127733,54.0793706491552,2.05361065848262,12.6325595528503,-0.339644693382128,retired,divorced,primary,no,no,no,telephone,oct,success,2
28.1611605970312,1778.20833883401,1.90612338809065,232.909212273414,1.64118046105016,191.044645725161,3.93786856457621,student,single,tertiary,no,no,no,cellular,mar,success,2
58.0814622739051,878.664950016535,1.06356990740231,373.90565748511,2.04498259626983,10.4385448686317,-0.284982511874066,unknown,divorced,tertiary,no,no,no,unknown,aug,unknown,1
55.1251617600192,16866.339463046,1.09767124232255,79.391486873334,2.0691129850601,16.5746187675092,-0.437858054421662,unknown,married,primary,no,no,no,unknown,jun,unknown,1
34.1474248389257,682.154723715534,1.11504446058332,96.6389968320757,2.08140641908993,19.7006943700866,-0.515741813917487,management,divorced,tertiary,yes,no,no,unknown,jun,unknown,1
50.1093368215496,-5.81840603912588,1.08532209191295,114.215552992663,2.06037462331239,14.3525562095824,-0.382497081800405,unemployed,divorced,secondary,no,no,no,unknown,jun,unknown,1
35.5892557715351,223.857930983947,0.679471596877393,201.433547737591,0.773191430665011,134.325249939638,2.43692185786541,unknown,divorced,tertiary,no,no,no,cellular,aug,failure,1
41.1539931438571,10749.8051885403,1.12017010361124,289.712020014961,1.08503336681361,20.6229844936854,-0.538719960099405,management,divorced,tertiary,yes,no,no,unknown,jun,unknown,1
36.1449633742433,379.285711618511,2.11312363178206,328.611631478679,1.08004722462195,19.3550672121099,-0.507130780190443,unknown,divorced,tertiary,yes,no,no,unknown,jun,unknown,1
36.139182152312,111.593361832976,2.108612196915,94.5473586973755,2.0768548957117,18.5432955380993,-0.486906115831066,unknown,divorced,unknown,no,no,no,unknown,jun,unknown,2
33.8198673216497,2475.58583804342,1.85943164689713,140.997373500145,0.900532661847006,255.706626456117,5.63016486879131,unemployed,divorced,tertiary,no,no,no,unknown,feb,other,2
37.1401174578896,589.543589143919,2.10934207205982,396.557756964655,1.07737136144695,18.6746266967172,-0.49017813022626,retired,divorced,secondary,no,no,no,unknown,oct,success,2
31.873490797701,6987.73224167512,1.90127726749861,152.593532926285,0.930142971726242,176.236179799282,3.4425718620174,unknown,divorced,secondary,no,yes,no,unknown,jan,failure,1
51.8323881127076,2302.13496935516,1.08884228245999,269.019065455237,1.35525720547537,221.049494794417,5.08470022481966,unknown,single,unknown,no,no,no,telephone,sep,success,2
34.1594030844002,81.5172962247862,2.12439180530071,85.772165072445,1.08802067811276,21.3826226018781,-0.557645756927084,unemployed,single,tertiary,yes,no,no,unknown,jun,unknown,1
40.44064181359,-23.4489438502624,2.34385928534385,301.898838905418,1.24331769603445,89.8728266978437,1.45848630471738,unknown,divorced,secondary,no,yes,no,unknown,nov,failure,1
56.1069287229201,55.3097419663704,2.08344290784949,145.188780936788,1.05904489700795,14.0144224588072,-0.374072740526929,housemaid,divorced,primary,no,no,no,telephone,jun,unknown,1
33.8466599099242,2435.16005892152,1.88033951349636,48.295240315703,1.91532724249889,98.46871421077,1.53643535769311,unemployed,divorced,unknown,no,no,no,telephone,feb,other,2
43.1385264946642,2152.62825293703,2.10810054785391,170.540069418204,1.07649284857198,18.4512312111009,-0.484612404221475,retired,divorced,primary,no,no,no,unknown,dec,success,2
38.4514432624668,1963.97625239667,2.35228830496227,108.018924100151,1.24928214056395,130.389514751103,2.42069919314756,retired,divorced,tertiary,no,no,no,telephone,sep,success,2
56.1660524469861,926.163447531562,2.12958070248719,137.846089414456,1.09169238500622,119.316294455617,2.41909252987421,unknown,divorced,secondary,no,no,no,unknown,jan,failure,1
60.0984543982243,277.760706804092,2.07682988306661,139.094567563848,1.0543654655586,12.8244981095755,-0.34442669429651,housemaid,divorced,primary,no,no,no,telephone,jun,unknown,1
39.1159422799011,1580.8300816504,2.09047672798709,172.288989228995,3.06402208675721,15.280063239635,-0.40560520317781,retired,divorced,secondary,no,no,no,unknown,oct,success,2
36.1399311583657,71.5535031533048,2.10919669134656,75.5556857782001,2.07726848884265,18.6484674040666,-0.48952639165164,blue-collar,divorced,primary,yes,yes,yes,unknown,jul,unknown,1
50.0816553786214,3759.65467386591,2.06372059861608,108.907804328345,4.04508922662856,10.4656597140128,-0.285658057307034,housemaid,married,primary,yes,no,no,telephone,jun,unknown,1
51.0997368549118,4914.69246031925,2.07783066108274,393.108825286382,2.05507362442331,13.0045745751373,-0.348913160370175,unknown,divorced,unknown,yes,no,yes,telephone,jun,unknown,1
32.1647934322645,644.230446542103,2.1285982176457,85.8320923081666,1.09099717054434,22.1395095993632,-0.576503011956056,retired,divorced,tertiary,no,no,no,unknown,sep,success,2
39.1359037890305,71.7678213466595,2.10605389304937,370.510911467235,1.07504461857546,18.082963366,-0.475437295259221,unemployed,single,tertiary,yes,no,no,unknown,feb,other,1
53.1106088826578,49.1139006812509,2.08631475763394,218.229695142261,1.06107704184944,14.5311729773745,-0.386947180631401,unknown,divorced,unknown,yes,no,yes,telephone,jun,unknown,1
56.1115893323163,653.061725630495,2.08707986141774,57.2405952992225,1.06161843566324,14.6688430530084,-0.390377124248763,entrepreneur,divorced,tertiary,yes,no,yes,unknown,jun,unknown,1
29.1655106828555,1156.19227774306,2.12915793138149,246.840066347379,1.09139322864845,22.2402225143575,-0.579012196456606,student,single,secondary,no,no,no,unknown,dec,success,2
34.1273972816881,4440.22049879779,2.09941575421339,160.416340303461,1.07034741621283,101.888520082654,1.55432133672484,unknown,divorced,secondary,no,yes,no,unknown,jan,failure,1
29.1658372546051,390.174899086782,2.12941277494139,211.84369701143,1.0915735580753,22.286078165459,-0.580154654591327,unknown,divorced,unknown,no,no,yes,unknown,jun,unknown,1
46.7401805792638,1528.61097175322,2.57760738350595,318.228963541137,1.40871979835187,158.932634837303,3.41059866601999,unemployed,divorced,primary,no,yes,no,telephone,sep,success,2
54.0523557450628,186.213866482132,2.04085633393314,95.5820654166844,5.02891028238802,6.35154459018867,-0.183158056162504,unknown,divorced,unknown,no,no,no,unknown,jun,unknown,2
58.0987940909821,12316.7426299077,2.07709496573769,307.098344100814,2.05455304026586,12.8721961502209,-0.345615054143915,unknown,divorced,unknown,yes,no,no,telephone,jun,unknown,1
54.0974699136311,49.8130965756386,2.07606163058076,113.083622548468,2.053821843697,12.6862614676048,-0.340982635116406,management,divorced,tertiary,yes,no,no,unknown,jun,unknown,1
39.13784855194,3789.66432995102,2.1075715084086,97.5325323845175,2.07611849585147,18.3560377197189,-0.482240731897795,management,single,tertiary,yes,no,no,unknown,jun,unknown,2
48.306009138469,5923.93102252837,1.45843722878451,173.28455101713,2.61678566970087,195.553105535853,4.4278141212591,unknown,divorced,tertiary,no,no,no,cellular,sep,success,2
38.1030621115318,620.515505356358,2.08042555863827,133.145793853591,4.0569097955595,13.471491286699,-0.360546029657747,unknown,divorced,unknown,no,no,no,unknown,jun,unknown,2
35.1366358614411,1346.7288637981,2.10662517314164,251.519050288146,2.0754488611298,18.185757490375,-0.477998331484259,retired,divorced,tertiary,no,no,no,unknown,sep,success,2
34.0869635268466,16.3721984724239,2.0678628656432,269.966817708917,1.04802032929862,104.211004629298,1.69577224972851,unknown,divorced,tertiary,no,no,yes,telephone,nov,failure,1
35.0355286066913,2821.10932989633,2.02772510671782,102.394989570546,4.01961851657473,100.988757890939,1.87570894976421,admin.,divorced,secondary,no,yes,no,unknown,jan,failure,1
54.0960363122646,2581.88938628967,2.07494290528922,237.067684473748,2.05303022435724,12.4849619854134,-0.335967413973096,retired,married,primary,no,no,no,telephone,sep,success,2
54.855266175794,400.486642178078,2.6674155899806,131.508428585869,2.47226883371541,211.092406674478,5.00799043023825,unknown,divorced,tertiary,no,no,no,cellular,nov,failure,2
56.0792523964034,-4.21745040063456,2.06184540719595,71.881089154216,3.04376232555183,10.1282443853949,-0.277251614966799,unknown,divorced,primary,no,no,no,telephone,jun,success,2
34.0101931953166,977.457564722043,3.00795436281543,262.113322930887,2.00562857341991,72.4312799826801,0.964340764551456,unemployed,divorced,secondary,no,no,no,telephone,oct,success,2
60.0466046628515,291.519912798417,3.03636841890071,206.518127713961,4.02573459630876,5.54400499224304,-0.163038830710022,unknown,divorced,unknown,no,no,no,telephone,oct,success,2
30.1297491248991,148.095344448612,3.10125103879335,207.442486939269,3.07164607887689,17.2187547152428,-0.453906204119168,student,single,unknown,yes,no,no,telephone,dec,other,2
40.1145717569283,588.903014620538,3.0894072265566,407.273752428826,2.06326529863177,15.0876209253442,-0.400810651532708,student,single,unknown,yes,no,no,telephone,dec,success,2
30.1649033619884,2685.22459658451,3.12868400241493,193.833314452756,1.09105787256198,22.1549454080966,-0.576887583210193,unknown,divorced,tertiary,yes,no,no,unknown,jun,unknown,1
34.1598674526683,1861.49258466744,3.12475417976426,69.7773276903995,1.0882770973032,21.4478269844221,-0.559270273763447,management,divorced,tertiary,yes,no,no,unknown,jun,unknown,1
29.1484177309406,3838.10188653942,3.1158192738855,314.650035317034,2.08195468343984,19.8401115422015,-0.519215285094457,student,single,tertiary,no,no,no,unknown,sep,success,2
41.5417784263028,2937.3844583542,2.64242217147537,699.905717970245,0.746974948480415,130.658707040083,2.60301362590502,unknown,divorced,primary,no,no,no,telephone,sep,success,2
29.1575812092824,-3.38575190632582,3.12297008666974,322.751910361175,1.08701465816087,21.1268035671243,-0.551272223234937,retired,married,primary,no,no,no,telephone,dec,success,2
39.09015530834,145.202346445872,3.07035360453692,297.002302365333,4.04978279689765,11.6591793987149,-0.315393678544163,retired,divorced,secondary,no,no,no,unknown,oct,success,2
36.1627079888233,7213.34142431282,3.12697082081406,87.8089073739414,1.08984561098354,21.8466815547992,-0.569207427365059,unemployed,divorced,tertiary,no,no,no,unknown,feb,other,1
34.1459979672952,3394.23065530376,3.11393098690923,89.6231335752514,2.08061851583844,19.5003398454124,-0.510750135660966,unknown,divorced,tertiary,yes,no,no,unknown,jun,unknown,1
28.8589593114899,644.505540971092,2.88993747561002,338.431979011498,0.922118840479983,99.1957376526896,1.49340790234839,management,single,tertiary,no,yes,no,cellular,sep,success,2
38.1471541993238,26.169125918487,3.11483326423918,89.6359879941253,1.0812569747967,19.6626924450043,-0.514795025301419,unknown,divorced,tertiary,yes,no,yes,unknown,aug,unknown,1
55.0754021062522,2378.98744444769,3.05884079442678,591.838283522503,2.04163623651589,9.58760496373046,-0.263782001290096,management,divorced,tertiary,no,no,no,unknown,sep,success,2
26.4784415591127,1205.53952641521,3.37335669816473,390.319077880183,2.26419031117811,163.180487096417,3.32625004477945,student,single,secondary,no,no,no,unknown,dec,success,2
33.2371822755625,1255.37824307541,3.18508758192213,2221.63687585555,1.13096951548899,61.3040065174825,1.17025639696094,unknown,single,unknown,no,yes,no,unknown,jan,failure,1
35.1424783532382,3101.41795308135,3.11118442056671,468.584004237675,1.07867502260457,19.0061323873944,-0.498437338500978,management,divorced,tertiary,yes,no,no,unknown,jun,unknown,1
53.1128893236091,388.992546034072,3.08809432274012,108.255047962873,1.06233627694947,14.8513816444215,-0.394924932286612,unknown,divorced,tertiary,no,no,no,unknown,aug,unknown,1
30.1332302968518,3332.91009238416,3.10396760645195,239.481188896442,3.073568344792,17.7075643159049,-0.466084517831682,student,single,tertiary,no,no,no,unknown,sep,success,2
54.1076404262335,194.271868368087,3.08399829271127,171.196693304097,1.05943789196473,14.1143564514839,-0.376562518779468,retired,divorced,secondary,no,no,no,unknown,oct,success,2
34.7717823294716,1005.92927100821,3.60226812814467,350.580296253156,1.42616994678101,198.370002226541,4.30004508431739,unemployed,divorced,tertiary,no,no,no,cellular,feb,other,2
37.8494570374246,1450.01120857715,2.88252228016449,111.326337403178,0.916871786384451,97.8614735444139,1.5266500622076,unknown,divorced,secondary,no,yes,no,unknown,jan,failure,1
57.1016275895533,712.591844061147,3.0793061149379,171.129845543961,1.05611766786766,13.2700625365564,-0.355527587903263,unknown,divorced,primary,no,no,no,telephone,jun,success,2
50.04835988848,265.4265077108,3.03773812693025,74.5376414489975,2.02670381312561,96.7904654228602,1.83082079799261,unknown,divorced,tertiary,no,no,no,cellular,nov,failure,1
56.1090186183719,3548.19852728,3.0850737788525,152.212015366276,1.06019891492137,14.3078756335107,-0.381383899752591,unknown,divorced,secondary,no,no,no,unknown,jun,unknown,1
32.1540128874394,776.804137877068,3.12018551071489,274.712239514396,1.08504426900855,20.625756793561,-0.538789029809868,student,single,unknown,yes,no,no,unknown,jun,unknown,1
29.175376211113,7742.66727940874,3.13685659590117,181.949746437102,1.09684086782328,23.6254930477801,-0.613525142008146,unemployed,single,tertiary,yes,no,no,unknown,jun,unknown,1
55.1083055246904,76.2364748673103,3.08451730900303,98.2040875415396,1.05980515221826,14.2077464119774,-0.378889257523857,unknown,divorced,unknown,yes,no,yes,unknown,jun,unknown,1
30.1556665448462,844.7161377861,3.12147595895782,344.730624063911,1.08595740093985,20.8579554978005,-0.54457408120828,unknown,single,secondary,no,no,no,unknown,aug,unknown,1
40.9061504157101,645.778815440222,3.70712362002496,441.074134532254,2.50036656670173,246.237329514034,5.82998019542709,unknown,divorced,secondary,no,yes,no,cellular,sep,success,2
34.1383166218249,390.639421410543,3.10793677146614,162.537736155226,2.07637695903508,18.421761865675,-0.483878198238178,unknown,married,primary,no,yes,no,unknown,jun,unknown,1
58.1796869165662,-9.56211663813701,3.14022049839684,335.997670739636,3.099221193264,104.230781795284,2.37139455628793,housemaid,married,primary,no,no,no,telephone,feb,other,1
25.1392278367006,354.590930718565,3.1086478471886,618.547866593933,2.0768801221424,18.5497103225574,-0.487065935231956,student,single,tertiary,no,no,no,unknown,sep,success,2
39.1292385033311,1286.12251739522,3.10085257010057,141.436810099881,2.07136411910904,17.1470556644281,-0.452119877638412,retired,divorced,tertiary,no,no,no,unknown,sep,success,2
32.2019413447697,878.25360438227,3.15758696599434,1078.24508452412,2.11150985046822,113.355642707323,2.29354105986882,unemployed,divorced,primary,no,yes,no,telephone,sep,success,2
55.106589208043,2198.32780939675,3.08317796398944,214.185006377412,1.05885742052453,13.9667493953285,-0.372885002966345,retired,divorced,secondary,no,no,no,telephone,jun,success,2
40.1359541332511,8955.76514225729,3.10609317966988,204.511471169512,2.07507241811555,18.0900324618945,-0.475613416324257,unknown,divorced,tertiary,yes,no,no,unknown,jun,unknown,1
22.1766135141312,4122.60143579585,3.13782213779584,35.9635021633542,2.09752409331478,23.799229249957,-0.617853645315907,student,single,unknown,yes,no,no,telephone,dec,other,2
43.1925312552778,470.75436634656,3.15024370771084,189.140467778534,1.10631369970807,47.0343227181981,0.326460726995608,unemployed,divorced,tertiary,no,no,no,unknown,sep,success,2
30.1462946561144,588.214866880493,4.11416251102291,126.626432015585,2.0807823442308,19.5419994776303,-0.511788053225616,management,single,tertiary,yes,no,no,unknown,jun,unknown,2
33.4356530869002,144.031963988005,3.55960619205996,146.725868656172,0.688373671257267,229.757091871958,4.97427585990112,admin.,divorced,secondary,no,yes,yes,unknown,jan,failure,1
29.1294627946192,2382.11058163775,4.10102759807038,278.43930366008,3.07148797035915,17.1785495798298,-0.452904524219163,management,single,tertiary,yes,no,no,unknown,jun,unknown,2
35.3265942996592,34.6201437123475,4.25486115710001,331.630914752333,2.18034187877824,139.858817479634,2.85746297741418,retired,divorced,secondary,no,no,no,unknown,sep,success,2
37.123844187544,101.40957823262,4.09664306134711,263.376838750748,2.06838543563302,16.3896115101266,-0.433248741477629,management,divorced,tertiary,yes,no,yes,unknown,sep,success,2
43.1555568570384,2603.50654427069,4.90175045304514,292.84691264899,2.6380861357679,288.257795220424,6.95747233724873,management,divorced,tertiary,no,yes,no,cellular,sep,success,2
27.1568766904258,2062.65173936799,4.12242030827134,450.744077867123,1.08662563038431,21.0278783816894,-0.548807578635767,retired,divorced,tertiary,no,no,no,unknown,sep,success,2
27.1656225096438,330.186326832363,4.12924519654409,183.841309582597,1.09145497820477,22.2559246998517,-0.579403404282028,student,single,secondary,no,no,no,unknown,dec,success,2
33.1257402272173,147.308679664975,4.09812265503731,112.39791798706,2.06943240845915,95.6558443788576,1.56011827219886,unknown,single,tertiary,no,no,no,cellular,jan,failure,2
29.1596528593084,563.504004345493,4.12458671967058,225.774941946995,1.0881586011453,21.4176948059502,-0.558519553806689,student,single,tertiary,no,no,no,unknown,sep,success,2
34.1545183535274,604.777239281542,4.12057995627685,81.7178590376932,1.08532338197552,20.696731936412,-0.540557320682754,unknown,divorced,secondary,no,yes,yes,unknown,jun,unknown,1
26.1660827202826,123.161836525054,4.12960432655962,218.846425978074,1.09170910159675,22.3205452878662,-0.581013376328531,student,single,unknown,yes,no,no,telephone,dec,success,2
39.172439224072,22076.8235724388,4.13456468842929,161.917094460059,1.09521909499541,23.2130953029493,-0.603250570673872,student,single,tertiary,no,no,no,unknown,sep,success,2
48.1191054477214,-16.3382476872212,4.09294513791228,145.32415577267,1.06576875419202,15.7242202132283,-0.41667103117033,unknown,divorced,tertiary,yes,no,no,unknown,jun,unknown,1
40.1400952696877,9.54476989864133,4.10932475727254,79.5575102871413,1.07735910935917,18.6715111349804,-0.49010050841161,unknown,divorced,unknown,no,no,yes,unknown,jun,unknown,1
31.999867250865,4945.00706430238,3.99989640787308,159.998524160424,0.999926697347659,118.981359998147,2.00046440125125,unemployed,divorced,tertiary,no,no,no,telephone,sep,success,2
25.8423479559082,531.389521411209,3.87697463667204,219.247302132261,0.912946227615101,103.863250146006,1.55152002729116,unknown,divorced,unknown,no,no,no,cellular,jan,failure,1
25.1744476388007,1861.71669378419,4.13613197512789,137.939423026954,1.09632812012512,23.495107342239,-0.610276682846222,student,divorced,secondary,no,no,no,unknown,dec,success,2
37.1185692733333,1236.90571566305,3.31216663874358,71.2006868094365,1.51328338116802,267.23369159435,6.0835419941874,unknown,divorced,unknown,no,yes,yes,telephone,sep,success,2
35.1233628555785,556.435192520427,4.09626744909112,148.371487538751,1.06811964927033,136.322025165912,2.56843512009425,retired,divorced,primary,no,no,yes,telephone,sep,success,2
31.1126055952866,0.00764475892947303,4.0878729124808,122.251893610966,4.06217960520475,14.8115418634783,-0.393932354911071,unemployed,divorced,primary,no,no,no,telephone,feb,success,2
44.1177032202181,1312.73637245316,4.09185089553152,78.3085664971279,2.06499445916398,15.5273260996324,-0.411765566383489,unknown,divorced,secondary,no,no,no,unknown,aug,unknown,1
36.9183225541486,553.346500451233,3.93626218099834,216.091950339047,1.9548985880831,82.5312417105598,1.2857352559209,retired,divorced,tertiary,no,no,no,cellular,sep,success,2
34.1491215195108,924.06443412761,4.11636848239751,219.657859692122,1.08234330796005,19.9389341842918,-0.521677374905388,unknown,divorced,tertiary,no,no,no,unknown,jun,unknown,1
38.3884771954442,1967.32701876642,4.30315209922886,426.31889834377,1.21451295188558,133.548119239875,2.64097573445586,management,divorced,tertiary,no,yes,no,unknown,feb,other,1
33.7093424609355,2933.46746609826,3.77318245663464,242.768612472516,0.839502016016044,155.187251440245,3.01681811232298,retired,divorced,secondary,yes,no,yes,telephone,dec,success,2
58.0879233861126,7364.32111914826,4.06861190150654,247.977488952025,2.048550353318,11.3457835000127,-0.307585661751041,unknown,married,unknown,no,no,no,telephone,jun,failure,1
34.0633993537771,299.62617608903,4.04947432542421,282.704842825358,3.03500844498948,134.902235575532,2.7782076754739,unknown,divorced,unknown,no,no,no,cellular,sep,success,2
28.1358616390377,530.770064376679,4.10602100087719,115.510442864351,3.0750213438003,18.0770448645792,-0.475289840366944,unemployed,divorced,secondary,no,no,no,telephone,feb,other,1
57.0826245558489,121.603098682423,4.0644769058446,166.918579163964,2.04562439592653,10.601746968523,-0.289048566158444,retired,divorced,tertiary,no,no,no,telephone,oct,success,2
27.138757237093,579.615973879326,4.10828061003641,102.542634699012,3.07662026207296,18.4836309649762,-0.48541961906825,management,single,tertiary,yes,no,no,unknown,jun,unknown,2
60.0893156683527,50.2470282493448,4.06969838300076,207.992967661023,1.04931915667804,11.541281147065,-0.31245633465238,retired,married,primary,no,no,no,telephone,jun,success,2
54.0570198104697,-3.03433376684097,5.04449598443421,133.633918201346,4.03148572941543,7.00645046096512,-0.19947453017545,unknown,single,unknown,yes,no,no,telephone,jun,unknown,2
23.1681038951908,221.054278832,5.13118157079303,265.868896406366,1.09282517276107,22.6043490508375,-0.588084127912734,unemployed,single,tertiary,yes,no,no,unknown,jun,unknown,2
27.9713970052817,172.522120680364,4.97767936446524,323.682005976247,0.984205732275309,82.9837035872187,1.10006292350035,student,single,tertiary,no,no,no,cellular,dec,success,2
22.175240476051,367.674502608518,5.13675067367589,156.948237401458,1.09676591637392,23.60643377625,-0.61305029497668,unemployed,single,tertiary,yes,no,no,unknown,jun,unknown,2
25.1677181616511,286.07480580841,5.13088055973327,170.864608010637,1.09261217482656,22.550186182687,-0.586734701880569,management,single,tertiary,yes,no,no,unknown,jun,unknown,2
28.1584345977825,1624.56883465718,5.12363603699651,276.761397914686,1.08748589016213,21.2466323195074,-0.554257664061638,student,single,tertiary,no,no,no,unknown,dec,success,2
35.7843236473023,1043.26187937957,5.61205487205668,207.719724454973,1.43309512833592,196.13099439925,4.25617132427771,retired,divorced,secondary,no,no,no,unknown,sep,success,2
25.1494747049889,793.045639210311,5.11664409424905,256.661786234515,2.08253833320314,19.9885268085213,-0.522912936839676,student,single,secondary,no,no,no,unknown,dec,success,2
26.1658130894492,2149.17618504596,5.12939391741819,228.843428355116,1.09156021433473,22.2826850092631,-0.580070116725103,student,divorced,unknown,yes,yes,yes,telephone,jul,unknown,1
40.1109239089402,1813.09713642199,5.08656059157203,399.233197449489,2.06125099599281,14.575407468912,-0.38804924882754,unknown,divorced,secondary,no,no,no,unknown,aug,unknown,1
33.919180511625,92.3008438746924,4.93693169677188,205.101488688189,0.955372343024207,87.651712016855,1.28273383127393,unknown,single,unknown,no,no,no,cellular,jan,failure,2
57.0918587401498,1836.11169758861,5.07168289473749,303.021240282175,1.05072341372189,11.8983671877804,-0.321352857593626,retired,divorced,unknown,no,no,no,telephone,oct,success,2
49.0556740757665,902.037280084861,5.04344582677998,1543.61895698496,1.03074262910726,6.81748879752509,-0.194766696258323,retired,divorced,secondary,no,no,no,unknown,oct,success,2
54.112526917304,8289.01183164166,5.0878115153232,208.251018907861,1.06213616006434,14.800494275542,-0.393657112789248,management,divorced,tertiary,no,no,no,unknown,sep,success,2
28.1646227143946,144.239531367065,5.12846499623332,78.8301943508747,1.09090290196267,22.1155382084134,-0.575905783262681,unknown,divorced,tertiary,no,yes,no,unknown,jun,unknown,1
24.1988118567903,993.420141432656,5.15514483847282,135.210292416345,1.10978178068129,94.9162148967264,1.30448906441741,management,single,tertiary,no,yes,no,unknown,nov,failure,1
34.205080316923,204.086562627495,5.16003649458662,331.27998207227,1.11324315731451,122.796402240488,2.28255987648085,student,single,secondary,no,no,no,unknown,dec,success,2
30.1410133670368,-7.50408704712413,5.11004120380261,160.567717241802,2.07786607289472,18.8004259960378,-0.493312322619096,student,single,tertiary,no,no,no,unknown,dec,success,2
35.1254081355968,464.326352063557,5.09786350399045,277.394225955799,2.06924903101862,16.6092136537488,-0.438719959296079,student,single,tertiary,no,no,no,unknown,sep,success,2
35.0999919160006,739.678887133573,5.07802970057702,523.111660930088,3.05521446642825,13.0403890395423,-0.349805450092753,housemaid,married,primary,yes,no,no,telephone,oct,success,2
37.8149417730903,1196.84795323095,4.85558794537965,73.9426136744331,1.89781282661981,97.0150043653203,1.64739609907161,entrepreneur,divorced,tertiary,yes,yes,yes,cellular,nov,failure,1
20.9583294172494,363.217518004402,4.96748194029124,328.536726961231,0.976989949944398,89.1488150570124,1.14577775421987,unemployed,single,unknown,yes,no,no,telephone,jan,other,2
30.9154894537588,928.497265108413,4.9340513425229,206.060453322684,1.95333418035275,86.1334312349448,1.29564639670783,student,single,tertiary,no,no,no,cellular,sep,success,2
29.0828241583528,5758.59247674923,5.06463266767254,271.920798246406,2.0457346142941,103.629774202327,1.71025315695562,student,divorced,secondary,yes,no,yes,cellular,dec,success,2
31.1411345575921,1758.48946374529,5.11013577607526,167.569064578775,2.07793299302301,18.817442997135,-0.493736288059888,retired,divorced,primary,yes,no,yes,telephone,oct,success,2
25.1576088602244,1684.61277663689,5.1229916643613,97.7522177707451,2.08702992671526,21.1306861808216,-0.551368955556821,student,single,tertiary,no,no,no,unknown,aug,unknown,1
39.1233938133583,1234.43354508885,5.09629160730695,139.371831712117,2.06813674382518,16.3263721100399,-0.431673180661714,management,divorced,tertiary,yes,no,no,unknown,jun,unknown,1
38.1055999325525,1385.38045411796,5.08240597287856,615.174008099193,2.0583111531807,13.8278400383566,-0.369424183611495,unknown,married,primary,yes,yes,yes,telephone,jun,unknown,1
56.8767837599303,262.557005272138,4.90384696380049,302.630142460346,1.93196131024531,73.6985618861669,1.43105196940174,retired,divorced,tertiary,no,no,no,cellular,sep,success,2
21.9643619765757,683.896492762235,4.97218950883052,125.603793988045,1.9803210646757,85.9958783320615,1.1246738268749,student,single,secondary,no,no,no,telephone,dec,success,2
50.0616007660796,1807.72188870783,8.04807077936653,97.6848470121698,4.03401528410191,7.64968644950913,-0.215500258084756,unknown,single,secondary,no,no,no,unknown,aug,unknown,1
37.1216428929156,1751.52672107415,8.0949252588726,99.3523658400177,2.06716990428587,16.0805161931259,-0.425547870356434,unemployed,single,tertiary,yes,no,no,unknown,jun,unknown,1
36.893201222588,5.68334292746226,7.91665849643886,255.812663733442,1.9410268575116,82.0038238710941,1.37361814730834,unknown,single,unknown,no,no,no,telephone,sep,success,2
52.0330057048304,424.243587205213,8.02575633479444,252.366941188823,5.01822539715399,3.63450401670904,-0.115465088535354,unemployed,divorced,primary,no,no,no,telephone,feb,other,1
53.082563875457,1056.60632781561,8.06442955328856,139.91790454922,2.04559088886323,10.5932265166447,-0.288836285679898,unknown,divorced,tertiary,yes,no,no,unknown,jun,unknown,1
49.0847133203023,6569.49194418262,8.06610689426162,138.941801019569,3.04677778931474,10.8950413338183,-0.296355768770344,retired,divorced,tertiary,no,no,no,unknown,sep,success,2
33.1303505537409,1122.06333915382,8.10172036985852,85.4491733292533,2.07197818145,17.3032044913468,-0.456010205073637,management,single,tertiary,yes,no,no,unknown,jun,unknown,1
35.089866867533,920.217695947618,8.07012851684281,200.999095622343,4.04962352296942,11.6186779131293,-0.314384615308465,management,divorced,tertiary,no,no,no,unknown,sep,success,2
25.1374005955016,6238.68816814578,9.10722194108196,99.5275522252119,3.07587113909784,18.2931378082089,-0.480673629177595,management,single,tertiary,yes,no,no,unknown,jun,unknown,2
32.1032577776507,8860.50509289959,9.08057824866846,235.147969173241,2.05701784029737,97.4989657920503,1.63876946425887,student,divorced,tertiary,no,no,no,cellular,sep,success,2
