V1,V6,V10,V12,V13,V14,V15,V2,V3,V4,V5,V7,V8,V9,V11,V16,Class
40.2963642043476,1272.1725012944,12.8204981419365,347.418545646047,1.37859307575024,12.5814265772365,-0.0353664908003924,blue-collar,single,secondary,yes,yes,yes,unknown,may,unknown,1
38.0473330805836,621.059325218738,13.0052402680692,336.888686349431,1.49610383444194,14.4010823988082,-0.0207656868315828,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
45.6370777734901,2643.15699983899,16.760132628878,265.418271847907,3.00834405950274,6.17881095821682,0.0051445596904216,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
35.7611895399771,-16.0080880246999,12.4106210094599,348.450621718078,1.25854694109838,10.7696677521047,-0.129923070839103,blue-collar,married,primary,yes,yes,yes,unknown,jun,unknown,1
41.3803642000662,1381.50561229114,17.8759123589164,226.109582658653,3.56807138634577,10.4784981516296,0.0689781331938293,blue-collar,married,primary,yes,yes,yes,unknown,jun,unknown,1
47.9702568140401,3400.06570759264,14.6460065691033,321.152581215821,2.05930548546874,9.25300993123347,0.0334511533603984,blue-collar,single,secondary,yes,yes,yes,unknown,may,unknown,1
32.2045347018881,-976.980152787143,10.934982350664,375.981102694197,0.668736112435269,12.6664024098242,-0.171593843716696,management,single,tertiary,yes,yes,no,unknown,may,unknown,1
38.7044407376535,942.816052248918,9.25333413697906,438.276912075526,-0.190540979626506,0.853004130306928,-0.367619528716521,management,single,tertiary,yes,yes,no,unknown,jun,unknown,1
32.1095847436826,-1100.56837553181,13.5781141643877,306.619053201447,1.84542876718538,19.8886929710066,0.0329194559773726,unknown,married,unknown,no,no,no,unknown,jun,success,2
37.1625021272916,383.360145704477,12.5772266348016,345.73928838754,1.32022295281979,13.9465902718566,-0.0502242738463472,blue-collar,single,secondary,no,yes,no,unknown,may,unknown,1
40.256163737672,1233.15750765767,13.581296600705,327.302093583926,1.71809484258234,14.8888094363421,0.027676503722724,blue-collar,married,primary,yes,yes,yes,unknown,jun,unknown,1
42.1990805671638,1780.14583110611,13.8304432687608,325.997535492441,1.79685864281409,13.8888971572819,0.0365589145610067,blue-collar,single,unknown,no,yes,no,unknown,may,unknown,1
31.2803118251413,-1379.33205772334,14.4812886243589,284.868944520054,2.23995792596954,15.4316596971071,-0.036725484675638,blue-collar,single,secondary,no,yes,no,unknown,may,unknown,1
40.3407969476386,1266.02777445966,13.3567913288895,333.177832311659,1.61800490372185,14.6211128307649,0.01767430062428,management,single,tertiary,yes,yes,no,unknown,jun,unknown,1
44.8665945375754,2550.04971939352,13.5596539213636,341.886896398235,1.62414269721743,7.77581548854571,-0.0568165308860842,student,single,secondary,no,yes,no,unknown,may,unknown,1
36.9040353190344,266.355859648013,13.5291748750492,324.162565874867,1.72744812703808,9.28230867107271,-0.11626412673008,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
34.1602805263482,-63.062247990815,1.30226427527549,631.732376536773,-3.63932804180146,-12.5267917947831,-0.878012130637181,student,single,unknown,no,yes,no,unknown,jun,success,2
36.6886285769426,254.454875366591,12.4009382803817,348.937921960465,1.25036008087649,14.1390174057787,-0.0563837034282324,blue-collar,married,primary,yes,yes,yes,unknown,jun,unknown,1
37.1700390631141,212.529640131019,16.9652800073695,237.263848402561,3.23947399782403,14.1867142843214,0.0691512583024626,blue-collar,single,unknown,yes,yes,yes,unknown,jun,unknown,1
33.0668674204298,-803.047685117057,12.9589434737501,324.914406143676,1.55670655174836,18.2487442309491,-0.00377929361948737,student,single,unknown,no,yes,no,unknown,may,unknown,1
40.1925573229733,1345.82899797366,10.0114612190804,420.150255374672,0.133615125194935,5.89229325669278,-0.23632162267922,blue-collar,married,primary,yes,yes,yes,unknown,jun,unknown,1
43.4776816693479,2104.42240991552,14.8590832401274,304.531103502243,2.22300815393754,11.8430347934293,0.0388014642833244,blue-collar,married,primary,yes,yes,yes,unknown,jun,unknown,1
33.9356863185715,-686.499721258812,16.2222341596019,248.230819625442,2.96132724247393,14.5702145448451,0.0215804223694328,services,single,secondary,no,yes,no,unknown,may,other,1
36.9759132464326,347.670757630143,12.2020028868604,353.107339821863,1.16629898340157,16.7097604879319,-0.00988240303352417,student,single,unknown,no,yes,no,unknown,jun,success,1
60.3252684597794,7005.36031971207,13.3059619289132,379.514734508135,1.30959059108079,13.2456732985144,0.208987212070895,unknown,married,primary,no,yes,no,unknown,jun,unknown,1
43.5354454424675,2283.43090757905,10.5910047349748,413.004058874243,0.341051127787165,6.36105208273771,-0.175740293539081,blue-collar,single,secondary,yes,yes,yes,unknown,may,unknown,1
36.5535771036854,170.762959191585,13.6190555137969,317.019279306724,1.79267672255974,17.0016389003065,0.028069936097854,blue-collar,married,primary,no,yes,no,unknown,jun,unknown,1
39.6475447638322,1109.00396637953,12.1978466142773,362.047549422683,1.11200277019451,11.2925830599662,-0.0830942042988918,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
31.8080473782777,-1292.42662765496,16.1245703355939,245.341895708292,2.95162726392856,15.6496866650866,0.016141691228447,management,single,tertiary,yes,yes,no,unknown,jun,unknown,1
37.3737408997908,620.008909552502,7.6715100796782,475.899121743992,-0.871043613489793,-1.96143067397611,-0.476709532759483,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
42.0369523905001,2034.48524956486,5.63372076003656,539.029770506033,-1.84043443978454,-6.54211195124791,-0.565516652368366,student,single,unknown,no,yes,no,unknown,jun,success,2
35.9642582287056,7.24424976093542,13.4828092017764,318.915240021746,1.74224591877565,17.3014474406294,0.0237231802606366,services,single,secondary,no,yes,no,unknown,may,other,1
39.9079235738638,1092.01661077904,14.3648406866328,312.099636547039,2.04073723802544,5.7287021239127,-0.128675288239268,student,single,secondary,no,yes,no,unknown,may,other,1
36.9699193094703,357.644964178158,11.7782310749386,365.988749611909,0.968795381206714,12.1861336805373,-0.106481401285391,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
39.6432800389294,1102.62128075556,12.2250690164748,363.335297463139,1.11400288065203,7.62573100225407,-0.151695412117156,blue-collar,single,secondary,yes,yes,yes,unknown,may,unknown,1
48.0184699101294,3453.8326122686,13.5935840368169,348.036920534098,1.5944603399196,7.78636759731862,-0.0212492840058101,services,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
42.945080353713,1961.71687370834,14.5675898464065,311.160474795202,2.09997871872225,10.7022806406106,0.00380304300143741,blue-collar,single,secondary,yes,yes,yes,unknown,may,unknown,1
38.219981261628,648.774394010407,13.5356006260236,324.619367475325,1.72331668454071,13.5727976565237,-0.0206531060781915,blue-collar,single,unknown,yes,yes,yes,unknown,jun,unknown,1
34.0461716399884,-551.13479779449,13.7085111044086,308.438379871785,1.87131883881401,18.5063577255495,0.0314031224134472,student,single,secondary,no,yes,no,unknown,may,other,1
43.255849958983,2097.72831506139,13.3830390788051,341.103989481316,1.57762667105828,10.6996394141153,-0.0238257079048881,blue-collar,married,primary,yes,yes,yes,unknown,jun,unknown,1
33.4152843117878,-687.310930887368,12.4594268226971,339.971790723136,1.32350695686953,14.6205521987138,-0.08156736059536,management,single,tertiary,yes,yes,no,unknown,jun,unknown,1
32.4918909383193,-937.717131553047,12.1898854442147,342.59296084788,1.22874742508623,18.318700623124,-0.0288604385311325,student,single,secondary,no,yes,no,unknown,may,unknown,1
32.8896820259217,-983.673801995669,16.1039932827954,249.537021305772,2.92083183195189,13.253546416026,-0.0178265405185436,services,single,secondary,no,yes,yes,unknown,may,unknown,1
34.7002911960966,-399.319221278765,14.5303299262475,291.319642296453,2.21269433423963,15.2952048521022,-0.000607016962744456,unknown,married,primary,yes,yes,yes,unknown,jun,unknown,1
33.0971569179756,-834.044424591187,13.8305713933151,306.002832942021,1.92452296281773,13.5082707217265,-0.07020004824866,blue-collar,single,secondary,yes,yes,yes,unknown,may,unknown,1
37.6442749772121,726.959328226787,7.02840943865737,490.514395626324,-1.14662523488758,1.51353570126087,-0.424926678350225,unknown,married,unknown,no,no,no,unknown,jun,success,2
37.2556201059735,417.10408684904,12.4484960812846,348.198467334816,1.26730537377767,15.6714895828121,-0.0199889957014661,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
36.4125415102138,193.457627020552,11.9640549896262,358.614858856601,1.06575807651784,15.0686684473126,-0.0532684460003493,blue-collar,married,primary,yes,yes,yes,unknown,jun,unknown,1
32.4092558935455,-962.881350872855,12.2681774647278,339.676887526275,1.26819258422305,19.8068600484092,0.000394252419998353,management,single,tertiary,yes,yes,no,unknown,jun,unknown,1
39.1858639725836,821.463114976864,16.1755767770567,261.78059383937,2.86293771155086,13.1773419072542,0.0514843719472109,blue-collar,married,primary,yes,yes,yes,unknown,jun,unknown,1
38.9987799131881,963.810382307364,11.1567775992896,386.315873509565,0.665964959947516,11.2951936419977,-0.117368407865229,blue-collar,married,primary,yes,yes,yes,unknown,jun,unknown,1
38.4311525010289,667.341028274104,14.5881529688576,299.343267644964,2.17931203204633,13.1107419916096,0.000455395706138062,management,single,tertiary,yes,yes,yes,unknown,jun,unknown,1
35.2864085406934,-176.001013533446,13.1204024612336,327.759449845521,1.58628616124529,14.6974355280684,-0.0423595498309357,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
46.446164663798,3295.15872265733,5.74606557056052,546.552881039476,-1.85622907834203,-7.49911674152081,-0.532420856923051,management,single,tertiary,yes,yes,no,unknown,jun,unknown,1
34.0032842592317,-470.545110626507,11.2434109018983,371.35527716991,0.783236497225188,14.5289136486765,-0.10866732775107,blue-collar,married,primary,yes,yes,yes,unknown,jun,unknown,1
42.4340313188555,2187.77420880341,4.73017956089035,560.49455714671,-2.23237767837314,-3.32246824969548,-0.523983543968122,student,single,tertiary,no,yes,no,unknown,jun,success,2
40.8247440348771,1549.66717239296,9.46425914482212,434.733604885488,-0.112905169019562,6.51149121822996,-0.232019627393515,management,single,tertiary,yes,yes,yes,unknown,jun,unknown,1
35.935439731585,54.7518872463356,12.0206016306924,355.902081528752,1.09853043328909,15.548520703767,-0.0479446161825724,student,single,secondary,no,yes,no,unknown,may,other,1
35.0637747617441,-169.07796683979,11.1086950118859,381.081434059782,0.688873027923007,6.99540848127085,-0.242896172364591,student,single,unknown,no,yes,no,unknown,jun,success,2
35.7472301515331,-41.2345104664503,13.1672986122039,325.556534204728,1.61073709688049,18.5464620772277,0.0366158736404165,services,single,secondary,yes,yes,yes,unknown,may,unknown,1
34.7444199214059,-399.487588180451,14.7773029766146,286.808457617156,2.3125239213553,12.5212175185254,-0.046065728796586,student,single,unknown,no,yes,no,unknown,may,success,1
40.3475491559246,1433.6746825166,8.87961665752708,449.097991072638,-0.366784731128391,4.67674437215961,-0.287187861058527,unknown,married,primary,yes,yes,yes,unknown,jun,unknown,1
34.728405165225,-323.599581912964,12.9085404882904,329.690966587919,1.51196759626652,18.5371031100604,0.0185263546090885,management,single,tertiary,yes,yes,no,unknown,jun,unknown,1
45.9569766991836,3053.68553345101,8.51725562103759,472.968882982389,-0.617035344652271,0.0672093411040322,-0.322372603353779,student,single,unknown,yes,yes,no,unknown,jun,unknown,1
35.8214822426183,87.6510232095416,10.2266229794059,402.465298421974,0.302995666552847,10.8684258265566,-0.184514265674595,blue-collar,married,primary,no,yes,no,unknown,jun,unknown,1
40.6628082431075,1412.14002220768,11.9236065754509,370.70669216857,0.979591612597201,11.9739536830589,-0.0662884761987214,blue-collar,married,primary,yes,yes,yes,unknown,jun,unknown,1
33.5603614835893,-635.495372515649,12.2857502314477,342.992490963026,1.25355971915763,17.5811857284493,-0.0285962022973858,blue-collar,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
41.7606004508167,1730.17408416257,11.827113635859,376.019539829625,0.919384173772107,11.0540276991701,-0.0741797713434631,student,single,secondary,no,yes,no,unknown,may,other,1
35.6268772282796,-64.2531946501993,12.851831679239,333.520649833717,1.4722687129139,17.725961420325,0.011549923267381,student,single,tertiary,no,yes,no,unknown,may,unknown,1
42.4887900236641,1824.53567997897,14.7263170350523,306.171751976321,2.17611804770603,10.8074728180393,0.00494949549557933,blue-collar,single,unknown,no,yes,no,unknown,may,unknown,1
30.6515749584394,-1441.97338478366,11.5584064348049,354.448508122592,0.97689618615021,17.6771791601726,-0.0776257744719454,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
31.2827319763576,-1251.07048394998,11.2841895330047,363.185718210077,0.845214504909725,16.6253176352036,-0.0977620373093168,student,single,unknown,no,yes,no,unknown,sep,success,2
43.5968595905315,2300.94250946665,10.6083960889768,412.439648322162,0.349159584392177,6.86598543006441,-0.165075477601215,blue-collar,married,primary,yes,yes,yes,unknown,jun,unknown,1
31.5276430861339,-1225.53442999523,12.3948186083494,336.755926315685,1.32508705187269,15.7803705013561,-0.0819983808468899,student,single,secondary,no,yes,no,unknown,may,other,1
36.3190222310381,168.388368773617,11.915290982604,359.678706310733,1.0454178762935,14.9436920824141,-0.0579275953324692,blue-collar,single,secondary,no,yes,no,unknown,may,unknown,1
30.665326932191,-1451.6047261361,11.9491759631042,343.937051581888,1.15208037832801,19.3377568825757,-0.0358877055925165,blue-collar,single,secondary,yes,yes,yes,unknown,may,unknown,1
42.5247740965253,1958.10588605855,11.6237724687346,382.515589700847,0.820789802579877,11.4656285217407,-0.0633626559876376,blue-collar,single,secondary,yes,yes,yes,unknown,may,unknown,1
39.9233310960162,1206.99967247179,11.7465015001445,373.333769143202,0.913137617145919,12.1708232948645,-0.0752909705957785,blue-collar,married,primary,yes,yes,yes,unknown,jun,unknown,1
42.5825608164212,1932.68698857115,12.7235395197462,354.804412504278,1.30429649742419,12.7327968650672,-0.0100324942787016,blue-collar,married,primary,yes,yes,yes,unknown,jun,unknown,1
39.058158749628,941.83559653043,12.2139045690569,359.032605448361,1.13398463230497,13.7327612156343,-0.0430272325067688,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
34.6788755349569,-336.47278116961,12.7578767602945,335.519982972753,1.43556693772728,14.407026077987,-0.0639724224257355,management,single,tertiary,yes,yes,no,unknown,jun,unknown,1
37.3920557649139,443.860293806038,12.7977879593961,339.21541250552,1.42144612732417,16.9003232238122,0.0138508613225505,blue-collar,single,secondary,yes,yes,yes,unknown,may,unknown,1
47.4246734192659,3284.88614198087,13.6691407328395,342.656441635863,1.64700508019931,11.8769327982529,0.0515011107900568,unknown,married,primary,yes,no,no,unknown,jun,unknown,1
34.8261564055665,-249.431670327771,11.657990932207,362.372737662237,0.955769370027657,15.590745121063,-0.068765288447507,services,single,secondary,yes,yes,yes,unknown,may,unknown,1
42.1470661521733,1813.03221808017,12.6053828896918,356.399539778934,1.26059007063933,13.3964543411305,-0.00535030377652224,management,single,tertiary,yes,yes,no,unknown,jun,unknown,1
36.8484827603593,206.308623783511,14.8072617566,289.403966607937,2.30263072044411,15.003612649506,0.024627777767706,student,single,unknown,no,yes,no,unknown,jun,success,1
34.9457228273742,-134.441028795809,9.44314335608386,420.612770873199,-0.0309650817473193,9.48581782167619,-0.24070184181679,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
