V1,V6,V10,V12,V13,V14,V15,V2,V3,V4,V5,V7,V8,V9,V11,V16,Class
25.3427729582223,691.536811537875,20.9154071910564,254.756699155137,3.82427825324959,70.3540663897849,1.22734134178255,retired,single,tertiary,no,no,no,cellular,dec,success,2
62.3331444178528,5101.56931962935,20.6896698873101,568.610616657315,3.95971161626407,-4.30764147190084,0.0432112737703425,retired,divorced,primary,no,no,no,telephone,dec,success,2
36.6251066347385,1995.45213195631,21.8231633742201,239.74092557363,4.53606720478161,2.96482945376377,-0.11201995571845,unknown,single,unknown,no,no,no,telephone,sep,success,2
40.3192682096795,3539.95115819774,20.4690663311795,242.317844171716,4.08736375634928,2.94001695691764,-0.116933238088552,retired,married,primary,no,no,no,telephone,dec,success,2
28.5426527122362,1042.38814403566,24.0079168384032,550.903788898368,4.0404378394673,159.83416617344,3.44856514096998,student,single,secondary,no,yes,no,cellular,dec,success,2
53.680162380874,13827.5356588883,23.2041316179532,300.635030143297,4.34834516469538,-3.27950402045521,0.0267246047859894,management,divorced,tertiary,no,no,no,telephone,dec,success,2
24.0593024029826,650.674174592036,21.3652832188418,275.950924860958,3.88067234954216,144.226662041525,2.93107000636596,student,single,secondary,no,no,no,telephone,dec,success,2
70.2396296453618,326.267943942913,21.3768893550819,259.096985128871,6.0629841079785,-8.9266059828135,0.143444486878269,retired,divorced,primary,no,no,no,telephone,dec,success,2
28.832476296001,230.754685132535,23.7091056300361,486.645356381867,4.18302265499146,4.44743246450686,-0.141026371966534,management,single,tertiary,no,no,no,cellular,sep,success,2
28.6889208904077,1202.61916908999,23.0668717770424,306.637930293072,4.4460760600077,4.73834499980688,-0.150007597575093,retired,divorced,tertiary,no,no,no,telephone,dec,success,2
58.2096253202699,648.157318939468,19.2238342751562,398.139100771563,4.36730052539769,151.35729337205,3.54559411573848,retired,married,primary,no,no,no,telephone,dec,success,2
29.3568729555594,918.714640382201,24.5375895875429,263.12596653472,5.20070400575709,153.496943289372,3.36703852516809,retired,divorced,tertiary,no,no,no,cellular,dec,success,2
29.8328348725248,998.000328035441,21.0660342766619,328.82123685796,3.83528499584589,128.172440468108,2.63420190264008,student,single,unknown,no,no,no,telephone,sep,success,2
63.4072657252826,2312.6380344561,19.6688159241413,183.784688185023,5.28837083113228,170.959587557622,4.11666007290372,retired,divorced,primary,no,no,no,telephone,dec,success,2
52.6356619749373,1219.42818450048,23.0172389018341,343.328994853179,5.42202651342923,-3.74456732213737,0.0361902146633949,retired,divorced,primary,no,no,no,telephone,dec,success,2
26.657791143017,2571.56998661891,22.9127401364491,197.136943240117,4.51270405129619,5.47838054041584,-0.166889967048955,student,single,unknown,no,no,no,telephone,sep,success,2
50.5740065356554,787.595970122603,19.4277592203068,220.073634622899,4.61931326258023,94.5724773425546,2.13539430959684,retired,single,tertiary,no,no,no,cellular,dec,success,2
57.4275902406959,831.477800439955,18.5636254545617,451.682170675401,3.96993965294948,274.673807540421,6.34856495291452,management,single,tertiary,no,no,no,telephone,dec,success,2
34.5373227475367,1612.37987628911,22.4322602417171,235.380919417378,4.69574913487439,3.05975433686302,-0.115681540328724,retired,single,tertiary,no,no,no,cellular,dec,success,2
60.4492364897499,366.740773412648,22.8683525137964,210.914076214846,6.32182194923483,149.43060088753,3.71291444146665,retired,married,primary,no,no,no,telephone,dec,success,2
19.9456716414638,8491.86592128372,24.1323502556034,491.036514503046,3.02923098474817,8.00556437364018,-0.217504261912458,student,single,unknown,no,no,no,telephone,sep,success,2
65.337247327486,7995.73157665048,22.7905133532839,136.33205457728,5.89900070451598,-8.07263007341136,0.126347145048102,unknown,single,unknown,no,no,no,telephone,sep,other,2
81.8929672580335,2178.26724500948,20.9289003307452,145.18677572353,6.63185964984298,-12.9103221293654,0.225143039036616,retired,married,primary,no,no,no,telephone,dec,success,2
24.3130360543559,377.215409371901,22.3584808667279,288.688192214119,4.15211577985676,6.71916860089813,-0.200419589599668,student,single,secondary,no,no,no,cellular,dec,success,2
50.180767711162,1076.47953513238,21.9697903363805,254.483958372421,5.26355062278049,-2.26000053476357,-0.00468413348414154,management,divorced,tertiary,no,no,no,telephone,dec,success,2
45.2899219465682,2052.53856507723,22.4213690882264,253.420774786925,5.08723428844757,-0.80742919033527,-0.0347816149783986,retired,divorced,tertiary,yes,no,yes,telephone,dec,success,2
57.1939690044137,3779.03689767695,20.1727611635033,374.53801576735,4.38375678862832,151.525103766647,3.56367421735228,retired,divorced,tertiary,no,no,no,telephone,dec,success,2
43.5469704410391,3878.1800140798,20.8248961464368,253.247565091593,4.33476240362867,120.03236441636,2.65425002994001,retired,married,primary,no,no,no,telephone,dec,success,2
33.9804444760848,3081.19126205519,6.86900023902146,83.5925163132027,-0.107865294970027,147.029202309456,2.54634581370013,management,single,tertiary,no,yes,no,cellular,nov,failure,1
38.5631694703454,1263.2034767224,8.00139996051915,49.0614791775543,0.775226004113879,122.003650183777,2.10123188109455,retired,divorced,primary,no,no,no,telephone,dec,success,2
31.1983756817066,644.189538342827,6.8573415784023,31.7394173425529,0.129027352329655,19.5208677827837,-0.431331521387319,student,single,secondary,no,no,yes,cellular,aug,other,1
40.403098961988,261.581650849828,7.85291974504113,101.123677377168,0.702498364093638,15.4766008009345,-0.338452210445484,management,single,tertiary,no,no,no,cellular,aug,failure,1
51.6632008687589,-67.3907825521635,4.60150369620663,150.221761146104,0.0204360513441415,14.3018623971577,-0.325746059697234,technician,married,secondary,no,no,yes,cellular,aug,failure,1
65.7712808971363,1858.49916619079,5.18535294722577,430.363354968369,-0.242305987619288,9.51387389640901,-0.218184424490286,retired,married,primary,yes,no,yes,telephone,oct,success,2
30.4723992510914,2880.60714822222,6.74799644512659,167.224699292373,-0.512048829676968,266.776232286494,5.24421629629936,student,single,unknown,no,no,no,telephone,sep,success,2
35.5968218812719,5276.41082363404,5.81122082432298,147.76751318326,-0.829518724356928,132.818982701521,2.18392778825955,retired,single,tertiary,no,no,no,cellular,dec,success,2
52.7467490686962,259.795719052378,9.50621755186566,48.2227366860016,1.99805828654888,9.50249745623838,-0.200516624396292,unknown,married,primary,yes,yes,yes,telephone,jul,other,1
59.2352746538174,2554.78374253644,7.2391144220016,166.29026414218,0.921676298136954,9.57733810732037,-0.211300034469671,entrepreneur,divorced,unknown,yes,yes,yes,telephone,jul,other,1
59.9410688426181,4247.35557127961,5.91528537286003,126.673873016832,0.465697857244246,10.5205691885829,-0.237362450949038,management,divorced,tertiary,no,no,no,cellular,dec,success,2
30.7505003857913,10022.8261118568,9.3306039188828,-20.3511986177202,0.115251644028072,18.2570154559093,-0.393590509980875,unknown,single,unknown,no,no,no,telephone,sep,other,2
37.7624324157162,117.579272254427,5.95984920321556,123.228420406858,-0.106202217478298,17.9988813825039,-0.405537376710523,management,divorced,tertiary,no,no,no,cellular,sep,success,2
52.8401390923526,2255.92293824491,6.41504441496405,381.540874538073,-0.317949472029709,12.9432044785015,-0.292612350969989,student,single,secondary,no,yes,yes,cellular,dec,success,2
67.6750719319392,587.274345201204,5.78601195853478,511.962349452424,-0.0860503455921493,8.29358407481011,-0.19298036760626,retired,divorced,primary,yes,no,yes,telephone,dec,success,2
36.8905217670955,371.949785975037,6.34909431004464,188.348690953893,-0.222393106785395,97.1098149541916,1.41780743495342,management,single,tertiary,no,no,no,telephone,sep,success,2
45.7044622789273,247.290070189259,5.75844878062389,190.870495911351,-0.0373425344079505,15.4774382877589,-0.350944723584894,retired,married,primary,no,no,no,telephone,dec,success,2
41.1918289671944,1332.38988411192,7.42014834223007,139.488275556222,0.404062459056167,124.110961905385,2.15841971638761,blue-collar,married,primary,no,yes,no,telephone,apr,failure,1
62.5320964720472,-84.7985576964309,5.11078175674408,303.40847396309,0.198891267884648,10.2042043627119,-0.237684988194024,retired,married,primary,no,no,no,telephone,dec,success,2
27.5847357470846,1478.23070540348,7.7147689075515,231.417294459059,-0.424895616938392,176.231536314255,3.14533170531792,management,single,tertiary,no,no,no,cellular,mar,success,2
37.3162561068991,6913.8736831245,10.7498957424234,49.4928574639866,1.03267739473015,112.108664368187,1.94770189564168,management,married,tertiary,no,yes,yes,telephone,nov,failure,1
34.2188830876007,-209.995298358844,9.01787875475926,40.959919782163,1.0470886207107,16.3463905117863,-0.360930523194482,admin.,divorced,secondary,yes,no,yes,telephone,jul,other,2
69.1359996334421,467.97141257303,4.40604136392886,98.0396435215269,0.881303627541316,7.94164563096816,-0.194840996636622,management,single,tertiary,no,no,no,cellular,aug,failure,1
34.6815226213828,1620.87821245325,7.45535570814924,324.095424715365,-0.510889586991927,142.111504430634,2.450945478027,management,single,tertiary,no,no,no,cellular,sep,success,2
31.7934997068005,26.3419197859664,8.19849720603416,215.17009098525,0.127749900621398,152.855124483254,2.7012813776542,management,single,tertiary,no,yes,no,cellular,nov,failure,1
49.5976676119252,305.3739944764,7.35668002691796,55.3082518452481,1.10933711567134,12.2323844553171,-0.281259632266294,technician,married,secondary,no,no,yes,cellular,aug,failure,1
43.7553057975121,282.190465254472,12.5272258984325,229.097404700893,1.99351701374793,10.2717823527442,-0.217335693638894,management,divorced,tertiary,yes,yes,yes,cellular,nov,failure,1
78.3192280953475,-34.3088794991747,6.87559310406479,123.667868194708,2.12650764278973,68.9757422190152,1.46953378796906,retired,married,primary,yes,no,yes,telephone,sep,success,2
31.7735899623285,2317.18969757077,9.01342844253209,285.713489927335,-0.129009560241219,17.8094527885093,-0.401159015389014,technician,married,secondary,no,no,yes,cellular,aug,failure,1
67.5839468575075,840.213863653085,8.42330445810661,433.162676527941,1.05193290383995,91.4304429284346,1.84649695089377,retired,married,primary,no,no,no,telephone,dec,success,2
53.2578828780748,10505.7418763781,9.91158609061756,170.48511210129,0.683584540979571,9.50416836487554,-0.227136934966222,retired,divorced,secondary,yes,no,yes,telephone,dec,success,2
33.3338645062899,1488.84369960202,10.2048770223989,251.939327078015,0.574426196759019,106.473974130657,1.73076214407661,student,single,unknown,no,no,no,telephone,dec,success,2
24.3384709073724,196.710265164565,10.0657782285393,109.89088608919,0.668972816458075,18.7380167433308,-0.429413829414142,student,single,unknown,no,no,no,telephone,sep,success,2
60.0577442595152,10857.7367999594,9.12833452991485,97.334599895303,0.978019374568644,96.8034517022829,1.8729961316136,management,single,tertiary,no,no,no,telephone,sep,success,2
63.8649383685514,2366.92327261104,8.2369294881097,208.770167540153,1.34991511785002,6.50741384500511,-0.168038941623975,entrepreneur,divorced,unknown,yes,no,yes,telephone,sep,success,2
37.3962992486401,1082.18876287692,14.4957476712027,666.104088347769,0.978174097156537,321.089601453817,6.90039763594771,management,single,tertiary,no,no,no,cellular,mar,success,2
47.8007327757445,3883.56861220401,10.9625457590683,159.317170654097,1.57722385055433,168.144029514247,3.422666172518,retired,divorced,primary,no,no,no,telephone,dec,success,2
75.9939039654552,2305.71556096106,9.93129352282874,345.810671409705,2.03788948096954,0.899353817732589,-0.0420121030454602,retired,married,primary,yes,no,yes,telephone,dec,success,2
67.0321362691985,398.73719814308,10.1441804266579,342.652998488392,1.94084845678478,94.9161972041448,2.00242263223349,retired,divorced,tertiary,no,no,no,cellular,dec,success,2
57.3461920763771,2094.12753377263,11.4453033445991,130.937649478443,2.4323613216402,95.0111572561197,1.91768764887265,entrepreneur,divorced,tertiary,yes,no,yes,telephone,dec,success,2
69.9252511937063,1183.65952774999,9.58131580877953,212.251594221902,2.19131618042312,2.98954585075619,-0.0893513898868598,retired,married,primary,yes,no,yes,telephone,dec,success,2
52.2681380038469,1712.94646793777,11.5269513024474,117.412437207619,2.29755775058799,73.5478075179115,1.3456915133189,management,single,tertiary,no,no,no,cellular,apr,failure,1
32.4349329473176,2071.61578249975,11.5852079990652,84.6844951862801,1.43554386846573,14.540264358369,-0.335081332143058,management,single,tertiary,yes,no,no,cellular,nov,other,2
34.5021377434356,623.648846998514,10.1632668190204,160.115979088403,1.01556588331972,132.678649791644,2.3660350485675,management,single,tertiary,no,yes,no,cellular,nov,failure,2
35.2433545235911,5007.3066345391,11.3108112481961,133.28368655464,1.05570506984933,124.934065245079,2.23363493836569,student,single,tertiary,no,yes,yes,cellular,apr,other,2
32.2873668229467,6712.27518586246,11.9247623093272,191.848100789145,0.706119922910458,14.8515464271342,-0.344583558034765,student,single,tertiary,no,no,no,cellular,mar,success,2
51.1003924160527,953.129190195593,10.8827427866946,101.412241760217,2.18127762742234,122.591121054666,2.4372050099414,management,single,tertiary,no,no,no,cellular,nov,failure,2
44.3006256182182,1114.25474648686,10.666048008732,181.987419931305,1.53176122436456,166.850545596116,3.33196424351386,retired,divorced,tertiary,no,no,no,cellular,dec,success,2
39.0686786599251,1514.48803618508,10.9993353395199,249.266453276069,1.07271350498603,12.8840105225175,-0.305080714807012,management,single,tertiary,yes,no,no,cellular,nov,other,2
21.3790729410795,42.5674752435536,12.8080232672402,495.670683105064,0.233067516362467,85.1248114105089,1.13638581209223,student,single,unknown,no,no,no,telephone,sep,success,2
26.4766775948586,186.448316875893,11.0189696426152,126.586789991525,1.08181938895509,135.114465118988,2.33390371936715,retired,single,tertiary,no,no,no,cellular,dec,success,2
64.3294080968124,1472.07788935255,9.45947280212443,198.824378897928,1.9324639122185,72.43023481306,1.41977192608627,retired,married,primary,no,no,yes,telephone,dec,success,2
50.6979227488936,372.588288301555,11.1729159972224,139.571346117626,2.21540902517791,168.732618927634,3.50792793896117,management,single,tertiary,no,no,no,cellular,sep,success,2
36.8505968827427,2996.75024508159,12.6825828880626,253.411979760128,1.45509478067793,237.49469279314,4.915614393019,entrepreneur,divorced,tertiary,yes,no,yes,telephone,dec,success,2
72.2783514491406,3180.38146207487,13.2058437806436,759.909885494611,1.51537479621892,0.231948073095793,-0.0222091370675005,housemaid,married,primary,no,no,no,telephone,dec,success,2
33.2500474910744,251.046342300107,12.7982619283579,182.862867724803,1.74841520780598,13.0846448617486,-0.306268770566111,student,single,tertiary,yes,no,yes,cellular,mar,other,2
27.4627619744013,5219.11713623084,13.7767441568308,176.622939543706,1.34132140667018,104.430933993365,1.73401313104329,student,single,unknown,no,no,no,telephone,sep,other,2
43.6200061970029,3290.0522111878,14.6527325533888,682.743172607286,0.941938170645331,101.255639584555,1.91718281993094,admin.,divorced,secondary,no,yes,no,cellular,dec,success,2
64.776714007337,4796.20058038469,20.4730329365895,2116.21686435854,-0.949004136004987,113.058269211613,2.63332408975073,management,divorced,tertiary,no,no,no,telephone,sep,success,2
80.1950067979972,5368.70470396571,9.52212515706642,166.946073379221,2.39545725252998,90.0077916462307,2.07370248887287,retired,married,primary,no,no,no,telephone,dec,success,2
70.4431419058648,2671.35882343811,11.1097112296639,201.178310125338,2.63286123557875,71.7592164830148,1.56897763058508,retired,divorced,primary,no,no,no,telephone,dec,success,2
46.546517829208,2633.02896045332,14.3305694975589,172.145833982985,2.71719246742302,140.645738850943,2.91448112721757,management,divorced,tertiary,no,no,no,cellular,dec,success,2
57.6007920510403,512.84862763154,11.6499046446452,505.813571572182,1.45044380047866,73.9586034651246,1.41296064939931,retired,divorced,secondary,no,no,yes,telephone,dec,success,2
60.8517047373158,1501.78034799948,12.303904581247,638.628804459672,1.29279748189219,94.7877640920839,1.9579108302459,management,married,tertiary,no,yes,yes,cellular,nov,failure,2
31.1895648649523,158.566021080291,13.6130901658271,234.241090716246,1.80416536567145,103.317299950974,1.77576592173054,student,divorced,secondary,no,no,no,telephone,dec,success,2
35.6597319119416,425.829000097574,11.7430809274,203.64201552176,1.45239347424723,80.604409251961,1.24533238843546,student,single,secondary,no,no,no,cellular,dec,success,2
73.6145313538559,70.7831107827026,11.3415625140515,347.204221385312,2.66374003530464,89.7726115301853,2.04225783503755,retired,divorced,primary,no,no,no,telephone,dec,success,2
61.7333390525853,57.4708293259141,11.7135715910719,239.38591202327,2.54889483845338,3.79623069999042,-0.110574908137605,retired,divorced,tertiary,yes,no,yes,telephone,dec,success,2
32.6908077745582,2504.26147535408,14.9563201339845,147.348576384577,2.34759304888901,80.1616231130961,1.32184147463822,management,single,tertiary,no,no,no,cellular,dec,success,2
33.2575540246137,210.098409359647,13.7094913815537,312.152541834315,1.69561151433855,154.549591366878,2.98946386294936,student,single,unknown,no,no,no,telephone,dec,success,2
36.4641455154256,1388.94158126276,13.4565821393796,170.330273023403,2.07614028968102,101.740880652156,1.81965426187026,retired,divorced,tertiary,no,no,no,cellular,dec,success,2
38.3167126735737,2702.96344498403,22.3563253698484,73.7843700427392,5.2869531612019,72.1247726443006,1.55024136554911,management,divorced,tertiary,yes,no,no,telephone,dec,success,2
30.1978260195944,364.012400475272,13.420673584265,195.935890765367,1.81899242421376,155.654722547721,2.96401619122846,student,divorced,secondary,no,no,yes,cellular,dec,success,2
56.4128779083185,485.922384520178,13.2921869620045,132.598328646475,3.1281914831498,3.88616469340593,-0.118280796498718,unknown,divorced,unknown,yes,no,yes,telephone,jul,other,2
33.4226402695114,119.454311483536,14.7033073772264,250.834688188925,2.22850053824787,120.59006307385,2.2562607708661,unknown,single,unknown,no,no,no,telephone,jan,other,2
25.0792091920263,295.086875273649,13.2982371534719,123.407518087705,1.77310072418066,133.303550033505,2.366759127415,student,single,unknown,no,no,no,telephone,jan,other,2
42.5254823188201,3258.67304327615,14.1950700215624,395.540165942533,1.6644813333482,74.4813658963348,1.2897736497522,management,single,tertiary,no,no,no,cellular,sep,success,2
64.5344292788208,-400.909246973668,28.0578989882806,330.545247521299,7.89193103399502,58.0989813134404,1.88141839133825,unknown,single,unknown,yes,yes,yes,telephone,jan,other,1
20.6564146516382,435.510180150501,14.1058642797944,96.1350513642948,1.85981340383554,15.9554239948916,-0.380202681005282,unknown,single,unknown,no,no,no,telephone,jan,other,2
34.9635942238982,3145.48158519347,16.1903061936712,441.778792491123,1.83896298695718,78.9893513384675,1.35257451359912,management,single,tertiary,no,yes,no,cellular,dec,success,2
34.4248341524252,-68.4618499546662,22.1599981071044,927.399542758233,2.52735429237993,5.8760008030287,-0.126257133391943,retired,married,primary,no,no,no,telephone,dec,success,2
57.1082899219865,8260.31650614563,17.4298818846658,404.212241770554,2.83676526855273,1.26634383399421,-0.0480662404235827,housemaid,married,primary,yes,no,yes,telephone,jul,unknown,1
54.1896957916005,128.471357479087,13.846295713145,161.497273407955,3.18082485882797,71.1730656580725,1.42295101451712,retired,divorced,tertiary,no,no,no,cellular,dec,success,2
76.7631628465261,1439.61883790595,11.5395612612333,185.652107070572,3.21940091396242,-1.81295475884878,-0.00414822643952462,retired,divorced,primary,yes,no,yes,telephone,dec,success,2
59.5401052428588,361.137131789052,17.6525526067979,199.474739329324,4.55662143663092,89.5884636225753,2.0933223376005,entrepreneur,single,tertiary,yes,yes,yes,telephone,nov,other,2
36.963712484181,499.643151365399,19.2739447106646,210.466133823517,3.95691145341976,5.19622703060181,-0.155202966170147,entrepreneur,divorced,tertiary,yes,no,yes,cellular,jul,other,1
68.2316116387716,3565.47667432332,16.2158078611023,184.11247483945,4.15841904782636,-3.20799933085838,0.0171382834434498,housemaid,married,primary,no,no,no,telephone,dec,success,2
19.4827398160659,413.051172236002,20.0881289234349,368.040384476519,2.9781627795859,168.813886374254,3.3622935052395,student,single,unknown,no,no,no,telephone,dec,success,2
41.9258229553185,5379.31898911198,23.7695169049515,983.159371340561,2.71540931613353,138.075885136436,3.09246555695494,retired,divorced,primary,no,no,no,telephone,dec,success,2
27.1412953244956,11986.0062995712,23.1543516755782,312.362513814259,3.33888732991885,209.556498274363,4.51931819928293,student,single,tertiary,no,no,no,cellular,dec,success,2
22.7362162765156,1165.22024647356,20.6780257106452,295.186713958414,3.50940547934825,228.621669855823,4.82673042130834,student,single,unknown,no,no,no,telephone,jan,other,2
34.1400426200362,284.742863691125,17.9270881903914,166.8878316393,3.60337024802961,151.927676255674,3.13766444035605,student,single,tertiary,yes,no,yes,telephone,jan,other,2
31.5897401986331,615.330317685117,18.5665481764891,147.538067074369,3.66432292265424,7.51756106157954,-0.213093100034048,management,married,tertiary,yes,no,yes,cellular,nov,failure,1
30.1555050886047,9593.66876237869,21.0787532366115,409.174454239891,2.63979128206873,7.23165128163998,-0.196683767454416,management,single,tertiary,no,no,no,cellular,mar,success,2
62.5702284248963,2171.66046908323,17.7177106107288,308.575301595374,4.19116247016315,128.239501755728,3.02052826631665,retired,married,primary,no,no,yes,telephone,dec,success,2
55.3832963712388,1606.92238226123,19.8635166141245,208.19525867753,4.9003913228103,-2.10841640201784,-0.00441224586511069,housemaid,married,primary,yes,no,yes,telephone,nov,failure,1
50.2330557788839,2097.11650562592,19.7962543041463,156.347205097045,4.78563610689508,70.6485761318453,1.59393638422434,blue-collar,married,primary,no,yes,yes,telephone,apr,failure,1
51.2018762628924,2327.80768033313,19.0081783352838,234.355156357533,4.2610129251323,0.249710986374893,-0.0596761235889947,admin.,divorced,secondary,yes,yes,yes,cellular,dec,success,2
57.9928320703675,3500.09795707617,28.3365064670865,1650.19891495869,3.06516529129044,262.313040686467,6.36038884617891,retired,divorced,secondary,no,no,no,telephone,dec,success,2
22.921887392765,642.794305162691,21.7595600071907,224.565825399769,4.12664456066458,144.09343423825,2.9315557370646,student,single,unknown,no,no,no,telephone,sep,success,2
42.9273962497754,2423.11259084611,20.9270264139201,206.842337826776,4.66930486963146,181.119976598963,4.07065636528429,unknown,single,unknown,no,no,no,telephone,jan,other,2
31.4074916298143,8351.46601848171,22.5587772310229,177.728998785059,4.12236929918097,122.650672388886,2.58215954944272,management,single,tertiary,no,no,no,cellular,apr,failure,1
60.8073006675966,-116.725370492139,5.02306441350259,389.201395189081,-0.0997425345597756,215.170675867262,4.45910253273321,retired,divorced,primary,no,no,no,telephone,dec,success,2
45.6269055386266,18590.2641169158,8.86851360747657,124.588675686606,-0.716852477294077,14.3702270886647,-0.310047531784777,unknown,single,unknown,no,no,no,telephone,sep,other,2
36.5988967657525,4530.93656642162,6.67441322754824,245.641962971922,-0.739114034670883,124.468026299554,2.03727463111497,retired,divorced,tertiary,no,no,no,telephone,dec,success,2
48.6408517312772,1051.45477027801,5.39504097298351,134.584024605923,0.130051593103304,140.196373341759,2.56587293306283,retired,divorced,tertiary,no,no,no,telephone,dec,success,2
40.1122559384032,2793.90036636795,7.5375964668739,431.454681579048,-0.755425689172155,16.710797145902,-0.370873816997928,retired,divorced,secondary,no,no,no,cellular,dec,success,2
25.4611571551869,1035.1518009188,6.11579940601672,76.6185397872873,-0.523862122637439,134.123861415846,2.0865319288054,student,single,unknown,no,no,no,telephone,dec,success,2
72.9713120870663,1761.74212094635,8.17728221921326,666.710682632454,0.328579560023675,4.68930478813034,-0.108173981381095,retired,divorced,unknown,no,no,no,telephone,dec,success,2
27.1678522053907,97.9169686973614,8.72401414101181,165.970262897643,0.182877786360665,19.435732745848,-0.429998276323526,student,single,unknown,no,no,no,telephone,dec,success,2
33.9529950542272,553.506351541815,7.81376044135843,44.2550818621041,0.543719006139811,17.549959758652,-0.392230872280669,retired,divorced,secondary,no,no,no,cellular,dec,success,2
59.3492324014853,1928.10483432299,10.576201265524,1075.42827998037,-0.820607275260305,86.6709919400253,1.62701879217105,retired,divorced,secondary,no,no,no,cellular,dec,success,2
28.6135281947833,3227.18412293839,10.7379253995035,239.096702659696,0.353278011019818,17.6190300567752,-0.381960986353978,unknown,single,unknown,no,no,no,telephone,sep,success,2
34.0817477627926,-216.117519110782,18.2159152303572,95.839829371266,4.28641962221163,876.095669614718,19.8940277197856,student,single,unknown,no,no,no,telephone,sep,success,2
40.6845823984123,71.9502033789686,15.879250178356,840.653326960428,1.04722244377857,124.431592836969,2.45457645274497,retired,divorced,tertiary,no,no,no,telephone,dec,success,2
41.7481777554815,107.74612994948,7.26637719913047,134.813288150983,0.563180597791622,220.071482627444,4.3838232812723,retired,divorced,tertiary,no,no,no,cellular,dec,success,2
61.7743856765011,1621.95877258667,10.2800357201803,304.14921577629,1.69990530406486,5.82811491139636,-0.136814326585844,retired,divorced,primary,no,no,yes,telephone,dec,success,2
45.4165536077036,-60.7723047633726,8.53498053411217,331.022198963103,0.448588806912065,13.1202786064523,-0.304081979111769,retired,divorced,secondary,no,no,no,cellular,dec,success,2
61.1264425758479,91.4290841407483,7.35342504004667,289.570953689806,0.905174559763518,8.41006893726871,-0.205345921054757,retired,divorced,primary,no,no,no,telephone,dec,success,2
32.3597571981012,8505.90949912595,9.43184911563273,173.942982247623,-0.189538745618354,157.818151135684,2.84878563236747,student,single,secondary,no,no,no,cellular,dec,success,2
29.5770848715559,50.1650909538573,9.13703852593936,229.879766033563,0.22931018675022,18.0833988224323,-0.410711336017836,student,divorced,tertiary,no,no,no,cellular,dec,success,2
30.1842724612106,149.285589352964,11.2320630706627,379.874704888637,0.51739661243248,162.152469657856,3.00293610705428,student,single,unknown,no,no,no,telephone,dec,success,2
50.107442734331,10038.5542415945,10.5991706514588,207.653292243951,0.792146692519497,242.759471859417,5.14000759585563,retired,divorced,secondary,no,yes,no,telephone,dec,success,2
30.2303431283132,2139.32320918946,14.3182564211067,926.290282406582,-0.424256138190584,197.894123679636,3.89956065755171,retired,divorced,tertiary,no,no,no,cellular,dec,success,2
43.8417578308426,-96.787151977036,17.1299259282371,212.589935770994,3.69585532853156,184.262528560861,4.00503055019113,retired,divorced,tertiary,no,no,no,telephone,dec,success,2
35.2903127090467,131.35641213821,12.6158606922379,762.088027970776,0.0263651608330546,283.605858448801,5.9137961817726,retired,divorced,tertiary,no,no,no,telephone,dec,success,2
30.2772689947648,1047.94711009239,9.83521399234079,117.865271565448,0.753237413741208,16.8928459327144,-0.389798696912668,retired,divorced,tertiary,no,no,no,cellular,dec,success,2
49.6373666763726,199.687297399345,11.5830604589978,830.996303382576,0.00513852138089721,9.93057703266558,-0.229768681813405,retired,divorced,secondary,no,no,no,cellular,dec,success,2
79.9656010072521,163.366581341443,8.8184603992793,344.807066867662,2.08086120024718,0.328784327809167,-0.0299296288317238,retired,divorced,primary,no,no,no,telephone,dec,success,2
79.6638792303297,8256.04051797116,10.6463160393603,446.056291219128,1.63710612142443,333.939925825751,7.71152963386231,retired,divorced,primary,no,no,no,telephone,dec,success,2
68.9374544228434,3606.69983608136,9.6128560321906,433.05165470125,1.18382136395024,4.01475298714433,-0.111751469619234,retired,divorced,primary,no,no,no,telephone,dec,success,2
65.8559890157837,2496.35247206752,10.5272729148455,431.285177389477,1.50841339051347,102.93725200974,2.16809110635935,unknown,divorced,unknown,no,no,no,telephone,dec,success,2
47.1451222437855,4288.13788821262,12.051382730481,780.12018788214,-0.17009885730799,125.84958703326,2.4178679337275,student,single,tertiary,no,no,no,telephone,dec,success,2
21.9728322645132,1212.02336392524,10.7170229838294,171.8774801792,0.509030949030953,117.8650586781,1.84084228770875,student,single,unknown,no,no,no,telephone,sep,success,2
63.7260435723435,104.840760384107,8.63260148590747,245.339243852752,1.59343013546916,6.01214544104808,-0.15959234674787,retired,divorced,primary,no,no,no,telephone,dec,success,2
53.7836028088015,364.366175303889,9.97496175521228,497.373793906637,0.788386043743219,145.489026389245,2.93400699748007,retired,divorced,tertiary,yes,no,yes,telephone,dec,success,2
45.1073244392218,1771.31995651345,10.412210155011,360.431782624106,0.847144765851471,193.876395513292,3.93845765228519,retired,divorced,tertiary,no,no,no,cellular,dec,success,2
30.3578433188093,469.443485252582,12.2425454296597,130.872740125857,1.57537350512841,14.5954413890555,-0.337675061456053,retired,divorced,secondary,no,no,no,telephone,dec,success,2
39.4607363818782,3841.51699012865,12.571738570997,272.298375974681,1.35343963620242,151.266661086985,2.95520991369632,management,single,tertiary,no,no,no,cellular,dec,success,2
34.534430697115,3435.11526407683,12.8539379448994,275.859598663607,1.24902630460627,152.280206567387,2.91210317413137,retired,divorced,tertiary,no,no,no,cellular,dec,success,2
36.3496596641329,860.930203646527,15.5021191644528,307.238466332206,2.3993731090025,191.123122875232,3.95940309373719,retired,divorced,tertiary,no,no,no,telephone,dec,success,2
