V1,V6,V10,V12,V13,V14,V15,V2,V3,V4,V5,V7,V8,V9,V11,V16,Class
41.4760476733288,1477.64338027046,15.6116189433727,289.845269491317,2.51446353858037,0.645180031822292,-0.610533770806215,retired,married,primary,no,no,no,telephone,dec,success,2
41.8104232102139,1605.54088108033,14.3024433998656,330.073471713717,1.90853976171532,-9.77793822698967,-1.02279830870565,retired,married,unknown,no,no,no,telephone,dec,success,2
41.1717993357787,1333.56458953614,17.3151019115567,244.808079781742,3.26211734789193,4.05411187803532,-0.386807176030404,admin.,single,secondary,no,yes,yes,cellular,apr,failure,2
40.8055329073005,1178.51079676643,19.0257161054232,196.189774710746,4.03182801659874,12.19133832364,-0.0169617712672289,management,single,tertiary,yes,yes,no,cellular,nov,failure,1
41.9145397129903,1655.75303979774,13.7027238199875,345.761730727673,1.64625793944751,-10.7455963623729,-1.09440266583977,retired,married,unknown,no,no,no,telephone,dec,success,2
41.0622529241428,1278.319418625,17.9907394068867,227.566702541068,3.55518636420668,4.54282464436162,-0.324661615335786,student,single,tertiary,no,no,no,telephone,dec,success,2
41.0733464721798,1311.85922621911,17.4056099695384,237.819425515905,3.32748062561772,10.6211122455386,-0.178248367144178,student,single,unknown,no,no,no,telephone,dec,success,2
39.7713883910926,1117.94655621434,16.8806572209876,173.747474802078,3.53196315766319,117.884096875953,3.08863975825048,student,single,unknown,no,no,no,telephone,dec,success,2
41.5664917393956,1471.72101993416,16.006664430013,288.392829686715,2.63768266745102,-11.0586026191761,-0.943450178160515,retired,married,primary,no,no,no,telephone,dec,success,2
40.786198290386,1131.13846152123,19.8405918670248,181.694410439149,4.350151155017,4.02797434362499,-0.211576985204096,student,single,secondary,no,yes,yes,telephone,dec,other,2
40.6614463203158,1056.25529393702,20.8313315497041,158.416187755861,4.76871998201451,1.9598283600651,-0.206213724299517,management,single,tertiary,no,no,no,cellular,aug,success,2
40.9231098358372,1172.24350224662,19.5128005330166,194.737443410015,4.18186664119266,-2.70958135992559,-0.441927992454599,student,single,secondary,no,yes,yes,telephone,dec,success,2
40.0991154216681,775.087124502721,24.2548127335019,70.6482730781365,6.25597250954043,4.99917461548797,0.126020075533409,retired,married,unknown,no,no,no,telephone,dec,success,2
39.0510075607467,598.432092832779,24.2121951904787,12.8130457612812,6.56621297884747,86.8421792843846,2.64364554203171,student,single,secondary,no,yes,yes,telephone,dec,other,2
40.8805878354593,1232.79472757857,18.2589590187907,213.004928761826,3.71458467038521,15.459919838204,0.0302582536935199,management,single,tertiary,no,no,no,cellular,aug,success,2
41.2997923940752,1412.11588139885,16.2667708445817,269.21546024216,2.82046691824786,6.55372611296964,-0.382896416907541,student,single,secondary,no,yes,yes,cellular,dec,success,2
39.2583013043384,1072.80498005728,16.0954614924328,158.018442245696,3.39090882934608,167.013648942039,4.54699802634952,student,single,secondary,no,no,no,cellular,dec,success,2
41.753433282295,1568.85185613382,14.8009026944869,318.684309279124,2.11732999066269,-11.2666305642004,-1.03390267284461,student,single,unknown,no,no,no,telephone,dec,success,2
41.7003849920948,1558.18271188952,14.8306971276166,315.231046862903,2.14527761352856,-7.50319889614725,-0.915919952728612,management,single,tertiary,no,no,no,cellular,mar,success,2
39.7476554023122,1326.08780398925,12.957186981886,237.015164205313,2.03569933114588,166.255274360336,4.30489332587474,student,single,tertiary,no,no,no,cellular,dec,success,2
40.7298003971639,1152.73374245796,19.2632403177881,188.049685109208,4.14645551509488,15.2516426974253,0.0938455423901288,student,single,secondary,no,no,no,telephone,dec,success,2
41.0558354868827,1305.99568378924,17.4587432988852,235.966687803843,3.35329996154795,11.3499173910129,-0.152099096686334,management,single,tertiary,no,no,no,cellular,aug,success,2
41.1867944642586,1354.97224352809,16.9666143172049,251.382805909981,3.12388824293092,7.02322662347434,-0.319655315830661,student,single,secondary,no,yes,yes,cellular,dec,other,2
40.5706016129875,1038.96788626266,20.8641710602098,152.801862491669,4.80961137649845,8.62030916789043,0.00120439731736144,management,single,tertiary,no,no,no,cellular,aug,success,2
41.6532630091458,1582.56699545166,14.2310617217411,322.471246671952,1.93015152571204,3.26488940862036,-0.626081612751649,management,single,tertiary,no,no,no,cellular,mar,success,2
41.4005869802368,1421.18127864472,16.4173694862559,272.365493385493,2.84677744415521,-3.05434538853086,-0.668308005380036,student,married,unknown,no,no,no,telephone,dec,success,2
40.6222200052116,1065.63950051602,20.5339757675274,161.120847638131,4.66698152453407,8.53037120669776,-0.0245812329950766,management,single,tertiary,no,no,no,cellular,mar,success,2
41.5306916346228,1425.13226497178,16.7550686012171,274.072207690193,2.93566114141324,-17.1558723412252,-1.07906723661689,retired,married,unknown,no,no,no,telephone,dec,success,2
41.0349468688883,1282.10411469959,17.8345522968086,228.613010294682,3.5038362319216,8.51415106418263,-0.213239706083268,student,single,unknown,no,no,no,telephone,dec,success,2
40.8227160993318,1208.31939530574,18.5288025236342,205.33028239536,3.83603331506625,16.7508703518651,0.0888258747982819,student,single,secondary,no,yes,yes,cellular,dec,other,2
41.0294444548748,1296.19860274721,17.5565727967317,232.88215384422,3.39901585448955,12.2377887904632,-0.117935439288924,student,single,secondary,no,no,no,telephone,dec,success,2
41.1806283970446,1299.32109029842,17.9761402631546,234.418325578904,3.5127073947288,-4.47047673532044,-0.603270351675972,student,single,secondary,no,no,no,telephone,dec,success,2
39.474373438582,882.972563895235,20.2876338632549,101.069181567805,4.93022219392874,100.529537557697,2.79163282923507,student,single,secondary,no,yes,yes,cellular,dec,other,2
40.4979667953553,1030.88343163575,20.7843378684394,150.059521959254,4.80164737489926,15.2038389497279,0.198398918149905,student,single,secondary,no,no,no,telephone,dec,success,2
40.8629665232775,1215.77801128578,18.5179668208686,207.756660812959,3.81933917977751,13.7557708681002,-0.00417230832263071,student,single,secondary,no,yes,yes,telephone,dec,success,2
38.817240699799,26.7330142942108,34.044917198303,-162.121665946274,10.4074132913454,-11.6251916731119,0.296427139985473,management,single,tertiary,no,yes,yes,cellular,apr,failure,1
41.1225807965335,1308.93795454764,17.6150619970658,237.12089707925,3.39241188847056,4.31637787075866,-0.357821693099298,admin.,single,secondary,no,yes,yes,cellular,apr,failure,2
40.9043748896742,1210.65461237687,18.7434289881753,206.357473051129,3.89284472487222,7.86849567364607,-0.169772790175017,management,single,tertiary,no,no,no,cellular,mar,success,2
41.5225183361993,1435.62567746014,16.5352409399868,277.234812442278,2.85395949289598,-13.9145996567784,-0.994565440640927,retired,married,unknown,no,no,no,telephone,dec,success,2
41.2726772283711,1357.54966020173,17.1900979946211,252.500086863203,3.18277803184418,-2.29198610676067,-0.590967124090272,student,single,secondary,no,yes,yes,telephone,dec,success,2
41.0028152082327,1160.53539819706,19.9809216307677,191.482183250403,4.33643779097491,-14.4466176914343,-0.7707749279945,retired,married,primary,no,no,no,telephone,dec,success,2
40.8598847667311,1168.65194143086,19.3796009852087,193.399222684855,4.15051821168651,3.77659695579582,-0.251451511480241,student,single,secondary,no,no,no,telephone,dec,success,2
40.7681477979608,1150.95995823405,19.4171041626446,187.658285354907,4.1934749573459,10.4510134448378,-0.043279126247102,student,single,tertiary,no,no,no,telephone,dec,success,2
41.2261854554775,1304.01229053739,18.033227788394,236.022840753642,3.52039117870905,-8.68291169491254,-0.729025483092409,retired,married,unknown,no,no,no,telephone,dec,success,2
41.6214642193757,1474.55003639323,16.1279092364469,289.466957310103,2.66702085061963,-16.7625709801268,-1.11066948868803,student,single,tertiary,no,no,no,cellular,dec,success,2
41.0106184941508,1222.59261502461,18.8581160827536,210.403055759684,3.90369442772146,-1.73655878350345,-0.457594615921826,admin.,single,secondary,no,yes,yes,cellular,apr,failure,1
39.931493952963,614.883617915667,26.6877868975107,21.2318819589011,7.24063098320412,-10.8459303899755,-0.192390028030132,student,single,secondary,no,yes,yes,cellular,dec,other,2
40.7510764698277,1127.41147784855,19.798620987812,180.423834044255,4.34500933002738,7.25131879129776,-0.115230124063048,management,single,tertiary,no,yes,yes,cellular,apr,failure,1
40.5483191351347,992.682343607592,21.6496452842059,138.625905767381,5.11758496646674,1.03439169317278,-0.177676039446469,unknown,married,primary,no,no,no,telephone,oct,success,2
40.8254366487829,1120.69369907757,20.1575954061102,178.666956710148,4.45941580612015,-2.77651068920127,-0.399044899259997,management,single,tertiary,no,no,no,cellular,aug,success,2
40.5796709558781,1026.17066501309,21.129425169171,148.941433653409,4.90844338696079,4.77077624858331,-0.0988641849481627,management,single,tertiary,no,yes,yes,cellular,apr,failure,1
40.6523941029637,1061.51202234289,20.7055556265574,159.981305043602,4.7233372475963,4.15392619543949,-0.147407034293216,admin.,single,tertiary,no,yes,yes,cellular,apr,failure,1
41.3607278041011,1376.16120940529,17.1239536903403,258.50666585003,3.12999327766566,-8.34066078097421,-0.781864332846389,student,single,secondary,no,yes,yes,telephone,dec,success,2
39.944889679633,1485.67983332711,10.6290095859786,286.360133243599,1.08197704237671,178.559489841325,4.52155601014812,student,single,secondary,no,yes,yes,cellular,dec,other,2
40.6225432115478,983.101170189805,22.0611343347693,135.996864163745,5.25215993114161,-9.60565958055297,-0.476685538391283,retired,married,primary,no,no,no,telephone,dec,success,2
39.4356093199098,831.338289689112,21.1199722764852,85.2011866381308,5.26129176282429,93.666891026092,2.63829424066632,management,single,tertiary,no,yes,yes,cellular,apr,failure,2
40.0572249488631,664.105265592739,26.1746209799732,36.7023540642608,7.00478587442762,-14.517425543959,-0.34123391655845,admin.,single,secondary,no,yes,yes,cellular,apr,failure,2
40.502426184089,880.061142672878,23.5871288393994,104.165454733944,5.87441945012047,-18.3812150936151,-0.640587614906479,retired,married,primary,no,no,no,telephone,dec,success,2
41.0398682934683,1236.73815098487,18.6889088260706,214.822363766401,3.82973246892394,-1.99979621269932,-0.477496103654424,admin.,single,secondary,no,yes,yes,cellular,apr,failure,2
40.5678981199464,1292.09877685531,16.1752320683418,229.846173920131,3.01343140814769,64.4373910283896,1.39342073537482,student,single,secondary,no,no,no,cellular,dec,success,2
41.3043388981028,1367.49960574496,17.1060819405222,255.651571527889,3.14071385556336,-3.75269825715484,-0.641810253658095,student,single,secondary,no,no,no,telephone,dec,success,2
41.3325034849184,1337.58889569779,17.7480509238885,246.655651229965,3.37797098389497,-13.5516569217261,-0.898850602649406,retired,married,unknown,no,no,no,telephone,dec,success,2
40.674299541734,1521.91398144992,12.261856208373,300.215687032944,1.48048843802199,102.589877396582,2.29566326619907,student,single,secondary,no,yes,yes,cellular,dec,other,2
40.8363752735919,1120.14678793876,20.2022421263727,178.542847870805,4.47311823356127,-4.15487055613828,-0.438383518444398,student,single,unknown,no,no,no,telephone,dec,success,2
39.6797319497421,1157.45229491748,15.8608256726513,185.418229431407,3.16967433079984,137.091456355903,3.60910118720696,student,single,tertiary,no,no,no,cellular,dec,success,2
40.6053354881396,1047.56144532253,20.8149339169632,155.55235506622,4.77991886770484,6.50872926533885,-0.0672599116107963,student,single,secondary,no,yes,yes,cellular,dec,other,2
41.383957991207,1390.05591181201,16.940379857563,262.826299277807,3.05240098421315,-7.96637414611425,-0.783132790719998,management,single,tertiary,no,no,no,cellular,mar,success,2
40.2118652831407,1080.45790447446,18.9644528576499,164.042016030514,4.19332631872165,58.9889869904904,1.42003920992289,student,single,tertiary,no,no,no,telephone,dec,success,2
41.0943140027496,1230.1761021454,18.9821318692915,213.035745877486,3.9251449481579,-9.70241710293551,-0.694282333938059,retired,married,unknown,no,no,no,telephone,dec,success,2
41.6772164294035,1534.59182678032,15.1937484550914,307.96006744498,2.29163493755713,-10.0107355458033,-0.967841016482804,student,single,tertiary,no,no,no,cellular,dec,success,2
40.8467930630838,1155.43520146229,19.5826474356673,189.325240726869,4.23241434158604,2.38459066598315,-0.28016941662331,student,single,tertiary,no,no,no,cellular,mar,failure,2
41.9745568775178,1632.4434763957,14.323198936338,338.898637223885,1.8653528553668,-22.7615484180451,-1.4212200422081,student,married,unknown,no,no,no,telephone,dec,success,2
40.3483073493494,1186.93673827395,17.426414376886,196.983462621564,3.56136436165312,66.6404830807414,1.54848306454067,student,single,secondary,no,yes,yes,telephone,dec,success,2
41.2861500146317,1316.52476137312,17.9911854819769,240.064017104667,3.485594595808,-12.8378244805642,-0.859918733788735,retired,married,primary,no,no,no,telephone,dec,success,2
40.2164212405461,1222.83189468492,16.346333711436,207.39928716607,3.18852015066943,89.6843435947053,2.18290126031981,student,single,secondary,no,no,no,telephone,dec,success,2
40.9914533215987,1220.90772680126,18.8287634404863,209.81592104724,3.89841667123249,0.0988396741383681,-0.403114100200361,student,single,secondary,no,yes,yes,cellular,dec,other,2
40.6681255860042,1061.08785091357,20.7630644031999,159.913125865839,4.7404756436265,2.25108601878417,-0.20200203852856,admin.,single,secondary,no,yes,yes,cellular,apr,failure,1
39.7916083573491,1024.39182646456,18.6743256157693,145.347100773883,4.21308117658627,95.0433880438293,2.51021768903696,student,single,secondary,no,yes,yes,cellular,apr,failure,2
41.0137139758042,1208.53722037972,19.1277738238337,206.13648839794,4.00607547637685,-5.17471861773045,-0.544686806042981,student,single,secondary,no,yes,yes,telephone,dec,success,2
41.2067303191275,1327.08423285497,17.5452045720375,242.970732280828,3.33941959677745,-1.38552380753339,-0.538297824532234,management,single,tertiary,no,no,no,cellular,mar,success,2
40.4843513328996,832.833675333896,24.4033031886969,89.7190694024111,6.19284774582525,-26.6577424802948,-0.838597512853413,retired,married,primary,no,no,no,telephone,dec,success,2
41.4087644056729,1398.08054523344,16.8703202197798,265.365149406599,3.01782155126908,-9.06060213006995,-0.821716153126668,student,single,unknown,no,no,no,telephone,dec,success,2
40.9564246903343,1165.75307540216,19.7379871151775,192.890769829287,4.25778837696011,-7.96549764646445,-0.58810312894062,management,single,tertiary,no,no,no,cellular,aug,success,2
41.3742766220991,1582.73560743602,13.3471568823233,321.441819818734,1.67832521000224,35.3978549265136,0.301936422489681,student,single,secondary,no,no,no,telephone,dec,success,2
41.1529593839028,1276.36226991648,18.3132963194018,227.322316908286,3.65054269864798,-6.32166105631957,-0.636782102741883,student,married,primary,no,no,no,telephone,dec,success,2
40.4387780657066,1154.42317896656,18.3132167023028,187.436582169636,3.87303957564445,49.1027670983891,1.07017063221148,student,single,unknown,no,no,no,telephone,dec,success,2
39.0467210926463,911.449484064918,18.4109539697858,108.081087721837,4.34423962166789,155.973172069789,4.36837170792531,student,single,secondary,no,no,no,telephone,dec,success,2
40.522355166686,1201.04579314643,17.7150231024302,201.952592418807,3.61774232742492,49.7109562417576,1.04720549301221,student,single,tertiary,no,no,no,telephone,dec,success,2
41.0054801622789,1494.06147776662,13.822419974814,293.02013983809,1.97537945215277,58.3817546687493,1.0429206589405,student,single,secondary,no,yes,yes,telephone,dec,success,2
39.5318184374063,401.222231932614,29.3765829049181,-45.3563996876174,8.39563674142328,-11.7165162367831,-0.0317841237988411,management,single,tertiary,no,no,no,cellular,aug,success,2
40.5225098514953,1011.14676352456,21.226754743373,144.146620719848,4.96355514431409,8.05246382353592,0.00898923612457991,student,single,tertiary,no,no,no,cellular,mar,success,2
41.1467655773577,1283.15232396924,18.1681934037591,229.365262146708,3.59686231540093,-4.12018440944502,-0.579095317135092,student,single,unknown,no,no,no,telephone,dec,success,2
40.8280310251834,1088.8072311148,20.7553686151576,168.970546760768,4.68770229703479,-10.0669845809561,-0.581909676107178,retired,married,unknown,no,no,no,telephone,dec,success,2
41.0082379887727,1473.90364672569,14.2038460833192,286.894640830976,2.120700612892,53.6443097733405,0.923603796193919,retired,married,unknown,no,no,no,telephone,dec,success,2
41.0154045793379,1237.99396429179,18.5884544423239,215.109873033854,3.79885611543223,1.09000444902641,-0.389338613832857,student,single,tertiary,no,no,no,cellular,mar,success,2
41.4289851023921,1426.63813418158,16.4061275708389,274.136608026251,2.83362061528347,-5.1248388640213,-0.732858541331226,management,single,tertiary,no,no,no,cellular,mar,success,2
42.0087585122365,1652.58555430416,14.0587487226779,345.16251655423,1.75334639612846,-22.2795595456243,-1.4248088495863,student,single,unknown,no,no,no,telephone,dec,success,2
39.5071066541599,897.513652590681,20.1221102995817,105.62239280623,4.85658662347067,99.9522865072166,2.76231713426354,student,single,unknown,no,no,no,telephone,dec,success,2
40.0727007682443,1043.75349236298,19.2037634876049,152.329836998967,4.32840284710561,66.9506970355448,1.6819242470345,student,single,tertiary,no,no,no,cellular,dec,success,2
40.1402095045755,1063.05218304817,19.0600613127403,158.466010421501,4.2522947690434,63.4159336202057,1.56304428431942,management,single,tertiary,no,no,no,cellular,mar,failure,2
41.2801491313579,1350.32139687872,17.3473384982153,250.328698871946,3.24071187638119,-4.7365910680028,-0.655295730406832,student,single,tertiary,no,no,no,cellular,dec,success,2
41.0875560820211,1345.61170425758,16.8263859548124,248.148958016278,3.10106720855753,16.3875464441024,-0.041027933851665,student,single,tertiary,no,no,no,cellular,mar,success,2
40.4334526206839,1148.49903987701,18.4059414045627,185.612603463811,3.91023537297176,48.4163990812612,1.05549513499485,student,single,tertiary,no,no,no,telephone,dec,success,2
38.8394438575842,909.039755897513,17.8011155553078,106.544587424613,4.17510505598142,179.290983738551,5.04400450718276,student,single,tertiary,no,no,no,cellular,mar,success,2
39.6758582824868,928.319667498096,20.0852707502524,115.653675414539,4.78988768450833,87.2933373255212,2.36987971961178,student,single,secondary,no,yes,yes,cellular,dec,other,2
40.3102638278532,1112.99963150024,18.6734083610171,174.329123528646,4.05112495465494,54.8044128876651,1.27087615871546,management,single,tertiary,no,no,no,cellular,mar,failure,2
40.8377321520824,1153.97687811457,19.5810057344287,188.846216390246,4.23460839818071,3.10722493272889,-0.258028201016254,student,single,secondary,no,yes,yes,cellular,apr,other,2
41.0286041033176,1234.51913588934,18.6943763893666,214.103244439568,3.83533763690738,-1.19048870127332,-0.452189990815143,student,single,secondary,no,no,no,telephone,dec,success,2
41.1182604950587,1261.92767962394,18.4706448999281,222.793909778229,3.72165770252726,-5.4949163323281,-0.600352340175237,student,single,unknown,no,no,no,telephone,dec,success,2
41.2408640206546,1334.27293443177,17.5200485127349,245.291251586478,3.31914309832127,-3.73611119447317,-0.612444539112045,student,single,secondary,no,no,no,telephone,dec,success,2
41.1896582831085,1272.30450893159,18.504186537514,226.229272856331,3.71226603809728,-11.4334644855391,-0.78090943222824,retired,married,primary,no,no,no,telephone,dec,success,2
40.5536192732603,1207.6423049779,17.6917570726752,204.081728690468,3.59908429688196,47.5606472074046,0.97935868081579,student,single,secondary,no,no,no,telephone,dec,success,2
40.8181880147682,1133.90279752089,19.8904738208949,182.659816966166,4.35930078722837,0.953874398066787,-0.302775994328252,management,single,tertiary,no,yes,yes,cellular,nov,failure,2
41.4442009848244,1387.29424538979,17.1816362164488,262.219001792668,3.12609104130801,-15.5026030881934,-0.998416744831138,retired,married,primary,no,no,no,telephone,dec,success,2
38.7081769376936,949.266011549146,16.6429074713202,118.28122702106,3.77212580808395,203.213324829335,5.70003235145294,student,single,secondary,no,yes,no,telephone,dec,success,2
40.8290548952377,1137.86075256127,19.8515988189986,183.906742453244,4.34101611013182,0.571586815702119,-0.317259383677087,student,single,tertiary,no,no,no,cellular,dec,success,2
38.889561419904,912.82337397606,17.8893822785014,107.890495088569,4.19331719805297,174.354872665122,4.89813493661978,student,single,tertiary,no,yes,yes,cellular,apr,failure,2
41.2129782159642,1321.83176840608,17.6620481414067,241.396049432929,3.38225281347736,-3.25606355962073,-0.587762206888178,management,single,tertiary,no,no,no,cellular,mar,success,2
40.1019503987275,1141.02818614949,17.4974930922357,182.054231836606,3.6653659300058,84.9158820662453,2.11628215595203,student,single,tertiary,no,no,no,cellular,dec,success,2
40.5066885334345,984.554817337273,21.6684918186792,135.990559844097,5.13777927103013,4.0415963735154,-0.0837466591865338,management,single,tertiary,no,no,no,cellular,aug,success,2
40.6576812266546,1067.63332592047,20.6090643581178,161.865153524492,4.68470986496289,4.8879367432427,-0.131526787588146,student,single,secondary,no,yes,yes,telephone,dec,other,2
40.916554735261,1131.1515713583,20.2518974574819,182.203383452243,4.46716586767235,-10.9660098886355,-0.644691443590208,student,single,secondary,no,yes,yes,telephone,dec,success,2
40.7726334379135,1135.24345135347,19.7218648235724,182.891449277006,4.30887594777813,6.48867731059655,-0.144068075302639,student,single,secondary,no,no,no,telephone,dec,success,2
40.8310100108434,1151.66137677455,19.6025970243525,188.115321236996,4.24497770860268,3.37283504726747,-0.248342970526424,student,married,secondary,no,yes,yes,telephone,dec,success,2
41.0470135564604,1236.63480639086,18.7133779643327,214.81858469154,3.83688384672311,-2.84448429384435,-0.501805176071999,student,single,tertiary,no,no,no,cellular,dec,success,2
41.4399755156255,1419.93521779303,16.5647626608398,272.138769462908,2.89099261994161,-7.85903381041067,-0.806008715630447,student,single,secondary,no,yes,yes,cellular,dec,success,2
39.7915390597268,1032.15485410688,18.5305680371926,147.709951340697,4.15800809159979,96.7536222716627,2.55286899399508,management,single,tertiary,no,no,no,cellular,nov,failure,2
40.9147686116777,1183.74731236175,19.2737604073428,198.206969629811,4.09285419409077,0.772568405820117,-0.351346851880971,management,single,tertiary,no,no,no,cellular,aug,success,2
40.5159522285168,1216.45934970232,17.4098109121258,206.619780993856,3.50276568889034,53.8274376059108,1.15271032468785,student,single,secondary,no,no,no,telephone,dec,success,2
39.8962560029378,951.051608625247,20.3607730027154,123.427224022932,4.82680074940444,66.9222953040427,1.76169700012591,student,single,secondary,no,no,no,telephone,dec,success,2
41.4202042383538,1415.86113582262,16.5776728080119,270.821999775379,2.90210080797007,-6.47780387118902,-0.762569796221626,management,single,tertiary,no,no,no,cellular,mar,success,2
40.6843337081375,1069.88574622181,20.6515614651882,162.654053673187,4.6926922748359,2.31560808084292,-0.207787022935608,student,single,secondary,no,yes,yes,telephone,dec,other,2
40.5852516321417,1036.99364329529,20.946926456266,152.257641437873,4.8367624332599,6.50198929058184,-0.0582671635116483,admin.,single,secondary,no,yes,yes,cellular,apr,failure,1
40.2665749279355,1112.71815322782,18.5406827974771,174.074195034684,4.01387102274927,59.7688809408228,1.41452013466079,management,single,tertiary,no,no,no,cellular,mar,failure,2
40.4604361806013,967.505634434417,21.8377089463759,130.621496264919,5.21704273455171,5.62418663921302,-0.0232111322069847,student,single,tertiary,no,no,no,cellular,dec,success,2
39.9034749972133,917.473408690942,21.0044267960642,113.233754334577,5.07122988540444,58.7288224301935,1.55421974520656,student,single,tertiary,no,no,no,cellular,dec,success,2
40.2738994846015,1062.32713678145,19.4955397444433,158.763197278919,4.37753497749273,47.876581330903,1.11481854114403,student,single,tertiary,no,no,no,cellular,dec,success,2
41.0316722640599,1234.36457928448,18.7069206315908,214.068081963289,3.83918919208351,-1.57735617190497,-0.463230336445902,student,single,secondary,no,yes,yes,cellular,apr,other,2
40.9509201674529,1209.91021549082,18.9041409017441,206.311183290626,3.93993434332689,2.35046364514231,-0.328514653888164,management,single,tertiary,no,no,no,cellular,mar,success,2
39.2657747865997,1055.55975834752,16.4379210820488,152.797829333081,3.51982686185819,162.372362780253,4.42792655676271,student,single,tertiary,no,no,no,cellular,dec,success,2
39.7154656625976,1071.77942799408,17.5577364081619,159.477246709872,3.80887642267184,114.194288174462,3.02219595087272,student,single,secondary,no,no,no,telephone,dec,success,2
40.5241890593333,988.50904437499,21.6506288124324,137.262048298457,5.12548044359419,2.89532349531122,-0.120294615816364,management,single,tertiary,no,no,no,cellular,aug,success,2
40.5434155861523,1209.66838936599,17.6220806292618,204.658955085984,3.57556030555135,49.1788064431558,1.02433797070766,student,single,unknown,no,no,no,telephone,dec,success,2
41.2514075103017,1317.44715694004,17.8644448684765,240.210213150237,3.44784682603068,-8.63861146932051,-0.739425866482678,student,single,tertiary,no,no,no,cellular,dec,success,2
41.3866389259251,1400.95353029151,16.7473462769208,266.153994866314,2.97758608560012,-5.88519333950683,-0.73249179844946,student,single,secondary,no,no,no,telephone,dec,success,2
41.3303531132843,1358.77491429666,17.3495313662106,253.096490796133,3.22590953495796,-8.65863767381372,-0.775933841223025,student,single,unknown,no,no,no,telephone,dec,success,2
41.5968004244387,1456.93441393253,16.3757570418929,284.009096629396,2.76969264765786,-17.7878444293027,-1.12496997169376,student,single,tertiary,no,no,no,cellular,dec,success,2
40.4828788874585,979.242364535719,21.6915499859181,134.28117749206,5.15403494906689,5.61587290214491,-0.033654951003394,management,single,tertiary,no,no,no,cellular,aug,success,2
38.8556798023416,921.709283630462,17.6181137639658,110.46417455575,4.09991128896421,180.201269113674,5.05928358026375,student,single,secondary,no,yes,yes,cellular,apr,other,2
40.8024388860151,1128.30547889266,19.9442470105089,180.89494479181,4.38481638165145,1.53836378104465,-0.28102675183143,management,single,tertiary,no,no,no,cellular,mar,success,2
40.3094620654051,1127.62746373266,18.4004077130308,178.778830371102,3.94674806063559,58.1042147868641,1.35347419738293,student,single,tertiary,no,no,no,cellular,dec,success,2
41.6268389959755,1495.91903371413,15.7497640182014,295.992648209701,2.52042309353103,-12.6951592858821,-1.01175958001194,student,single,secondary,no,no,no,telephone,dec,success,2
38.9556996481338,1006.52707298924,16.3656006645434,136.67075572261,3.58872468703052,187.293167561091,5.19039506221786,student,single,secondary,no,yes,yes,telephone,dec,success,2
41.2682183253835,1322.14584104371,17.8306393267619,241.705647615162,3.42965297067367,-9.54229343315621,-0.769613770899426,student,single,secondary,no,no,no,telephone,dec,success,2
40.862909411785,1109.11369286623,20.4900155069907,175.287087304047,4.57513894110197,-9.62680686260314,-0.586849115748036,retired,married,primary,no,no,no,telephone,dec,success,2
40.0147907056619,692.970248635386,25.5069368502954,45.3246692534205,6.76211968548354,-3.30611909222955,-0.0424885958152326,services,single,secondary,no,yes,yes,telephone,apr,other,1
40.4021314234006,890.497421641476,23.07752115183,106.953802234308,5.71036400615125,-4.55435568830743,-0.250270186347787,unknown,married,unknown,no,no,no,telephone,oct,success,2
41.1267528840535,1260.02190258745,18.5326941191218,222.246676443142,3.74279179510816,-6.88981848752627,-0.638987414875822,management,single,tertiary,yes,yes,no,cellular,nov,failure,1
41.2437879515512,1337.07646647639,17.4774421888333,246.155992917827,3.30190329792692,-3.4577417084458,-0.606841136589884,management,single,tertiary,no,yes,yes,cellular,nov,failure,1
37.9680341282078,732.119125461503,18.3212621579186,49.3130133941839,4.64596696921484,240.747509526178,6.97299495411687,student,single,secondary,no,yes,yes,cellular,apr,other,2
41.0052161643148,1233.39835832131,18.6412616257531,213.671470495717,3.8222688619838,1.25441508641218,-0.380594265772642,student,single,secondary,no,no,no,cellular,dec,success,2
41.1335519748558,1274.97787562102,18.2776227640166,226.825716224924,3.64291794744124,-4.39250276303265,-0.579854566083061,management,single,tertiary,no,no,no,cellular,aug,success,2
40.5537011483588,999.081046167377,21.5483244691421,140.594563995201,5.07707710798145,1.81831319263329,-0.160595273881117,management,single,tertiary,yes,yes,no,cellular,nov,failure,1
40.4728745382074,1078.29955791157,19.828392440118,164.396113143595,4.44310239196966,28.4878956600235,0.540887894314891,student,single,secondary,no,yes,yes,cellular,apr,failure,2
41.0690807103266,1236.47074907345,18.7860795468717,214.854129524553,3.8578707488239,-5.41917447890175,-0.576032787579527,student,single,secondary,no,no,no,telephone,dec,success,2
40.9511447960981,1198.98798821652,19.1068026468419,202.987252354056,4.01753388145211,-0.0703839067308465,-0.388945567082468,student,single,secondary,no,no,no,telephone,dec,success,2
40.5305337959352,974.953972853346,21.9212937663369,133.16036988771,5.22723508817543,-0.80693701826241,-0.215450357022551,management,single,tertiary,no,no,no,cellular,aug,success,2
41.6443388303591,1517.77174337767,15.4009549209851,302.712555219585,2.38129034752796,-9.91660750634435,-0.950499076683422,management,single,tertiary,no,no,no,cellular,mar,success,2
41.9970757603635,1664.6151861588,13.7994365962919,348.779161926528,1.65760592946038,-18.2976824924286,-1.32025016421589,student,single,tertiary,no,no,no,cellular,dec,success,2
