V1,V6,V10,V12,V13,V14,V15,V2,V3,V4,V5,V7,V8,V9,V11,V16,Class
36.7307748294215,212.941775155267,13.4693454327951,316.678261884026,1.66468459179705,21.5721696212723,-0.122793367539061,student,single,tertiary,no,yes,no,unknown,may,unknown,1
37.4703805283108,461.546147034198,11.8576554637975,354.069736728513,0.988000919501449,25.5941844192869,-0.0922791540536113,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
45.1834548860904,2637.97192035741,11.91942562858,377.317247056348,1.00911943364361,20.5979693049649,-0.0932915456129556,services,single,secondary,yes,yes,yes,unknown,may,unknown,1
36.0146890092003,60.0547649442392,11.2750987440673,363.915866261553,0.735371965434178,25.4949073027521,-0.151141715421691,management,single,tertiary,no,yes,no,unknown,may,unknown,1
35.9050119095532,25.5662122600163,11.5243542927532,357.152345151983,0.844994254603649,26.3061780191197,-0.117723128021545,services,single,secondary,yes,yes,yes,unknown,may,unknown,1
36.0924497338345,70.7976073493162,11.3799014141989,365.152322237034,0.762982236044418,20.4429577037374,-0.278236994882606,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
29.7604319383456,-1692.95206711428,10.2954783111465,369.492721151938,0.307154454282413,26.0429324428515,-0.294435746187155,services,single,secondary,yes,yes,no,unknown,may,unknown,1
34.0248630911021,-505.326836044464,11.502080206278,351.847854557914,0.835792184988527,27.2477712903179,-0.125209592620416,services,single,secondary,yes,yes,yes,unknown,may,unknown,1
44.1560373703863,2372.95437104188,10.2306994394518,417.02113665888,0.269893232439943,16.8940228280595,-0.301549535503664,services,single,secondary,yes,yes,yes,unknown,may,unknown,1
40.3646780500343,1309.22563233415,9.67942521671178,419.47545346176,0.0281742436273627,17.1090860172766,-0.389185723735513,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
46.2572025037519,2935.60254758515,12.2755316223524,371.780564719022,1.16395302307869,20.6940011112413,-0.0533131414050552,unknown,divorced,unknown,yes,yes,no,unknown,jun,unknown,1
35.5404290459686,-80.392250729976,11.660032895496,352.913371763583,0.902784436397042,26.3404025153155,-0.115419587032829,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
49.1337636353432,3690.56183280424,14.7930468285976,324.407086215083,2.22754066933809,14.5158113671905,-0.0311609527363829,unknown,divorced,unknown,yes,no,yes,unknown,jun,unknown,1
39.9582278960508,1167.8482393385,11.6041046012683,368.440037846178,0.875438868182201,23.4061566461501,-0.122945276562563,management,single,tertiary,no,yes,no,unknown,jun,unknown,1
39.9515196855189,1151.68257931442,12.6564161842601,341.119158451843,1.33906578405587,26.8650446736514,0.0266291040656596,services,single,secondary,yes,yes,yes,unknown,may,unknown,1
38.3134327640568,715.168649198269,9.48474321245865,424.605499720462,-0.0893780744341925,8.20576529930572,-0.670413974189647,housemaid,married,primary,no,yes,no,unknown,jun,unknown,1
42.0621783453911,1750.08438231601,12.5739667520725,349.497072067663,1.30387482381628,25.9810435426208,0.0337220151528098,blue-collar,married,primary,no,yes,no,unknown,jun,unknown,1
33.4045675770919,-686.844400803741,11.9649636439099,337.894668462274,1.03994990999702,29.1082103610443,-0.06068083390099,management,single,tertiary,no,yes,no,unknown,may,unknown,1
38.9931869390136,897.742322339165,11.3882462682031,371.165281946994,0.779928426441261,23.0097159831598,-0.161384447561477,unknown,married,primary,yes,yes,no,unknown,jun,unknown,1
39.6502104771081,1111.66891396853,9.35485734096048,425.698531636819,-0.114781521352886,16.3738595344188,-0.438429259805814,blue-collar,married,secondary,yes,yes,yes,unknown,may,unknown,1
46.9066600831849,3134.90001681327,11.1111485364707,404.013334047388,0.650773381684162,16.5296043202694,-0.217093059323189,management,single,tertiary,yes,yes,no,unknown,may,unknown,1
41.2528937773513,1532.89220029899,11.6098068157827,372.591907515991,0.876285443779982,22.3666533691878,-0.128705590328834,unknown,single,unknown,yes,yes,no,unknown,jun,unknown,1
37.0911090674514,336.882723675333,12.4919949217438,339.79820131862,1.25076192054508,23.0186646697637,-0.132110302161388,student,single,secondary,yes,yes,no,unknown,may,unknown,1
37.2574302833629,389.5502728546,12.0869346910024,350.757263868358,1.0725954730857,21.6994010762308,-0.186639748703463,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
39.2769064420606,945.348210220063,13.0835710742662,331.691566665762,1.50867920452887,23.2017519743709,-0.0583855338069327,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
36.0157761388056,56.6327645077572,11.4463458535812,360.009231554648,0.808159437420294,25.2884232589252,-0.147194179142737,student,single,secondary,yes,yes,no,unknown,may,unknown,1
33.0044928900674,-805.08809226415,12.2642773868299,329.314164094302,1.16977236092846,29.6777387916452,-0.0357590846756205,unknown,single,unknown,yes,no,no,unknown,jun,success,2
36.7639696082201,291.02961394806,9.81065400741121,404.470469274676,0.0888353750254356,19.9667254725261,-0.365967969693751,management,single,tertiary,yes,yes,no,unknown,may,unknown,1
47.2351477382625,3207.66180837595,12.5653417642032,367.438244067617,1.29073698846262,20.949746793998,-0.0143306999204644,unknown,divorced,primary,yes,no,yes,unknown,jun,unknown,1
31.9233465748566,-1086.27933367824,10.696405521509,365.470437862967,0.485028962611255,26.7518676581568,-0.21760701345256,student,single,secondary,yes,yes,no,unknown,may,unknown,1
55.8722277523079,5663.34386590537,12.2448869235752,398.565496815655,1.16776169663073,21.3065059088967,0.121155786398449,unknown,married,primary,no,yes,no,unknown,jun,unknown,1
45.2942085969668,2667.03628757671,12.3528438825437,365.037572174287,1.20694004656518,23.9548238664312,0.0215099578075263,management,single,tertiary,yes,yes,no,unknown,may,unknown,1
42.4712256160201,1831.83956194322,13.5906559349428,331.981843351461,1.71381345493147,18.1644085492271,-0.111156508554933,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
32.9711293257842,-805.765618947657,11.6680273414646,344.427225507226,0.908342110713426,28.0999046572673,-0.11098368119891,services,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
39.7576267978183,1112.35779593325,11.6040125369673,367.366674760331,0.877701569709209,24.1604984459565,-0.106255464660943,management,single,tertiary,no,yes,no,unknown,jun,unknown,1
44.4179806445934,2411.28744100863,12.0504631075575,374.793449232439,1.05076702868106,16.7240005929985,-0.201687138706156,housemaid,married,primary,no,yes,no,unknown,jun,unknown,1
42.8593171798012,2014.81277206175,9.62076034328318,428.807699208225,0.00148942907349925,15.5622333250657,-0.392001546577669,unknown,single,unknown,no,yes,no,unknown,jun,unknown,1
39.811809911353,1125.89713215255,11.6350389818093,367.241655661278,0.888804673022677,23.4969894668026,-0.121267836362288,housemaid,married,primary,no,yes,no,unknown,jun,unknown,1
45.7292804318527,2805.93392255091,11.106131741994,399.093674572447,0.655768787265025,19.1191114567071,-0.168186136131426,services,single,secondary,yes,yes,yes,unknown,may,unknown,1
41.5399798546173,1603.20864250034,12.3779720220085,353.704245066121,1.21391675382797,24.5284653506496,-0.0243058384653828,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
34.6666912620928,-339.059922907095,12.5630300626134,326.589391569573,1.30172822414987,30.0136404898333,0.0172218167675283,blue-collar,married,primary,no,yes,no,unknown,jun,unknown,1
34.1964626818453,-489.326451744787,13.1308374339628,314.064962099173,1.53367982420094,26.8278923107095,-0.0439826413531712,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
36.6661827078451,244.927162813245,11.2176067938015,367.435298899479,0.70988224145635,24.9694728769348,-0.157420271171516,services,single,secondary,yes,yes,yes,unknown,may,unknown,1
46.8371455505957,3090.03846431393,12.9662381348157,355.694211951769,1.4679839775147,22.6228984193564,0.0455143368171523,unknown,married,unknown,no,yes,no,unknown,jun,unknown,1
40.2384281597038,1255.65161663956,10.9379812126413,386.747092876634,0.581123161791268,20.8523549542796,-0.222711808040579,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
39.1364240917894,908.494012604762,12.9666550749078,333.811762257544,1.45957856890731,23.5765045673189,-0.0571966558664452,services,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
33.917697874111,-538.907902588615,11.6849604237339,347.080023154598,0.914842415480429,27.4562624674682,-0.111403600138024,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
35.3428182011689,-160.73190952209,12.773946346172,326.956846605905,1.37583625835147,24.9701549483906,-0.0938660206018742,services,single,secondary,yes,yes,yes,unknown,may,unknown,1
37.8986858292139,564.562060239011,12.5946840871504,339.316795750915,1.29745976495077,23.4161530345547,-0.102482009991466,blue-collar,married,primary,yes,yes,yes,unknown,jun,unknown,1
39.2807219565463,964.001150527692,11.891189289473,362.105299881619,0.985997830374251,20.0517055096781,-0.207505885272253,services,single,secondary,yes,yes,yes,unknown,may,unknown,1
35.9166678211072,34.0577266630889,10.4638181793592,388.178651522919,0.360379963535519,17.8031342592799,-0.401609057042163,services,divorced,secondary,yes,yes,yes,unknown,jun,unknown,1
34.5574976158719,-350.801838791146,11.144159856832,363.10752867157,0.676390220542556,25.3411242326513,-0.186653893626071,unknown,married,primary,yes,yes,no,unknown,jun,unknown,1
42.7199024718882,2038.79293065535,4.61771475490071,559.859504882082,-2.21115941740008,-3.23491858329942,-1.1684434908997,student,single,unknown,no,yes,no,unknown,may,success,2
44.7581071487667,2521.36167528015,11.6732924705747,382.286801266363,0.901241816047877,20.142037378973,-0.125999864996627,unknown,divorced,secondary,yes,yes,yes,unknown,jun,unknown,1
40.9576567928869,1418.52374553825,13.1912555762113,334.241058687568,1.55515334503647,22.5261467829234,-0.0424573838513033,services,single,secondary,yes,yes,yes,unknown,may,unknown,1
36.1258084619256,6.93763912570648,15.3816837491954,268.638347834939,2.49011403326032,23.181221271258,0.0149826580695392,blue-collar,married,primary,yes,yes,no,unknown,jun,unknown,1
35.0779024763332,-232.367119378373,12.5670571658756,331.341851171149,1.28553801785998,24.6551352067458,-0.118007742286447,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
46.7246786413959,3068.14443855705,11.7578778831587,389.15334340355,0.923345073787005,15.1637380356814,-0.220841500980376,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
32.8884598612365,-801.938677436136,9.70757241474661,394.801984258798,0.0457667249838099,22.0337044113064,-0.381193596429302,student,single,secondary,yes,yes,no,unknown,may,unknown,1
35.9763409318256,17.3778240826348,12.213332128453,346.693364658554,1.11260262645714,18.1566926347366,-0.295068338965689,student,single,secondary,yes,yes,no,unknown,may,unknown,1
45.4067907780224,2689.28091295033,12.1298269041114,375.940631862552,1.08484979293745,16.2887276138035,-0.192440179733739,services,single,secondary,yes,yes,yes,unknown,may,unknown,1
33.1869681699579,-848.896989698732,16.6554276725633,229.52472255814,3.03664378776825,24.4416327319795,0.0695911682809589,blue-collar,single,primary,yes,yes,no,unknown,may,unknown,1
40.4452799821945,1448.31300754266,0.0604075923000469,674.620287998696,-4.23648506501767,-22.2330399175999,-1.96122895229793,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
35.846245850042,-17.1158878254655,12.6616411890557,331.498206019669,1.32592975843658,24.2535431218956,-0.110696020014771,student,single,unknown,no,yes,no,unknown,jun,success,1
45.9186167028658,2848.80238396853,11.0197778860337,406.391652335545,0.595361466064374,12.2927399170544,-0.3510504623929,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.9164023022897,1687.14477954609,13.332928823464,333.690325650664,1.61663496434989,22.2934806651679,-0.0249056095881475,unknown,single,unknown,yes,no,no,unknown,jun,success,2
33.9067041639897,-538.840225449489,11.5018820438329,351.533607154649,0.835492148477132,27.2383547685124,-0.127435402269024,services,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
45.5499305761882,2756.17834812216,10.8677174058687,405.594939439727,0.546406061774782,17.1677524781848,-0.236088834176758,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
50.006392981009,4016.39281327455,11.2573898417565,406.997192190211,0.728779850949167,19.5488751762659,-0.0773361224755283,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
44.6512751062979,2496.66866549707,11.623301170656,381.427765398251,0.888349225065757,22.6631082959413,-0.0635799505313407,unknown,single,unknown,yes,yes,no,unknown,jun,unknown,1
37.7298693001901,514.234409773915,12.7228960225292,335.800713851198,1.35231264919305,23.4403535210045,-0.0975996302351031,services,single,secondary,yes,yes,yes,unknown,may,unknown,1
46.8751783960897,3128.61217160385,10.916221140292,408.985725782085,0.564833450722367,15.8864616079214,-0.245408453543425,housemaid,married,primary,no,yes,no,unknown,jun,unknown,1
36.4933968969416,150.799456763033,13.4503151322534,314.663056168767,1.66519810906739,24.1853382648072,-0.0583970235177168,management,single,tertiary,no,yes,no,unknown,may,unknown,1
44.9118454058486,2562.43938119741,11.182028469544,398.927114759281,0.667699482170042,13.520967441878,-0.32626003652988,services,single,secondary,yes,yes,yes,unknown,may,unknown,1
39.1869517365985,893.072969319664,14.2218339839646,306.205355293209,1.98860245515376,20.7496775169089,-0.0624300779926575,student,single,unknown,no,yes,no,unknown,jun,success,2
53.2151716172249,4907.44043160023,11.8348981683036,404.965863571917,0.967632494708554,15.5136406975075,-0.0993860489159492,unknown,single,unknown,no,yes,no,unknown,jun,unknown,1
34.5292523614014,-398.504688877525,12.768613132673,327.574501388844,1.35864578288409,21.02907418646,-0.212338877934155,unknown,single,unknown,yes,yes,no,unknown,jun,unknown,1
43.5809664541634,2188.05892040031,11.0553210911521,398.083657676074,0.612141717684595,13.775227575243,-0.348604056893483,entrepreneur,married,tertiary,yes,yes,yes,unknown,may,unknown,1
44.7305695845835,2493.94107228542,12.5460910065723,362.512319919032,1.27103119054456,18.7612860865406,-0.115149663593194,unknown,divorced,secondary,yes,yes,yes,unknown,jun,unknown,1
43.0458254204989,2034.04969514049,11.8967197254334,371.327978538747,0.999263553123058,21.5190429913334,-0.105628281983422,blue-collar,married,primary,yes,yes,yes,unknown,jun,unknown,1
39.8706677672209,1079.11997434599,14.2841187018251,309.105052456386,2.00395338484637,17.1575259826587,-0.143022572693177,services,single,secondary,yes,yes,yes,unknown,may,unknown,1
35.3432878951606,-148.538106799379,11.9361085395785,348.429475302732,1.00802553118636,22.6006311742983,-0.202829012604816,services,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
45.6632008651013,2768.97947515349,11.6157879846762,389.970714849264,0.858830509962097,14.6178885961599,-0.260797105944564,management,single,tertiary,no,yes,no,unknown,may,unknown,1
36.5545247995512,218.101382653752,10.8080606964512,378.026118603923,0.527906692098563,23.2300792012008,-0.227974884954075,blue-collar,single,unknown,no,yes,no,unknown,may,unknown,1
38.6868066358196,823.009982654953,10.5420988644417,392.024078103691,0.407904127012384,20.5901128453729,-0.277236597063242,student,single,secondary,yes,yes,no,unknown,may,unknown,1
36.9507326165596,336.614133283518,9.67801465335343,411.895355508079,0.0133592825420656,14.5270536293171,-0.514596896939954,services,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
33.6805615056924,-646.476140624457,13.4066228512992,308.19345514921,1.64088358400587,23.8330462476932,-0.116928064672148,student,single,unknown,no,yes,no,unknown,sep,success,2
