V1,V6,V10,V12,V13,V14,V15,V2,V3,V4,V5,V7,V8,V9,V11,V16,Class
42.2810039925903,1900.63001020931,12.311097346353,355.999100797882,1.27462450663289,20.5313030493733,-0.0323170067318831,unknown,single,unknown,no,yes,no,unknown,jun,unknown,1
34.0439403959977,-470.16354598421,11.5649571515333,356.123378659606,0.892045483801463,23.9304885822706,-0.109882089049295,blue-collar,single,secondary,no,yes,no,unknown,may,failure,1
38.8125892492406,943.663418359972,10.9901854271696,381.891125833951,0.68917238601349,19.4497769231526,-0.168829307922543,unknown,married,unknown,no,yes,no,unknown,jun,unknown,1
37.5481168007426,521.879518622036,12.2839291265042,345.795633464606,1.22394235360916,23.4324219021534,-0.0367192300457997,blue-collar,married,primary,yes,yes,yes,unknown,jun,unknown,1
34.9862093395799,-192.057299422945,11.4820370370982,360.430273324262,0.8648714868518,23.1181378855445,-0.118448590364789,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.227688882463,1413.724322288,9.59211121388406,420.961571139936,0.111863046987172,15.1974556909119,-0.309676705895267,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
36.4873779767917,396.490753018984,7.79543547292969,458.760673672966,-0.677611928998819,12.5482165245008,-0.50811750641817,student,single,unknown,no,yes,no,unknown,may,success,2
37.2728902737447,457.214773896615,11.8053437864158,359.960288400505,1.01035851249051,18.1081820582994,-0.18584497776016,blue-collar,married,primary,yes,yes,yes,unknown,jun,unknown,1
37.5982981094854,529.41111727301,12.4653596384458,341.039843220366,1.30165158627518,24.2209560090976,-0.00948123920671618,unknown,married,primary,yes,yes,no,unknown,jun,unknown,1
49.2683203538894,3828.96568881677,14.7233631941885,316.250644984193,2.32624914020653,11.7780247722407,-0.0218255133859216,unknown,married,primary,yes,no,no,unknown,jun,unknown,1
43.1462379199698,2351.44572030751,7.47118941204407,482.253072903758,-0.758459706546347,7.84697971719766,-0.532709014639268,blue-collar,married,primary,yes,yes,yes,unknown,jun,unknown,1
45.0844315594712,2742.07758122963,11.7283209234469,377.291802459944,1.05267459998202,17.5272045636156,-0.0866429474959568,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.0011485610138,1262.93090841497,11.6599764390778,367.293987666933,0.981899553353972,20.6209389412439,-0.093660183633986,management,single,tertiary,yes,yes,no,unknown,jun,unknown,1
40.085654637642,1241.61496004704,12.7844157322708,338.510016565297,1.45702213801786,23.5759592421709,0.027027693813121,blue-collar,single,secondary,yes,yes,yes,unknown,may,unknown,1
38.0665748244195,791.10973304731,9.21132339242548,430.816003600956,-0.0858074528906445,6.94879099887008,-0.550154700075804,unknown,married,primary,yes,yes,no,unknown,jun,unknown,1
42.1544678804505,1850.47908811912,12.6619444714552,345.997952125909,1.42414582855769,22.6917699568889,0.0317548840467339,unknown,married,unknown,no,yes,no,unknown,jun,unknown,1
38.9313356596846,949.117349246667,11.6183178953347,368.140559111112,0.946943535286343,17.3535155701646,-0.187145983247437,blue-collar,married,primary,yes,yes,yes,unknown,jun,unknown,1
33.4665934923434,-658.980272075443,12.0642445164632,341.980253984205,1.09771298932627,25.5358350745718,-0.0586429998593233,student,single,tertiary,no,yes,no,unknown,may,unknown,1
36.4140663701539,273.223270250619,10.2847288192533,394.538538110348,0.371680413004214,19.0826652896674,-0.244980931843964,student,single,secondary,no,yes,no,unknown,may,other,1
46.9412696099106,3307.92336218623,11.1292289769343,397.005522739196,0.815307031516038,14.764058175988,-0.150202077464081,management,single,tertiary,yes,yes,yes,unknown,may,unknown,1
54.2106017309558,5451.5743432808,10.674265450447,421.947729454768,0.697019467924525,15.0187756922047,-0.0568380743062819,unknown,single,unknown,no,no,no,unknown,jun,unknown,1
32.3625460994635,-993.033887947308,12.2512989981025,337.418199483615,1.15682343717618,21.9359156443121,-0.14997100412851,blue-collar,divorced,primary,yes,yes,yes,unknown,may,unknown,1
37.1812434917691,400.283248963417,12.5423760199755,340.811059282807,1.32035221182931,20.0409198219101,-0.109021277729974,student,single,secondary,no,yes,no,unknown,may,other,1
42.5868556354448,2020.72949420687,11.5597852426978,375.927191613814,0.960695337825045,18.5671562090125,-0.107330618478253,blue-collar,divorced,primary,yes,yes,yes,unknown,may,unknown,1
36.0522632218789,117.24802103455,11.5133423294033,362.21594945233,0.886394350226708,22.2985479521868,-0.120163585038223,student,single,secondary,no,yes,no,unknown,may,other,1
33.1233316735088,-773.645240469891,12.4084163426086,332.642874582447,1.2388509448551,26.1191288440545,-0.0346314690268487,unknown,single,unknown,no,yes,no,unknown,jun,success,2
32.2518487833811,-920.702661532293,9.80099369909675,397.547236327758,0.13259451956085,20.1797287241648,-0.303387810705106,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.558578623997,1709.88414747676,11.8287111486491,366.666857650452,1.06548995249265,19.8654874063363,-0.080352385278233,blue-collar,single,secondary,no,yes,no,unknown,may,unknown,1
31.8365418548327,-1077.3906507476,10.6864732176245,373.410338608723,0.504122962047014,23.4251605888742,-0.19423809226119,student,single,secondary,no,yes,no,unknown,may,other,1
55.6897383220097,5825.69070570189,12.0713042222359,389.368689706439,1.29864775650694,17.7971488365527,0.0928537534740691,unknown,married,primary,no,yes,no,unknown,jun,unknown,1
35.4226518460633,-53.4620410635487,11.21120574288,368.240167425041,0.75488646599354,22.4193771865703,-0.140424355770475,blue-collar,single,secondary,no,yes,no,unknown,may,unknown,1
45.330769869724,2788.64051922742,12.3852044510804,359.946706382793,1.3356104458005,20.8125741771782,0.0229063507028855,management,single,tertiary,yes,yes,no,unknown,may,unknown,1
42.6180189959124,1938.04162166949,13.608746907697,328.168502234246,1.80652018308817,15.518187846553,-0.084603282909917,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
39.8066148954818,1222.60721319157,11.2563854792289,377.310058748643,0.809764986804579,19.555637375835,-0.139527930381418,blue-collar,married,primary,yes,yes,yes,unknown,jun,unknown,1
43.21349693517,2238.27077765475,10.7462966871107,397.34535053799,0.626430533661988,17.6916480586738,-0.155174905618981,student,single,unknown,no,yes,no,unknown,jun,unknown,1
39.7718806573699,1197.36340201112,11.6396816460673,367.013044250626,0.972486359293142,21.182525844101,-0.0849802004827891,management,single,tertiary,yes,no,no,unknown,jun,unknown,1
44.2725971003532,2490.60183877241,12.0989533299252,365.647207160297,1.20317071529398,19.4094511410491,-0.0383089423100719,blue-collar,single,secondary,no,yes,no,unknown,may,unknown,1
41.6527118929232,1772.27408189456,10.911010637528,392.118290184356,0.673047668164718,14.6414788723861,-0.241572190314295,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
42.7051135944721,2139.73309381232,9.51000658969329,428.558071327387,0.0986145300024548,13.8094823878073,-0.308713788386037,unknown,single,unknown,no,yes,no,unknown,jun,unknown,1
32.834855154395,-764.716874127798,10.1445479875239,390.00412204046,0.282500573967543,20.7877260774281,-0.265059040043578,blue-collar,divorced,secondary,yes,yes,yes,unknown,may,failure,1
39.8622635166463,1220.8298335593,11.6972095506443,366.068853850143,0.996251074369462,20.7147606230664,-0.0918639069100202,unknown,married,primary,yes,yes,no,unknown,jun,unknown,1
39.4291802625691,1110.85033110617,11.3069669710381,374.920091846471,0.828803843987533,20.2991243845852,-0.125624078178249,blue-collar,single,secondary,no,yes,no,unknown,may,failure,1
44.1072517047016,2468.21787228682,11.5513746194815,377.246703016013,0.97887772468297,21.6952522767667,-0.01264243679237,management,single,tertiary,no,yes,no,unknown,jun,unknown,1
41.6679630994934,1714.64720868463,12.4934027804456,349.76584371045,1.34692922276658,21.6139824194446,-0.0080871492510024,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.145960311019,1290.07682739813,11.9225488142467,363.548820782683,1.0836550357516,16.6334181141554,-0.17197353902552,blue-collar,married,primary,yes,yes,yes,unknown,jun,unknown,1
40.8836612005033,1605.12757874123,9.58389350273425,422.795747898137,0.113408604620281,14.5731262037354,-0.314757977157833,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
42.8780316836551,2085.30055674436,12.060857492084,363.587225508866,1.17489041180319,19.8911764964242,-0.0496131731797614,blue-collar,married,primary,yes,yes,yes,unknown,jun,unknown,1
34.5164033856643,-332.925223167234,11.570169061931,357.259514701926,0.89746706571717,23.3362079265873,-0.116387084373666,student,single,secondary,no,yes,no,unknown,may,other,1
37.4083064937051,468.579264570833,12.5882764747868,337.692454641946,1.3509561085056,24.22762150176,-0.00657923350075607,student,single,unknown,no,yes,no,unknown,may,other,1
36.6436534859461,301.615827086499,11.2374161592757,370.272883207903,0.776461616702586,21.9015095985688,-0.133076980020346,blue-collar,single,secondary,no,yes,no,unknown,may,unknown,1
47.0344681945741,3253.98308107564,13.113118947974,346.113573085913,1.65303857992896,19.9761214732005,0.0618640470540308,unknown,single,unknown,no,yes,no,unknown,jun,unknown,1
46.5434928971553,3248.23880928713,9.76900931201816,430.712868350364,0.239749684209371,12.1130997580713,-0.279194002633067,blue-collar,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
32.7294248388969,-802.811042101749,10.3227452451149,385.214406963189,0.356638166135476,21.2526504790651,-0.247777880898311,student,single,unknown,no,yes,no,unknown,mar,success,2
42.6555613999721,2057.90987848451,11.1631870032629,385.723835521936,0.796149338338551,18.4597891321065,-0.126776628215555,unknown,single,unknown,no,yes,no,unknown,jun,unknown,1
33.973801599298,-499.598897193921,11.7763658427255,350.728070643762,0.979844925151677,24.1729274684515,-0.0957243405565195,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
35.7377825995942,22.946375197411,11.5796759817761,359.722950182888,0.912000207587965,22.7744900495028,-0.110807166485042,blue-collar,single,secondary,no,yes,no,unknown,may,failure,1
35.7997671146131,87.2373588300277,10.3572564197446,393.683402095311,0.387947105638968,15.5066304799819,-0.33366570045351,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
46.8969523717639,3237.89562867232,12.5243252091264,361.006752538551,1.40333953833771,18.4261240832701,-0.00278033112093656,blue-collar,divorced,secondary,yes,yes,yes,unknown,may,failure,1
55.4614690654582,5850.92719106594,9.83161063003586,446.404809866269,0.352390343982354,12.220239656805,-0.141269719280398,blue-collar,married,primary,yes,yes,yes,unknown,jun,unknown,1
39.8077760935477,1311.30314607175,9.13986653756496,430.707782242737,-0.0788447200494979,15.862173235072,-0.321025656048204,unknown,single,unknown,no,yes,no,unknown,jun,unknown,1
48.4802407559196,3820.0450114777,9.62355080445694,438.175793605454,0.197271937597975,11.7861899323325,-0.264563342545227,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
44.3743416697046,2498.60326181597,12.6227686723801,352.539680610951,1.4244215609834,20.4771107558065,0.0116842968463509,unknown,married,primary,yes,yes,yes,unknown,jun,unknown,1
41.3961028244841,1744.18231939562,9.74366812120683,422.221100748266,0.176077465712465,10.6368183382002,-0.391079092507513,blue-collar,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
36.3897155963111,41.7932225855134,15.464667782246,268.809294283693,2.52722780599853,19.5725084277276,0.000845629600362829,blue-collar,married,primary,yes,yes,yes,unknown,jun,unknown,1
35.9899914982671,64.8679977991897,12.1543303841256,350.523055550916,1.1374121831689,15.5497844970189,-0.24836409267358,student,single,secondary,no,yes,no,unknown,may,other,1
37.4229639275811,488.556506554704,12.2190178122759,346.863137595346,1.19672433557605,23.879811146856,-0.0311592784688319,blue-collar,single,secondary,yes,yes,yes,unknown,may,unknown,1
41.7784512389304,1829.69495166578,10.4704847286827,402.053549254379,0.494720657944566,16.3052258115337,-0.221133892691059,housemaid,married,primary,yes,no,yes,telephone,jun,unknown,1
35.9570386966349,35.387056102946,12.7332638227055,333.183477479223,1.39031987350718,21.1287655988088,-0.0933702366015404,student,single,unknown,no,yes,no,unknown,jun,unknown,1
40.6035258173436,1451.88718337215,11.3503598596666,376.239301146156,0.8578629870912,20.1357465943743,-0.109979706265116,blue-collar,single,secondary,yes,yes,no,unknown,may,unknown,1
32.6313813384821,-906.369659852937,12.1608922575311,337.525513059686,1.13172093696164,26.3872752019812,-0.0469567659052902,student,single,tertiary,no,yes,no,unknown,may,unknown,1
43.9419012470248,2472.43250268433,10.2102419555407,412.906594723754,0.406035573772474,15.6833517594614,-0.215169103414428,management,single,tertiary,yes,yes,no,unknown,jun,unknown,1
49.8448556503796,4158.43158229029,11.1191025146904,401.751250251856,0.843483837043399,16.6841716528726,-0.0630074639238012,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
44.5931142000248,2606.7305980135,11.5852694901739,378.578211478235,0.993073472144838,19.6231845817399,-0.0518806834045482,unknown,single,unknown,no,yes,no,unknown,jun,unknown,1
42.0430261432352,1909.88966322926,10.4642764639388,401.086885142417,0.500900161483038,19.0927166466567,-0.152909179786099,management,single,tertiary,yes,yes,no,unknown,jun,unknown,1
37.5701684610894,479.879656722934,13.3670578333632,320.509752732834,1.67131053798964,21.9067741009886,-0.0226274110081192,student,single,unknown,no,yes,no,unknown,jun,success,1
33.9652999590881,-514.386209136008,12.0770760166643,342.970626023391,1.10660438675056,24.9623082411252,-0.0639315637284343,blue-collar,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
37.8364329088832,581.538308908402,12.7837726518519,336.03635542169,1.42787081028183,20.382717104257,-0.080417202398453,blue-collar,single,secondary,yes,yes,yes,unknown,may,unknown,1
46.8939774109772,3302.58986344885,10.9218759689819,402.2525723009,0.72738264760381,14.2182344224702,-0.172949973442407,unknown,married,primary,yes,yes,no,unknown,jun,unknown,1
53.0136726733456,5059.57452945103,11.5999921959555,398.555066405,1.06542128607019,12.7344713130924,-0.0855820124933102,student,single,unknown,no,yes,no,unknown,jun,unknown,1
34.5953041910649,-371.575469429186,12.8908583632824,328.15864288779,1.43725624585145,18.6869530999948,-0.163037984584764,student,single,tertiary,no,yes,no,unknown,may,unknown,1
34.5837827039898,-271.561592473091,10.5802018040738,382.146987117152,0.483310639587501,21.9813970660974,-0.191651213331379,blue-collar,single,primary,no,yes,no,unknown,may,unknown,1
40.0390186718104,1154.58886888887,14.2758105914981,307.69144263503,2.05649033340081,14.3795737821215,-0.119084742233139,blue-collar,single,secondary,yes,yes,yes,unknown,may,unknown,1
35.3727183277177,-102.558720657741,11.9465775127494,351.949923099879,1.05417486698086,19.6678259253461,-0.171567076371934,blue-collar,divorced,secondary,yes,yes,yes,unknown,may,failure,1
34.7024230924831,-336.410196811059,12.8900020866035,326.01340346639,1.44696859424839,22.747469324443,-0.0674223061490993,blue-collar,married,primary,yes,yes,yes,unknown,jun,unknown,1
38.6447679162709,913.22343497045,10.5357754372128,393.266706828588,0.495862255293975,18.2517909527807,-0.219677458069481,student,single,secondary,no,yes,no,unknown,may,other,1
38.1714391789874,678.057953772175,12.8313129794878,335.092511633844,1.45257122697344,21.1384664844548,-0.0557736565115518,management,single,tertiary,yes,yes,no,unknown,jun,unknown,1
33.7852803381663,-630.00251473974,13.429976821453,312.543431393966,1.65745691046143,20.3902775790704,-0.111183176015857,student,single,unknown,no,yes,no,unknown,sep,success,2
39.9716290676061,1209.2445961658,12.5596022767869,349.187519984461,1.3416414010293,14.241555519468,-0.20109122377302,management,single,tertiary,yes,yes,no,unknown,jun,unknown,1
