V1,V6,V10,V12,V13,V14,V15,V2,V3,V4,V5,V7,V8,V9,V11,V16,Class
40.9044008458984,1339.81839567045,16.0779149478391,257.879218386613,2.84717353071742,32.0310566625742,0.423875415741397,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.9113001363247,1321.23959436375,16.3343959552561,256.59295383897,2.9337664591659,22.6617965039223,0.253674017660044,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.9041709295178,1340.43752756482,16.069367810197,257.922082691629,2.84428785241423,32.3432838991534,0.429547316327462,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.9044470710189,1339.69391803939,16.0796333659269,257.870600437523,2.84775370176406,31.9682827898119,0.422735069467923,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.899365737806,1353.37722085769,15.8907348878338,258.817935360767,2.78397793699195,38.8687507919127,0.548088542579528,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.9041706631927,1340.43824474036,16.0693579095634,257.922132343781,2.84428450976962,32.3436455696448,0.429553886411143,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.9046591808909,1339.122736523,16.0875185469095,257.831055876888,2.85041589074836,31.680236853125,0.417502444873707,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.9044188411293,1339.76993708999,16.0785839202517,257.875863457894,2.84739938868968,32.0066190769776,0.423431484079361,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.9069473001446,1332.96115897617,16.1725793422966,257.404471910291,2.87913405371455,28.5729630268466,0.361055901550241,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.9036624172654,1341.80687825405,16.0504638756276,258.01688682973,2.83790551997548,33.0338452892002,0.442092011645633,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.8601170494368,1459.06831917352,14.4316655472686,266.135238050044,2.29136802298179,92.1686047613784,1.51633037913029,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.9055662412035,1336.68015297013,16.1212384990204,257.66194870055,2.86180039609569,30.4484458248291,0.395125805564954,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.9042545414299,1340.21237265687,16.0724760816437,257.906494561316,2.84533726472626,32.2297386346459,0.427484660105152,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.9048038807418,1338.7330805419,16.0928977614738,257.804078857974,2.85223201719986,31.4837339572194,0.413932785472236,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.9059001136719,1335.7810822152,16.1336502025073,257.599703412558,2.86599082626748,29.9950458629665,0.38688937002017,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.9056158381029,1336.54659562121,16.1230822629334,257.652702136138,2.86242288630737,30.3810930646911,0.393902279507826,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.9074524913346,1331.60075143253,16.1913598164258,257.310286932216,2.88547470353057,27.8869116509932,0.348593134869772,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.9055677534867,1336.67608060809,16.1212947181219,257.661666759061,2.86181937674727,30.446392139086,0.395088498437307,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.9049063046001,1338.45726775613,16.0967053667109,257.784983535177,2.85351753807011,31.3446420049256,0.411406049706401,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.9136944808799,1314.79196728897,16.4234056744672,256.146565830088,2.96381785487933,19.4102683524375,0.194606959225067,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.9047137226579,1338.97586335344,16.0895461361963,257.820887419414,2.85110044394707,31.6061689456632,0.416156931867399,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.9055640610914,1336.6860237,16.1211574533874,257.662355148285,2.86177303352889,30.4514064246334,0.395179587637106,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.893377235549,1369.50340002716,15.6681124155388,259.934397731627,2.70881630218474,47.0011574800324,0.69582133734091,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.9047369314086,1338.91336551088,16.0904089211174,257.816560511673,2.85139173675544,31.5746513823608,0.415584385770124,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.9028151732164,1344.08838517307,16.018967592129,258.174842201377,2.82727176798404,34.184405625425,0.462993019247774,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.9078983817189,1330.40003246826,16.2079357840836,257.227157659776,2.89107106949862,27.2813909735302,0.337593283854193,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.9035207919171,1342.18825503956,16.0451989556503,258.043290655812,2.83612798157809,33.2261729998528,0.445585824891135,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.9003045473593,1350.84914114536,15.925635117442,258.642909036199,2.79576092675689,37.59384418542,0.524928668355324,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.9079271897813,1330.32245648095,16.2090067233248,257.221786848141,2.89143263921492,27.2422695256446,0.336882606061888,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.9076740761807,1331.00405516749,16.1995972294134,257.268975911189,2.88825581282447,27.5859986668612,0.343126768290892,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.908705325552,1328.22704826064,16.2379339077231,257.076715631644,2.90119901386402,26.185558469283,0.317686458648403,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.9047490376625,1338.88076510248,16.0908589709054,257.814303490412,2.85154368223273,31.5582110478878,0.41528573167526,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.9056081669603,1336.56725290994,16.1227970883339,257.654132300426,2.86232660586952,30.3915105027731,0.394091522040956,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.9031081053031,1343.29956100453,16.0298573376019,258.120229605787,2.83094835581427,33.7866028429718,0.455766558610787,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.902999893327,1343.59096036287,16.0258345591808,258.140404032417,2.82959018833243,33.9335550791931,0.458436083806215,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.9034904731645,1342.26989909939,16.0440718565243,258.048943111961,2.83574745120294,33.2673459702893,0.446333770514674,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.9014313639447,1347.81478541375,15.9675245053554,258.432831747677,2.80990359099107,36.063623381936,0.497130772287122,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.9041247689052,1340.5618314855,16.0676517901872,257.930688614243,2.8437084910049,32.4059701700433,0.430686071230763,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.9043309714827,1340.00655746771,16.0753173675904,257.892245376085,2.84629653759078,32.1259463597824,0.425599176086918,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.911339467887,1321.13368009781,16.3358581054336,256.585621085736,2.9342601092298,22.6083841068719,0.252703731372875,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.9049219665789,1338.4150922896,16.097287600514,257.782063604742,2.85371411141706,31.3233729837613,0.411019677989031,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.9041217222578,1340.57003567093,16.0675385311178,257.931256613905,2.84367025256148,32.4101075278031,0.43076123021484,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.9042483822804,1340.22895836462,16.0722471153632,257.90764283819,2.84525996129959,32.238102780872,0.427636602665965,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.9057607540008,1336.15635785656,16.1284695090403,257.625684838653,2.86424172436235,30.1842967762547,0.390327290355863,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.9042168422679,1340.31389110261,16.0710746159192,257.91352297911,2.8448641029026,32.2809342265088,0.428414676046978,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.9048019799334,1338.73819914687,16.0928270989517,257.804433233909,2.8522081601713,31.4863152616188,0.413979677287621,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.9055705681061,1336.66850124108,16.1213993515509,257.661142017399,2.86185470300834,30.4425698762717,0.395019063448438,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.9087366773649,1328.14262231745,16.239099410847,257.070870577604,2.9015925101686,26.1429825994612,0.316913028041771,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.9051157719343,1337.89320221597,16.1044923113904,257.74593163431,2.85614656058628,31.0601846438188,0.406238614953275,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.9047920922986,1338.7648251318,16.0924595262904,257.806276628426,2.85208406056067,31.4997427037714,0.414223599367736,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.9061416357769,1335.13069776672,16.1426287827613,257.554675402161,2.86902216790688,29.6670580127088,0.380931163104973,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.9030611415928,1343.42602755222,16.02811146245,258.128985253369,2.83035891473388,33.8503797232476,0.45692512545645,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.9082543821375,1329.44137431182,16.2211700937504,257.160786962357,2.8955392273618,26.7979411791864,0.328810964919067,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.9038494509176,1341.30322340733,16.0574168485533,257.98201733719,2.84025297756356,32.7798529453895,0.437478002504407,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.9060651502958,1335.33666221647,16.139785436267,257.568934921136,2.8680621993618,29.7709255594487,0.382818014507439,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.9081564772,1329.70501829082,16.2175304793202,257.179039803204,2.89431042342378,26.9308964214393,0.331226221591473,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.9057359325221,1336.22319854491,16.1275467709798,257.630312414261,2.86393019021932,30.2180044298308,0.390939621497016,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.9015031688171,1347.62142517323,15.9701938502967,258.419444854831,2.81080481326026,35.966112118002,0.495359388723297,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.8993760410827,1353.34947560876,15.8911179119739,258.816014476342,2.78410725331948,38.8547589066957,0.547834366861764,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.902124958448,1345.94703472241,15.9933088695355,258.303521925237,2.81860888899741,35.1217196579093,0.48002020774171,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.9048860030033,1338.51193704972,16.0959506551843,257.788768449663,2.85326273292146,31.3722116433497,0.411906878045558,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.904897534514,1338.48088434231,16.0963793389055,257.78661858025,2.85340746480306,31.3565518120419,0.411622402522713,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.9084770325416,1328.84180865154,16.2294471188406,257.119277284737,2.89833371046454,26.4955811635627,0.323318311655988,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.9067740622037,1333.42766394752,16.1661392247109,257.436769408716,2.87695974596789,28.8082207471762,0.365329578684989,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.9069198537586,1333.03506816386,16.1715590233534,257.409588858704,2.87878957438589,28.610235313479,0.361732987594079,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.9081217872375,1329.79843339296,16.2162408805399,257.18550720291,2.89387503003526,26.9780055099238,0.332082002366757,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.9031584908736,1343.16387987696,16.0317304203543,258.11083600599,2.83158074463084,33.7181790646101,0.454523576503131,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.9101741137496,1324.27181193952,16.2925360846594,256.802883096734,2.91963376054642,24.1909390387937,0.281452325967605,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.905261687597,1337.50027222776,16.1099167237385,257.718727946344,2.85797794668018,30.8620306712935,0.402638962196484,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.9038933247409,1341.18507748284,16.0590478572086,257.973837750594,2.84080363750211,32.720272142249,0.436395661335349,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.907710423114,1330.90617808019,16.2009484260562,257.26219959525,2.88871200283788,27.5366394063069,0.342230111029556,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.9050455905804,1338.08219055378,16.1018833207203,257.759015847593,2.85526571508159,31.1554911641188,0.407969947281191,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.9049814734118,1338.25484890859,16.0994997660415,257.770969488573,2.85446098110993,31.2425624997817,0.409551679756509,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.9068155255897,1333.31600898558,16.1676806253992,257.429039210371,2.87748015253076,28.7519133261986,0.364306701572979,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.9088665423689,1327.79291445499,16.2439271402243,257.04665928334,2.90322244459825,25.9666254766972,0.313709335503858,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.9042749562119,1340.15739857179,16.0732350008275,257.902688545228,2.84559349046102,32.2020152903584,0.426981039554827,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.9039964470342,1340.90738391166,16.0628814267545,257.954612215544,2.84209792442314,32.5802317128473,0.433851695593287,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.9049685448311,1338.28966372546,16.0990191462666,257.773379819785,2.8542987146162,31.2601195569462,0.409870620166422,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.902071543596,1346.09087327106,15.9913231732973,258.313480287064,2.81793847969885,35.1942572108424,0.481337920422707,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.9033602126021,1342.62067214395,16.0392294222705,258.073228151885,2.83411255212375,33.444240262705,0.449547221243113,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.9029948284872,1343.60459925116,16.0256462738468,258.141348292392,2.82952661957693,33.9404331490176,0.458561030395424,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.90877493774,1328.03959260499,16.2405217396618,257.063737530413,2.90207271577344,26.0910248781786,0.315969167304246,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.9052076220662,1337.6458629614,16.1079068385249,257.728807617042,2.85729937071759,30.9354518483438,0.403972726738308,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.9043152050069,1340.04901432946,16.0747312491162,257.895184788332,2.84609865270405,32.1473572881158,0.425988125681107,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.9105859408328,1323.16282056816,16.3078457496613,256.726104392819,2.92480259834628,23.6316764415773,0.271292796364518,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.9053773174934,1337.18889747218,16.1142152632232,257.69717056476,2.8594292164088,30.7050048737898,0.399786441312506,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.9031123386847,1343.28816111393,16.0300147134939,258.119440358144,2.83100148894679,33.7808538961413,0.455662123599752,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.9071855308712,1332.3196377383,16.1814355656154,257.360057525788,2.8821240852958,28.249444879704,0.355178890984202,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.9039676029543,1340.98505688897,16.0618091485628,257.95998974208,2.84173590265136,32.6194020726401,0.434563261916262,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
