V1,V6,V10,V12,V13,V14,V15,V2,V3,V4,V5,V7,V8,V9,V11,V16,Class
44,2416,14,304,3,-0.999999999999922,8.88178419700125e-16,services,divorced,secondary,no,yes,yes,unknown,may,unknown,1
30,233.000000000001,14,382,10,-0.999999999999851,2.1094237467878e-15,management,divorced,tertiary,no,yes,no,unknown,may,unknown,1
28,280.000000000003,14,142,3,-0.999999999999908,5.55111512312578e-16,student,single,secondary,no,yes,no,unknown,may,unknown,1
49,328.999999999999,14,264,2,-0.999999999999908,7.7715611723761e-16,retired,divorced,primary,no,yes,no,unknown,oct,success,1
45,864,14,183,2,-0.999999999999908,5.55111512312578e-16,services,divorced,secondary,no,yes,yes,unknown,may,unknown,1
29,900.000000000002,14,339,1,-0.999999999999908,1.11022302462516e-15,services,single,secondary,no,yes,no,unknown,may,other,1
44,1945,14,191,1,-0.999999999999929,2.22044604925031e-16,management,divorced,tertiary,no,yes,no,unknown,jun,unknown,1
49,20.9999999999989,14,248,1,-0.999999999999908,5.55111512312578e-16,student,single,tertiary,yes,yes,no,unknown,jun,unknown,1
44,248,14,234,1,-0.999999999999908,5.55111512312578e-16,blue-collar,divorced,primary,no,yes,no,unknown,may,unknown,1
43,205.999999999999,14,436,1,-0.999999999999879,1.33226762955019e-15,services,divorced,secondary,no,yes,yes,unknown,may,unknown,1
32,162.000000000001,14,297,2,-0.999999999999908,1.11022302462516e-15,services,divorced,secondary,no,yes,yes,unknown,may,unknown,1
45,1794,14,174,2,-0.999999999999915,3.33066907387547e-16,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
31,358.000000000001,14,180,1,-0.999999999999915,3.33066907387547e-16,services,single,secondary,no,yes,no,unknown,may,other,1
48,9131,14,902,5.00000000000001,-0.999999999999872,1.88737914186277e-15,student,single,secondary,no,yes,no,unknown,may,unknown,1
45,532,14,137,2,-0.999999999999929,5.55111512312578e-16,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
27,1150,14,282,1,-0.999999999999908,7.7715611723761e-16,student,single,primary,no,yes,no,unknown,may,other,1
55,679.999999999998,14,321,1,-0.999999999999908,6.66133814775094e-16,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
44,728.000000000001,14,21.0000000000002,11,-0.999999999999893,7.7715611723761e-16,unemployed,divorced,primary,yes,yes,no,unknown,feb,other,1
51,289,14,97,5,-0.999999999999908,6.66133814775094e-16,housemaid,married,primary,yes,no,no,unknown,jun,unknown,1
30,609.000000000001,14,402,1,-0.999999999999893,1.22124532708767e-15,student,single,primary,no,yes,no,unknown,may,other,1
30,1480,14,360,2,-0.999999999999893,8.88178419700125e-16,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
41,343.000000000001,14,89.0000000000001,7,-0.999999999999893,9.99200722162641e-16,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
29,424.000000000002,14,241,2,-0.999999999999908,6.66133814775094e-16,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
31,413,14,574,2,-0.999999999999872,1.77635683940025e-15,services,divorced,secondary,no,yes,yes,unknown,may,unknown,1
43,738.000000000001,14,71,4,-0.999999999999915,5.55111512312578e-16,admin.,divorced,secondary,no,yes,yes,unknown,may,other,1
43,-101,14,122,4,-0.999999999999915,6.66133814775094e-16,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
23,-94.9999999999966,14,167,3,-0.999999999999908,5.55111512312578e-16,student,single,primary,no,yes,no,unknown,may,other,1
47,3630,14,133,4,-0.999999999999929,0,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
46,1465,14,85.9999999999999,2,-0.999999999999929,1.11022302462516e-16,technician,divorced,secondary,no,yes,no,unknown,may,unknown,1
54,1487,14,302,16,-0.999999999999858,1.88737914186277e-15,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
38,1442,14,483,3,-0.999999999999893,1.66533453693773e-15,services,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
38,360,14,220,2,-0.999999999999908,6.66133814775094e-16,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
36,402,14,482,2,-0.999999999999879,1.55431223447522e-15,services,divorced,secondary,no,yes,yes,unknown,may,unknown,1
59,5678,14,238,2,-0.999999999999936,2.22044604925031e-16,retired,divorced,primary,no,yes,no,unknown,oct,success,1
49,2631,14,75.9999999999999,2,-0.999999999999929,-1.11022302462516e-16,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
44,2626,14,567,3,-0.999999999999879,1.88737914186277e-15,technician,divorced,secondary,no,yes,no,unknown,may,unknown,1
52,988.999999999999,14,260,2,-0.999999999999908,7.7715611723761e-16,services,divorced,secondary,no,yes,yes,unknown,may,unknown,1
29,415.999999999998,14,1118,2,-0.999999999999815,3.77475828372553e-15,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
35,94.0000000000011,14,208,5,-0.999999999999908,8.88178419700125e-16,services,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
57,3401,14,271,2,-0.999999999999915,5.55111512312578e-16,retired,divorced,primary,no,yes,no,telephone,oct,unknown,1
46,-2.27373675443232e-13,14,166,5,-0.999999999999908,8.88178419700125e-16,entrepreneur,divorced,secondary,yes,yes,yes,unknown,jun,unknown,1
47,350.999999999999,14,367,3,-0.999999999999901,1.33226762955019e-15,technician,divorced,secondary,no,yes,no,unknown,may,unknown,1
47,651,14,143,3,-0.999999999999908,3.33066907387547e-16,management,divorced,tertiary,no,yes,no,unknown,may,unknown,1
20,79.0000000000032,14,168,3,-0.999999999999908,6.66133814775094e-16,student,single,unknown,yes,yes,no,unknown,dec,other,2
43,-2.27373675443232e-13,14,260,3,-0.999999999999908,9.99200722162641e-16,services,divorced,secondary,no,yes,yes,unknown,may,unknown,1
53,4464,14,162,3,-0.999999999999929,2.22044604925031e-16,services,divorced,secondary,no,yes,yes,unknown,may,unknown,1
36,-405.999999999999,14,104,3,-0.999999999999908,3.33066907387547e-16,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
57,3625,14,747,3,-0.999999999999879,2.33146835171283e-15,management,divorced,tertiary,no,yes,no,unknown,may,unknown,1
30,-35.0000000000025,14,1204,4.00000000000001,-0.999999999999787,4.44089209850063e-15,student,single,secondary,yes,yes,yes,unknown,jun,unknown,1
41,1132,15,95,4,-0.999999999999915,6.66133814775094e-16,management,divorced,tertiary,no,yes,no,unknown,jun,unknown,1
44,3407,15,179,2,-0.999999999999929,5.55111512312578e-16,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
43,471,15,114,2,-0.999999999999922,1.11022302462516e-16,retired,divorced,primary,no,no,yes,telephone,oct,success,1
50,2938,15,170,5,-0.999999999999922,5.55111512312578e-16,management,divorced,tertiary,no,yes,no,unknown,may,unknown,1
54,51.9999999999991,15,44,3,-0.999999999999922,5.55111512312578e-16,entrepreneur,divorced,unknown,yes,yes,yes,unknown,jun,failure,1
46,555.999999999998,15,646,3,-0.999999999999865,2.33146835171283e-15,admin.,divorced,secondary,yes,yes,yes,unknown,sep,success,2
50,-143.000000000001,15,305,3,-0.999999999999901,1.11022302462516e-15,entrepreneur,single,tertiary,yes,yes,yes,unknown,jun,unknown,1
57,2440,15,391,2,-0.999999999999908,9.99200722162641e-16,management,divorced,tertiary,no,yes,no,unknown,may,unknown,1
27,1.81898940354586e-12,15,312,6,-0.999999999999879,1.66533453693773e-15,services,divorced,secondary,no,yes,yes,unknown,may,unknown,1
47,106.999999999999,15,246,1,-0.999999999999915,5.55111512312578e-16,management,divorced,tertiary,no,yes,no,unknown,jun,unknown,1
48,6127,15,96.9999999999997,0.999999999999998,-0.999999999999957,-3.33066907387547e-16,services,divorced,secondary,no,yes,yes,unknown,may,unknown,1
43,55.9999999999996,15,259,1,-0.999999999999908,7.7715611723761e-16,retired,divorced,primary,no,yes,yes,telephone,oct,unknown,1
43,3173,15,746,1,-0.999999999999879,1.77635683940025e-15,unknown,single,unknown,yes,no,no,unknown,dec,success,2
42,2157,15,260,1,-0.999999999999929,8.88178419700125e-16,services,single,tertiary,yes,yes,yes,unknown,may,unknown,1
44,1033,15,70.9999999999999,0.999999999999998,-0.999999999999929,0,management,divorced,tertiary,no,yes,no,unknown,may,unknown,1
40,1927,15,61.9999999999998,0.999999999999998,-0.999999999999936,-1.11022302462516e-16,services,divorced,secondary,no,yes,yes,unknown,may,unknown,1
46,243.999999999999,15,244,1,-0.999999999999908,5.55111512312578e-16,student,single,tertiary,no,yes,no,unknown,may,other,1
54,1705,15,367,2,-0.999999999999893,1.11022302462516e-15,services,divorced,secondary,no,yes,no,unknown,may,unknown,1
60,1164,15,325,1,-0.999999999999915,7.7715611723761e-16,entrepreneur,married,unknown,yes,yes,yes,unknown,jun,unknown,1
42,9359,15,197,1,-0.999999999999957,-4.44089209850063e-16,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
60,2479,15,157,0.999999999999998,-0.999999999999929,0,retired,divorced,secondary,no,yes,yes,telephone,oct,unknown,1
41,1563,15,112,0.999999999999998,-0.999999999999929,1.11022302462516e-16,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
60,2086,15,182,2,-0.999999999999922,3.33066907387547e-16,retired,divorced,primary,no,yes,no,unknown,oct,success,1
49,220.999999999999,15,305,1,-0.999999999999908,1.11022302462516e-15,entrepreneur,married,unknown,yes,yes,yes,unknown,jun,unknown,1
47,-100.000000000001,15,374,1,-0.999999999999901,1.22124532708767e-15,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
44,275.999999999999,15,219,1,-0.999999999999922,5.55111512312578e-16,entrepreneur,married,primary,yes,yes,yes,unknown,jun,unknown,1
52,1758,15,40.9999999999999,0.999999999999998,-0.999999999999943,-2.22044604925031e-16,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
33,48.9999999999996,15,558,6,-0.999999999999858,2.33146835171283e-15,student,single,primary,no,yes,no,unknown,may,other,1
45,958.999999999998,15,463,1,-0.999999999999886,1.4432899320127e-15,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
56,5041,15,158,1,-0.99999999999995,-1.11022302462516e-16,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
46,1004,15,33.9999999999999,0.999999999999998,-0.999999999999943,-1.11022302462516e-16,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
46,522.999999999998,15,504,3,-0.999999999999872,1.88737914186277e-15,services,divorced,secondary,no,yes,yes,unknown,jun,unknown,1
47,105.999999999999,15,303,1,-0.999999999999901,7.7715611723761e-16,admin.,divorced,secondary,no,yes,yes,unknown,may,other,1
43,960,15,241,2,-0.999999999999915,7.7715611723761e-16,unemployed,divorced,primary,yes,yes,yes,unknown,feb,other,1
57,3123,15,178,1,-0.999999999999936,2.22044604925031e-16,retired,divorced,primary,no,yes,no,telephone,oct,unknown,1
40,409,15,191,0.999999999999998,-0.999999999999922,7.7715611723761e-16,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
47,-1385,15,77,0.999999999999998,-0.999999999999915,5.55111512312578e-16,entrepreneur,married,primary,yes,yes,yes,unknown,jul,unknown,1
53,110.999999999997,15,750,2,-0.999999999999851,2.55351295663786e-15,entrepreneur,divorced,unknown,yes,yes,yes,unknown,jun,failure,1
59,319.999999999995,15,695,1,-0.999999999999858,2.1094237467878e-15,blue-collar,married,primary,no,yes,no,unknown,dec,success,2
40,-6.82121026329696e-13,15,435,1,-0.999999999999886,1.4432899320127e-15,entrepreneur,divorced,unknown,yes,yes,yes,unknown,jun,unknown,1
57,2192,15,208,2,-0.999999999999922,5.55111512312578e-16,blue-collar,married,primary,no,yes,no,unknown,jun,unknown,1
21,2.27373675443232e-12,15,168,5,-0.999999999999893,8.88178419700125e-16,services,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
42,2124,15,161,3,-0.999999999999922,4.44089209850063e-16,management,single,tertiary,no,yes,no,unknown,may,other,1
30,1.99999999999818,15,1000,1,-0.999999999999844,2.88657986402541e-15,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
54,4582,15,165,0.999999999999998,-0.999999999999943,-2.22044604925031e-16,management,divorced,tertiary,no,yes,no,unknown,may,unknown,1
45,3583,15,191,1,-0.999999999999936,3.33066907387547e-16,technician,divorced,secondary,no,yes,no,unknown,may,unknown,1
49,715.999999999995,15,1257,3.00000000000001,-0.999999999999801,4.77395900588817e-15,student,single,secondary,no,yes,no,unknown,dec,success,2
56,343.999999999998,15,221,0.999999999999998,-0.999999999999929,7.7715611723761e-16,retired,divorced,primary,no,yes,no,unknown,oct,success,1
54,652.999999999998,15,352,1,-0.999999999999901,9.99200722162641e-16,entrepreneur,divorced,unknown,yes,yes,yes,unknown,jun,failure,1
53,1178,15,295,2,-0.999999999999908,7.7715611723761e-16,services,single,secondary,no,yes,no,unknown,may,other,1
50,515.999999999999,15,187,0.999999999999998,-0.999999999999929,4.44089209850063e-16,student,single,secondary,no,yes,yes,unknown,may,other,1
53,22370,15,105.999999999999,1,-1.00000000000004,-2.22044604925031e-15,entrepreneur,married,unknown,yes,yes,yes,unknown,jun,unknown,1
42,597,15,124,1,-0.999999999999929,3.33066907387547e-16,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
49,2623,15,291,2,-0.999999999999915,6.66133814775094e-16,blue-collar,single,primary,no,yes,no,unknown,may,other,1
40,3676,15,101,0.999999999999998,-0.999999999999936,-1.11022302462516e-16,entrepreneur,married,primary,yes,yes,yes,unknown,jun,unknown,1
60,3020,15,131,0.999999999999998,-0.999999999999936,-3.33066907387547e-16,admin.,divorced,secondary,no,yes,yes,unknown,may,other,1
41,849.000000000001,15,71.9999999999999,0.999999999999998,-0.999999999999929,2.22044604925031e-16,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
46,345.999999999999,15,402,1,-0.999999999999908,1.22124532708767e-15,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
29,874.000000000003,15,68,5,-0.999999999999915,6.66133814775094e-16,student,single,primary,no,yes,no,unknown,may,other,1
50,100.999999999999,15,348,1,-0.999999999999908,1.22124532708767e-15,management,divorced,tertiary,no,yes,no,unknown,may,unknown,1
42,-181.000000000001,15,297,3,-0.999999999999908,1.33226762955019e-15,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
47,1192,15,217,2,-0.999999999999915,5.55111512312578e-16,student,single,tertiary,no,yes,no,unknown,may,other,1
44,1786,15,452,2,-0.999999999999886,1.33226762955019e-15,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
35,-67.9999999999991,15,203,4,-0.999999999999901,1.11022302462516e-15,entrepreneur,single,tertiary,yes,yes,yes,unknown,jun,unknown,1
55,9039,15,187,6,-0.999999999999936,0,services,divorced,secondary,no,yes,yes,unknown,may,unknown,1
40,-9.00000000000273,15,920,2,-0.999999999999837,2.88657986402541e-15,blue-collar,married,primary,no,yes,no,unknown,dec,success,2
43,78,15,80,0.999999999999998,-0.999999999999929,4.44089209850063e-16,technician,divorced,secondary,no,yes,no,unknown,may,unknown,1
46,86.9999999999998,15,77.9999999999999,0.999999999999998,-0.999999999999929,0,student,single,primary,yes,yes,no,unknown,may,unknown,1
41,-306.000000000001,15,500,1,-0.999999999999893,1.4432899320127e-15,blue-collar,divorced,primary,no,yes,no,unknown,sep,success,2
60,750.999999999998,15,133,1,-0.999999999999929,3.33066907387547e-16,retired,divorced,primary,no,yes,no,telephone,oct,unknown,1
33,2.27373675443232e-13,15,270,1,-0.999999999999901,7.7715611723761e-16,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
34,1704,15,218,2,-0.999999999999929,5.55111512312578e-16,services,single,secondary,no,yes,no,unknown,may,other,1
57,-1.59161572810262e-12,15,215,2,-0.999999999999908,6.66133814775094e-16,unknown,single,unknown,no,yes,no,unknown,jun,failure,1
42,7.99999999999932,15,299,1,-0.999999999999908,1.11022302462516e-15,unknown,single,unknown,no,yes,no,unknown,may,unknown,1
47,38.9999999999993,15,160,0.999999999999998,-0.999999999999922,4.44089209850063e-16,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
33,20.0000000000018,15,172,4,-0.999999999999908,1.22124532708767e-15,blue-collar,divorced,primary,no,yes,no,unknown,may,unknown,1
35,487.000000000001,15,117,1,-0.999999999999929,3.33066907387547e-16,student,single,primary,no,yes,no,unknown,may,other,1
26,192,15,477,1,-0.999999999999886,1.4432899320127e-15,student,single,tertiary,no,yes,no,unknown,may,unknown,1
55,1328,15,100,0.999999999999998,-0.999999999999936,0,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
24,51.0000000000025,15,187,2,-0.999999999999908,6.66133814775094e-16,services,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
55,2923,15,104,2,-0.99999999999995,1.11022302462516e-16,services,divorced,primary,no,yes,no,unknown,may,unknown,1
43,3060,15,253,2,-0.999999999999929,4.44089209850063e-16,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
54,1374,15,73.9999999999999,2,-0.999999999999936,-1.11022302462516e-16,unemployed,divorced,secondary,yes,yes,yes,unknown,jun,unknown,1
41,6060,15,70.9999999999998,2,-0.999999999999957,-3.33066907387547e-16,management,divorced,tertiary,no,yes,no,unknown,may,unknown,1
60,131.999999999999,15,29,0.999999999999998,-0.999999999999943,-1.11022302462516e-16,unknown,single,unknown,no,yes,no,unknown,may,unknown,1
42,1323,15,193,5,-0.999999999999908,8.88178419700125e-16,management,divorced,tertiary,yes,yes,yes,unknown,may,unknown,1
47,3237,15,198,3,-0.999999999999929,5.55111512312578e-16,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
41,252,15,57,2,-0.999999999999929,1.11022302462516e-16,entrepreneur,divorced,tertiary,yes,yes,yes,unknown,jun,unknown,1
46,84,15,49,0.999999999999998,-0.999999999999929,2.22044604925031e-16,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
30,1534,15,243,1,-0.999999999999915,5.55111512312578e-16,services,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
41,1278,15,344,2,-0.999999999999908,1.11022302462516e-15,management,single,tertiary,no,yes,no,unknown,may,other,1
28,-456.999999999998,15,43.0000000000001,9,-0.999999999999879,1.11022302462516e-15,blue-collar,single,primary,no,yes,no,unknown,may,other,1
58,346.999999999997,15,525,1,-0.999999999999886,1.33226762955019e-15,management,divorced,tertiary,no,yes,no,unknown,jun,unknown,1
25,468.000000000002,15,147,1,-0.999999999999915,4.44089209850063e-16,student,single,tertiary,no,yes,no,unknown,may,unknown,1
