V1,V6,V10,V12,V13,V14,V15,V2,V3,V4,V5,V7,V8,V9,V11,V16,Class
50.0822521463035,812.09693963453,6.10034379720287,356.179754153961,1.07222121089181,15.83860014865,-0.47730375237131,technician,divorced,secondary,no,yes,no,unknown,may,unknown,1
40.1085270758149,90.9195618099177,6.13239799052071,81.8760628744211,1.09529182133417,21.2175847935636,-0.629775426518804,services,divorced,secondary,yes,yes,yes,unknown,jun,unknown,1
44.0873158745832,290.02635976034,6.10652131045245,411.313947402994,1.07666739989026,16.8752429549056,-0.506688231896122,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
39.1100977219902,428.207845478618,6.1343141058851,55.9176863782292,1.09667092174379,21.5391263472928,-0.638889782153084,unemployed,divorced,primary,no,yes,no,unknown,feb,other,1
39.055450501609,119.177641716569,6.06764703583202,700.469487018314,3.04868812001556,10.3517867508425,-0.32177558493367,housemaid,married,primary,no,yes,no,unknown,jun,unknown,1
46.101441688831,1062.61907708836,6.12375414757475,45.68829389325,1.08907052194431,19.7670694735154,-0.588659395553095,unknown,married,unknown,no,yes,no,unknown,may,unknown,1
34.0338974563325,875.221696028783,6.04135332191052,1677.89831237931,1.02976354359741,5.93946284554102,-0.196704691980206,retired,divorced,secondary,no,yes,no,unknown,dec,success,2
37.1001736627111,158.386337705275,6.12220721461863,312.654690086826,1.08795713602136,19.5074800795404,-0.581301124038463,student,single,secondary,yes,yes,yes,unknown,may,unknown,1
41.0995688171855,785.275321557988,6.1214693311774,206.638661148905,1.08742605351195,19.3836565391774,-0.577791245549431,services,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
43.100072635766,18.3677947521669,6.12208396643911,189.652012784006,1.08786842966369,19.4867979161002,-0.580714871373158,blue-collar,married,primary,no,yes,no,unknown,jun,unknown,1
43.0868645401187,125.943519743725,6.10597070337389,450.301986643085,1.07627110723392,16.7828460883978,-0.50406916791799,services,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
59.0790041459438,-61.4992133847677,6.09638138766036,266.093679290335,1.06936931547639,15.1736718544129,-0.458455821599422,entrepreneur,divorced,tertiary,yes,yes,yes,unknown,jun,unknown,1
47.0961804026409,195.653396269294,6.11733562285274,171.548865185994,1.08445086791002,18.6899827541458,-0.558128500570971,unknown,single,unknown,no,yes,no,unknown,jun,unknown,1
30.103024761187,-190.090358484206,6.12568542230239,190.730246701768,2.09046053311871,20.0911549060216,-0.597845859490627,blue-collar,divorced,primary,no,yes,no,unknown,may,unknown,1
39.0907326281284,58.6534865203785,6.1106895910413,228.404494374323,2.07966746845309,17.5747182797342,-0.526515426216585,blue-collar,divorced,primary,no,yes,no,unknown,may,unknown,1
50.092199019212,57.9226347270155,6.11247852003739,192.443355026591,1.0809550280422,17.8749168061917,-0.535024796465273,blue-collar,divorced,primary,no,yes,no,unknown,may,unknown,1
37.1077095333342,36.7695062790397,6.13140062667584,166.854397280289,1.09457398100339,21.0502180857598,-0.625031281699664,student,single,secondary,no,yes,no,unknown,may,unknown,1
32.1194577503111,-148.074171600701,6.14573290558649,49.1657353536137,1.10488946204577,23.4553046035378,-0.693205406008039,unknown,single,unknown,no,no,no,unknown,jun,unknown,1
29.1072696660602,28.688771003641,6.13086400903691,351.842740411004,1.09418775707377,20.9601687742284,-0.622478761067726,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
45.0808382661743,1311.83742953151,6.09861892913161,235.142285088128,2.07097975836354,15.5491516269612,-0.469099099710114,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
41.0997222963228,18.3034918292265,6.12165656859456,240.64272848091,1.08756081533449,19.4150766776244,-0.578681874808893,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
34.1099825056289,1031.1866981344,6.13417354727713,138.914633043413,1.09656975641866,21.5155393368044,-0.638221189246669,student,single,primary,no,yes,no,unknown,may,other,1
46.0890747457017,1543.34919110631,6.10866705150293,271.360559033194,1.07821177055637,17.2353177834334,-0.516894844397967,unknown,single,unknown,no,yes,no,unknown,jun,unknown,1
52.092032335104,500.892040754349,6.11227517316954,130.438937751261,1.08080867164114,17.8407933556675,-0.534057539636601,services,divorced,secondary,no,yes,yes,unknown,may,unknown,1
53.0732207928214,149.439283215037,6.08932596553523,268.940415350621,2.06429126238857,13.9897079686839,-0.424895406817802,retired,married,primary,no,yes,no,unknown,dec,success,2
43.0760820300879,1348.96444794609,6.09281654207239,373.01624065242,2.06680356181565,14.5754584010569,-0.441498976999208,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
48.0814055659194,563.94155435247,6.09931100846496,429.157319029874,1.07147787393103,15.6652888221867,-0.472391102523988,unknown,single,unknown,no,yes,no,unknown,jun,failure,1
40.0961248567602,3894.64320112124,6.11726785945878,147.547393171345,1.08440209604268,18.6786114414457,-0.557806171507199,management,single,tertiary,yes,yes,no,unknown,may,unknown,1
52.0843268242161,1251.4777356212,6.10287480787042,249.234734941714,1.07404287461479,16.2633267166174,-0.489342970764347,services,divorced,secondary,no,yes,yes,unknown,may,unknown,1
45.0848140141549,771.56715671753,6.10346915696186,181.247645903199,2.0744706500456,16.3630638900014,-0.492170101683,blue-collar,divorced,primary,no,yes,no,unknown,may,unknown,1
34.1179199758598,266.643578158961,6.14385689219818,16.1249829793759,1.10353922453902,23.1404925254646,-0.684281802808861,unknown,married,unknown,no,yes,no,unknown,may,unknown,1
34.1039166968548,-124.926648483449,6.12677354237928,81.7538837807277,2.09124369412855,20.2737513334965,-0.603021703042583,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
36.1094758677388,127.093707471088,6.13355547258868,148.90120669413,1.09612490478193,21.4118207928495,-0.635281203156193,management,divorced,tertiary,yes,yes,no,unknown,jun,unknown,1
39.0883426278693,186.214814810761,6.10777390176029,270.341157267306,2.0775689370408,17.0854391480971,-0.512646413149835,unknown,married,unknown,no,yes,no,unknown,jun,failure,1
52.0906604408639,3181.64023693573,6.11060152593232,28.4025813483818,1.07960408467666,17.5599401549421,-0.526096528306186,blue-collar,married,primary,no,yes,no,unknown,jun,unknown,1
35.0848822762967,219.579685866981,6.1035524336035,426.24945490994,2.07453058738169,16.3770384664996,-0.49256622236652,entrepreneur,divorced,unknown,yes,yes,yes,unknown,jul,unknown,1
59.0871041926286,15.9875066746238,6.10626306830217,99.3083376451862,1.07648153328647,16.8319075776191,-0.505459855546147,services,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
57.0620724291772,5442.39306095185,6.07572547982229,384.644973917716,1.05450248047792,11.7074229931162,-0.360202191633493,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
28.0258299932468,5094.74095651399,6.03151139174592,1297.68451751847,3.02267993570321,4.28789761328604,-0.149889738499379,student,single,secondary,no,yes,no,unknown,sep,success,2
38.1091052319912,593.025679270488,6.13310331419563,89.8913845211314,1.09579946935322,21.3359445095459,-0.633130428482697,unknown,single,unknown,no,yes,no,unknown,jun,unknown,1
54.0880219850522,209.155962544028,6.10738273241995,181.332659950897,1.07728739773084,17.0197973815299,-0.510785744138267,services,divorced,secondary,yes,yes,yes,unknown,jun,unknown,1
61.0803906972675,209.755280662806,6.09807291585861,181.130424118809,1.07058677204212,15.4575256427329,-0.466501887014238,retired,divorced,primary,yes,yes,yes,unknown,dec,success,1
39.0968249687008,207.771702907287,6.11812196350044,98.5659467529774,2.08501682689636,18.8219378536773,-0.56186887468728,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
56.0755956658696,112.875178406345,6.09222320032169,157.003351573256,2.06637651140594,14.475890268596,-0.438676637682361,services,divorced,secondary,no,yes,no,unknown,jun,unknown,1
44.0790961494098,31.5176733572257,6.09649362761463,354.096117463031,2.06945009879966,15.1925067377156,-0.458989711613824,management,single,tertiary,no,yes,no,unknown,may,unknown,1
30.1052098577597,19.310704254405,6.12835113860536,371.78815368104,1.092379149562,20.5384863025482,-0.610525830048201,student,single,secondary,no,yes,no,unknown,may,unknown,1
41.0831573445447,4085.26308390941,6.10144809700327,142.203742702773,2.07301601705818,16.0239116806197,-0.482556557758099,unemployed,divorced,primary,no,yes,no,unknown,jun,unknown,1
48.0880995088807,90.1701916263307,6.10747730788913,317.334714400475,1.07735546725875,17.0356680038676,-0.51123560977599,retired,divorced,primary,yes,no,yes,unknown,dec,success,2
31.0739831858812,13.5792163659523,6.09025604964878,37.9606194366385,5.06496067896222,14.1457845267687,-0.429319523203571,services,divorced,secondary,yes,yes,no,unknown,jun,unknown,1
49.0865481112769,30.8854409295216,6.10558467488762,94.2936010007238,2.0759932679903,16.7180670038164,-0.502232952325664,unknown,single,unknown,no,no,no,unknown,jun,unknown,1
55.0815267221173,269.963791921799,6.09945881339768,287.160529775581,1.07158425470905,15.690091831754,-0.473094163908667,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
53.078847531903,3411.4720409493,6.09619032580664,233.089528880634,1.06923180106279,15.14160994079,-0.457547000703071,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
39.0930168124868,2894.07273628981,6.11347618983948,280.465027266989,1.08167308858193,18.0423348563968,-0.539770396626339,management,single,tertiary,no,yes,no,unknown,may,unknown,1
48.0731781930703,160.431464259562,6.08927399581808,143.939286419785,3.06425385782539,13.9809869783357,-0.424648203286579,technician,divorced,secondary,no,yes,no,unknown,jun,unknown,1
35.0770093611881,547.134654588357,6.09394784293253,804.040815741444,1.06761780166186,14.7653009559809,-0.446880217899584,unemployed,divorced,primary,no,yes,no,unknown,feb,other,1
34.0675133720391,2446.39171678799,6.08236317733735,219.789163684643,4.05927988142779,12.8212888969316,-0.391775622372164,unknown,single,unknown,no,yes,no,unknown,jun,unknown,1
32.1066255151107,109.570540556945,6.13007817480469,59.8256698448134,2.09362216257373,20.8282986558118,-0.618740795809908,services,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
56.0582591626342,4256.69315636094,6.07107347179734,305.543919003518,2.05115425505686,10.9267738129575,-0.338074058671966,unknown,divorced,unknown,no,yes,no,unknown,jun,failure,1
32.0851054371511,410.620645843102,6.10382467947827,243.255368868679,3.07472653299352,16.4227237958894,-0.493861210011191,student,single,tertiary,yes,yes,no,unknown,may,unknown,1
52.0688784792487,-171.357725116379,6.08402854471269,393.825340225251,2.06047850906378,13.1007526616653,-0.399697249014621,entrepreneur,divorced,tertiary,yes,yes,yes,unknown,jun,unknown,1
52.0763266998393,674.009355764728,6.09311502780228,203.022724615831,2.06701839323969,14.6255470163546,-0.442918779347482,services,divorced,secondary,yes,yes,yes,unknown,jun,unknown,1
52.0927890694379,-165.96906472348,6.11319835390037,147.45899187607,1.08147311959021,17.9957114634607,-0.538448818811069,blue-collar,married,primary,yes,yes,yes,unknown,jun,unknown,1
44.0616109954199,12.3083672643161,6.07516255207583,236.632745517676,4.05409732017277,11.6129586066801,-0.357524522129298,admin.,divorced,secondary,yes,yes,yes,unknown,jun,unknown,1
55.0678150304081,232.447084561265,6.08273118653305,329.797157896496,2.05954475150919,12.8830441809665,-0.393526125890176,student,single,tertiary,no,yes,no,unknown,may,unknown,1
42.095905081535,17.6028625592003,6.11699974389446,295.541568934757,1.08420912317088,18.6336192156479,-0.556530830444924,student,single,secondary,no,yes,no,unknown,may,unknown,1
38.0944308651885,915.332278067588,6.11520126844117,134.502500906145,2.08291469263689,18.3318187070041,-0.547976050714328,entrepreneur,divorced,tertiary,yes,yes,yes,unknown,jun,failure,1
37.0776405102943,137.250498616577,6.09471781552009,532.057541747365,2.06817197993872,14.8945093464221,-0.450542734323218,services,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
41.0876393671965,-349.914264908135,6.10691595641179,31.3225202415071,3.07695144145387,16.9414681297029,-0.508565438086254,services,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
38.0921367052336,237.911197331011,6.11240249987879,213.441703651408,2.08090031347031,17.8621599334251,-0.53466319257978,student,single,secondary,yes,yes,yes,unknown,may,unknown,1
44.0694480607533,16.7468185092687,6.08472340768656,313.840434635627,3.06097862812221,13.2173569770419,-0.403002492727318,entrepreneur,divorced,tertiary,yes,yes,no,unknown,jun,unknown,1
40.1062460495503,-302.49910830837,6.12961524445022,146.815613674016,1.09328897415859,20.7506147395859,-0.616538782317921,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
38.1065992083031,1368.5657120837,6.13004608172151,102.824972691294,1.09359906397278,20.8229131450937,-0.618588139148935,unknown,single,unknown,no,yes,no,unknown,jun,unknown,1
32.1094489240177,301.088762095807,6.13352260250068,228.900492661845,1.09610124694135,21.4063048936708,-0.635124850528749,entrepreneur,divorced,tertiary,no,yes,no,unknown,may,unknown,1
33.1005584248506,119.456958729229,6.12267660655351,394.664886621624,1.08829497507934,19.5862483076212,-0.58353387322775,student,single,secondary,yes,yes,yes,unknown,may,unknown,1
34.0715324374507,861.129394655797,6.08726625042101,685.8956724497,2.06280880782947,13.6440690732537,-0.415097992525764,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
40.0845030508021,215.510081064472,6.10308979611826,324.239405101099,2.07419760975557,16.2994036963906,-0.490365601961,student,single,secondary,no,yes,no,unknown,may,unknown,1
47.0882809744719,217.203498660848,6.10769868747981,94.3395233980998,2.07751480248974,17.0728175089945,-0.512288642572023,admin.,divorced,secondary,yes,yes,yes,unknown,jun,unknown,1
37.0767668323546,229.090139723715,6.09365196902309,310.03438851424,3.06740485006339,14.7156506278642,-0.445472839156257,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
35.083553219387,-115.664255389737,6.10193104591923,469.214233733958,2.07336361358613,16.1049548932016,-0.484853793224709,technician,divorced,secondary,no,yes,no,unknown,may,unknown,1
31.1046724254088,802.212061433228,6.12769549610542,322.773911251486,1.09190725895612,20.4284635387618,-0.607407145743216,student,single,tertiary,no,yes,no,unknown,may,unknown,1
41.0802645664968,14.7321300373601,6.09791904217818,162.127081542552,3.07047602335775,15.4317042422028,-0.465769958513311,services,divorced,secondary,no,yes,yes,unknown,may,unknown,1
42.0838865775029,15.3969307017996,6.10233772733343,67.2230680169597,3.07365631751999,16.1731997265884,-0.486788248272512,management,single,tertiary,no,yes,no,unknown,may,unknown,1
54.0747554622958,523.720963553559,6.09119819099608,197.981085440245,2.06563877358123,14.3038843981417,-0.433800992042405,services,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
53.0764333859003,258.028937418148,6.0932451798402,199.025551890194,2.06711206856433,14.647387709912,-0.44353787148681,services,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
36.085417195039,38.6778673288095,6.10420500961779,402.263630726658,2.07500027092233,16.4865466461544,-0.495670320367729,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
49.0773962766932,40.2056708509963,6.09441986187337,278.051069342321,2.06795753147498,14.8445100195091,-0.44912546292649,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
30.1044240055109,-28.833534704642,6.12739243537108,154.767327905899,2.09168913472903,20.377607196183,-0.605965581543671,unknown,single,unknown,no,yes,no,unknown,jun,unknown,1
57.053181719342,2151.76121891829,6.06487922686987,252.409362294607,3.04669602363954,9.8873232792516,-0.308609991839667,management,single,tertiary,no,yes,no,unknown,may,unknown,1
