V1,V6,V10,V12,V13,V14,V15,V2,V3,V4,V5,V7,V8,V9,V11,V16,Class
42.2878452762455,2196.51794874316,8.11191960599923,373.44040357221,-0.25162403615232,142.397739545851,3.01366398733814,retired,married,unknown,no,no,no,telephone,dec,success,2
43.1207018179941,1942.27946190563,13.3876467261882,343.548066594688,1.59698452080139,-5.31943082507012,-0.776267849433043,unknown,married,unknown,no,no,no,telephone,sep,success,2
37.920320498486,1077.86965220281,12.8193900459431,207.299325182659,2.07450783464569,232.552372640178,5.73710534050652,student,single,tertiary,no,no,no,cellular,mar,success,2
39.7265699536546,1710.37371641175,8.62964144138651,298.380274022006,0.279712166699337,242.689876052108,5.79905311207104,retired,married,primary,no,no,no,telephone,dec,success,2
40.2295697387109,1611.36429186661,11.095814044915,287.509077188417,1.12880577924036,168.701502604079,3.89162941747352,student,single,unknown,no,no,no,telephone,dec,success,2
31.3863750317319,-52.1144431978528,12.6851615766751,30.3290350854914,2.88974616510163,519.165299180323,13.6135971712074,student,single,unknown,no,no,no,telephone,dec,success,2
40.9164427084615,1679.24689032087,11.7820588748706,299.408917728252,1.29266817923935,124.360637021272,2.70753507480997,student,single,tertiary,no,no,no,cellular,mar,success,2
39.4959648040872,1307.51668854159,13.4174746925669,244.332746174375,2.08796536658268,151.475381703164,3.53800064063217,student,single,unknown,no,no,no,telephone,dec,success,2
39.2007522084526,1136.67137503688,14.9930770801763,220.561259628756,2.71207164536234,130.983523192612,3.05592501581282,retired,single,tertiary,no,no,no,telephone,dec,success,2
44.3629424894344,2416.22988807934,9.99190804605704,411.31786650664,0.171677895985038,12.5255920249387,-0.461217365910751,management,single,tertiary,yes,no,no,cellular,aug,success,2
42.0321874714353,2084.24919027294,9.00523691743396,357.553542479723,0.113912957651063,134.613637790585,2.84580227020535,retired,married,primary,no,no,no,telephone,dec,success,2
41.4873043124431,1509.66765574397,15.3363548516922,279.536580033969,2.53679708912719,24.4186104433535,0.142571000669331,retired,single,unknown,no,no,no,telephone,dec,success,2
43.6529337405446,2177.5011483336,11.508133779117,376.818966658541,0.828655561786628,11.304099414385,-0.416325102498199,management,single,tertiary,no,no,no,cellular,mar,success,2
46.5284912118577,3015.11102722867,7.07391654165564,499.519317444496,-1.1984848608234,-19.8305340346412,-1.50224466698874,retired,married,primary,no,no,no,telephone,dec,success,2
38.1681306445531,1172.30956370073,12.1433959379482,220.804420043583,1.79070191921564,236.082407961487,5.79920682042413,student,single,tertiary,no,no,no,cellular,dec,success,2
40.2669154211143,1323.09383763641,14.98804939231,249.706629758081,2.56904763703037,84.785432093546,1.78496177590318,student,single,tertiary,no,no,no,telephone,dec,success,2
44.2644389012331,2697.24317112032,6.05458701085559,447.901025729572,-1.2772071228712,100.051056836279,1.74239463915049,student,single,unknown,no,no,no,telephone,dec,success,2
40.3086757943468,1702.45061057159,10.0754098253892,299.845481706175,0.739456428996329,186.84041736514,4.33772687758089,student,single,secondary,no,no,no,telephone,dec,success,2
40.3729945113358,1681.50296891136,10.5001814521367,297.363996605602,0.888658432065324,175.065989596221,4.03585404612596,retired,married,primary,no,no,no,telephone,dec,success,2
37.5746039260714,887.869451377423,14.5315451272497,180.787610568938,2.7560027003944,211.366791543826,5.24301739633874,student,single,secondary,no,no,no,telephone,dec,success,2
40.9655077743012,1747.11852968635,10.9989571361752,308.558632140551,0.995406548846317,138.786936093077,3.06379944939139,retired,married,unknown,no,no,no,telephone,dec,success,2
41.4959233370052,1811.13381314309,11.3757908190699,319.274906416,1.06509919470326,107.783077527709,2.23052934439323,student,single,unknown,no,no,no,telephone,dec,success,2
40.6583723565273,1744.14022652768,10.3306500306459,306.842784466164,0.787928161424283,166.256210719776,3.78476032123795,management,single,tertiary,no,no,no,cellular,mar,success,2
40.5300855113632,1209.49955964609,17.0942329721688,235.881135408133,3.31623021182023,28.8243719940596,0.354753427841391,student,single,unknown,no,no,no,telephone,dec,success,2
42.1668810132115,1692.32461921958,14.4903607749858,306.520033086025,2.13270544821229,12.7909849386672,-0.221047355795326,management,single,tertiary,yes,no,yes,cellular,aug,unknown,1
40.5830656554303,1740.69469144479,10.2026388115275,306.064489236744,0.750368028148798,172.233406395729,3.94253953158514,retired,married,unknown,no,no,no,telephone,dec,success,2
40.1880832539883,1270.34429078158,15.5029033451913,242.4201154313,2.77064999631817,77.3235471561641,1.60637098839914,management,single,tertiary,yes,no,no,cellular,aug,success,2
39.4045503954834,1290.35356254021,13.4334726045781,241.678513751536,2.10600841789652,155.107342437275,3.63872780471985,student,single,secondary,no,no,no,telephone,dec,success,2
40.9270493278926,1304.81211043799,16.7503627457647,250.143940703454,3.13599428071137,18.8543891577384,0.0627227265604119,student,single,unknown,no,no,no,telephone,dec,success,2
40.3572330860003,1131.16936182447,17.7302222045546,224.82062386465,3.575258116954,22.8846869839349,0.224302334488879,blue-collar,married,primary,yes,yes,yes,unknown,jun,unknown,1
38.0759610009427,1000.1964492417,14.203542978385,197.741001579349,2.56783718866828,196.527417890022,4.81787295932567,student,single,unknown,no,no,no,telephone,dec,success,2
44.2242954715154,2870.03081784847,3.68068819599003,470.483062313434,-2.15332046748928,151.986219123275,3.04800978959362,student,single,secondary,no,no,no,telephone,dec,success,2
39.2616140329008,1218.61054108464,14.051413514063,231.614417186068,2.3543741750905,148.249975290954,3.48210107513668,retired,married,primary,no,no,no,telephone,dec,success,2
36.6974861418279,883.261283135867,12.571534860348,176.400736550603,2.1443793255141,290.901567778758,7.32920021284448,student,single,unknown,no,no,no,telephone,dec,success,2
36.6135852690439,-187.678783849351,26.5184351621376,35.0031407520954,7.33396931457885,-0.335947484172138,0.0405436246197816,unknown,single,tertiary,no,no,no,telephone,sep,success,2
46.3615137668005,2909.55860771497,8.08287139470592,484.899130543498,-0.801752715642589,-33.9110425333248,-1.83730620896624,management,single,tertiary,no,no,no,cellular,aug,success,2
35.6494234128931,559.642769879462,14.4297397969102,129.265521641091,2.97309127723309,297.131534935635,7.59675197404196,student,single,tertiary,no,no,no,cellular,mar,success,2
40.0360697417424,1007.87691651823,18.6181683633229,207.199711862762,3.94747356525377,18.0591106592515,0.137538379775823,blue-collar,married,primary,yes,yes,yes,unknown,jun,unknown,1
40.9011161581187,1270.13490027694,17.1484755702965,245.465410917053,3.28724698942866,11.5633300924938,-0.117212712579189,retired,single,tertiary,no,no,no,telephone,dec,success,2
34.0672059787766,461.527975810447,12.0798189498435,109.525735802152,2.3100475242865,415.533337820357,10.7318085515094,blue-collar,married,primary,no,yes,yes,unknown,jun,unknown,1
44.8951310139093,2485.66926836823,10.3012092750236,422.756100670093,0.216061017561734,-17.1274190141561,-1.26082762902982,retired,married,primary,no,no,no,telephone,dec,success,2
36.3245709645307,676.771831719629,14.4387416943439,147.600277646471,2.88704590526301,267.618963222647,6.78545905127268,student,single,secondary,no,no,no,telephone,dec,success,2
39.293282685383,972.057133273394,17.3797562401441,199.281374733942,3.58599442154444,76.5029292953492,1.68095801709395,student,single,unknown,no,no,no,telephone,dec,success,2
44.0326545299131,2232.50213083776,11.6567917205342,385.698683763791,0.833578188234728,-8.33060066200174,-0.948692394032224,management,single,tertiary,no,no,no,cellular,aug,success,2
37.8074152824557,1023.70281492199,13.2744539215223,199.679322229997,2.25842133111274,227.834460307528,5.6308938358921,student,single,tertiary,no,no,no,telephone,dec,success,2
41.8148245765593,1485.98467686336,16.4036515044542,277.829155946346,2.88972132772681,-12.3718915068811,-0.814120778831678,management,single,tertiary,yes,no,no,cellular,aug,success,2
36.1538832410702,489.56121742215,16.517325833088,122.21023436581,3.68142245519845,231.084263070286,5.88815429313781,student,single,secondary,no,yes,no,cellular,dec,success,2
36.3121763816414,644.919810928606,14.8307445225371,143.352152987693,3.03423749977593,259.869096164645,6.59258756060317,student,single,secondary,no,no,no,telephone,dec,success,2
39.1702022855381,1093.14463862546,15.4973981561925,214.697407072158,2.90337070603696,121.647396741802,2.82523696974048,retired,single,tertiary,no,no,no,telephone,dec,success,2
40.0500135036014,968.757651129614,19.1668073807446,202.108044305431,4.14933702228666,5.85356404503715,-0.169780392805507,student,single,tertiary,no,no,no,cellular,dec,success,2
39.0795314026248,1007.03099326099,16.425500425684,202.966032588286,3.25997951075301,105.962306411455,2.44185507957084,student,single,secondary,no,no,no,telephone,dec,success,2
35.1073413225087,-97.4051337401099,21.8561597411018,40.4003325398124,5.80229000628683,163.656720235954,4.30989803449405,management,single,tertiary,yes,no,no,cellular,aug,success,2
36.4924017089401,806.927758545615,13.1068992991131,165.464267866148,2.37031269546075,288.489271876597,7.2905628081976,student,single,tertiary,no,no,no,cellular,dec,success,2
40.589740958474,1157.05849827763,17.9240853467747,229.232069834468,3.616456033092,8.68779112808413,-0.156155144915414,management,single,tertiary,yes,no,no,cellular,aug,success,2
39.5836502741561,848.703818391058,19.6774559671523,184.287886825183,4.40068603163466,15.3114036699151,0.116797110265071,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
38.9701247985488,663.966963015323,20.7030921343391,157.315178097851,4.8627337405377,20.2721675897412,0.306339392097611,retired,married,primary,no,no,no,telephone,dec,success,2
40.8470114420135,1563.27583866438,13.1533202285151,283.837045876062,1.81100980741509,98.3833128227647,2.06400074048465,retired,married,primary,no,no,no,telephone,dec,success,2
39.2988397538749,743.484515036179,20.410528452533,169.203758386905,4.71058389201622,12.1815099793828,0.0686564994897007,unknown,married,primary,yes,yes,yes,unknown,jun,unknown,1
38.7580977980003,1227.18121994605,12.7781630866147,230.573178796977,1.94828074216134,197.038646287656,4.75814729555505,retired,married,unknown,no,no,no,telephone,dec,success,2
41.4573002019184,1411.85426638212,16.5587097371331,266.525871612046,2.99462971813265,-0.122717534968885,-0.469173899359171,retired,married,unknown,no,no,no,telephone,dec,success,2
39.2490225942356,718.808219552933,20.6215657153438,165.739355754394,4.79553765415015,9.88311992448348,0.0163627745992572,management,divorced,tertiary,yes,no,no,unknown,aug,unknown,1
38.6884302833396,554.588232055777,21.4982629969388,141.696708076212,5.19527616697394,15.6939878042923,0.221577535544911,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
37.4005241784667,630.15707656903,17.5331873168266,146.098314126521,3.89355964424052,155.463055260332,3.86074074415134,student,single,unknown,no,no,no,telephone,dec,success,2
39.241057779903,641.496559739381,21.6240030005615,155.52357522463,5.16879696990897,-10.9656430127543,-0.505200584992642,unknown,single,tertiary,no,no,no,telephone,sep,success,2
40.6005154199523,1106.83453929633,18.6120437094874,222.664326173315,3.8704683466639,-6.32575981711213,-0.5334974559234,retired,married,unknown,no,no,no,telephone,dec,success,2
40.2186317700388,1250.15207317855,15.8398951139608,239.892579576999,2.89173043943628,68.8717311691786,1.39134427725669,retired,single,tertiary,no,no,no,telephone,dec,success,2
38.4715746951937,471.32790718968,22.0979653490108,129.797294991131,5.4466566635476,12.4326172344096,0.162916446391571,student,single,tertiary,no,no,no,telephone,dec,success,2
39.2872411539245,1177.27782843206,14.6561960095385,226.281603001615,2.57553684978411,134.349960294487,3.13108141680677,retired,married,unknown,no,no,no,telephone,dec,success,2
38.2687667496499,675.960827665549,18.928821607148,155.872136857525,4.29680536916214,88.2464230584202,2.08415910079967,management,single,tertiary,yes,yes,yes,cellular,nov,failure,2
38.927507242383,908.251952971871,17.3794746031851,189.302299143357,3.63431756445578,92.3948284562162,2.11805854411837,retired,married,primary,no,no,no,telephone,dec,success,2
41.0252437002633,1193.47992661135,18.4465793021242,235.90537409851,3.75279852351617,-21.2736383402012,-0.953212327685194,retired,married,primary,no,no,no,telephone,dec,success,2
39.535715924561,1143.8705667257,15.6697691011868,222.952899788736,2.91897895636991,102.128357928989,2.29727854745703,retired,single,unknown,no,no,no,telephone,dec,success,2
36.2574180444654,137.001670417363,21.4109029714475,76.2265681037769,5.4846990842811,123.122022149134,3.17192019516504,student,single,tertiary,no,no,no,cellular,dec,success,2
42.1167546631652,1606.17090659484,15.5124055247497,294.958111823166,2.51882708961982,-6.64122952644216,-0.702632784589795,retired,married,primary,no,no,no,telephone,dec,success,2
31.7720281555711,-862.851714364789,24.2783015672977,-74.7779222985138,7.14321762268351,257.300553876234,7.01100768287422,student,single,unknown,no,no,no,telephone,dec,success,2
39.6351936958793,1134.59324101635,16.0214566454143,222.159842009787,3.03638988481802,90.3721696695013,1.99212407860038,retired,married,unknown,no,no,no,telephone,dec,success,2
36.7304256661918,-141.059232869985,26.1720887673446,41.6461729087049,7.18990159269486,1.91242653590916,0.0844571191794914,management,single,tertiary,yes,no,no,cellular,aug,unknown,2
42.1624105772552,1825.69489406121,12.7191005723378,324.064787195273,1.47562870744571,50.4351597154611,0.722683248328582,retired,married,primary,no,no,no,telephone,dec,success,2
35.8973513970341,143.029953729787,20.5017249473666,75.4687195168242,5.19479332213751,157.982915872653,4.08372236412396,student,single,tertiary,no,no,no,cellular,mar,success,2
38.4029054054143,651.819298912455,19.5566270191611,153.270931541208,4.51214980469881,69.1468810985789,1.59131551982576,student,single,secondary,no,yes,no,cellular,dec,success,2
42.373622095363,1584.22405473113,16.3939970311164,293.174840771666,2.8121532893247,-36.4368260229296,-1.47653933368224,unknown,married,primary,no,no,no,telephone,jun,success,2
38.6734395191979,520.103785969364,21.919041643616,137.090721246701,5.35349594566858,7.44846370596189,0.0165623657094424,management,divorced,tertiary,yes,no,yes,unknown,aug,unknown,1
39.2249197715921,1738.5925368597,7.10126522206856,299.934613236226,-0.221356490297258,296.791665602343,7.20803244256778,management,single,tertiary,yes,no,no,cellular,aug,success,2
44.4499944416256,2408.61204985566,10.2930557385406,410.689802674311,0.271968532039811,2.37763951657036,-0.724752741754962,unknown,married,unknown,no,no,no,telephone,dec,success,2
41.3321008658185,1710.24626650512,12.3304217825434,305.282650309326,1.4412431785246,94.7141239169273,1.92047898483843,management,single,tertiary,yes,no,no,cellular,aug,success,2
42.2235812591052,1789.7330830748,13.3348594782434,319.592464462015,1.6961610467312,34.7593811800384,0.323388485999902,management,single,tertiary,yes,no,no,cellular,aug,success,2
31.240558546022,415.237328905707,6.17850431819496,91.2478935525351,0.493131143646773,663.069464888143,17.2349290527863,management,single,tertiary,no,no,no,cellular,mar,success,2
41.0118608148102,2178.31217607148,5.41246844505021,365.543864200907,-1.0849927826463,254.889750847075,5.96807457086898,student,single,tertiary,no,no,no,cellular,dec,success,2
44.0657012342339,2281.10923488598,11.09114429439,392.242348609311,0.619178096743279,2.19372061849709,-0.688497084910754,unknown,married,primary,yes,no,no,telephone,jun,success,2
38.0310860957067,1591.5459166733,6.29224308132085,275.4245861464,-0.36368580983071,365.746173060851,9.0627822648598,student,single,secondary,no,yes,no,cellular,dec,success,2
40.7158273126084,1780.05503260794,9.98882185149938,311.820143385876,0.653400529761465,170.988216598056,3.89722131926361,retired,single,unknown,no,no,no,telephone,dec,success,2
41.4060075014315,2298.75770183271,4.73026326174444,383.104382348157,-1.39047944559889,252.195585093652,5.85865457531983,retired,single,tertiary,no,no,no,telephone,sep,success,2
36.3423369949545,534.948194988602,16.3522489138029,128.999567760649,3.59517863737527,226.389799265595,5.75048508478491,student,single,tertiary,no,no,no,cellular,dec,success,2
39.5477184542211,1593.89049182679,9.75556418919441,282.269397217267,0.721446565327798,226.65199829972,5.41620813840966,student,single,tertiary,no,no,no,cellular,sep,success,2
39.0164444234276,1666.30501579289,7.57539549830056,289.516364155638,-0.0177104062439075,295.821323162927,7.20588683887294,student,single,secondary,no,no,no,cellular,dec,success,2
40.8815582542309,1830.21599769458,9.70835865937587,319.140254945316,0.527322249352865,169.720253477388,3.8478266563902,retired,single,unknown,no,no,no,telephone,dec,success,2
41.3338727640676,1834.86998167116,10.6890293359072,321.702439777087,0.831559844917535,129.341375284948,2.78795034263464,retired,married,unknown,no,no,no,telephone,dec,success,2
39.6152844221192,1690.84213750792,8.63112882624925,295.32849521143,0.294998346577492,247.491655125088,5.93120558667521,student,single,tertiary,no,no,no,cellular,mar,success,2
42.0053556938207,1705.72829276612,13.9412350250414,307.589105973814,1.95020068078245,31.4164175484966,0.262828585998199,retired,single,tertiary,no,no,no,telephone,sep,success,2
42.4948942011634,2260.18834200898,7.74827952715604,382.717684260673,-0.414056273812622,141.093921983822,2.95897733270461,retired,married,unknown,no,no,no,telephone,dec,success,2
39.4887634959845,1493.1699267638,10.9496021706706,268.751066248035,1.17259814939165,203.96673926968,4.85404952437384,student,single,tertiary,no,no,no,telephone,dec,success,2
46.6332671043313,3182.33327549354,5.1073907126123,521.992967444979,-1.94252762472946,17.19750842355,-0.585569373846192,management,single,tertiary,yes,no,no,cellular,aug,unknown,1
42.0656140645909,2167.84322130631,7.97851327429469,368.706400997847,-0.271734951821123,154.870063713091,3.34981586076725,retired,married,unknown,no,no,no,telephone,dec,success,2
42.8914789020582,2364.93741759102,7.27894024800025,398.221586227104,-0.640828649148364,133.793215450588,2.73387136644748,retired,married,unknown,no,no,no,telephone,dec,success,2
44.0596971034977,2346.20875506222,10.2177664941597,400.789667500235,0.295687997911237,20.9204429161922,-0.218620588498387,retired,single,unknown,no,no,no,telephone,dec,success,2
41.1696860006959,1779.29548938758,11.0445280215535,313.676055757129,0.985294346256448,128.955786723181,2.79574753333903,management,single,tertiary,no,no,no,cellular,mar,success,2
40.8222712117227,1647.56869746572,11.9833548747878,294.831261121272,1.37987741065263,124.19455524481,2.7133873454491,student,single,tertiary,no,no,no,cellular,mar,success,2
43.0276719408383,2430.94822930456,6.72114840242649,407.501726224714,-0.8659682705618,139.671710322406,2.86668741649692,retired,married,unknown,no,no,no,telephone,dec,success,2
40.5429493624931,1614.96026464082,11.7703521948084,289.333177928531,1.33777103579513,140.829292794603,3.15990816079668,management,single,tertiary,yes,no,no,cellular,aug,success,2
40.7216377195447,1850.19430260432,9.07612184570037,321.082081053768,0.313745888652528,190.033218570581,4.37381668433483,management,single,tertiary,no,no,no,cellular,mar,success,2
39.9475046150221,1953.71589210196,5.92568921313342,331.379031232684,-0.753516013039877,290.264559368724,6.96764518854014,student,single,tertiary,no,no,no,telephone,dec,success,2
43.1547871572416,2407.52351376377,7.32330753432892,404.964652605319,-0.659216409455984,121.419445563697,2.39582101951386,retired,single,unknown,no,no,no,telephone,dec,success,2
41.6605667023596,1696.30036945074,13.2713330077646,304.861613195789,1.74711533784842,60.5547409688662,1.0296149658463,student,single,tertiary,no,no,no,cellular,sep,success,2
40.3299396154244,1631.37816936598,11.0628092505689,290.577329801444,1.10326239476004,165.040177190716,3.78921417145127,student,single,tertiary,no,no,no,telephone,dec,success,2
38.7501325675755,2147.91136503429,0.602909381818424,351.793175884772,-2.57133433145339,454.80779656089,11.2179511427025,management,single,tertiary,yes,no,no,cellular,aug,success,2
44.3720787455474,2397.59412634378,10.2590158417073,408.903028220681,0.269645359027739,6.48129635781552,-0.613641620612667,student,single,tertiary,no,no,no,telephone,dec,success,2
42.0215975404099,2185.99772993992,7.63739658028245,370.90754206632,-0.392563849836619,163.994020876965,3.58311663716497,management,single,tertiary,no,no,no,cellular,mar,success,2
36.0333575800681,1236.27420105901,6.38037954602326,220.028186383588,-0.066466710181841,450.64577123587,11.4025532327066,management,single,tertiary,yes,no,no,cellular,aug,success,2
39.6890457620471,1742.66028653534,8.11688958501433,302.470497223072,0.0942955939161223,255.160773541586,6.1155282624398,student,single,tertiary,no,no,no,cellular,dec,success,2
44.660024871775,2501.88980658376,9.54536280272926,423.879034487579,-0.0334572102254818,9.0644196997102,-0.57953493652017,unknown,married,primary,no,no,no,telephone,dec,success,2
37.732621914601,1240.30646987839,10.2421959919646,227.882322750982,1.14244691956555,295.194284845331,7.32669138823054,student,single,secondary,no,yes,no,cellular,dec,success,2
43.425949408263,2130.34497580555,11.6077969873712,369.630590970246,0.895712627812113,19.0550315231302,-0.197972368666526,unknown,married,primary,yes,no,no,telephone,jun,success,2
39.9109628797063,1562.85901563916,11.0021945095067,279.748178672737,1.13622757868305,184.518286458602,4.32183205938206,student,single,unknown,no,no,no,telephone,dec,success,2
39.8612840995544,1462.22786763207,12.2164239192845,266.281599775599,1.59364809488846,161.003244581611,3.7378950729353,student,single,unknown,no,no,no,telephone,dec,success,2
41.0361287645642,1728.25625519202,11.4107147817445,306.378936815189,1.13894205835201,127.013951688409,2.76129262704163,student,single,tertiary,no,no,no,cellular,dec,success,2
40.3395090691022,1704.35907770722,10.1212502813496,300.229693132025,0.752394737410657,184.532089893494,4.27660811846008,management,single,tertiary,no,no,no,cellular,mar,success,2
40.8328331305093,1972.41837061491,7.71852190924882,337.657421360453,-0.205052721429148,213.907844389425,4.960222392697,student,single,unknown,no,no,no,telephone,dec,success,2
38.3848960188997,1370.40332478525,10.0272772761539,247.826279999695,0.976288246394086,271.409513850231,6.66135301858237,student,single,unknown,no,no,no,telephone,dec,success,2
42.2143019789349,1772.16304222506,13.5454671083149,317.238611672149,1.77558817678744,30.7094796792807,0.222896270098055,student,single,secondary,no,no,no,telephone,dec,success,2
38.2912143417467,851.251214868587,16.6660856792179,179.053509385858,3.45367989769157,135.112869451923,3.25611107540486,student,single,tertiary,no,no,no,cellular,dec,success,2
42.5594133213972,2261.49827175573,7.87963402830549,383.168243883577,-0.373826532911268,135.514552780277,2.81231362107714,student,single,unknown,no,no,no,telephone,dec,success,2
41.6892834404406,1593.308861344,14.6973485826486,291.422041432649,2.27279265932776,29.1570871751458,0.239826041732744,blue-collar,married,primary,yes,yes,yes,unknown,jun,unknown,1
41.2967912890089,1470.93436226406,15.4088350542705,273.614620074908,2.58893240355505,31.1602963651158,0.331756707782416,student,single,tertiary,no,no,no,cellular,dec,success,2
40.0283975283959,1405.3064661833,13.3530127995712,259.505600362547,1.99353797252394,129.714294545759,2.9361134265331,retired,single,tertiary,no,no,no,telephone,sep,success,2
41.836911673577,1646.72635734657,14.3321795121474,299.093002438025,2.11765985193798,30.4662894505532,0.256932731273524,student,single,tertiary,no,no,no,telephone,dec,success,2
43.6738379239127,2536.84161381566,6.81172836319377,424.231916416417,-0.91788663726976,109.69301603071,2.04679657571128,student,single,unknown,no,no,no,telephone,dec,success,2
39.1274792985045,1402.54351660444,11.3138035550042,255.2591600698,1.35565914750899,211.957260612417,5.09268656627947,student,single,tertiary,no,no,no,cellular,mar,success,2
43.0851475353074,2401.52360283903,7.24207992115018,403.874384988423,-0.680156104228757,126.161362290142,2.52204506267752,student,single,unknown,no,no,no,telephone,dec,success,2
40.1639216643311,1493.29743109626,12.5034638757256,271.677504521806,1.66015755809443,141.79050407041,3.22429758874284,student,single,tertiary,no,no,no,telephone,dec,success,2
43.1081639944564,2400.9021911143,7.30331402606494,403.891740228274,-0.660467210552034,123.86705566787,2.46210883348624,retired,married,unknown,no,no,no,telephone,dec,success,2
42.4642015865349,2319.91372856278,6.88897777824759,390.45086687255,-0.729051246283541,160.595274469619,3.45088911416773,retired,single,tertiary,no,no,no,telephone,dec,success,2
40.2614553964946,1525.96133266327,12.296899521104,276.399462533698,1.5705470362659,141.921950661605,3.21721993342855,student,single,tertiary,no,no,no,telephone,dec,success,2
41.101369639259,1966.45444282735,8.41596737640313,338.029288893819,0.0183551296393158,187.498877085334,4.26993423356322,student,single,unknown,no,no,no,telephone,dec,success,2
39.3182846396438,1332.2139581545,12.6820131336092,246.81949351313,1.83841300401058,174.742159163744,4.13989323410936,retired,single,unknown,no,no,no,telephone,dec,success,2
39.2950586794967,1265.83769704304,13.5049031425075,237.978066578502,2.14702698222439,158.352395980936,3.73168244792847,student,single,tertiary,no,no,no,telephone,dec,success,2
43.5084685435026,2135.06675149395,11.7355745491331,370.608041544909,0.932231096680946,12.7695338346077,-0.364243684897486,retired,single,unknown,no,no,no,telephone,dec,success,2
40.7611366078548,1293.96740386258,16.5112931312579,248.000747787438,3.06919418453518,31.1148070495799,0.387576161813872,management,divorced,tertiary,yes,no,no,cellular,aug,unknown,1
39.3636163533146,1182.10837180084,14.7683819988955,227.246899819818,2.60707961152816,128.660954015795,2.98040978795249,student,single,unknown,no,no,no,telephone,dec,success,2
41.8290267801118,1617.49919882764,14.699915048972,295.209990360393,2.25524393413625,23.0336496503962,0.0715305058205593,management,single,tertiary,yes,no,no,cellular,aug,success,2
42.1425079984835,2108.76495590773,8.93571725515141,361.257548327397,0.0734941687060173,131.292186334152,2.75084518173264,student,single,secondary,no,no,no,telephone,dec,success,2
39.6709145654801,1398.95597832456,12.6132311751625,257.128680667599,1.7661869919481,160.881403151239,3.75508517828742,retired,married,unknown,no,no,no,telephone,dec,success,2
40.9393395090091,1335.03129580725,16.3796785950684,254.176581359673,2.99673213008379,26.1580464825106,0.244424580558242,unknown,married,primary,yes,no,yes,unknown,jun,unknown,1
42.8221190959072,1854.45908911272,13.8592608851591,330.69591464734,1.81162635223604,-2.32313328422811,-0.669439170009826,student,single,tertiary,no,no,no,telephone,dec,success,2
36.7250284607504,1216.60239410081,8.233707171118,220.418343683548,0.530098104132676,381.420721810839,9.59442230183777,student,single,tertiary,no,no,no,cellular,dec,success,2
38.6340972149048,1019.35428001114,15.2365216550485,202.669297981824,2.87748621823889,150.446655498326,3.60387111432655,management,single,tertiary,yes,no,no,cellular,aug,success,2
37.1765250198467,595.603195780814,17.4733333523161,140.58244521674,3.90099278168621,166.457034175746,4.16003751449871,student,single,tertiary,no,no,no,cellular,dec,success,2
40.8758822963756,1223.19442498661,17.710118155444,239.17490056885,3.49912568415225,0.784365241557921,-0.384619445590481,retired,single,tertiary,no,no,no,telephone,sep,success,2
36.9643623279831,599.18159602509,16.9372689762743,140.139366185823,3.73004195623293,187.005533168601,4.69748456081912,management,single,tertiary,yes,no,no,cellular,aug,success,2
38.3130370728464,729.63214926215,18.3221674545824,163.131096114104,4.06569350919251,99.1503042059716,2.35267162058055,student,single,tertiary,no,no,no,cellular,dec,success,2
39.5057476967744,859.16278454849,19.3598752130192,185.32953914133,4.2930824491959,25.4094375862891,0.378108762741445,management,divorced,tertiary,yes,no,yes,unknown,aug,unknown,1
40.0360598927059,988.446661906033,18.8746939154464,204.640828047841,4.0427227635255,12.6357802252609,0.00164629455823506,management,divorced,tertiary,yes,no,no,cellular,aug,unknown,1
28.1291292536397,-1818.07063882812,28.4974423195329,-216.273556613205,9.19209418665931,326.308884984868,9.12752955946849,management,single,tertiary,no,no,no,cellular,mar,success,2
38.7958878994521,615.251124903489,20.944877043146,150.148723513902,4.97557694745221,22.7273325544207,0.386386422032178,unknown,married,primary,no,no,no,telephone,dec,success,2
32.1380997107348,-143.644174055726,15.6256307873092,21.5147658198271,3.88201550069917,424.346463812237,11.1577733744859,unknown,married,primary,no,yes,yes,unknown,jun,unknown,1
38.5261252161133,497.549504409862,21.8774301546923,133.485602856628,5.35754963635669,14.7262494960302,0.214587628696468,unknown,married,primary,yes,no,no,telephone,jun,success,2
44.3683012519457,2261.81943654506,12.0430198507172,391.006082807032,0.932545877311361,-31.0741078981,-1.55427083920283,unknown,married,unknown,no,no,no,telephone,dec,success,2
36.7254152663451,752.053826056073,14.3682863521659,159.241908878298,2.8078151084724,251.699595682072,6.34394116903123,management,single,tertiary,yes,no,no,cellular,aug,success,2
39.398197682706,1127.47497654374,15.5694108990158,220.201058904508,2.89992302936928,110.222782851405,2.51472477657015,student,single,tertiary,no,no,no,cellular,sep,success,2
38.2356563499519,865.413648685045,16.3510873122181,180.679180651057,3.34407679030601,144.185858854465,3.48936201719311,retired,married,unknown,no,no,no,telephone,dec,success,2
38.4146476981528,438.430178893375,22.4011738080298,125.219541371836,5.56677489923366,8.49422416689826,0.0702849721572441,management,divorced,tertiary,yes,no,yes,unknown,aug,unknown,1
42.1011765489884,1746.87085920644,13.61877581609,313.420268628799,1.81778519951368,34.0726381427028,0.319196678432426,retired,married,primary,no,no,no,telephone,dec,success,2
43.9374091242955,2341.50877004893,9.99807493301302,399.643699685947,0.2303071677749,30.8764874228014,0.0438529745339126,management,single,tertiary,no,no,no,cellular,mar,success,2
