V1,V6,V10,V12,V13,V14,V15,V2,V3,V4,V5,V7,V8,V9,V11,V16,Class
57,-609.000000000002,21,168,1,-1,1.11022302462516e-15,retired,divorced,secondary,yes,no,yes,telephone,dec,success,2
47,273,21,90.9999999999999,3,-0.999999999999986,3.33066907387547e-16,housemaid,married,primary,yes,yes,yes,telephone,jul,unknown,1
35,828,21,87,1,-1,-6.66133814775094e-16,services,divorced,secondary,yes,yes,yes,telephone,jul,other,1
51,-13.9999999999998,21,564,5,-0.999999999999922,1.88737914186277e-15,retired,divorced,primary,yes,no,yes,telephone,dec,success,2
26,223.000000000001,21,1002,3,-0.999999999999893,1.4432899320127e-15,student,single,secondary,yes,no,yes,cellular,mar,success,2
27,1109,21,833,5,-0.999999999999901,6.66133814775094e-16,management,married,tertiary,yes,yes,yes,telephone,jul,unknown,1
43,8.00000000000046,21,564,2,-0.999999999999943,1.4432899320127e-15,housemaid,married,primary,yes,no,yes,telephone,jul,unknown,1
59,351.999999999999,21,132,10,-0.999999999999943,6.66133814775094e-16,housemaid,married,primary,yes,no,yes,telephone,jul,other,1
48,101,21,338,3,-0.999999999999964,8.88178419700125e-16,technician,married,secondary,yes,yes,yes,cellular,jul,unknown,1
25,289.000000000001,21,127,3,-0.999999999999972,-7.7715611723761e-16,student,single,secondary,yes,yes,yes,telephone,jul,other,1
26,233.000000000001,21,236,3,-0.99999999999995,-3.33066907387547e-16,services,divorced,secondary,yes,yes,yes,telephone,jul,unknown,1
57,687.999999999998,21,67,2,-1.00000000000001,4.44089209850063e-16,housemaid,married,primary,yes,no,yes,telephone,jul,unknown,1
38,-447.999999999998,21,929,15,-0.999999999999829,1.99840144432528e-15,services,divorced,secondary,yes,yes,yes,telephone,jul,unknown,1
57,177,21,90.9999999999999,4,-0.999999999999986,8.88178419700125e-16,retired,married,primary,yes,no,yes,telephone,dec,success,2
38,2.27373675443232e-13,21,126,3,-0.999999999999972,-1.11022302462516e-16,entrepreneur,divorced,secondary,yes,no,yes,cellular,jul,unknown,1
41,-750,21,251,3,-0.999999999999964,7.7715611723761e-16,entrepreneur,married,primary,yes,yes,yes,cellular,jul,unknown,1
38,45789,21,20.9999999999993,31,-1.00000000000002,-1.19904086659517e-14,student,single,unknown,yes,no,yes,telephone,dec,other,1
36,289,21,150,4,-0.999999999999964,-3.33066907387547e-16,entrepreneur,divorced,tertiary,yes,no,yes,telephone,jul,unknown,1
38,-174.999999999999,21,85.9999999999998,9,-0.999999999999929,-1.11022302462516e-16,retired,divorced,primary,yes,yes,yes,telephone,dec,other,1
47,-18.0000000000002,21,105,2,-1,2.22044604925031e-16,retired,divorced,secondary,yes,no,yes,telephone,dec,other,1
33,1.00000000000114,21,551,8,-0.999999999999893,6.66133814775094e-16,entrepreneur,married,tertiary,yes,yes,yes,telephone,jul,unknown,1
33,-159.999999999999,21,898,5,-0.999999999999893,1.77635683940025e-15,technician,married,secondary,yes,yes,yes,cellular,jul,unknown,1
36,9.09494701772928e-13,21,193,5,-0.999999999999964,-2.22044604925031e-16,technician,married,secondary,yes,yes,yes,cellular,jul,unknown,1
52,150,21,177,3,-0.999999999999979,6.66133814775094e-16,retired,divorced,secondary,yes,no,yes,telephone,dec,other,1
47,393,21,419,2,-0.999999999999972,9.99200722162641e-16,entrepreneur,married,tertiary,yes,yes,yes,telephone,jul,unknown,1
25,79.0000000000025,21,23.9999999999991,28,-0.999999999999794,-1.77635683940025e-15,student,single,secondary,yes,no,yes,telephone,jul,unknown,1
38,1437,21,99.9999999999998,11,-0.999999999999915,-6.66133814775094e-16,housemaid,married,primary,yes,no,yes,telephone,jul,other,1
38,378.000000000002,21,183.999999999999,21,-0.999999999999844,-7.7715611723761e-16,student,single,tertiary,yes,no,yes,telephone,jul,other,1
51,509.999999999999,22,67.9999999999999,4,-0.999999999999979,2.22044604925031e-16,student,single,unknown,yes,no,yes,telephone,dec,other,1
55,284,22,69.9999999999998,9,-0.999999999999943,2.22044604925031e-16,housemaid,married,primary,yes,no,yes,telephone,jul,unknown,1
30,1.00000000000023,22,80,2,-0.999999999999972,-5.55111512312578e-16,housemaid,married,primary,yes,yes,yes,telephone,jul,other,1
46,5169,22,71.9999999999997,14,-0.999999999999922,-1.66533453693773e-15,services,divorced,secondary,yes,no,yes,telephone,jul,unknown,1
58,-6.82121026329696e-13,22,85,3,-1,7.7715611723761e-16,unemployed,divorced,tertiary,yes,no,yes,cellular,feb,unknown,1
33,-149,22,383,3,-0.999999999999957,1.11022302462516e-16,management,single,tertiary,yes,yes,yes,cellular,mar,other,1
34,145,22,152,2,-0.999999999999979,-3.33066907387547e-16,entrepreneur,divorced,secondary,yes,no,yes,telephone,jul,unknown,1
40,939,22,87,3,-0.999999999999993,-1.11022302462516e-16,services,divorced,secondary,yes,yes,yes,telephone,jul,unknown,1
38,2.27373675443232e-13,22,233,1,-0.999999999999986,2.22044604925031e-16,unknown,married,unknown,yes,no,yes,telephone,jul,unknown,1
43,-17.0000000000002,22,76,1,-0.999999999999993,2.22044604925031e-16,services,divorced,secondary,yes,yes,yes,telephone,jul,unknown,1
47,290.000000000001,22,1352,2,-0.999999999999901,3.77475828372553e-15,admin.,divorced,secondary,yes,no,yes,cellular,dec,success,2
42,4279,22,98.0000000000001,1,-1.00000000000002,-1.22124532708767e-15,housemaid,married,primary,yes,no,yes,telephone,jul,unknown,1
36,420,22,58,1,-1.00000000000001,-5.55111512312578e-16,blue-collar,married,primary,yes,yes,yes,telephone,jul,unknown,1
30,32.0000000000002,22,163,1,-1,-5.55111512312578e-16,entrepreneur,divorced,secondary,yes,yes,yes,telephone,jul,unknown,1
37,0,22,139,3,-0.999999999999972,0,entrepreneur,divorced,secondary,yes,yes,yes,telephone,jul,unknown,1
47,1715,22,211,8,-0.999999999999972,-3.33066907387547e-16,services,divorced,secondary,yes,no,yes,telephone,jul,unknown,1
51,-113,22,314,4,-0.99999999999995,1.11022302462516e-15,entrepreneur,divorced,secondary,yes,no,yes,cellular,jul,unknown,1
34,1.00000000000068,22,344,3,-0.99999999999995,2.22044604925031e-16,technician,married,secondary,yes,no,yes,cellular,aug,unknown,1
27,0.999999999999773,22,152,1,-0.999999999999993,-7.7715611723761e-16,management,married,tertiary,yes,yes,yes,telephone,jul,unknown,1
33,30.0000000000009,22,1077,0.999999999999997,-0.999999999999908,2.22044604925031e-15,student,single,tertiary,yes,no,yes,cellular,mar,success,2
32,553,22,72.0000000000001,1,-1,-5.55111512312578e-16,management,married,tertiary,yes,yes,yes,telephone,jul,unknown,1
37,-58.9999999999998,22,70.0000000000001,1,-1,-3.33066907387547e-16,student,single,secondary,yes,yes,yes,cellular,jul,unknown,1
42,-263,22,307,1,-0.999999999999972,4.44089209850063e-16,services,divorced,secondary,yes,no,yes,cellular,jul,unknown,1
26,46.9999999999996,22,161,1,-0.999999999999986,-5.55111512312578e-16,student,single,secondary,yes,yes,yes,telephone,jul,other,1
37,0,22,185,1,-0.999999999999986,-1.11022302462516e-16,services,divorced,secondary,yes,yes,yes,telephone,jul,unknown,1
40,1305,22,255,1,-0.999999999999986,1.11022302462516e-16,services,divorced,secondary,yes,no,yes,telephone,jul,unknown,1
43,788,22,168,3,-0.999999999999986,-1.11022302462516e-16,entrepreneur,married,tertiary,yes,no,yes,cellular,jul,unknown,1
36,399,22,139,1,-0.999999999999993,-1.11022302462516e-16,housemaid,married,primary,yes,no,yes,telephone,jul,unknown,1
34,4.54747350886464e-13,22,81,2,-0.999999999999986,-3.33066907387547e-16,management,married,tertiary,yes,no,yes,telephone,jul,unknown,1
32,259,22,407,4,-0.999999999999943,1.11022302462516e-16,student,single,tertiary,yes,no,yes,cellular,aug,unknown,1
52,-2.27373675443232e-13,22,150,1,-1,8.88178419700125e-16,entrepreneur,married,secondary,yes,yes,yes,telephone,jul,unknown,1
44,196,22,367,1,-0.999999999999972,6.66133814775094e-16,technician,married,secondary,yes,no,yes,cellular,aug,unknown,1
60,-137.000000000001,22,152,1,-1,1.22124532708767e-15,retired,divorced,primary,no,no,yes,telephone,dec,other,2
37,2089,22,40.0000000000001,1,-1.00000000000001,-7.7715611723761e-16,entrepreneur,married,unknown,yes,yes,yes,cellular,jul,unknown,1
32,2.27373675443232e-13,22,520,1,-0.999999999999964,4.44089209850063e-16,management,married,tertiary,yes,no,yes,cellular,jul,unknown,1
47,228,22,89,1,-1.00000000000001,4.44089209850063e-16,housemaid,married,primary,yes,no,yes,telephone,jul,unknown,1
36,322,22,485,1,-0.999999999999964,6.66133814775094e-16,management,married,tertiary,yes,yes,yes,telephone,jul,unknown,1
31,80.0000000000002,22,271,1,-0.999999999999964,0,entrepreneur,married,primary,yes,yes,yes,telephone,jul,unknown,1
30,192.000000000001,22,423,1,-0.999999999999972,4.44089209850063e-16,student,single,unknown,yes,no,yes,telephone,jul,unknown,1
29,652.000000000001,22,285,1,-0.999999999999972,-2.22044604925031e-16,student,single,unknown,yes,no,yes,telephone,mar,other,2
37,121,22,21.9999999999999,6,-0.999999999999986,-1.4432899320127e-15,services,divorced,secondary,yes,no,yes,telephone,jul,unknown,1
27,3,22,506,1,-0.999999999999957,2.22044604925031e-16,management,single,tertiary,yes,yes,yes,cellular,jul,unknown,1
37,-2.27373675443232e-13,22,272,1,-0.999999999999986,2.22044604925031e-16,services,divorced,secondary,yes,yes,yes,telephone,jul,unknown,1
29,88.9999999999998,22,120,1,-0.999999999999986,-5.55111512312578e-16,student,single,tertiary,yes,yes,yes,telephone,jul,other,1
30,14,22,90,1,-0.999999999999986,-7.7715611723761e-16,management,single,tertiary,yes,no,yes,telephone,jul,unknown,1
54,167,22,106,2,-1,7.7715611723761e-16,housemaid,married,primary,yes,no,yes,telephone,jul,unknown,1
57,-9.09494701772928e-13,22,127,2,-1,6.66133814775094e-16,housemaid,married,primary,yes,no,yes,telephone,jul,unknown,1
26,399.000000000002,22,1288,2,-0.999999999999886,1.99840144432528e-15,housemaid,married,primary,yes,yes,yes,telephone,jul,unknown,1
53,-6.82121026329696e-13,22,59,1,-1.00000000000001,2.22044604925031e-16,entrepreneur,married,tertiary,yes,yes,yes,telephone,jul,unknown,1
55,1730,22,156,3,-1,2.22044604925031e-16,entrepreneur,divorced,tertiary,yes,no,yes,telephone,jul,unknown,1
25,18.0000000000005,22,129,1,-0.999999999999986,-5.55111512312578e-16,student,single,secondary,yes,yes,yes,telephone,jul,other,1
37,54,22,106,2,-0.999999999999986,-3.33066907387547e-16,services,married,secondary,yes,yes,yes,cellular,jul,unknown,1
49,247,22,283,1,-0.999999999999986,9.99200722162641e-16,housemaid,married,primary,yes,no,yes,telephone,jul,unknown,1
44,-199,22,261,12,-0.999999999999915,2.22044604925031e-16,management,divorced,tertiary,yes,no,yes,telephone,jul,other,1
42,621,22,87,2,-0.999999999999979,-3.33066907387547e-16,entrepreneur,divorced,tertiary,yes,no,yes,telephone,jul,unknown,1
52,268.999999999999,22,86,1,-1,4.44089209850063e-16,management,single,tertiary,yes,no,yes,telephone,jul,unknown,1
30,676.000000000001,22,214,1,-0.999999999999986,-4.44089209850063e-16,entrepreneur,single,tertiary,yes,no,yes,cellular,jul,unknown,1
50,175,22,112,3,-0.999999999999979,3.33066907387547e-16,admin.,divorced,secondary,yes,no,yes,telephone,dec,unknown,1
59,4.99999999999932,22,204,2,-1,1.22124532708767e-15,housemaid,married,primary,yes,no,yes,telephone,jul,unknown,1
28,413,22,443,1,-0.999999999999964,0,housemaid,married,primary,yes,yes,yes,telephone,jul,unknown,1
31,1139,22,101,1,-0.999999999999986,-7.7715611723761e-16,student,single,primary,yes,yes,yes,cellular,jul,other,1
36,189,22,632.000000000001,0.999999999999999,-0.99999999999995,9.99200722162641e-16,entrepreneur,married,secondary,yes,yes,yes,telephone,jul,unknown,1
32,423.000000000002,22,212,17,-0.999999999999872,-9.99200722162641e-16,management,married,tertiary,yes,no,yes,telephone,jul,unknown,1
27,9965,22,662.000000000001,1,-1,-1.88737914186277e-15,student,single,tertiary,yes,yes,yes,telephone,jul,other,1
52,104.999999999999,22,275,4,-0.999999999999972,6.66133814775094e-16,entrepreneur,divorced,unknown,yes,no,yes,telephone,jul,unknown,1
28,46.9999999999998,22,405,2,-0.999999999999943,1.11022302462516e-16,student,single,secondary,yes,no,yes,telephone,jul,other,1
39,-124,22,182,1,-0.999999999999986,-1.11022302462516e-16,entrepreneur,married,tertiary,yes,no,yes,telephone,jul,unknown,1
45,644,22,92.0000000000001,1,-1.00000000000001,0,retired,divorced,secondary,yes,no,yes,telephone,jul,other,1
26,141,22,128,1,-0.999999999999993,-9.99200722162641e-16,student,single,unknown,yes,no,yes,telephone,mar,other,2
34,1790,22,681,1,-0.999999999999943,6.66133814775094e-16,management,married,tertiary,yes,yes,yes,telephone,jul,unknown,1
30,537.000000000001,22,661,2,-0.999999999999943,7.7715611723761e-16,blue-collar,married,primary,yes,yes,yes,telephone,jul,unknown,1
34,2551,22,1408,2,-0.999999999999893,1.88737914186277e-15,entrepreneur,divorced,secondary,yes,yes,yes,telephone,jul,unknown,1
58,74.0000000000009,22,514,11,-0.999999999999886,1.88737914186277e-15,retired,divorced,secondary,yes,yes,yes,telephone,dec,other,1
51,4.54747350886464e-13,22,176,4,-0.999999999999957,6.66133814775094e-16,entrepreneur,divorced,tertiary,yes,no,yes,telephone,jul,unknown,1
34,1.00000000000091,22,483,7,-0.999999999999908,6.66133814775094e-16,student,single,secondary,yes,yes,yes,telephone,jul,other,1
31,6.82121026329696e-13,22,392,2,-0.99999999999995,2.22044604925031e-16,entrepreneur,married,tertiary,yes,no,yes,telephone,jul,unknown,1
50,33.9999999999995,22,160,2,-0.999999999999993,6.66133814775094e-16,housemaid,married,primary,yes,no,yes,telephone,jul,unknown,1
35,219.000000000001,22,160,6,-0.999999999999964,-9.99200722162641e-16,student,single,tertiary,yes,no,yes,telephone,mar,unknown,2
57,975,22,236,4,-0.999999999999972,1.11022302462516e-15,unknown,married,unknown,yes,no,yes,telephone,jul,unknown,1
29,1.13686837721616e-12,22,403,7,-0.999999999999929,0,student,single,tertiary,yes,yes,yes,cellular,jul,other,1
29,-247,22,211,1,-0.999999999999972,-3.33066907387547e-16,student,single,secondary,yes,no,yes,cellular,jul,unknown,1
28,751.000000000001,22,598,5,-0.999999999999922,4.44089209850063e-16,blue-collar,married,primary,yes,yes,yes,cellular,sep,success,2
33,474.000000000001,22,400,2,-0.999999999999972,0,housemaid,divorced,primary,yes,no,yes,telephone,jul,unknown,1
36,-301,22,312,3,-0.999999999999957,3.33066907387547e-16,student,single,secondary,yes,no,yes,telephone,jul,unknown,1
44,722,22,269,2,-0.999999999999972,6.66133814775094e-16,unknown,married,unknown,no,no,no,telephone,dec,unknown,1
59,-6.82121026329696e-13,22,186,2,-0.999999999999993,1.11022302462516e-15,housemaid,married,primary,yes,no,yes,telephone,jul,unknown,1
26,1.81898940354586e-12,22,240,10,-0.999999999999922,-1.11022302462516e-15,entrepreneur,single,secondary,yes,no,yes,cellular,jul,unknown,1
33,-130,22,124,2,-0.999999999999979,-1.11022302462516e-16,blue-collar,married,primary,yes,yes,yes,telephone,jul,unknown,1
35,507.000000000001,22,560,2,-0.99999999999995,7.7715611723761e-16,student,single,secondary,yes,no,yes,cellular,dec,success,2
49,635.000000000001,22,400,8,-0.999999999999936,6.66133814775094e-16,retired,divorced,unknown,yes,no,yes,telephone,dec,other,1
26,238.000000000001,22,156,3,-0.999999999999972,-5.55111512312578e-16,student,single,tertiary,yes,yes,yes,telephone,jul,other,1
56,692.999999999999,22,89,5,-0.999999999999972,6.66133814775094e-16,entrepreneur,married,unknown,yes,no,yes,cellular,jul,unknown,1
32,663.000000000001,22,62,3,-0.999999999999986,-7.7715611723761e-16,entrepreneur,married,tertiary,yes,no,yes,telephone,jul,unknown,1
32,268.000000000001,22,102,5,-0.999999999999979,-8.88178419700125e-16,services,married,secondary,yes,yes,yes,cellular,jul,unknown,1
37,1396,22,199,2,-0.999999999999993,-3.33066907387547e-16,services,divorced,secondary,yes,yes,yes,telephone,jul,unknown,1
46,209,22,126,4,-0.999999999999972,1.11022302462516e-16,blue-collar,married,primary,yes,yes,yes,telephone,jul,unknown,1
59,785.999999999999,22,43.9999999999999,4,-0.999999999999993,5.55111512312578e-16,housemaid,married,primary,yes,no,yes,telephone,jul,unknown,1
34,-198.999999999999,22,77.9999999999998,10,-0.999999999999943,-1.33226762955019e-15,student,single,primary,yes,no,yes,telephone,jul,unknown,1
25,7.00000000000046,22,209,3,-0.99999999999995,-4.44089209850063e-16,entrepreneur,divorced,secondary,yes,yes,yes,telephone,jul,unknown,1
50,-779,22,112,2,-0.999999999999986,8.88178419700125e-16,entrepreneur,divorced,secondary,yes,yes,yes,telephone,jul,unknown,1
31,322,22,249,3,-0.999999999999964,-3.33066907387547e-16,management,married,tertiary,yes,yes,yes,telephone,jul,unknown,1
61,479,22,464,5,-0.999999999999943,1.77635683940025e-15,retired,divorced,primary,no,no,yes,telephone,dec,success,2
39,1.59161572810262e-12,22,864.000000000001,4,-0.999999999999901,2.22044604925031e-15,student,single,primary,yes,no,yes,cellular,mar,success,2
42,41.0000000000002,22,188,3,-0.999999999999979,3.33066907387547e-16,blue-collar,married,primary,yes,yes,yes,telephone,jul,unknown,1
25,349.000000000002,22,1037,8,-0.999999999999865,1.33226762955019e-15,unknown,single,unknown,yes,no,yes,telephone,dec,success,2
46,783,22,136,4,-0.999999999999972,1.11022302462516e-16,technician,married,secondary,yes,yes,yes,cellular,jul,unknown,1
48,113,22,38,1,-1.00000000000001,3.33066907387547e-16,entrepreneur,divorced,tertiary,yes,no,yes,telephone,jul,unknown,1
58,1310,22,1226,2,-0.999999999999908,3.21964677141295e-15,housemaid,married,primary,yes,no,yes,telephone,jul,unknown,1
53,223,22,534,0.999999999999999,-0.999999999999964,1.55431223447522e-15,services,divorced,secondary,yes,yes,yes,telephone,jul,unknown,1
34,246,22,532,1,-0.999999999999964,7.7715611723761e-16,blue-collar,married,primary,yes,yes,yes,telephone,jul,unknown,1
26,209,22,319,2,-0.999999999999957,-1.11022302462516e-16,student,single,secondary,yes,yes,yes,telephone,jul,other,1
52,192,23,61,2,-0.999999999999986,4.44089209850063e-16,technician,married,secondary,yes,yes,yes,cellular,jul,unknown,1
48,485,23,84,2,-0.999999999999993,2.22044604925031e-16,services,divorced,secondary,yes,no,yes,cellular,jul,unknown,1
33,1.13686837721616e-12,23,84.9999999999997,13,-0.999999999999893,-4.44089209850063e-16,housemaid,married,primary,yes,no,yes,telephone,jul,unknown,1
25,1.13686837721616e-12,23,487,5,-0.999999999999922,0,student,single,secondary,yes,yes,yes,cellular,jul,unknown,1
28,466,23,170,2,-0.999999999999972,-4.44089209850063e-16,management,single,tertiary,yes,yes,yes,cellular,mar,other,1
32,1539,23,218,2,-0.999999999999972,-5.55111512312578e-16,entrepreneur,divorced,secondary,yes,yes,yes,telephone,jul,unknown,1
39,1029,23,133,3,-0.999999999999986,-3.33066907387547e-16,housemaid,married,primary,yes,no,yes,telephone,jul,unknown,1
31,302.000000000001,23,39.9999999999998,8,-0.999999999999943,-7.7715611723761e-16,student,married,primary,yes,yes,yes,telephone,jul,other,1
32,354.000000000001,23,284,8,-0.999999999999943,-9.99200722162641e-16,housemaid,married,primary,yes,no,yes,telephone,jul,unknown,1
