V1,V6,V10,V12,V13,V14,V15,V2,V3,V4,V5,V7,V8,V9,V11,V16,Class
40.9183602295084,1364.14658827129,15.8839508832904,256.568166347477,2.78682013650063,38.153983678043,0.517631635196719,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.9078007827467,1368.9862550275,15.7724158629938,257.338448319919,2.7475879763848,41.4204944797795,0.588086597897701,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.9075028531031,1369.12280386613,15.7692689567592,257.360181450329,2.74648106010922,41.512657489925,0.590074450329954,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.9150011067046,1365.6861608768,15.8484698738628,256.813204917905,2.77433978154814,39.1931111219929,0.540044444995521,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.9079468175347,1368.91932351824,15.7739583673891,257.327795492448,2.74813054838825,41.3753193656703,0.587112221514838,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.8992045426892,1372.92613352432,15.6816173741213,257.965519879303,2.71564983853138,44.0796973372698,0.645442611549709,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.8866663359412,1378.67271701024,15.5491815395843,258.880146833041,2.66906587008982,47.9583274114965,0.729100298236456,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.923735417346,1361.68300107081,15.940726744574,256.176061497357,2.80679090150939,36.4911968361394,0.481767193890194,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.9151689943678,1365.60921363126,15.8502432010412,256.800957984582,2.7749635448793,39.1411759327776,0.538924261398673,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.9673299861084,1341.70248599717,16.4011979436334,252.995960193566,2.96876047628664,23.005440150795,0.190894595594981,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.8882908564458,1377.9281573701,15.5663406703176,258.761642626636,2.67510155074497,47.4557903093413,0.718261138369182,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.9159545447094,1365.24917565207,15.8585406407906,256.743654294321,2.77788214823752,38.8981699558576,0.533682895893036,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.9118870608239,1367.11340840845,15.8155775094854,257.040365815384,2.76276997591747,40.1564252743367,0.560822047395192,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.9185444079173,1364.06217455692,15.8858962828024,256.554731050032,2.78750442583809,38.0970090300572,0.516402756144303,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.9193963223274,1363.67172021371,15.8948946984555,256.49258628743,2.79066959569015,37.8334736682377,0.510718594904881,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.9171564762847,1364.69829941589,15.8712361413856,256.655976762964,2.78234775832813,38.5263585757486,0.525663342765136,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.9215677022998,1362.67652077718,15.9178300770559,256.334190219361,2.79873705686219,37.1617683891183,0.496230667798914,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.9106001939081,1367.70321270148,15.8019848724076,257.134239141189,2.75798880034756,40.5545109672473,0.569408307887856,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.9017040759987,1371.780532951,15.7080188991917,257.7831859473,2.72493650792105,43.3064795031273,0.628765172848057,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.9136759137742,1366.29353097064,15.834472415121,256.909874018786,2.76941621098607,39.6030527713091,0.548886425128206,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.899120741009,1372.96454199543,15.6807322120179,257.971632976419,2.71533848500962,44.1056209580693,0.646001754882568,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.9242868261217,1361.43027620928,15.946551044878,256.135837776464,2.80883958434891,36.3206213540635,0.478088072663664,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.9282682897811,1359.60546874081,15.9886055805074,255.845401189206,2.82363216044763,35.0889759521965,0.451522867122863,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.9134950788815,1366.37641226532,15.8325623317724,256.923065416119,2.76874434401935,39.6589931196773,0.550092995501605,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.9095007994331,1368.20709354035,15.7903724283239,257.214436879172,2.75390415263407,40.8946030202469,0.576743710818792,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.9139269045087,1366.17849544452,15.8371235252877,256.891564949913,2.77034873225396,39.5254100724257,0.547211759472446,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.8966740839079,1374.08590803886,15.654889196225,258.150109737582,2.70624826983982,44.862481807806,0.662326391834537,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.9145653696125,1365.88587042281,15.8438673651799,256.844990714483,2.77272086080823,39.3279041608793,0.542951779182827,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.8998784465815,1372.61726599196,15.6887355391161,257.916360483826,2.71815363498976,43.8712286179206,0.640946175830512,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.908403430569,1368.71004598953,15.7787813799203,257.294486854536,2.74982703079673,41.2340684609044,0.584065598426535,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.905817673545,1369.89516511475,15.7514691098109,257.483110564252,2.74022000915272,42.0339591597608,0.601318340809274,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.9152958546754,1365.55107028084,15.8515831734185,256.791703881583,2.77543487675978,39.1019323460297,0.538077821387178,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.9492167010262,1350.00427165286,16.2098748880904,254.317273447512,2.90146307741634,28.6086921687715,0.311750437161732,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.9096865200921,1368.121972973,15.7923341179783,257.200889078917,2.75459417198778,40.8371512850978,0.575504541533056,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.9044303470876,1370.53101260634,15.7368153606061,257.584312131358,2.73506559008711,42.4631214976174,0.610574889567747,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.9103005146521,1367.84056343258,15.7988194857491,257.156099900907,2.7568753836298,40.647215211028,0.571407834120655,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.9165224884249,1364.9888724012,15.8645395927499,256.702224396021,2.77999226435323,38.7224794747699,0.529893449892927,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.9167799068091,1364.87089091748,15.8672585954919,256.683446448165,2.7809486666621,38.6428484153653,0.528175897537917,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.8993173493248,1372.87443133419,15.6828089034385,257.957290952189,2.71606895594247,44.0448011820118,0.644689940743966,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.8989311745597,1373.05142518767,15.6787299008885,257.985461316273,2.71463417715525,44.1642623687709,0.647266584131415,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.9122705460315,1366.93764724851,15.8196281033647,257.01239164696,2.76419476202694,40.0377960884084,0.558263349329544,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.9086962372228,1368.57584514927,15.7818741741553,257.273127431842,2.75091491331392,41.1434902214473,0.582111927714937,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.9030526198573,1371.16246052458,15.7222630040235,257.684813461813,2.72994683561882,42.8893143636931,0.619767390160988,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.9184323482122,1364.11353440954,15.8847126429999,256.562905490663,2.78708808354373,38.1316741261855,0.517150443264592,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.9263186660315,1360.49903158183,15.9680125201524,255.987620763889,2.81638860376942,35.6920820789691,0.464531187696579,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.9001287786237,1372.50253236151,15.6913796917915,257.898099464705,2.71908370897779,43.7937896821256,0.639275905115306,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.9161699852235,1365.15043370874,15.8608162488455,256.727938514144,2.77868258759131,38.8315245356826,0.532245429165504,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.909016866241,1368.42889260192,15.7852608443905,257.249738445837,2.75210616596776,41.0443052759868,0.579972620038623,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.9169902323831,1364.77449328305,15.8694801765748,256.668103788488,2.78173010216569,38.5777852756914,0.526772558820499,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.9062985099793,1369.67478537718,15.7565479839858,257.448034897374,2.74200649024453,41.8852148702224,0.598110093842558,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.9254860440701,1360.88064369825,15.9592178825678,256.048358196558,2.81329511233543,35.9496494205163,0.470086625453605,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.9033700160906,1371.01698964591,15.7256155277039,257.661660298382,2.73112607730877,42.791129463685,0.617649652339886,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.9001229439193,1372.505206557,15.691318062249,257.898525089997,2.71906203094275,43.7955946180616,0.639314835552635,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.9084409206934,1368.69286329877,15.7791773724254,257.291752055303,2.74996632015469,41.2224710828609,0.583815456030849,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.9100156765573,1367.97111207677,15.7958108600704,257.176878039611,2.75581710718853,40.7353284175507,0.573308336845373,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.9093969289934,1368.25470004147,15.7892752883064,257.222013935907,2.75351823641941,40.9267348090659,0.577436757350752,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.9132749221438,1366.47731577557,15.8302369082192,256.939125231561,2.76792638219058,39.7270974794987,0.551561929915793,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.9221073623052,1362.42918068004,15.9235302800129,256.294823538248,2.8007420887751,36.9948273289775,0.492629936964279,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.8943478691098,1375.15207226887,15.6303183621109,258.319800571148,2.69760554134451,45.5820844476567,0.677847411120087,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.8917856952656,1376.32638261464,15.6032551912672,258.506703954162,2.68808613973452,46.3746798105761,0.694942801314961,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.9002675079516,1372.43894913301,15.6928450316668,257.887979550023,2.7195991385573,43.7508744747036,0.638350272376968,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.9204162368373,1363.20426709243,15.9056676289064,256.418186389581,2.79445894661545,37.5179683355584,0.503913499867674,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.9126555840586,1366.76117439141,15.8236950990259,256.984304204725,2.76562531742152,39.9186865457505,0.555694290509706,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.9693185584127,1340.79107202914,16.4222024012838,252.850899431251,2.97614874091862,22.390285488008,0.177626401655763,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.936872137209,1355.66210358993,16.0794844228527,255.217774693521,2.85559856243103,32.4274197935971,0.394116095413733,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.9130267344817,1366.59106658133,15.827615405734,256.957229824179,2.76700427534942,39.803873062289,0.553217892853053,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.9061533791522,1369.74130257786,15.7550150277511,257.458621783439,2.74146727678233,41.9301103486639,0.599078438798698,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.9290952650646,1359.22644464247,15.997340574595,255.785075665822,2.82670467243304,34.8331553815428,0.446005105248642,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.908469747129,1368.67965139995,15.7794818540101,257.289649247817,2.75007342077878,41.2135537725615,0.583623119680941,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.9104134255899,1367.78881343803,15.8000121167677,257.147863365234,2.75729488856159,40.6122867903892,0.570654467386952,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.9021004738529,1371.59885359217,15.7122058839565,257.754269837592,2.72640926917806,43.1838558560933,0.626120318750698,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.9050883621595,1370.2294273301,15.7437656986357,257.536311780685,2.73751035383673,42.259567903519,0.606184467569991,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.9087467485674,1368.55269449747,15.7824077043648,257.269442771176,2.75110258121007,41.1278647955692,0.58177490485959,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.8980335286878,1373.46283943907,15.6692484429302,258.050942060511,2.71129909839917,44.4419445241559,0.653255875790876,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.9336388910844,1357.14398366731,16.0453329961465,255.453630913881,2.84358588482397,33.4276079312221,0.415689028187405,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.9118318489768,1367.13871342176,15.8149943298337,257.0443933645,2.76256484395614,40.1735047765994,0.561190433042113,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.9298286463466,1358.89031708859,16.0050869743852,255.731577561874,2.82942944888514,34.606287636131,0.441111823238815,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.9124847502109,1366.83947194925,15.8218906525334,256.996766053925,2.76499060795066,39.9715331220389,0.556834131700279,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.9190799841198,1363.81670617196,15.8915533502572,256.515662270865,2.78949428494765,37.9313312734378,0.512829273345227,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.9394445333622,1354.48310809637,16.1066555676708,255.030125621792,2.86515594361228,31.6316622117388,0.376952499714296,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.8995355884322,1372.77440672338,15.6851140718641,257.941371022494,2.71687979308159,43.9772900313236,0.643233801183334,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.9640271677086,1343.21625284236,16.3663116540791,253.236891515921,2.95648931253914,24.0271501155974,0.212931729965733,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.9233135256364,1361.87636492101,15.9362704788757,256.206837312188,2.8052234213679,36.6217068768448,0.484582148625723,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.9280236313005,1359.71760203167,15.9860213552907,255.863248337948,2.82272316579099,35.1646598007503,0.453155282580999,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.9049662991325,1370.28537196311,15.7424763979271,257.545215935544,2.73705684558701,42.2973274760746,0.606998899065087,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.9280002480384,1359.72831918372,15.9857743676714,255.864954081221,2.82263628852318,35.1718932931931,0.453311300874275,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.9427509677735,1352.9676839399,16.1415800516415,254.788930521563,2.87744054214876,30.6088336523139,0.354891238516117,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.9416385985364,1353.47751144688,16.1298305605705,254.870074731994,2.87330768850556,30.9529393815842,0.36231321192825,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
