V1,V6,V10,V12,V13,V14,V15,V2,V3,V4,V5,V7,V8,V9,V11,V16,Class
44.394490009581,2412.70720376684,12.776328312928,339.974430560979,1.48022097725535,9.6096300029307,-0.072892941330054,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
34.6569256979204,-407.609266609665,10.6443654922311,376.480712535626,0.516647828801425,16.9137212992443,-0.130225350853326,services,single,secondary,yes,yes,yes,unknown,may,unknown,1
44.1117246463814,2437.13477892036,7.33887766706818,460.261034861514,-0.843675895252791,3.48059920102694,-0.359649328360774,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
39.4999125558458,1018.47486785972,10.615685788665,382.137678655928,0.531933533612028,12.8743873096288,-0.142169502174802,blue-collar,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
34.795128989706,-312.075909834188,7.57510298971421,445.771541116215,-0.797162353157483,10.4104815410204,-0.347840154079048,services,divorced,secondary,yes,yes,yes,unknown,jun,unknown,1
43.0629893004919,2050.23975372253,10.8753748255142,382.248778953156,0.655596883286987,4.61743223367891,-0.246713240072252,management,single,tertiary,no,yes,no,unknown,may,unknown,1
34.174115323065,-566.124775281296,11.5038539448003,356.80753093454,0.881372147195992,18.6098433897877,-0.0780293791310571,management,single,tertiary,no,yes,no,unknown,may,unknown,1
37.7323673569175,512.548080913262,9.81939485978855,398.224191037376,0.18089609554148,12.7321196285079,-0.193694414247634,student,single,secondary,yes,yes,no,unknown,may,unknown,1
37.9855546535771,570.022431875726,10.7451608126508,377.722651128493,0.57853105869926,14.2108848628527,-0.133397412641314,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
37.1329241332599,260.555279890095,13.2100008735943,323.955859095904,1.62026655946632,13.2160085035042,-0.0916149517085849,student,single,tertiary,yes,yes,no,unknown,may,unknown,1
39.4279602524696,1006.11386838643,10.2981108915249,388.641866845473,0.397490312609345,13.758578609679,-0.135229822656745,services,single,secondary,yes,yes,yes,unknown,may,unknown,1
45.9867097986516,2998.5552390799,6.82381098775588,473.750263510111,-1.05342177635679,1.00883674674169,-0.397176034140578,services,single,secondary,yes,yes,yes,unknown,may,unknown,1
38.0098767552443,562.325418791618,11.5706324583818,359.169722420123,0.932161795461094,15.8601878826733,-0.0759655311734261,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
34.5755442067949,-462.468561824449,11.959060072993,348.135331699826,1.0745985194471,16.2145941271792,-0.105978178148993,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
45.7773372644935,2852.91070290601,11.4568195258388,369.378725984876,0.92898346475242,10.2512532043471,-0.0800112131036562,services,single,secondary,yes,yes,yes,unknown,may,unknown,1
40.5663398841399,1331.86622097615,10.6632424729428,382.109191757854,0.558581931028762,12.2530716409362,-0.137911729719615,blue-collar,married,primary,yes,yes,no,unknown,jun,unknown,1
36.3970106015224,98.5017415686027,11.0244452143805,369.590721515274,0.689785483596818,16.604089929242,-0.100392707669955,management,single,tertiary,no,yes,no,unknown,may,unknown,1
36.330630037714,74.3146069935897,11.2751909586377,363.903433343005,0.796699471611326,17.1020131514405,-0.0840508789085656,services,single,secondary,yes,yes,yes,unknown,may,unknown,1
114.192155802707,23367.8462721711,-1.76669357879795,712.390544540479,-4.25671335186577,-7.22081512050751,0.149292360019788,student,single,unknown,no,yes,no,unknown,sep,success,2
42.797062280041,1967.95139914836,11.8042647333477,358.739194048999,1.05989503225966,12.7226414568747,-0.0631171090458741,unknown,single,unknown,no,yes,no,unknown,jun,unknown,1
34.4541988980269,-479.405289745473,11.2953782711046,361.693501406121,0.794021272369705,18.2052181208073,-0.0882515338557818,services,single,secondary,yes,yes,yes,unknown,may,unknown,1
40.9786663198924,1445.39691137178,11.0947557923985,372.837846878871,0.745669180217065,12.7515426493093,-0.109403273361933,unknown,single,unknown,no,yes,no,unknown,jun,unknown,1
37.0596991591127,304.054897921616,10.0323981589357,393.953903463907,0.264074726233515,10.5692000089325,-0.239472363724992,management,single,tertiary,yes,yes,no,unknown,may,unknown,1
37.5801536524206,429.508904447256,11.5329819496107,360.855670192773,0.909166244541183,12.8265479062302,-0.142930071025905,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
35.9938467708639,-21.5124782406845,11.0133233704138,369.706112155259,0.681754226013674,16.1847748206805,-0.114686506614065,student,single,secondary,yes,yes,no,unknown,may,unknown,1
40.4504220150151,1287.53134039492,11.2618838793282,368.413488523268,0.814632988218385,13.823935477799,-0.090766882379033,management,single,tertiary,no,yes,no,unknown,may,unknown,1
40.6047243831903,1314.3024485215,12.3106046478083,344.929297728674,1.26474822064283,15.9244287432433,-0.0159562039946449,services,single,secondary,yes,yes,yes,unknown,may,unknown,1
38.0591261924237,606.377547686148,9.20471633139344,414.855221425829,-0.0889497634106244,4.87652637317969,-0.362150612076629,unknown,married,primary,no,yes,no,unknown,jun,unknown,1
42.6571333913213,1922.91228279367,12.1816291651587,349.562320111521,1.22255708258753,14.9916494042733,-0.00915069662741341,blue-collar,married,primary,no,yes,no,unknown,jun,unknown,1
39.2142372600128,915.916603728593,11.354440849198,366.163475623545,0.843395514507347,12.1577159956596,-0.138317285337317,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
45.3058374426338,2703.21032345036,12.1917932350094,351.924903519895,1.24250237105617,13.2205316787805,-0.0062828196884327,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
39.9101939819466,1128.39134953849,11.3475441963582,365.666038495334,0.849139002915737,15.1134845863915,-0.0704491222233762,services,single,secondary,yes,yes,yes,unknown,may,unknown,1
39.7649625632994,1093.62012950075,10.8908465791699,375.838322640586,0.65258821710076,14.195512785322,-0.10419528187861,services,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
45.129320276178,2707.18009291876,8.94191944869826,425.353315346369,-0.151816801227154,5.58289451745106,-0.256078437902989,unknown,married,primary,no,yes,no,unknown,jun,unknown,1
39.7861015664999,1131.90194770329,9.02784802696231,418.058294266806,-0.146013782339511,9.71572424413777,-0.247660829712233,blue-collar,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
47.4050270000261,3347.04100908151,10.6118731155129,390.115874157059,0.576290968384019,7.11049964041619,-0.144043740402382,management,single,tertiary,yes,yes,no,unknown,may,unknown,1
41.7667834174022,1675.43683483715,11.2378626186438,370.317607437453,0.811834744220994,12.6897666144604,-0.0952109404143348,unknown,single,unknown,no,yes,no,unknown,jun,unknown,1
34.0270034525118,-628.239756929479,12.1419990180248,343.635913512485,1.14917654419869,16.5570556637137,-0.101538079733153,services,single,secondary,yes,yes,yes,unknown,may,unknown,1
54.5126467639003,5461.48116056173,10.2761350653828,402.054535750948,0.4832283875378,8.25721390099505,-0.0309403470716599,unknown,married,unknown,yes,no,no,unknown,jun,unknown,1
37.5361944576883,404.094107520838,12.2196250961032,345.378053186874,1.20288356365855,14.19579837394,-0.0961175409525324,student,single,secondary,yes,yes,no,unknown,may,unknown,1
37.6327239084072,440.035488401654,11.8124011603392,354.606607110351,1.02917256341954,13.3866762791403,-0.12282621731539,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
43.0515018531084,2055.92745991087,11.1054132931984,374.638792260026,0.762391307360607,11.3377731530376,-0.107624476991972,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
39.8456974706502,1074.37354519418,12.7589887414465,335.598221403371,1.44710785853883,13.4672628616618,-0.0617391565353049,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
41.5015301175132,1569.59349450407,12.4045652079789,345.025349709489,1.3056652858271,12.0678076070922,-0.0764532267232699,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.1260990218451,1217.73963702877,9.94040353288287,397.472460069072,0.248084352064281,12.3127100903158,-0.16449975102841,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
35.8110188258374,-72.861322515168,10.9472282132518,370.770184460414,0.653217661236296,16.8058457027691,-0.107005666763264,services,single,secondary,yes,yes,yes,unknown,may,unknown,1
46.5036698799888,3176.34122061042,5.45710769410058,504.85774464774,-1.63509997695302,-1.69866399555202,-0.48392674586729,student,single,unknown,no,yes,no,unknown,sep,success,2
40.1036734458741,1157.77194098004,12.3717544029999,344.490102266865,1.28306175056082,12.7047746188236,-0.0846503439787948,unknown,divorced,unknown,yes,yes,yes,unknown,jun,unknown,1
33.4485592076173,-779.86202458172,11.4841110687171,356.59634752215,0.868458965907385,18.9205545094308,-0.0827570697484525,services,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
36.6306866205036,162.625789916994,11.3508143172876,362.264827792148,0.831644094295195,17.6458330323009,-0.06684051732498,blue-collar,single,tertiary,no,yes,no,unknown,may,unknown,1
43.5813945695836,2228.80288500683,10.4011817504094,390.262581979299,0.466503792471462,11.4749404730321,-0.118411143126474,student,single,unknown,no,yes,no,unknown,jun,success,2
44.7676141572285,2553.8327399569,11.591291558128,365.204541293004,0.981175892247678,11.6187300088772,-0.0633434109794707,services,single,secondary,yes,yes,yes,unknown,may,unknown,1
44.8314906456377,2564.52830968885,11.6132160211889,366.190643567172,0.98605281682431,7.96393305619767,-0.133789849092241,housemaid,married,primary,no,yes,no,telephone,jun,unknown,1
41.8830214040171,1716.29358938963,10.6708700278531,383.851665225837,0.567440295382997,9.76285085853589,-0.168123806856462,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
41.7633405126871,1682.88437602395,10.813355229458,379.717573919672,0.630547008732651,12.2223013836986,-0.117117412130827,management,single,tertiary,no,yes,no,unknown,may,unknown,1
39.8451392335481,1115.39934538556,10.9552990532119,374.591930077763,0.680227029916892,13.9472185614566,-0.106032692926585,services,single,secondary,yes,yes,yes,unknown,may,unknown,1
46.0903037230381,2962.83159201222,10.636259085497,387.615033402539,0.581290538892809,9.76677998351126,-0.109578588551446,services,single,secondary,yes,yes,yes,unknown,may,unknown,1
42.1850068761761,1784.8086105843,11.9965280773687,353.690718775175,1.13904782460306,13.8417360818965,-0.0439969884528727,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
35.2824810551714,-254.5027956249,12.3375512614622,339.123244527196,1.24493049028771,19.5600282305228,-0.0187952552189268,blue-collar,married,primary,no,yes,no,unknown,jun,unknown,1
34.7395619518209,-432.874103744723,12.9216623607766,326.890110331785,1.48688765471081,17.3828739481602,-0.0519615219868832,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
37.9131173603885,522.939987380373,12.1648759971104,345.733781777158,1.18595239139323,17.0427386655956,-0.036330922283202,student,single,secondary,yes,yes,no,unknown,may,unknown,1
37.0361695821216,288.304762892112,10.9524933676004,371.804205419604,0.66284373513596,16.1066884322867,-0.103296877867115,services,single,secondary,yes,yes,yes,unknown,may,unknown,1
47.6221067069773,3377.94147049686,12.4618818672485,348.649714146478,1.3699448743665,10.8136066942407,-0.012897728662606,blue-collar,married,primary,no,yes,no,unknown,jun,unknown,1
33.0703937007497,-918.346935399341,12.6064289327891,332.22353510785,1.34251101401798,18.2052696264181,-0.0687572111998334,services,single,secondary,yes,yes,yes,unknown,may,unknown,1
33.060082512074,-870.143789758782,10.1559848859046,386.054747844668,0.297608377217386,16.6327314018669,-0.172894931174334,student,single,unknown,no,yes,no,unknown,sep,success,2
34.4076134054453,-497.328898415494,11.4793745319683,357.669094329818,0.871980404005084,18.1903519045666,-0.0837210220600154,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
35.8317839300864,-104.096682223889,12.5401023227416,336.533165268848,1.32996631735098,15.9057772025227,-0.076984277809124,services,single,secondary,yes,yes,yes,unknown,may,unknown,1
38.320908298513,634.98227562268,12.3044609760636,344.018888800129,1.24458288675223,14.3978548201688,-0.078511775235709,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
47.3553741426578,3292.95707431611,12.5378954898043,347.597918976008,1.39775288197395,8.77437042101181,-0.0545799179334314,services,single,secondary,yes,yes,yes,unknown,may,unknown,1
49.2203305541301,3859.99438749764,12.292683566099,352.542911633509,1.31199705661475,13.2045681111857,0.0517671746501486,blue-collar,married,primary,yes,yes,no,unknown,jun,unknown,1
36.163825060563,24.2549167930033,11.2669024391505,364.120541862051,0.791499767114184,16.698192089583,-0.0946124428822444,services,single,secondary,yes,yes,yes,unknown,may,unknown,1
35.9979443662365,-12.3112389259097,10.2263041975957,388.553673530226,0.340851853808029,11.6728596897194,-0.226966994761852,services,divorced,secondary,yes,yes,yes,unknown,jun,unknown,1
41.2091525159692,1637.36900301708,4.26565158851251,526.548804836157,-2.17667945047422,-0.671021996180123,-0.574055480584545,student,single,unknown,no,yes,no,unknown,sep,success,2
37.8762593727318,520.506799122323,11.7840270004383,353.980794055758,1.02363872890565,17.0413880684196,-0.0482262315752509,unknown,single,unknown,no,yes,no,unknown,jun,unknown,1
48.8008670647763,3787.38529251033,9.25430266215971,421.190890297635,0.00606650831870015,5.59879771019057,-0.194534899923751,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
43.9880372692365,2332.06367965368,11.0855646498234,376.035739980861,0.759287607247039,10.5764577345946,-0.109970108183551,unknown,single,unknown,yes,no,no,unknown,jun,success,2
45.3071665592678,2718.70904853287,11.2213268767069,374.199863152254,0.825435556906198,10.1417863712107,-0.0958334737383468,services,divorced,secondary,yes,yes,yes,unknown,jun,unknown,1
44.9103472803984,2586.70883953779,12.0674225276846,354.740748182484,1.18552238329108,12.195073333709,-0.035783971846392,unknown,married,primary,yes,yes,yes,unknown,jun,unknown,1
41.5452893438983,1574.10226550778,12.828226735284,335.672634272459,1.48686686919253,12.5352616688835,-0.0540020274490898,services,single,secondary,yes,yes,yes,unknown,may,unknown,1
40.1609479412654,1201.76427448541,10.8744345191973,378.214166209912,0.642306525846792,9.71732975650798,-0.187308803805907,management,single,tertiary,no,yes,no,unknown,may,unknown,1
35.9563615667774,-70.8377302272777,12.6971306257726,333.235252375344,1.39754980171129,15.8441849903137,-0.0717572525818021,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
36.1676240241836,-1.46509250708891,11.975895545336,350.747943634682,1.08623440213368,11.4722482019096,-0.176390275930588,student,single,secondary,yes,yes,yes,unknown,may,unknown,1
37.2193016013816,318.753718114371,11.8368591253224,353.472158954125,1.03783167955146,14.1789658297781,-0.112335206735841,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
36.3215736118134,42.393620284307,12.4167383610607,339.798663040181,1.27998735136579,15.2995004037402,-0.0856775973122917,student,single,unknown,no,yes,no,unknown,jun,success,2
44.2849840611296,2444.99900934643,9.87972210090767,402.780791062293,0.247016967970573,9.70232039726852,-0.158920334392177,management,single,tertiary,no,yes,no,unknown,jun,unknown,1
50.213915664612,4182.33577858849,10.6938005593066,389.354613179905,0.633655210780666,9.67296085291362,-0.0513966683247934,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
45.0050283885888,2635.63844296402,11.1777144772596,373.937559389618,0.808251553821311,12.7044290382341,-0.0509191993777418,unknown,single,unknown,no,yes,no,unknown,jun,unknown,1
