V1,V6,V10,V12,V13,V14,V15,V2,V3,V4,V5,V7,V8,V9,V11,V16,Class
58.0353551749549,8.12604147140428,6.0273104420069,393.291657362609,1.02111606168592,7.01803029467776,-0.152591628671477,retired,divorced,primary,no,no,no,unknown,jun,success,2
46.0312060135686,1934.17239727252,6.02410538273166,241.257429460513,3.0186379535196,6.07706191494011,-0.134684001446891,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
32.0591894861709,419.60412499471,6.04572148296684,227.488275039024,1.03535122772656,12.4232992440396,-0.255459635161547,services,single,secondary,yes,yes,yes,unknown,may,unknown,1
51.0375796316721,238.637311110383,6.02902874480838,673.310007694073,1.02244463000209,7.522504148091,-0.162192301665391,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
43.0502722344983,11.5545818374453,6.03883326688598,245.414713471082,1.03002535289698,10.400998572425,-0.216973106450134,unemployed,divorced,secondary,no,yes,no,unknown,jun,failure,1
33.0543030987736,84.4810366013787,6.04194694642987,623.447965498403,1.03243280749996,11.3151389186185,-0.234370167714988,services,single,secondary,yes,yes,yes,unknown,may,unknown,1
49.0295449705701,169.790622771069,6.02282229422932,496.243726928401,3.01764588697021,5.70036195234281,-0.127515001243516,management,single,tertiary,yes,yes,no,unknown,may,unknown,1
32.0610882319806,165.040533164447,6.04718818727211,118.50393846583,1.03648526351322,12.8539066853264,-0.263654551914058,management,single,tertiary,yes,yes,no,unknown,may,unknown,1
39.0523453883715,125.031075996267,6.04043469436292,342.431815651787,1.03126355480452,10.8711591806514,-0.225920761960249,admin.,single,secondary,yes,yes,yes,unknown,may,unknown,1
40.0531398641663,12.2136784940701,6.04104839476602,225.438369564058,1.03173805959522,11.0513345297952,-0.229349690133611,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
38.0432787988821,18.9472090011609,6.03343112086158,185.357022143292,3.02584848718904,8.81499090294414,-0.186789696750101,student,single,tertiary,no,yes,no,unknown,may,unknown,1
39.0507842349387,1153.67226013539,6.03922876650811,276.418937144088,1.03033114781658,10.5171126928416,-0.219182881431638,services,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
55.0334482184334,138.687746149792,6.025837395259,744.275926202733,1.01997712200903,6.5855607854981,-0.14436127479014,services,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
40.0543129197095,58.4832938475167,6.04195453270543,119.448046514782,1.03243867310487,11.3173661614887,-0.234412554511312,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
32.0536993377971,332.342268040913,6.04148056550673,198.442984860229,2.0320722081241,11.1782148670162,-0.23176435765062,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
55.0404931268573,192.306949507931,6.03127930194449,150.334042147948,1.02418473011844,8.18324172578039,-0.174766839226193,services,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
45.0484801943673,50.1426989252041,6.03744898839958,241.399930297219,1.02895504763053,9.9945903994132,-0.20923872746351,blue-collar,married,primary,no,yes,no,unknown,jun,unknown,1
35.0567650877106,573.0469006999,6.0438487332594,181.468275317293,1.03390324316686,11.8734815631391,-0.244996020992283,management,single,tertiary,yes,yes,no,unknown,may,unknown,1
35.0572197502718,543.151400446623,6.04419994169006,149.472025989822,1.03417479274063,11.9765923013693,-0.246958327806027,services,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
38.9335038090676,45232.7165003172,5.94863438327048,1622.45144936503,0.960284804943015,-16.0803517181537,0.286995102916899,student,single,unknown,no,yes,no,unknown,sep,success,2
50.0460730834778,-73.4105519903826,6.03558959264107,101.380073186783,1.02751738816221,9.44869328366028,-0.198849725811185,unknown,single,unknown,no,yes,no,unknown,jun,unknown,1
32.0604104297556,323.884746946543,6.04666461248056,144.498347035168,1.0360804426175,12.7001911746388,-0.260729182557017,services,single,secondary,yes,yes,yes,unknown,may,unknown,1
46.0483407540849,13.1106499389077,6.03734127642387,187.398780004933,1.02887176619836,9.96296740758634,-0.208636908357198,unknown,single,unknown,yes,yes,no,unknown,jun,unknown,1
37.0464745067711,241.681711230868,6.0358996758916,451.383384669732,2.02775714030698,9.53973014406415,-0.200582253911931,management,single,tertiary,yes,yes,yes,unknown,may,unknown,1
39.0475321827343,10.9248077153688,6.03671668777437,262.39210981343,2.02838884276388,9.77959539507482,-0.20514714428628,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
36.0570663039018,33.1161322979667,6.04408141057845,186.470760156359,1.03408314609999,11.9417929362224,-0.24629605894331,admin.,single,secondary,yes,yes,yes,unknown,may,unknown,1
44.049728904443,303.429702733677,6.0384135664041,162.410231348983,1.02970084620233,10.2777793591458,-0.21462811400849,management,divorced,tertiary,no,yes,no,unknown,jun,unknown,1
44.051054716462,435.734427670355,6.03943770253981,27.4211684419906,1.03049269430978,10.5784538982097,-0.220350269691321,admin.,divorced,secondary,yes,yes,yes,unknown,jun,unknown,1
39.0359750799953,117.268520587203,6.02778929356617,699.296771178886,3.02148630318772,7.15861558098629,-0.155267115919175,unknown,married,primary,no,yes,no,unknown,jun,unknown,1
46.0476905519283,1054.96120732703,6.03683902156836,43.393416257013,1.02848342958673,9.81551118384273,-0.205830659875733,unknown,single,unknown,no,yes,no,unknown,may,unknown,1
40.044873232358,678.31367395473,6.034662756203,283.370175189855,2.02680077085538,9.17658481185977,-0.193671212714906,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
51.0430748180167,1136.90032599255,6.03327355389711,47.3553394328736,1.02572665855878,8.768731062324,-0.185909322872367,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
41.0512340222102,882.775639344401,6.03957620897471,145.422647598626,1.03059978559825,10.6191177875288,-0.221124146674979,technician,single,secondary,no,yes,no,unknown,may,unknown,1
41.0507606792878,778.666846099214,6.03921057072097,204.41874282518,1.03031707908186,10.5117706199276,-0.219081216112791,services,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
54.0379042724886,8.711926629652,6.02927951670254,472.31268577117,1.02263852341417,7.59612787940589,-0.163593439433313,housemaid,divorced,primary,no,yes,no,unknown,jun,unknown,1
43.0475719427514,120.933946166759,6.03674740077868,448.392437807896,1.02841258964038,9.78861237835597,-0.2053187470508,services,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
59.0362096217143,-67.6775722906225,6.02797046755341,264.298705996611,1.02162638444638,7.21180617079897,-0.156279389311918,entrepreneur,divorced,tertiary,yes,yes,yes,unknown,jun,unknown,1
47.0472792059104,188.8666634645,6.03652127341462,169.390022917994,1.02823775104322,9.72222399639673,-0.204055305662365,unknown,single,unknown,no,yes,no,unknown,jun,unknown,1
32.0546977041957,12.5717328015508,6.04225176315076,176.451220738317,2.03266848763577,11.4046295867565,-0.236073270135435,technician,single,secondary,no,yes,no,unknown,may,unknown,1
55.0271246396327,5351.23433335666,6.02095268651877,278.223760761107,1.0162003317597,5.15146672543471,-0.117068942353029,unknown,divorced,tertiary,no,no,no,unknown,jun,unknown,1
39.0485935199402,11.1687457007154,6.03753652781894,174.400865160015,2.02902273191695,10.0202909617186,-0.209727836448612,admin.,single,secondary,yes,yes,yes,unknown,may,unknown,1
39.047870155674,53.0024874928665,6.0369777581942,226.394897871934,2.0285906988557,9.85624265456185,-0.206605823005178,blue-collar,divorced,primary,no,yes,no,unknown,may,unknown,1
50.0447133449589,51.276925398468,6.03453924965702,190.36885622206,1.02670527727667,9.14032471665438,-0.192981144608423,blue-collar,divorced,primary,no,yes,no,unknown,may,unknown,1
44.0452027615882,-88.6105869718717,6.03491730419897,111.372893593209,2.02699758389794,9.25131716304643,-0.195093448695929,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
46.0420380052519,285.662024710333,6.03247265799091,157.346786397091,2.0251074167554,8.53359727586735,-0.181434477291536,blue-collar,divorced,primary,yes,yes,yes,unknown,may,unknown,1
41.0488913008004,957.23718772152,6.0377665514838,325.403321659819,1.0292005830808,10.0878232525856,-0.211013047637967,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
34.0576534225233,520.251075775765,6.04453493595579,190.475603505851,1.03443380574298,12.0749427480788,-0.248830041218477,services,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
55.0307632396441,394.07063001278,6.02376335779184,918.253776861559,1.01837350449583,5.97664734353453,-0.132773005550142,unemployed,divorced,secondary,no,yes,no,unknown,dec,success,2
44.0442933789178,50.1804003078457,6.03421484288418,160.365391773416,2.02645445037959,9.0450826355592,-0.191168586693542,unknown,single,unknown,yes,yes,yes,unknown,jun,unknown,1
31.0622465400933,31.306758965138,6.04808293341833,120.513493759777,1.03717706904357,13.1165938181294,-0.26865376692726,services,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
34.057150172074,1024.13540857777,6.04414619534771,136.471452014621,1.03413323680096,11.9608129961125,-0.246658030875243,student,single,unknown,no,yes,no,unknown,may,unknown,1
46.0438584246917,1537.08043032937,6.03387885834495,269.361803681925,1.02619467171126,8.9464414559891,-0.189291340326105,unknown,single,unknown,no,yes,no,unknown,jun,unknown,1
52.0426953695091,493.813113461071,6.03298044527939,128.352209227717,1.02550003096883,8.68267775802575,-0.184271637134992,services,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
53.0349037297314,144.022281198326,6.02696171883948,267.287933231038,2.02084643368382,6.91564920102209,-0.150643207768596,retired,married,primary,no,yes,no,unknown,jun,success,2
43.0396575647081,1344.11490371307,6.03063386399521,371.327149299785,2.02368568628941,7.99374859969161,-0.171160583865555,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
46.0468838305189,469.775790294388,6.03621586192355,221.38676132633,1.02800161103921,9.63255871060045,-0.202348880082502,management,single,tertiary,yes,yes,no,unknown,may,unknown,1
42.0505279615665,529.613358205101,6.03903080569819,198.416823054258,1.03017808721534,10.4589936858067,-0.218076815027011,services,single,secondary,yes,yes,yes,unknown,may,unknown,1
52.0395375267231,1245.08731415523,6.03054113950912,247.326159063923,1.02361399298004,7.96652576169154,-0.170642504357893,services,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
48.047609661326,167.94261541254,6.03677653685126,73.3927489617788,1.02843511725476,9.79716639270042,-0.205481539024954,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
34.0603883276146,258.879666985414,6.04664753947099,13.4981647067767,1.0360672419991,12.6951787362499,-0.260633790533133,unknown,single,unknown,no,yes,no,unknown,may,unknown,1
34.0544465072514,-131.486002361395,6.04205772367595,79.4491485257385,2.03251845895742,11.3476618384147,-0.234989113405946,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
40.0553097045002,23.712395091042,6.04272450862138,43.4562693456272,1.03303400799304,11.5434221959795,-0.238714640835039,unemployed,divorced,unknown,no,yes,no,unknown,jun,failure,1
36.0555880416887,651.776368173907,6.04293951283663,191.458565447695,1.03320024632307,11.6065449499381,-0.23991593385574,services,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
59.0386219113695,132.876868913649,6.02983386369885,26.3186058285196,1.02306713695937,7.75887775394494,-0.16669074232558,unknown,single,unknown,no,yes,no,unknown,jun,unknown,1
30.0570910355803,59.1218166325973,6.04410051479934,114.470964176736,2.03409791722331,11.9474017147926,-0.246402799953935,services,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
30.0610448201241,48.0305553734663,6.04715465336967,289.503580346047,1.03645933555671,12.8440615189382,-0.263467187945789,student,single,unknown,no,yes,no,unknown,sep,success,2
33.0605212632818,3.91022094948289,6.04675022689472,123.499261340188,1.03614663851613,12.7253265776532,-0.261207535960823,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
36.051993422092,-94.0498200136526,6.0401628146543,130.428912157264,2.03105334111787,10.7913384388383,-0.224401688503627,services,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
39.0476713767731,481.956800104989,6.0368242095369,161.393258074365,2.0284719771258,9.8111625425071,-0.205747900614477,blue-collar,divorced,primary,yes,yes,yes,unknown,jun,unknown,1
56.0322298241278,785.407710124832,6.02489623496018,149.265875236495,2.01924942968822,6.30924699364545,-0.139102729988785,admin.,divorced,secondary,yes,yes,yes,unknown,jun,unknown,1
52.0377841212776,3173.68431104793,6.02918670475397,26.3116946012678,1.02256676247999,7.56887936342879,-0.163074871246487,blue-collar,married,primary,no,yes,no,unknown,jun,unknown,1
36.0572100348453,144.149167450793,6.04419243691626,153.471945843828,1.03416899015177,11.9743889864738,-0.246916396384466,admin.,divorced,secondary,yes,yes,yes,unknown,jun,unknown,1
35.0486129383505,215.173208832581,6.03755152775519,424.401025349361,2.02903432966329,10.024694769727,-0.209811645590218,entrepreneur,divorced,secondary,yes,yes,yes,unknown,jul,unknown,1
28.0269829029638,5096.20175656837,6.02084320067743,1297.22259152512,3.01611567879879,5.11932294714803,-0.116457212127505,student,single,secondary,yes,yes,no,unknown,sep,success,2
38.0552425927212,585.696970104464,6.04267266748781,87.4557157167884,1.03299392513483,11.5282022380076,-0.238424988876905,unknown,single,unknown,no,yes,no,unknown,jun,unknown,1
56.0330263153611,1609.59077585146,6.02551149220789,427.272445774832,1.01972513820997,6.48987941438488,-0.142540356719853,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
52.0429960170015,9.88221434925413,6.03321268330156,195.354689375385,1.02567959424359,8.75086015861927,-0.185569220602618,unknown,single,unknown,no,no,no,unknown,jun,unknown,1
54.0409959329746,202.422514580547,6.03166769932405,179.338189973726,1.02448503368084,8.29727070981841,-0.176936931848775,services,divorced,secondary,yes,yes,yes,unknown,jun,unknown,1
53.0429804578003,297.878638218903,6.03320066444823,69.354561022022,1.02567030142994,8.74733156211921,-0.185502067665166,entrepreneur,divorced,unknown,yes,yes,yes,unknown,jun,unknown,1
47.0423784032361,28.7402618606225,6.03273560165951,105.349594460647,2.02531072121766,8.61079449955768,-0.18290362241308,technician,single,secondary,no,yes,no,unknown,may,unknown,1
44.042030420787,26.6602814951777,6.03246679929863,352.346723830153,2.02510288689435,8.53187723149109,-0.181401743021008,management,single,tertiary,yes,yes,no,unknown,may,unknown,1
37.0518367104124,-313.085838661815,6.04004176122315,112.427619387105,2.03095974425412,10.7557985498091,-0.223725326685268,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
36.0432032593235,-5.07015302822151,6.03337276960922,341.356398990713,3.02580337079568,8.79785964930058,-0.186463670806249,technician,single,secondary,no,yes,no,unknown,may,unknown,1
37.0488968986368,406.238474329509,6.03777087558588,219.403367838354,2.02920392641762,10.089092759007,-0.21103720769291,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
37.0509404075222,-106.29184512241,6.03934940350938,147.420225467053,2.03042442270242,10.5525303228665,-0.219856916531353,unknown,single,unknown,yes,yes,no,unknown,jun,unknown,1
48.041719089078,1337.58872494421,6.03222630815144,339.344155544597,1.02491694241576,8.46127180872903,-0.180058046869168,management,divorced,tertiary,yes,yes,no,unknown,jun,unknown,1
53.0339047675213,3404.79267949622,6.02619006095512,231.279692437889,1.02024979832059,6.68909936003495,-0.146331723783003,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
47.0428747481756,2115.85434189465,6.03311900804065,168.35368898588,1.02560716580807,8.7233581841124,-0.185045828830892,unknown,single,unknown,no,yes,no,unknown,jun,unknown,1
39.0467857052372,2887.75323715726,6.03614006411404,278.38595185612,1.02794300520555,9.61030534931159,-0.201925374992388,management,single,tertiary,yes,yes,no,unknown,may,unknown,1
