V1,V6,V10,V12,V13,V14,V15,V2,V3,V4,V5,V7,V8,V9,V11,V16,Class
38.7019480642034,1201.49759442883,9.93518087066424,298.800032357088,0.68659404219724,194.199685920641,4.73241454756929,admin.,single,secondary,no,yes,yes,cellular,apr,other,2
41.2533282781374,1462.14831466485,15.3697362705309,286.092854179968,2.45022819809142,12.005089841048,-0.299834057486746,services,married,secondary,yes,yes,yes,telephone,apr,other,1
39.732707829061,1204.32365301457,11.6156916243956,374.252988628973,0.810225144374258,0.581237923386929,-0.957545241164475,services,married,primary,yes,yes,yes,telephone,apr,failure,1
38.7204305687717,875.121760157944,14.3223326036284,236.831364738231,2.35231967377325,120.247507442483,2.8353478429553,services,single,secondary,yes,yes,yes,cellular,apr,failure,1
36.3398103690065,328.073765704508,13.071174215172,202.33456099728,2.11593055625595,212.380135812806,5.47238280387169,admin.,single,secondary,no,yes,yes,cellular,apr,other,2
37.8181176172811,467.98688777859,14.5370772786438,290.528383220005,2.11377224137316,9.21221231047681,-0.513095868615884,blue-collar,married,primary,yes,yes,yes,telephone,jul,other,1
40.2320353931563,1393.65451669902,10.9019079584912,394.923691687829,0.491127190764148,-1.63085612631903,-1.06864505718693,student,single,secondary,no,yes,no,cellular,dec,success,2
33.636014401776,-902.333506728961,16.5384859684258,217.96665935261,3.03852395015767,16.9823393998849,-0.207817881557239,management,divorced,tertiary,yes,no,yes,cellular,aug,failure,1
47.5670123457757,3634.05306265228,10.5525868916168,437.998964901183,0.281298578965961,0.767099638457069,-0.881743837635876,services,married,secondary,yes,yes,yes,telephone,apr,other,1
35.2460896629835,-387.281802244586,16.0547188733023,237.084612549681,2.81693752032139,17.5164933944342,-0.197362746662208,management,single,tertiary,yes,yes,yes,cellular,nov,failure,1
37.1482060761628,421.88703113425,11.754513312542,354.621207667798,0.912838945981028,6.90017470267983,-0.806242992684131,student,single,tertiary,no,no,no,cellular,dec,success,2
35.3898934539733,-442.334895412398,17.7118015627069,200.4367444891,3.51952858667709,14.0156240730891,-0.174740544131848,retired,married,primary,no,no,yes,telephone,dec,success,2
32.5425338461854,-1166.22742600524,15.3997408387039,238.758069738105,2.56199541716158,18.4952039087503,-0.269409041620112,services,single,secondary,no,yes,yes,cellular,apr,failure,1
39.3540829584952,928.670775712047,14.6574627618268,293.607091762898,2.16051217595915,12.0767127107562,-0.388095567796461,retired,married,primary,yes,yes,yes,telephone,apr,other,1
33.7840033663939,-811.862894209752,15.755552489939,236.776225736454,2.70229935418569,17.8811175743205,-0.237123991216455,blue-collar,married,primary,yes,yes,yes,telephone,jul,other,1
41.2194014411723,1811.592275979,13.4133947749251,203.909573714697,2.29622359949765,237.564333842103,6.35132933927508,management,single,tertiary,no,yes,yes,cellular,apr,failure,2
38.0698608971581,604.110420034704,13.5227946204175,314.792464884675,1.67979483354528,11.0776590622247,-0.528771944070462,blue-collar,married,primary,yes,yes,yes,telephone,jul,other,1
44.8076785350412,2568.58962312345,14.8500471166212,314.885136725098,2.19959623998734,13.8732902889227,-0.214493537542472,services,married,secondary,yes,yes,yes,telephone,apr,other,1
40.5673258188011,1469.36914889562,15.4753281046364,165.849250460538,3.11556886659878,212.778377485384,5.74760946807615,admin.,single,secondary,no,yes,yes,telephone,apr,other,2
41.4749832403683,1988.35272497561,11.1352025216831,275.174494955248,1.22612431116379,209.639136129272,5.34199471183224,student,married,secondary,no,yes,yes,telephone,dec,success,2
36.4200149243524,408.871892321687,12.4263791012411,207.830897181132,1.89193090459924,230.307103383639,5.96556966914532,services,married,secondary,yes,yes,yes,telephone,apr,other,1
36.3369418509467,29.7520010247356,14.449736857041,282.907924823893,2.10239304297201,13.4179373067891,-0.421398304463214,services,married,secondary,yes,yes,yes,telephone,apr,other,1
40.9359164255109,1477.18229193226,13.4283422822284,330.591684751809,1.6161165490112,12.073619685228,-0.450782867143323,management,single,tertiary,no,yes,yes,cellular,nov,failure,1
44.902144170619,2477.99394472146,16.7606572383786,275.154507727066,2.99489781658806,4.78781945636324,-0.341991958686192,services,married,secondary,yes,yes,yes,telephone,apr,other,1
40.7814714890508,1359.82594643314,14.7133930135883,297.879531352257,2.17937798625724,14.5932813485853,-0.280549607089292,management,single,tertiary,yes,yes,yes,cellular,nov,failure,1
33.4272161420691,-577.055857361915,13.4040787163873,182.903511028256,2.27073388632943,207.416312006283,5.29192540530994,admin.,single,secondary,no,yes,yes,cellular,apr,other,2
38.1050517147607,536.668254906188,14.9367379700635,279.984661220037,2.29675530483503,13.5435165766145,-0.346760475523236,blue-collar,married,primary,yes,yes,yes,telephone,jul,other,1
35.5022416698871,-361.473378791521,16.8564110444896,222.331924822896,3.1441147714378,12.2095485184177,-0.291757347916681,management,single,tertiary,no,yes,no,cellular,nov,failure,2
38.1325677230551,859.799066232995,13.2683212124749,206.004234086145,2.18728243689172,213.228446833985,5.54734838552661,services,married,secondary,no,yes,yes,telephone,apr,other,2
38.5979108354464,615.681143768745,16.2574457020482,248.222695560486,2.87699699290453,18.508682737704,-0.0876580673213845,services,married,secondary,yes,yes,yes,telephone,apr,other,1
35.6357097147189,-444.79340953479,19.0273264600623,171.245091414362,4.08011266170993,12.5468235314255,-0.114743364689393,admin.,single,secondary,no,yes,yes,cellular,apr,failure,1
41.1818131967128,1728.63684866833,14.1938015329017,199.182676584815,2.55803669997662,213.001228322234,5.6691666921306,student,single,tertiary,no,yes,no,cellular,apr,other,2
35.9956094381847,-124.481398288015,15.3969390970834,257.128951821254,2.52256194563312,16.2337952051719,-0.271395422652052,admin.,single,secondary,no,yes,yes,cellular,apr,other,2
37.1762246262626,176.671829760715,16.3190299991715,242.671657428576,2.90079399757576,13.3868352157132,-0.264742152731667,services,married,secondary,yes,yes,yes,telephone,apr,other,1
36.5489776193278,27.51270717844,15.6635387107172,253.570949793098,2.63226446544127,16.1530724113321,-0.243013763244179,services,divorced,secondary,yes,yes,yes,cellular,apr,failure,1
39.5460038094456,1779.14863033007,4.12076714197067,446.108477467993,-1.85567639409168,185.289667573272,4.04004324462146,admin.,single,secondary,no,yes,yes,cellular,apr,failure,2
36.4415642990477,234.7497623559,11.2895083805288,362.206013399026,0.718587943735453,6.85692631040539,-0.856323219794994,student,single,secondary,no,yes,yes,cellular,apr,other,2
40.7699328873087,1300.66605020967,15.5770031638765,280.592004202914,2.53431764759061,8.83922637889598,-0.388885013521581,admin.,single,secondary,no,yes,yes,cellular,apr,other,2
42.1467479504823,2105.49591112289,12.2999073915007,260.890557819881,1.66829732106866,191.970218115896,4.91039003433849,student,single,secondary,no,yes,no,cellular,apr,other,2
57.9322238435042,6405.98675953232,17.0069972702396,332.325706203818,2.98934806115101,6.8762676706611,-0.00983412956861873,retired,married,primary,no,no,no,telephone,dec,success,2
35.6991411937641,-253.381745051705,16.1117315407537,237.873586656172,2.8378964284895,17.6740359165384,-0.179587267027237,admin.,single,secondary,no,yes,yes,cellular,apr,other,2
39.7036441042166,1081.18340900637,13.8035247135602,316.631324947346,1.78360258467747,10.2801352777759,-0.500154729464341,admin.,single,secondary,no,yes,yes,cellular,apr,other,2
46.4098740469118,3437.54559684144,11.9681717207561,277.289543711934,1.55357990809238,213.893248272671,5.62816885093688,admin.,single,secondary,no,yes,yes,cellular,apr,other,2
39.6871075453459,874.371474042759,17.3067956485636,234.205407977233,3.2899438911085,8.79255939629905,-0.280214953054633,admin.,single,secondary,no,yes,yes,cellular,apr,failure,1
36.7121454041992,99.8344133084679,15.1579234712313,269.441594299442,2.39632754861439,10.7810102853513,-0.440087378125434,admin.,single,secondary,no,yes,yes,telephone,apr,other,2
39.3684286188066,779.067899883384,17.3855315667307,227.888620845779,3.3422225052124,13.8430683546085,-0.128128694185417,admin.,single,secondary,no,yes,yes,cellular,apr,failure,1
34.5772515181625,-178.79417899463,12.9904867068514,184.450063089551,2.15675691668092,231.894508330313,6.02067767951549,admin.,single,secondary,no,yes,yes,cellular,apr,other,2
41.5731956822858,1832.19216546532,14.0839504230304,214.633460404324,2.44855845876901,193.840507433863,5.09074809747778,management,single,tertiary,no,yes,yes,cellular,apr,failure,2
34.7396655035553,33.7496787985638,9.46846015355081,288.482218491558,0.531321412777336,197.492238161183,4.72016467085871,admin.,married,secondary,no,yes,yes,telephone,dec,other,2
43.5055549421666,2135.70875416185,15.5075007503839,293.687207941104,2.49046234279422,12.4139035088364,-0.233776325847348,management,single,tertiary,no,yes,no,cellular,nov,failure,2
44.1728281379857,2783.22385774321,11.116307500481,300.281437535266,1.13253828511246,189.688116076698,4.79098537162712,admin.,single,secondary,no,yes,yes,cellular,apr,other,2
35.7664786085161,-196.536427792761,15.373311708895,258.698587776701,2.50298089047661,12.4806749747993,-0.390733404382677,admin.,single,secondary,no,yes,yes,cellular,apr,other,2
40.9823784551596,1552.53898875849,12.1382601607382,367.885418430345,1.02486769146152,0.785631573579401,-0.887809049477727,housemaid,married,primary,yes,yes,yes,telephone,jul,failure,1
37.6395648285602,539.242202508429,14.2076448555345,242.32416224926,2.26922586760768,106.033967217699,2.37739420702734,admin.,single,secondary,no,yes,yes,cellular,apr,other,2
41.7542282845534,1454.8718531695,18.0290994945448,228.919254752395,3.5736687618347,5.84334689797408,-0.274716041874038,admin.,single,secondary,no,yes,yes,cellular,apr,failure,1
40.0264796826908,1405.33241121463,9.67232835661976,421.258611394536,-0.027317478067252,1.61856878687264,-1.06768443968761,services,single,secondary,no,yes,yes,cellular,apr,failure,1
34.5694749150602,-506.216000721096,14.5248466642649,270.997227034574,2.1584156185312,15.9061553105952,-0.374689860342624,student,single,secondary,no,yes,yes,cellular,apr,other,2
37.3141355074246,679.440379521074,12.4796847623803,209.2775547653,1.91589712864909,233.280561121812,6.07643643397995,admin.,single,secondary,no,yes,yes,cellular,apr,other,2
35.7694710763309,180.624952644647,12.9696954076345,191.983954083732,2.13072810325008,229.849020400891,5.98036502333897,student,single,tertiary,no,yes,no,cellular,apr,failure,2
35.574640067392,-252.476344724673,15.4255883054774,253.894114531996,2.5413096978056,17.0765736631656,-0.251915357695212,student,single,unknown,no,no,no,telephone,dec,success,2
34.7757495950424,-217.384053003238,12.5645270890921,259.255917999094,1.62941292006723,120.034980866486,2.62006967761675,admin.,single,secondary,no,yes,yes,cellular,apr,other,2
42.9579101346279,1978.49821054734,15.36091927577,294.469541773855,2.43221629949012,12.4135436238886,-0.255410162995244,services,married,secondary,yes,yes,yes,telephone,apr,other,1
35.4886303087436,7.95777452334505,14.2503110128609,167.743777135286,2.64498915042595,216.58585052318,5.67203250954053,services,single,secondary,yes,yes,yes,cellular,apr,failure,1
31.9285637768032,-1322.84995999608,14.8730830227328,248.796497311883,2.33745782407071,17.5163735067948,-0.350577410433646,student,single,unknown,no,no,no,telephone,dec,success,2
48.009113057907,3308.93042504951,18.7043351474474,242.974314938785,3.81206802871516,7.13108343744275,-0.0645220978670704,retired,married,primary,yes,no,yes,telephone,jul,failure,2
37.6561729962075,728.342546301491,12.8378245884332,220.104549235752,1.97255619542748,202.299295817289,5.17613333398797,admin.,single,secondary,no,yes,yes,cellular,apr,other,2
44.9838620306539,2825.2768571521,11.0182725645707,414.794426421037,0.502413754209148,-0.257286681316501,-0.92705748034288,student,single,secondary,no,yes,yes,telephone,dec,success,2
38.2628254947761,1007.66960762979,12.7534519537072,177.899721264417,2.18391466161433,285.164336022955,7.67951827800929,admin.,single,secondary,no,yes,yes,cellular,apr,other,2
34.303343910845,-550.098403698448,13.7686548971228,291.075513335707,1.81631401146018,9.87963702926106,-0.618710065996948,services,married,secondary,yes,yes,yes,telephone,apr,failure,1
42.0583382828294,1738.6643064709,14.7647314357349,305.181691238073,2.17797755740486,10.679748036625,-0.370091627659448,blue-collar,married,primary,yes,yes,yes,telephone,jul,other,1
37.7627609091229,451.263925021509,14.5210082391647,291.105385535857,2.10483250385154,8.39019069976094,-0.540157528915582,services,single,secondary,no,yes,yes,cellular,apr,other,1
33.4688415183184,-611.665717109521,13.8935295149369,181.450115704986,2.42796049745069,189.921880698063,4.80236536635269,admin.,single,secondary,no,yes,yes,cellular,apr,other,2
33.1576699438716,-539.138963534876,10.5893024683623,269.881359369779,0.9441776230604,169.732096801549,3.93768629285102,admin.,single,secondary,no,yes,yes,cellular,apr,other,2
47.389396195104,3551.45724424001,11.040750176203,426.048608290565,0.490647595434591,-0.141053329037959,-0.875596211386748,retired,married,primary,no,yes,yes,telephone,apr,other,2
37.9254695798699,337.008858559741,17.4479189802811,220.437145117149,3.3760909113229,11.8402727568501,-0.211532061160368,services,married,secondary,no,yes,yes,telephone,apr,other,1
39.5655443910735,1398.22435665158,10.5617231750402,302.992678755855,0.869457165754261,168.188441845551,4.01228093896809,admin.,single,secondary,no,yes,yes,cellular,apr,other,2
42.269600238564,1618.43740397004,17.9614990915709,231.056138422042,3.55061800452492,9.36895330469122,-0.163636166761092,admin.,single,tertiary,no,yes,yes,cellular,apr,failure,1
34.2495597686377,-872.850561257705,19.1403094658466,163.019180070767,4.13449525465916,10.2857594583853,-0.20101155289656,student,single,unknown,no,no,no,cellular,dec,success,2
43.8421652832772,2262.30770291393,14.9287546197822,313.363624519464,2.21489969038293,4.9096577081358,-0.497327052048311,admin.,single,secondary,no,yes,yes,cellular,apr,failure,1
36.497799240712,434.660991356409,12.8449976800648,184.701333855992,2.14457072104087,254.135354034505,6.71708573744634,retired,married,primary,yes,yes,yes,telephone,apr,other,1
41.5144920722018,1505.36217025292,15.9534840029606,274.759415650834,2.6929302676009,9.82493912560881,-0.316362403291684,services,married,secondary,yes,yes,yes,telephone,apr,other,1
39.6621468816629,959.118627189702,15.7531235609522,269.154484494915,2.62995068280587,11.9927786443517,-0.301790108458909,blue-collar,married,primary,yes,yes,yes,telephone,jul,failure,1
35.6698613695106,226.911805365585,14.0170806987039,96.0135102796235,2.96215225093863,353.814021168415,9.79483934039583,admin.,single,secondary,no,yes,yes,cellular,apr,other,2
34.7095548374715,-144.22137094881,10.507103269251,320.423081170998,0.67497793480053,97.850066483231,1.79430417266484,student,single,secondary,no,yes,yes,cellular,apr,other,2
37.1471336863011,-57.2960929622825,20.1189369624008,156.461563613295,4.51734561683311,6.06708301568451,-0.198417075690412,management,single,tertiary,no,yes,yes,cellular,nov,failure,1
37.0243642611721,170.782878915478,15.5820048093405,260.506385288639,2.57853874881979,11.4888687748125,-0.380652589079264,blue-collar,married,primary,yes,yes,yes,telephone,jul,other,1
31.7978084960441,-1004.54980189885,11.9402986045188,219.203919371732,1.60292788737963,190.614819580755,4.64331574314937,admin.,single,secondary,no,yes,yes,telephone,apr,other,2
42.4660204600282,1761.32319002158,16.5426255961372,264.462895034752,2.94370073476758,11.5723105694679,-0.200805805136906,admin.,single,secondary,no,yes,yes,cellular,apr,failure,1
40.7462380846938,1935.04579391704,8.44282104752906,328.681862193025,0.108365385398544,221.642983509849,5.48611678911202,student,single,secondary,no,yes,no,cellular,dec,success,2
32.3410976393176,-872.839304506071,12.638805680468,201.482714646357,1.91967149235256,197.305952419516,4.90833618532926,admin.,single,secondary,no,yes,yes,cellular,apr,other,2
40.7465648718815,2200.93583622958,4.21821945171163,416.361497890873,-1.64560180264007,243.840264419096,5.83560848153382,services,married,secondary,yes,yes,yes,telephone,apr,failure,1
34.1357169565096,-648.289488698685,14.6274644546665,269.04445206362,2.19253535601273,11.3034685279691,-0.514020875858307,blue-collar,married,primary,yes,yes,yes,telephone,jul,failure,1
34.0940639926973,-493.531687616612,15.4170648610823,139.984566554567,3.1241902327502,204.612411852161,5.3725488718814,admin.,single,secondary,no,yes,yes,telephone,apr,other,2
36.2998630997382,-124.648689947472,17.0035024314429,220.665201228073,3.21160370338401,15.9041195449111,-0.153909965386549,management,single,tertiary,no,yes,no,cellular,nov,failure,2
63.2317798330416,8224.61836280182,15.9812219191771,301.106489507482,2.93727199085355,150.305281449836,4.33835392995463,student,married,unknown,no,no,no,telephone,dec,success,2
37.8094677808709,863.236017948688,12.6458878386328,185.21714743566,2.10409629396299,272.879397944403,7.29231104315018,services,married,secondary,yes,yes,yes,telephone,apr,other,1
30.8175199084073,-1742.41425174083,16.2630284093436,212.495054644563,2.93522860018492,13.6881087297541,-0.382169781896637,services,married,secondary,yes,yes,yes,telephone,apr,failure,1
43.9951041754006,2671.29494504502,8.36070502628932,476.593372613481,-0.653774204179528,-6.51195785245177,-1.3357341111184,management,single,tertiary,no,yes,yes,cellular,apr,failure,1
34.9853016687371,-342.219858191412,13.7143677639437,296.461163365186,1.78277056537159,8.5876196529013,-0.648654711041813,blue-collar,married,primary,yes,yes,yes,telephone,jul,other,1
37.3056568730877,1348.90758855276,-0.900173514563715,574.897069123718,-4.11108718023718,149.12746915877,2.52684392459691,student,single,secondary,no,yes,yes,cellular,apr,other,2
37.3286928631889,182.953693937042,17.0443196816394,225.35773475799,3.21669989508306,14.8649661514788,-0.162364727956763,admin.,single,secondary,no,yes,yes,cellular,apr,other,2
45.7903595854392,2707.67292396483,17.5436698413202,257.900900828575,3.3407991969687,10.119014141529,-0.104941696188294,entrepreneur,married,secondary,yes,yes,yes,telephone,jul,failure,1
34.8687284352621,-662.474184647933,18.6904708995282,178.068439684759,3.92783348052087,7.97558397864545,-0.292790227862822,housemaid,married,primary,yes,no,yes,telephone,jul,failure,1
34.1106165956553,-576.641773718305,15.3933884387949,186.991542093109,2.86506450462309,123.212940680115,2.91715321612225,admin.,single,secondary,no,yes,yes,cellular,apr,other,2
37.09186371895,141.299098904959,16.4927351503074,238.099821640239,2.97663419360014,13.4415476355715,-0.251570141752779,student,single,tertiary,no,no,yes,cellular,dec,success,2
36.6147080758173,87.4487673624519,14.8513828340249,276.46895376321,2.26379562009644,10.3804705760931,-0.477232811548239,retired,married,primary,yes,no,yes,telephone,jul,other,2
37.7027428112136,457.335416992633,14.082974398463,301.631669240485,1.91422653946293,7.65260127563106,-0.596694839653532,blue-collar,married,primary,yes,yes,yes,telephone,apr,other,1
40.2677224568148,1451.61948961387,14.1169064960813,199.109105019509,2.51918920200178,208.427768250031,5.5078961106574,student,single,secondary,no,yes,no,telephone,dec,success,2
52.3610176258811,4743.08724356577,16.7052788800092,309.772076624475,2.92190792116889,10.8517164794172,-0.0199488889374226,management,single,tertiary,no,yes,yes,cellular,nov,failure,1
37.7726930342138,674.088263922273,14.4367733627099,181.735169367674,2.66624792201158,204.008548981171,5.35089952095811,student,single,secondary,no,yes,no,cellular,dec,other,2
38.2254990626144,808.484957732316,14.8274902239756,164.421507377748,2.88571994970133,222.033770261433,5.932573553009,admin.,single,secondary,no,yes,yes,cellular,apr,other,2
44.8940439786519,2774.78472451114,14.9645880906828,215.878892599006,2.76712288909764,183.669582997522,4.91462616947396,services,married,secondary,yes,yes,yes,telephone,apr,failure,1
37.6384772491749,480.001453562305,13.166556907891,328.397354463908,1.49107016718419,-1.68826659727885,-0.948874697156188,admin.,single,secondary,no,yes,yes,cellular,apr,other,2
43.1458592523201,2103.43737171104,13.9499169616009,335.387395598644,1.78724186422092,1.02826498150849,-0.701799059856104,retired,married,primary,no,no,yes,telephone,dec,success,2
39.5486467927525,760.587396143865,18.6623796285125,198.461862297429,3.89117764748448,13.8320201419166,-0.0283733359409756,admin.,single,secondary,no,yes,yes,cellular,apr,other,2
42.8983773939675,2215.15224795263,14.4527244099827,210.670520726634,2.60488463828498,196.888451157628,5.23602173753385,services,married,secondary,no,yes,yes,telephone,apr,other,2
39.1721721180597,790.28416675404,16.1100726974275,258.413642779721,2.78751797833966,11.729224278856,-0.292145738618673,management,single,tertiary,no,yes,yes,cellular,nov,failure,1
42.4987212048511,1714.79497830348,17.5024572375551,242.645059942624,3.35295074802962,10.1431492348734,-0.170628051312934,blue-collar,married,primary,yes,yes,yes,telephone,jul,other,1
42.7640250064065,2085.10298003946,16.0644095761415,170.354838411685,3.30853073068836,199.313300871088,5.42850052038246,admin.,single,secondary,no,yes,yes,cellular,apr,other,2
39.5729588452446,1329.5982198585,9.54850849857797,393.816280168542,0.0744289134303462,51.0374093065644,0.404037976025917,management,single,tertiary,no,yes,yes,cellular,apr,failure,2
29.6653174858662,-2047.82244495641,15.5695717827411,221.549880507563,2.65594131737834,16.7336987693702,-0.364987213343344,student,single,secondary,no,yes,yes,cellular,apr,other,2
43.6393525464411,2136.02880914155,16.1482313871639,280.95717620815,2.75575786412693,9.20804851325015,-0.279363298764907,services,married,secondary,yes,yes,yes,telephone,apr,other,1
38.5305149138817,531.126025040506,17.2266875810283,229.431682303301,3.27112643878369,10.5070000857846,-0.256832554996951,admin.,single,secondary,no,yes,yes,cellular,apr,other,2
38.0315098728665,596.410357430888,13.3449012637149,322.076589640811,1.58599735586916,5.3739341354576,-0.714919396353234,student,single,secondary,no,yes,yes,telephone,dec,other,2
37.299298774913,219.423290221903,16.1740519184211,248.143555181542,2.82952485703087,10.8891358832762,-0.348643776374027,student,single,secondary,no,no,no,telephone,dec,success,2
52.6583039230893,4994.03912925533,15.520032151673,291.013474882292,2.66762117394537,95.7736732429072,2.45618988294153,student,single,unknown,no,yes,no,telephone,dec,success,2
48.8318167940302,4068.06210623527,9.564082212344,470.24499835081,-0.170075466013067,-3.69122136658942,-1.06662943806991,admin.,single,secondary,no,yes,yes,cellular,apr,other,2
39.2666498110003,943.497243215881,13.7564001586273,319.87182228623,1.74430637030547,2.77474637276845,-0.73838621466683,services,married,secondary,no,yes,yes,telephone,apr,other,1
37.0232383705185,498.236938262963,15.7497381963538,81.6844270102348,3.58896437398229,318.442359254484,8.88564154421902,admin.,single,secondary,no,yes,yes,cellular,apr,other,2
36.4328602782078,326.06958960876,9.4693750351729,410.594047960539,-0.0941870934316529,-2.28752830651253,-1.2699004120607,admin.,single,secondary,no,yes,yes,cellular,apr,failure,1
48.2914423811149,3415.55969064193,18.2147129428367,259.471239497611,3.57969988854283,1.02364584940622,-0.28026321601939,management,single,tertiary,no,yes,yes,cellular,nov,failure,1
58.3574185355601,6828.68653000244,15.3109254790397,272.493618299781,2.80246755777376,186.31470755328,5.27946491023392,admin.,single,secondary,no,yes,yes,cellular,apr,other,2
38.9468372082505,844.270612344503,13.8773951669233,313.149950648228,1.81157798070637,6.76477628612263,-0.615093783519294,management,single,tertiary,no,yes,no,cellular,nov,failure,2
34.1308568541546,-524.27370000667,16.2761260186325,116.02435199375,3.51439032054924,211.181358300631,5.63629594900715,admin.,single,secondary,no,yes,yes,cellular,apr,other,2
36.8257430557095,-366.072305974316,23.8074751059654,67.7205612803799,6.10856296217894,5.30511428583989,0.0515549975864155,management,single,tertiary,no,yes,no,cellular,apr,failure,2
41.3874650238462,1266.64291806332,19.2456291536247,202.276531615068,4.07985757131823,-1.27319220537321,-0.404249952035979,retired,married,primary,yes,yes,yes,telephone,apr,other,1
38.0877459374545,15.5438256601958,23.8231841451996,73.0821267104443,6.10649179984345,6.15553601113138,0.102648311648828,services,married,secondary,yes,yes,yes,telephone,apr,other,1
45.3289021199464,2717.90718784647,14.7756150860704,325.715701714804,2.12792486859937,2.47091679330547,-0.553846863626042,student,single,unknown,no,no,no,telephone,dec,success,2
41.7344613610561,1976.98301605587,8.40987685972311,468.418053304719,-0.634242263080931,-13.7673764280832,-1.5942099149539,student,single,secondary,no,no,no,telephone,dec,success,2
67.0484441332424,9247.26126107066,15.639285627276,406.233178621681,2.33562329802795,13.0123084112376,0.246944865030536,admin.,single,secondary,no,yes,yes,telephone,dec,other,2
34.7106671897882,-22.1558987056408,9.88649600804963,290.4612332449,0.647206912312833,176.337972163473,4.11351061816465,admin.,single,secondary,no,yes,yes,telephone,apr,other,2
34.8619780190518,-412.082726850232,14.2876984087588,282.142572277921,2.03164532219012,8.75627293130027,-0.602556101305035,management,single,tertiary,yes,yes,yes,cellular,nov,failure,1
38.3196605604105,614.434506221755,14.6145806996268,291.558633478673,2.14050448504531,8.51138257714131,-0.518714402171465,blue-collar,married,primary,yes,yes,yes,telephone,jul,failure,1
37.3198149216975,177.758499551775,17.119397791373,222.609165618363,3.25410360920578,16.4836266904134,-0.108056842202046,blue-collar,married,secondary,no,yes,yes,telephone,apr,other,1
38.147920434272,551.502308139837,14.7030727551731,291.69345567203,2.16368323981748,3.09938201557909,-0.678474094740715,services,single,secondary,no,yes,yes,cellular,apr,failure,1
37.1166721997637,95.6591441765745,17.3701800357845,218.94212749714,3.34644310645465,10.7085991807752,-0.267083435035842,student,single,tertiary,no,no,no,cellular,dec,success,2
35.8608458303926,-136.042761757835,14.7664652317146,274.980954592735,2.23288349029437,10.0110579661692,-0.509291439731166,admin.,single,secondary,no,yes,yes,cellular,apr,other,2
40.4274412590978,780.619992735289,26.1515430353291,-69.4962668171085,7.61955745209443,179.647600670374,5.55403908280733,admin.,single,secondary,no,yes,yes,cellular,apr,other,2
34.8129672799926,-217.889244700033,14.4118912134248,166.962015501942,2.68653722640426,205.376031159119,5.33332875377582,admin.,single,secondary,no,yes,yes,cellular,apr,other,2
40.0644916546997,1222.48540215227,13.1572979341343,336.206132975716,1.48850417939532,5.97739589311834,-0.671831133183722,admin.,single,secondary,no,yes,yes,cellular,apr,other,2
48.6709108973735,3441.17059739239,19.8136739761758,222.21036290515,4.27201562278958,3.06118088777788,-0.0905432346958708,management,single,tertiary,no,no,no,cellular,aug,success,2
36.4449051102543,156.911516983279,16.7568704323725,111.358171258297,3.72568770932627,219.351183184963,5.96346536900818,retired,married,primary,yes,yes,yes,telephone,dec,other,2
36.8982495391438,-43.236916349704,18.6131270205989,189.298937016943,3.87933433632805,9.04197899204733,-0.227468949201719,blue-collar,married,primary,yes,yes,yes,telephone,jul,failure,1
36.0446123370135,-263.618754649788,17.9654852986611,200.099946993877,3.60978406007198,9.69481589574869,-0.273211802774557,student,single,secondary,no,yes,yes,cellular,apr,other,2
35.6439634662124,-352.764454095529,17.2779718750959,218.229688616179,3.29666651886025,3.06216682225234,-0.532894386509967,services,single,secondary,no,yes,yes,cellular,apr,failure,1
44.2119803328084,2046.14748592126,20.6031588531526,182.375818538603,4.64815048080517,1.50515060002608,-0.163450871460248,entrepreneur,married,secondary,yes,yes,yes,telephone,jul,failure,1
42.2040517965221,1455.75676004981,20.4398002566273,172.529661409142,4.61646661113932,8.23051130651341,-0.0116762154899795,blue-collar,married,primary,yes,yes,yes,telephone,jul,other,1
45.7328004045606,2911.93464320964,17.4136406822223,149.685958689532,3.88093016770245,205.034407866382,5.76016012870227,admin.,single,secondary,no,yes,yes,cellular,apr,failure,2
41.8508578282667,1896.5404856173,14.2574123944985,216.906074179385,2.49388951475847,185.020768366331,4.84332800361173,services,married,secondary,yes,yes,yes,telephone,apr,other,1
37.5507867767769,650.103502936478,13.5210244176899,207.163183354903,2.24773345549449,195.624467959339,5.02458289371388,admin.,single,secondary,no,yes,yes,cellular,apr,other,2
43.4868006176995,2396.05936729783,14.8076142327827,193.083933643454,2.81729208049972,218.059889383271,5.91244036202899,student,single,tertiary,no,no,no,cellular,dec,success,2
46.9389651711731,3183.21523226322,15.3459231596357,314.366636694891,2.39006118381216,12.5489700259817,-0.175910180832706,student,single,secondary,no,no,no,telephone,dec,success,2
34.9188223822645,-381.447594446337,14.0243684799248,289.504571516602,1.91312639876899,7.30147708440164,-0.665247252097033,entrepreneur,married,secondary,yes,yes,yes,cellular,jul,failure,1
35.3146917621221,-32.1676096136146,13.5522628208736,197.672333985604,2.26930189628866,191.638783380841,4.86379360778472,student,single,secondary,no,yes,no,cellular,dec,success,2
32.067248434044,-1352.61295955427,16.0764234600955,222.426229206894,2.84695845096452,14.844421488892,-0.337400616461028,retired,married,primary,no,no,yes,telephone,dec,success,2
64.8094061023635,8504.23994969691,16.8143675975779,366.715546507696,2.86577492322401,14.0296057085187,0.323480321631954,management,single,tertiary,no,no,no,cellular,aug,success,2
