V1,V6,V10,V12,V13,V14,V15,V2,V3,V4,V5,V7,V8,V9,V11,V16,Class
41.1860084402888,1271.2824332114,17.9269221987543,237.676896773748,3.48576398690565,-10.1885229883988,-0.776681819579872,services,single,secondary,no,yes,yes,cellular,apr,failure,1
41.1955830055668,1266.86472940359,18.0138861114382,236.873410792331,3.51666290741566,-12.3207282086536,-0.834195752919431,unknown,married,primary,yes,no,yes,unknown,jun,unknown,1
41.0689227514654,1325.30576255706,16.863455678477,247.502586699353,3.10790647726773,15.8858427584979,-0.073353960144699,student,single,tertiary,no,no,no,cellular,dec,success,2
41.2124835645287,1259.0668125779,18.167390598712,235.455136248297,3.5712041855599,-16.0843936072821,-0.935716562826866,unknown,married,primary,yes,no,no,telephone,jun,success,2
40.9599542574043,1375.5838187578,15.8737160581735,256.647091421188,2.75624467975263,40.1525520172515,0.581214317533393,admin.,single,secondary,no,yes,yes,cellular,apr,failure,1
41.1884809278318,1270.14162761696,17.9493793218255,237.469408598322,3.49374316860579,-10.7391329318396,-0.791533928224164,services,single,secondary,yes,yes,yes,unknown,may,failure,1
41.0610230251357,1328.95069578109,16.7917040019449,248.165522214298,3.08241257662319,17.6450701729743,-0.0259007003533039,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.1413776137005,1291.87509374899,17.5215490884626,241.422261963868,3.34173192664948,-0.249473154515407,-0.508586683063783,unknown,single,tertiary,no,no,no,telephone,dec,success,2
41.1451027611654,1290.15631094659,17.5553838777679,241.109652077169,3.35375367720039,-1.07904385983969,-0.530963457022141,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.0756384772812,1322.20712709458,16.924453308812,246.939011080901,3.12957938586686,14.3902860176665,-0.113694988241155,unknown,married,primary,yes,no,no,telephone,jun,success,2
41.0810072223922,1319.72998844321,16.973216575603,246.488472460162,3.14690533473327,13.1946947798803,-0.145944770812824,services,single,secondary,no,yes,yes,unknown,apr,failure,1
41.3572058955725,1192.29193827669,19.481875360669,223.310212607865,4.03825033053921,-48.3132939050111,-1.80505634575329,blue-collar,married,secondary,yes,yes,yes,unknown,may,failure,1
41.2461994780513,1243.51029223176,18.4736256782695,232.625737410907,3.68001177124224,-23.5927498335134,-1.13824636407814,services,single,secondary,no,yes,yes,cellular,apr,failure,1
41.553427128026,1101.75547415392,21.2641146196159,206.843563213875,4.67149310323035,-92.0107280979954,-2.98374744612718,unknown,married,unknown,no,no,no,telephone,oct,success,2
41.0707626442848,1324.45683612773,16.8801670668107,247.348185110905,3.11384415697645,15.4761083256388,-0.0844061040164645,unknown,married,primary,yes,no,no,unknown,jun,unknown,1
41.0276024870884,1344.37092990181,16.4881517603327,250.970133497713,2.97455822307881,25.0876478377827,0.174854795235029,services,single,secondary,yes,yes,yes,unknown,may,failure,1
41.0794041622458,1320.46964029236,16.9586562923372,246.622999336063,3.14173195854368,13.5516878248062,-0.1363152689274,unknown,single,tertiary,no,no,no,telephone,dec,success,2
41.0549349600253,1331.75972863427,16.7364072916182,248.676425302658,3.06276524701116,19.0008501831291,0.0106700013720359,services,single,secondary,no,yes,yes,cellular,apr,failure,1
41.0898252327139,1315.66135904391,17.0533088468861,245.748475659078,3.17536271029822,11.2309703606186,-0.198914116480773,services,single,secondary,no,yes,yes,cellular,apr,failure,1
41.1511333257936,1287.37380881229,17.6101583224064,240.603574360002,3.37321544195583,-2.42201881566272,-0.567188756234509,services,single,secondary,no,yes,yes,unknown,apr,failure,1
41.0465571665854,1335.62524199238,16.6603134245827,249.379479633448,3.03572853400843,20.8665406231648,0.0609949863130452,student,single,tertiary,no,no,no,cellular,dec,success,2
41.0810853757163,1319.69392850447,16.9739264270326,246.481913927376,3.14715755018931,13.1772904465533,-0.146414233910128,unknown,single,tertiary,no,no,no,telephone,dec,success,2
41.0474577997423,1335.2096899113,16.6684937002343,249.303899584122,3.03863504636866,20.6659743663205,0.0555849281175554,services,single,secondary,no,yes,yes,cellular,apr,failure,1
41.0587951082642,1329.97865648333,16.7714682666758,248.352486313666,3.07522267041674,18.1412155170023,-0.012517715464192,unknown,single,tertiary,no,no,no,telephone,dec,success,2
41.0470598413361,1335.39330789451,16.6648791214953,249.337295774057,3.03735075984466,20.7545976057594,0.0579754443009891,unknown,married,primary,yes,yes,yes,unknown,jun,unknown,1
41.0390652966898,1339.08199028377,16.5922662286501,250.008188327884,3.01155086268295,22.5349405595661,0.105998272964056,unknown,married,tertiary,no,no,no,telephone,dec,success,2
41.0188187214421,1348.42375881002,16.4083705267713,251.707256526891,2.94621136151378,27.0437461483112,0.227618434855009,student,single,tertiary,no,no,no,cellular,dec,success,2
41.0187780334612,1348.44253224182,16.4080009657607,251.710671013224,2.94608005375705,27.0528071471983,0.227862845515404,unknown,married,unknown,yes,no,no,telephone,oct,success,2
41.0540236871891,1332.18018986267,16.7281303778311,248.752898221044,3.05982439840764,19.2037858404563,0.0161439715869383,unknown,married,unknown,no,no,no,telephone,oct,success,2
40.9888592947568,1362.24703636932,16.1362548859385,254.22141551521,2.84952666442354,33.7155525561678,0.407583208109832,unknown,married,primary,yes,no,no,telephone,jun,success,2
41.1255524537555,1299.17682153698,17.3778122411273,242.75029031819,3.29066116312121,3.27470655144144,-0.413525741105857,unknown,married,primary,yes,no,no,telephone,jun,unknown,2
41.0478553392219,1335.0262652208,16.6721044739444,249.270538550003,3.03991798093778,20.5774444196307,0.053196928405284,unknown,married,primary,yes,no,no,telephone,jun,success,2
41.0336841720016,1341.56484087123,16.54339052057,250.459765827817,2.99418496259601,23.7332886639217,0.138322419034415,admin.,single,secondary,no,yes,yes,cellular,apr,failure,1
40.9922896756812,1360.6642588299,16.1674123681338,253.933542081419,2.86059714798313,32.9516248057191,0.386977081974237,services,single,secondary,yes,yes,yes,unknown,may,failure,1
41.0318784184448,1342.39801544702,16.5269892125123,250.611302490492,2.98835745669967,24.1354204629664,0.149169490068793,student,single,tertiary,no,no,no,cellular,dec,success,2
41.0538232592474,1332.27266730217,16.726309929851,248.769717892409,3.05917757979409,19.2484200866242,0.0173479321787142,unknown,single,tertiary,no,no,no,telephone,dec,success,2
41.0486294127341,1334.66910775172,16.6791352329783,249.205579233568,3.04241606155318,20.4050623285786,0.0485471076471665,unknown,married,tertiary,no,no,no,telephone,dec,success,2
40.9351776546531,1387.0157416849,15.648674998272,258.726314069914,2.67628592896986,45.6701708534436,0.730046127400143,unknown,married,primary,yes,yes,yes,unknown,jun,unknown,1
41.0581926810656,1330.25661635431,16.7659965376959,248.403041278292,3.07327852469485,18.275372878772,-0.00889896550122482,student,single,tertiary,no,no,no,cellular,dec,success,2
41.0669341764445,1326.22329094474,16.8453938386474,247.669465519013,3.10148897216779,16.3286879339682,-0.0614086897458673,blue-collar,married,secondary,yes,yes,yes,unknown,may,failure,1
41.2955101168437,1220.75836664211,18.9215046118617,228.487648019489,3.83914646447386,-34.5739691781219,-1.43445289775196,unknown,married,primary,yes,no,no,telephone,jun,unknown,1
41.0560568626337,1331.24208284238,16.7465973146267,248.582276587576,3.06638583745171,18.7510083857355,0.00393078868076546,unknown,married,primary,yes,no,no,telephone,jun,success,2
41.0448260664641,1336.42397147781,16.6445901791478,249.524751469769,3.03014194877028,21.2520474956234,0.071393617905307,student,single,tertiary,no,no,no,cellular,dec,success,2
40.9940989788241,1359.82944647529,16.1838459163915,253.781707541753,2.86643610906066,32.5487025325501,0.376108688753955,student,single,tertiary,no,yes,yes,cellular,apr,failure,2
41.0474834948671,1335.19783418238,16.6687270840507,249.301743280214,3.03871796936245,20.6602521974773,0.0554305787921331,unknown,married,primary,yes,no,no,unknown,jun,unknown,1
41.0469224106925,1335.45671838471,16.6636308657106,249.348828788078,3.03690724534448,20.7852026857086,0.0588009832835091,unknown,single,tertiary,no,no,no,telephone,dec,success,2
41.0375800070261,1339.76730283973,16.578775631754,250.132832046784,3.00675755396141,22.8657067387616,0.11492033346767,student,single,tertiary,no,no,no,cellular,dec,success,2
41.0409005719695,1338.23519438693,16.6089356767701,249.854174237797,3.01747364072397,22.1262344284447,0.0949738664212505,blue-collar,married,primary,yes,yes,yes,unknown,jun,unknown,1
41.0473978706705,1335.23734118121,16.6679493761404,249.308928759619,3.03844164399759,20.6793202547331,0.0559449190458321,student,single,tertiary,no,yes,yes,cellular,apr,failure,2
41.0393978517582,1338.92854939645,16.5952867616029,249.980280707251,3.01262408035134,22.4608822987195,0.104000631350053,student,single,tertiary,no,no,no,cellular,dec,success,2
40.9222779794732,1392.96765098912,15.5315097595977,259.808839267767,2.63465625426222,48.542860522339,0.807533829124437,unknown,single,tertiary,no,no,no,telephone,dec,success,2
41.0415792102216,1337.92207074074,16.6150996159137,249.797223733394,3.01966373382983,21.9751052667759,0.0908973204831237,services,single,secondary,yes,yes,yes,unknown,may,failure,1
41.0588390568865,1329.95837859183,16.771867443457,248.348798198241,3.07536450087549,18.1314283904766,-0.0127817126335238,student,single,tertiary,no,no,no,cellular,dec,success,2
41.0709052124404,1324.39105518983,16.8814619856167,247.336220963069,3.11430425119276,15.4443591488509,-0.085262503775746,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.0269491981886,1344.67235735843,16.4822180644223,251.02495671501,2.97244993709433,25.2331318322945,0.17877906888507,blue-collar,married,secondary,yes,yes,yes,unknown,may,unknown,1
41.0343838240806,1341.24202144668,16.5497453242124,250.401051868386,2.99644287126805,23.5774798337772,0.134119644092528,student,single,tertiary,no,no,no,cellular,dec,success,2
41.1194111658727,1302.01041137391,17.3220321187195,243.265659797474,3.27084207362621,4.64233899245971,-0.376635332856905,admin.,single,secondary,no,yes,yes,cellular,apr,failure,2
40.9548672394353,1377.93096852386,15.8275116641735,257.073987839635,2.73982791728923,41.2854041054916,0.61177177929537,student,single,tertiary,no,no,no,cellular,dec,success,2
41.0425271961775,1337.48467008123,16.6237099878211,249.717669894234,3.02272306256652,21.7639937911914,0.0852028163994423,student,single,tertiary,no,yes,no,cellular,apr,other,2
41.0499358176171,1334.0663326221,16.691001054233,249.095947309912,3.04663207548838,20.1141328471301,0.040699599047342,student,single,tertiary,no,no,no,cellular,dec,success,2
41.0016484147151,1356.34613723734,16.2524159730541,253.148167978352,2.89079955666548,30.8674829524171,0.330759606056663,student,single,tertiary,no,no,no,cellular,dec,success,2
41.0188133442848,1348.42623983008,16.4083216870978,251.707707771457,2.94619400841704,27.0449436129105,0.227650735169482,student,single,tertiary,no,no,no,cellular,dec,success,2
40.9880499506076,1362.62046770809,16.1289037705738,254.289334701008,2.84691475883762,33.8957892321807,0.412444897815438,services,single,secondary,yes,yes,yes,unknown,may,failure,1
41.0535048317705,1332.41958971966,16.723417715062,248.796439942585,3.05814995451704,19.3193322073074,0.0192607100591904,unknown,single,tertiary,no,no,no,telephone,dec,success,2
40.9678224449878,1371.95343750926,15.9451812744129,255.986802599823,2.78163679893933,38.4003481153166,0.533950509408414,blue-collar,married,secondary,yes,yes,yes,unknown,may,unknown,1
40.9338632043874,1387.62222895355,15.6367361023728,258.836621152386,2.67204395107373,45.9628919992001,0.737941964209934,student,single,tertiary,no,yes,yes,cellular,apr,failure,2
40.9853224123084,1363.87895370514,16.1041300711312,254.518226428573,2.83811248044198,34.5031976346597,0.428829083558071,student,single,tertiary,no,no,no,cellular,dec,success,2
41.0475025876257,1335.18902478474,16.6689004998613,249.300141038911,3.03877958528084,20.656000340756,0.055315889548473,student,single,tertiary,no,no,no,cellular,dec,success,2
41.0477513600994,1335.07424118127,16.671160051815,249.279264352673,3.03958242077951,20.6006000221358,0.0538215257781176,services,single,secondary,no,yes,yes,unknown,apr,failure,1
41.1120965190591,1305.38538894654,17.2555946055443,243.879496144403,3.24723633447386,6.2712722826147,-0.332696616370052,services,single,secondary,no,yes,yes,cellular,apr,failure,1
41.3687689552817,1186.95674326532,19.5869003812012,222.339854569785,4.07556649607079,-50.8883263538162,-1.87451506539289,blue-collar,married,primary,yes,yes,yes,unknown,jun,unknown,1
41.0531673457355,1332.57530575466,16.7203523950994,248.824761363994,3.05706082369326,19.3944885684256,0.0212879717422285,admin.,single,secondary,no,yes,yes,cellular,apr,failure,1
41.0694620270226,1325.05694084941,16.8683538133904,247.457331344385,3.10964682078109,15.7657489344105,-0.0765933613652962,student,single,tertiary,no,no,no,cellular,dec,success,2
41.200449681963,1264.6192452252,18.0580891858221,236.465005173185,3.53236858623729,-13.4045113900197,-0.863429633905886,student,single,tertiary,no,no,no,cellular,dec,success,2
41.0811277733724,1319.67436622867,16.9743115166898,246.478355967164,3.14729437538887,13.1678487120218,-0.146668914503391,student,single,tertiary,no,no,no,cellular,dec,success,2
41.0721052357919,1323.83736449206,16.8923615641283,247.235516449355,3.11817695194449,15.1771202737372,-0.0924709838521578,unknown,married,primary,yes,no,no,unknown,jun,unknown,1
41.0817094142129,1319.40599718198,16.9795944472253,246.429545368663,3.14917143962895,13.0383203626365,-0.15016280185596,unknown,single,tertiary,no,no,no,telephone,dec,success,2
41.1964954762818,1266.44371547395,18.0221739053258,236.796837349393,3.51960762179928,-12.5239306272904,-0.839676918732597,services,single,secondary,no,yes,yes,cellular,apr,failure,1
40.9395506146826,1384.99805820657,15.6883937430014,258.359340533367,2.69039829234306,44.6963357045842,0.703777975862398,student,single,tertiary,no,no,no,cellular,dec,success,2
41.0640526584922,1327.55282314389,16.8192215719888,247.911279033528,3.09218977251024,16.9703867935646,-0.0440995559512861,unknown,married,primary,yes,yes,yes,unknown,jun,unknown,1
41.0531008608112,1332.60598189448,16.7197485254737,248.83034069873,3.05684626435495,19.4092944106249,0.02168734334736,admin.,single,secondary,no,yes,yes,cellular,apr,failure,1
41.0555715227904,1331.4660186151,16.7421890673035,248.623005722426,3.06481955461757,18.8590910106372,0.00684620077370735,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.1142445839917,1304.39427192382,17.2751050611955,243.699233123535,3.25416854347501,5.79290954449409,-0.345599934667487,student,single,tertiary,no,no,no,cellular,dec,success,2
41.0778312267631,1321.19539262363,16.9443696255273,246.754998186491,3.13665580030183,13.9019722659275,-0.126866724385273,services,single,secondary,yes,yes,yes,unknown,may,failure,1
41.2677174193721,1233.58191548054,18.6690689507133,230.81997770295,3.7494542095259,-28.3846819454345,-1.26750355819559,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.0566273277154,1330.97887029013,16.7517787379198,248.534403845294,3.0682268354188,18.6239688189443,0.00050403355114248,student,single,tertiary,no,no,no,cellular,dec,success,2
40.9402840671029,1384.6596433067,15.6950555485645,258.297790090019,2.69276528106513,44.5329997165894,0.699372163965755,student,single,tertiary,no,no,no,cellular,dec,success,2
