Length,Diameter,Height,Whole.weight,Shucked.weight,Viscera.weight,Shell.weight,Rings,tst_cat
0.499164302761347,0.390136476995588,0.133190167067689,0.527346848199811,0.176735324179495,0.10184616104356,0.205617146407281,10.9319049045062,M
0.637322986162177,0.508181410409327,0.166359003560684,1.33175535447067,0.468546452626892,0.238811729338719,0.519121533131456,10.0470313779674,M
0.563948929754911,0.441637433745878,0.114733297357919,0.932607995776199,0.392728709032396,0.182370093469622,0.288163166034162,10.9855500678173,M
0.559877220321422,0.436435100980416,0.151616456147167,0.902606652634088,0.410274896138051,0.206233239674292,0.233463463418552,11.0514626842646,I
0.468643953215145,0.359190455545621,0.110811026822297,0.513120278491221,0.257109578875707,0.113166393240173,0.129480704280505,6.02858627361837,I
0.536078017954269,0.415572767065773,0.150439868784861,0.914270499775842,0.428833474283921,0.20633224931556,0.240747686903498,7.0158996904714,M
0.648238613208033,0.511586353658189,0.182125868924785,1.41431466159322,0.609349099644346,0.309475587298672,0.399889936926691,13.066222684104,M
0.311912260137526,0.233214855383149,0.0750599627061296,0.147528725057304,0.0585488448085725,0.0306906028064004,0.0505881953102255,7.00393237542606,I
0.49027730947464,0.380547711813288,0.154674472213558,0.570929453121726,0.231555899844965,0.131060279498773,0.180232235671364,8.9885412305223,I
0.512251331543848,0.399477203094124,0.159739305252071,0.671223148138146,0.265503206356737,0.149815588432663,0.216241037577849,9.99445824282134,I
0.389532736964484,0.295848714088953,0.100100648499616,0.258710651416587,0.117389036034185,0.0559044289352426,0.0817628609153164,6.00866828705457,I
0.614027452937841,0.491977144769273,0.2190821984312,1.44462017383757,0.49927601408962,0.301077507494577,0.514823461795624,16.9766275543925,I
0.634417793392117,0.503957945139413,0.185646285042488,1.32087364207131,0.515953505989757,0.283849755228803,0.409209654139096,17.0219550415557,I
0.660996353624965,0.527583444875798,0.187336335471835,1.41362489804058,0.521268910822064,0.281633061775847,0.491418786364535,15.0893229774665,I
0.291894563008267,0.217379267452361,0.0750981261325516,0.117681997516247,0.0398337794455312,0.027777087805574,0.0397996330788014,8.00266651522074,I
0.567225306554146,0.443581012008852,0.141761623803215,0.98752574466219,0.434936760148917,0.21584921946902,0.269478130795633,12.0763479302921,M
0.578853645025861,0.455373862810894,0.174026730258593,1.14590350878228,0.479234510735849,0.257994841896109,0.324429964707688,14.1468381154178,I
0.543773547074083,0.42355995049551,0.142355330511188,0.874839966257594,0.399396950933564,0.204048936326077,0.212137295184359,13.0906143220227,I
0.596581084451984,0.469101223674844,0.161473716408319,1.13102740565359,0.483086802336182,0.25014724801336,0.314817862955302,14.0583354484587,I
0.616476401766475,0.484722594117186,0.176349308262861,1.29885235015144,0.56454461514432,0.284452424446484,0.369043123625666,11.0471370294668,I
0.636010811158555,0.502727127733471,0.192242347721636,1.23911654869705,0.509553056869681,0.273650125156171,0.367705699758503,14.0889294260312,I
0.664107069762079,0.529113260996582,0.177037647660784,1.41477443169989,0.541476223222717,0.286551304648788,0.466107825167645,16.0764294792871,M
0.446016835830423,0.343366169160123,0.120632110545019,0.380631220174288,0.15920801190156,0.0861052266467614,0.1157223826192,9.02609466044087,I
0.573300573646115,0.44854003541244,0.151497432501018,0.977590799943974,0.426723842749423,0.213510849440785,0.275661697611315,11.0575782416641,M
0.601061415360753,0.47746061342621,0.204227317764548,1.2019548422247,0.435656295833122,0.251833337461772,0.422404506338557,12.9788803822061,I
0.670441032801563,0.533469720542543,0.153878060361531,1.42338940974195,0.552182623672771,0.273609882775935,0.479703227943599,13.9465912460517,M
0.555730583318981,0.437672855756107,0.133745312218401,0.88020543675889,0.334236001961592,0.178285699428595,0.286021233372891,14.9440936976928,M
0.692257511605293,0.55062855463378,0.206108422057757,1.87489632178631,0.79674816525029,0.419495623837078,0.511025411824377,19.0318856600017,I
0.550150569959045,0.432436966307203,0.161025501570537,0.932850337005388,0.365787627208469,0.201352913951682,0.293878363970498,13.0353239599961,M
0.310300556676903,0.231473224261554,0.0899394480243039,0.161368076396213,0.0694936836968425,0.0401878555911189,0.0504697009489053,6.00050221980764,M
0.444483598280492,0.340962803068002,0.105461214121174,0.440769534033671,0.201410432243499,0.0924510609637773,0.129136790157466,7.01650647846552,I
0.303839063927306,0.225463772425929,0.0755219138889514,0.152808300321973,0.0748714864879055,0.0334553011789201,0.0457119943374438,5.02164518465966,I
0.469816324768334,0.362764718329576,0.12492880158042,0.496993513158751,0.208577340813422,0.103035829771041,0.1644755825345,6.99843375281115,M
0.644228080635218,0.503442816310262,0.142363248022981,1.22844465732812,0.597495020411163,0.276735770989227,0.28215914257379,12.0790416354156,I
0.482963137037956,0.375978901502387,0.135652632279616,0.54985320344129,0.213653067068975,0.128170030265118,0.158983981502401,14.0222062829808,M
0.406881585046993,0.312918709487438,0.124905615254356,0.368864710937773,0.13673283482912,0.0896686697700011,0.113762273203476,10.9930453134497,M
0.531854013406898,0.419782570043349,0.153028039027658,0.737761567266231,0.24602380199455,0.156655527599492,0.256298024589879,16.9319241072624,M
0.464292593770281,0.359686268617327,0.125400105797618,0.454218368748816,0.176580289575702,0.100359292460927,0.143807285027028,11.0118507296304,M
0.508453985047931,0.401229448067469,0.138718547369049,0.695446900866807,0.220666308570546,0.144389461985511,0.246453234383619,17.945352085524,I
0.461083940493058,0.356593045253171,0.10906264856839,0.440483735887752,0.18080263677661,0.0964978147360341,0.126185602517853,11.9562991871139,M
0.490964765887847,0.382631913550301,0.123940319931439,0.47510553071686,0.168510279978839,0.0960204066833355,0.169024153471304,11.9593414160477,M
0.481871085838021,0.378031173217885,0.139156030350008,0.57730447605584,0.180762658647722,0.120915953524295,0.212595243108108,14.9656202494487,I
0.527258288425322,0.412511720785729,0.160304787120045,0.677341327194027,0.260705818521442,0.151476734412364,0.217354268469866,12.0053014962629,M
0.562927577112118,0.440440083150999,0.169337176509943,0.749959636982835,0.310723106193352,0.170086216750043,0.225666640419262,10.9910659340361,M
0.589637631366492,0.463358100819446,0.166453724802506,1.06482250584069,0.449587951654706,0.235565368352879,0.305106384562246,13.055623525694,I
0.535063421163673,0.420050361395583,0.159969281162645,0.724707883647058,0.272922378079505,0.16434739184481,0.224496490019101,14.9976645829304,M
0.583798731892815,0.45778820719143,0.11895980100725,0.737456283615035,0.307040860408985,0.148740050341643,0.219199283796279,13.9585707802876,M
0.610741680159471,0.482258708795502,0.164115663783817,1.04983568864451,0.415974277278065,0.22035470599914,0.331356289620503,13.971394385137,I
0.562188350766441,0.440992132196296,0.140222160840865,0.802885993849735,0.332321360918939,0.179395464866438,0.220426077508605,16.0080238724088,I
0.581624587545415,0.461140102724863,0.174721942142165,1.04834991232793,0.378880424679378,0.220455769383186,0.354380034128352,15.9853243560102,I
0.40184660116823,0.307948189784864,0.114540040440315,0.244536217091116,0.0879290512065017,0.059346701939619,0.080322928970619,9.98245350478995,I
0.617941611754771,0.487561895563212,0.164655508553157,1.15853197023598,0.47484520167373,0.243835678195978,0.355108566940668,12.9871750361187,I
0.483184871671866,0.375231908562088,0.135870942133991,0.527150957052393,0.212023521735128,0.121662931054191,0.154484264412065,12.0315281344174,I
0.51394138509313,0.404176424531699,0.14934896838464,0.647101754158649,0.219613994644806,0.143905510594963,0.213323854829485,16.9732684674261,I
0.454557533242235,0.350328962389152,0.115329887984236,0.438883928814647,0.193194851954118,0.10268873479765,0.113209604080223,11.0146387398178,I
0.347101728544698,0.262889422943722,0.0898216005718057,0.194421232685481,0.0696660818325745,0.0438757066195063,0.0651276486568233,8.99204271322764,M
0.538456060042563,0.423901567627755,0.154272454399029,0.772839066905672,0.280946335435884,0.168582767239238,0.24949107776905,15.9723707590241,I
0.393766159410338,0.301999428109846,0.104631659710275,0.342960326168297,0.131363871893397,0.0813139986050719,0.0968522292042872,11.9834084996275,I
0.537704633603486,0.421665480630736,0.13656479669783,0.854029294511999,0.335282043371282,0.174198854063547,0.277216080513913,12.0493599034762,I
0.624517782177802,0.495500682369929,0.197380939403475,1.37634062232759,0.546285370313113,0.301732268753251,0.419486921085259,15.8881085283193,I
0.550840148809531,0.430511564469307,0.149850670058569,0.695716852293061,0.282919462110719,0.1472214411024,0.224115211837756,9.99326430952572,I
0.476651887960942,0.370177487071681,0.179187095374474,0.704207503178789,0.290600072556512,0.177481996494665,0.19651770516543,10.9562936429726,I
0.439186353711722,0.342649123096763,0.12424541956496,0.500274438492598,0.148553043356295,0.09945917862487,0.197788033684388,12.9666142890193,I
0.458033203455428,0.355183557451642,0.124223376617222,0.44918755910719,0.167291525365145,0.0993840111613964,0.14440372328056,11.9710626298362,I
0.392161759136889,0.299547344118581,0.104395785362719,0.231380628560734,0.0841462321270856,0.0488343470668404,0.0869489215106066,7.98262996633881,I
0.547399392446543,0.429646196964486,0.14469085710648,0.988393041518571,0.413995930403602,0.224594378888721,0.262168177019945,16.9853181299967,I
0.428189194339791,0.330911854230375,0.0953048089535834,0.367597455161022,0.13394035363711,0.0790669870804833,0.109634068643178,14.0053336706747,M
0.464437937170042,0.360980399417248,0.108404853074185,0.369251845686001,0.121539376745518,0.0727853296757238,0.134249484329916,12.9417901610764,I
0.416007440657575,0.320098827215491,0.0996337515868173,0.304830552852062,0.109460570713512,0.0633630176234947,0.103095587828419,10.984421846683,M
0.493479034501645,0.382200548854548,0.114983266948837,0.699185977676399,0.321638830123121,0.161308319435517,0.163587619943406,12.996540121259,I
0.498672249209648,0.388797266078251,0.130323393357339,0.595722103193597,0.231936222588093,0.129594789273578,0.183670081642952,13.0070105714368,I
0.520665814539235,0.406590103585156,0.144065324477479,0.792177116872544,0.334773917481002,0.185009695121177,0.207280893415887,14.9709488907403,I
0.460944552871879,0.355317357581905,0.109897659610216,0.450914705138038,0.199260526648961,0.0993827711240247,0.123974480712572,9.99468399010737,I
0.438640076136316,0.338314384187398,0.109427882383667,0.39617272168343,0.15380158975543,0.0827836491139753,0.130433205250403,9.98041673665226,I
0.528865005058561,0.41041416622826,0.151587798233139,0.764545042140951,0.353817046509038,0.181121566707228,0.191094129045368,10.0596938147249,I
0.327737514419733,0.247861276799669,0.0846284369251275,0.174092937572437,0.0539631910310845,0.0424240895576472,0.0540204743190153,10.9835308729991,M
0.450327287188239,0.348518062667561,0.125182628568236,0.447218648768546,0.173146852846266,0.103180556621588,0.134289735264496,12.004327863371,M
0.52689665784277,0.416640960383658,0.154650010846496,0.920466305429001,0.326113135672412,0.20114321595823,0.293738869734436,18.9939406519362,M
0.312243624720624,0.233016551526378,0.0900213230861905,0.120084494120159,0.0500919182439497,0.03092643050868,0.0408395984243317,6.00315590221331,I
0.336422312269237,0.253531793976223,0.0751124757164778,0.166041612441405,0.0640555273504887,0.0326065653904838,0.0569977278802355,8.00438480075905,M
0.54386631744332,0.430714252851487,0.167171744141659,1.03767801032081,0.378650604831875,0.229584882707405,0.323982064493899,19.0778335848095,M
0.303382225756564,0.226011554387857,0.0701373291210771,0.147500138579341,0.0629954324169761,0.0312555943661078,0.0452062880074275,7.00532777592741,I
0.569973146869207,0.44858254146347,0.155015934587279,1.20435611195549,0.506553185826459,0.26810889544352,0.330203353829072,16.1870857512584,M
0.477818991055156,0.372823620962562,0.149914308294304,0.556035620499573,0.193382030970117,0.123056318995138,0.194827946549452,11.9980550284977,I
0.536192655644605,0.418550135211984,0.137402629250917,0.848431807067122,0.35812033032411,0.178370987858792,0.256884073127334,10.1064870810505,M
0.448195529511167,0.350402243255932,0.150108751204603,0.569053253334507,0.175038374767603,0.123429690493775,0.215792122640971,13.0048586599674,M
0.349202518201496,0.265110448593914,0.110237160791979,0.21551326198219,0.0715168515608314,0.0548918141344958,0.0746627390109272,9.00785158578008,I
0.368947332555605,0.280337265787778,0.10522399547412,0.226677148800434,0.087598948675062,0.0537288602131068,0.0750052051362086,8.00814498504942,M
0.35051442988494,0.263556901856437,0.0803947254745937,0.189495633843027,0.093268866162432,0.0401421435154364,0.0538548275689274,6.0167533999299,I
0.411167780766915,0.312784141977717,0.105161615080132,0.352682662832906,0.173889354557316,0.0805061636625417,0.0921850768964399,6.00702750452657,I
0.501392936461752,0.388164559302051,0.118882362587516,0.66471781063136,0.30039767292587,0.142306710644598,0.184928526814285,8.96021623587343,M
0.485748696772611,0.374232801398307,0.104723441773982,0.517958874279714,0.243362837263006,0.105216146727517,0.148186988612924,6.98953500484786,I
0.59915454057391,0.472488157485349,0.164523243013643,1.10998351493799,0.43877100996852,0.223136349361747,0.373271532041543,9.99083646584098,I
0.604688093080326,0.473249923741009,0.149124517548184,1.08777697151033,0.493323997873123,0.23744502393101,0.29110580428059,10.9661601850888,M
0.618686896809804,0.484749679348988,0.149923039065651,1.17568791996917,0.534038594294105,0.254904580656092,0.314871916054636,10.9926656504667,I
0.753041063544533,0.591452660490283,0.200856198305901,2.42160300492465,1.18694048981648,0.563621549984241,0.532468184027142,13.0552732643707,M
0.359230306364637,0.27110210694857,0.0897930815958038,0.206762951522457,0.0939603124785799,0.0442715214226782,0.0658529658560196,5.99425906196858,I
0.370138036911714,0.279212475757727,0.0902748008390994,0.260409787030636,0.132672855443462,0.0598819903722471,0.0645275288024328,6.01026776910883,I
0.371182651819804,0.280823005365318,0.0956349211438193,0.249219248943915,0.114606245563372,0.0549852765429055,0.0755484855257324,6.02345012419575,I
0.447861656465869,0.344399912568845,0.124582250151359,0.451052414576513,0.197973220336612,0.102652127559913,0.131326391934489,7.98654274435589,I
0.472250844170887,0.363043590281792,0.10034237470098,0.508762474659072,0.242563467205943,0.104444303685308,0.140600892857236,7.01526396544369,I
0.482338446742299,0.370969242919358,0.100455241169584,0.490508014649078,0.238332096828786,0.100750382051571,0.132722099570069,7.0229736656708,I
0.502550593862978,0.38820738501863,0.115480810041235,0.568631799414149,0.268987789891242,0.124910270677965,0.146466403168829,9.023300819072,I
0.50437105583776,0.389324186221742,0.120464361719364,0.566286424569761,0.270872223686493,0.125103547634919,0.14725508254869,8.0201131708513,I
0.511758312359341,0.394669524463691,0.120902277857676,0.643288658100932,0.316210333822117,0.142091970225622,0.161869142997666,7.03421382260686,M
0.561079794747037,0.435219838562587,0.144857081609804,0.878566205679126,0.425822662918485,0.200057214376547,0.215929216616239,7.99669043250159,I
0.60387836597465,0.472596136693542,0.154589010926176,1.10782628182212,0.496943205752917,0.237312549329458,0.312631406148255,8.99169444391316,M
0.659381823551726,0.517440320201598,0.183176809485798,1.46572871675922,0.678816951685722,0.329472632233877,0.377831205889387,10.1315714883237,M
0.660641735443699,0.518707575383479,0.166978300897206,1.69273241193045,0.78760959644611,0.374437723450773,0.428736414681009,11.0779644106649,I
0.16959749825162,0.116076779538898,0.0500148931372271,0.0190731399598962,0.00791661288412826,0.00441433162925603,0.0144764168739491,3.00241679147875,I
0.353918471890766,0.266114866900698,0.0849087173625397,0.238694090351669,0.120593747136739,0.0541290329415466,0.0602752959090259,5.99710856808882,I
0.406087179716354,0.308719187754591,0.0854477144170167,0.26370332424459,0.129553138945957,0.0514327415979398,0.0778811792164317,6.02085449228149,I
0.447021883119985,0.34298232103301,0.10481517910493,0.439602641755533,0.204570153424393,0.0954233237663138,0.119448581100213,7.99136288055664,I
0.555466801354869,0.433074537777995,0.159744832687333,1.10935041433118,0.497460640171015,0.24440497129948,0.309642771457631,8.00601596333974,I
0.518176910637785,0.400420495880447,0.129048731560597,0.583459247912107,0.28122342580368,0.1317292520629,0.149101311692514,7.96748722768763,I
0.505951611438634,0.391335175102474,0.130205684183679,0.536932377791898,0.244528685438659,0.118270797482109,0.152752053819874,8.00361792415567,I
0.538398036893645,0.419715334201145,0.158971977943082,0.744099149171003,0.317729851776673,0.168450776904517,0.217423053938008,9.9598683192773,M
0.558502576554472,0.435030803219733,0.159102681070093,0.973185665312839,0.439870385443244,0.216230709279372,0.270333538508457,7.96889487726832,M
0.561621296580454,0.436753842862659,0.144056823281523,0.842081689557157,0.389755073523889,0.184312703687395,0.229775218908588,7.96556153211692,M
0.555445368514314,0.431901832947141,0.134108174720765,0.817001337408531,0.377767324112025,0.177419260318649,0.219725934713673,8.96277798777476,I
0.58185674818799,0.451300410938619,0.145559221714369,0.99450713759347,0.498717602190836,0.232431308986881,0.219558898464075,9.01916468822091,I
0.586682050806621,0.458071976139747,0.146917697423577,0.949025102700596,0.432309133985968,0.207926270490138,0.255657451723583,10.072096561164,M
0.565573622215466,0.44049855922802,0.14443169351208,0.947921291138053,0.432188110648844,0.204289570835152,0.264302694338389,7.96466976455215,M
0.604429397496389,0.473248216177683,0.17557630427587,1.21518753546049,0.548906752143305,0.273927847125124,0.325407638995875,10.0214512317057,M
0.635755561962521,0.497976894284632,0.179521088393115,1.24161783186944,0.573959832463672,0.281863576827154,0.321360908991882,9.98320257301997,I
0.626883059861895,0.492039182660385,0.180585737888446,1.10000312721303,0.484111455956775,0.243852264872328,0.31265226201509,10.0199619280257,M
0.616445726655993,0.480026242407524,0.173865807863598,1.17114010229138,0.574224501463379,0.276622720713622,0.269612987692008,8.9533130169562,M
0.640051212388945,0.502396646216136,0.164038699288058,1.16624741877886,0.524804610480908,0.254621374984082,0.31832243867528,10.9603737138426,I
0.619881723257013,0.483462084098448,0.17847665071855,1.20350517260307,0.579737385591411,0.282143740734621,0.287131048145866,9.12354737821521,I
0.647943411679581,0.507341364984294,0.179806737625726,1.49055698579878,0.700681587535499,0.335902481141589,0.377481766215097,8.98647865742993,M
0.670260277784734,0.526234428737545,0.179454633610536,1.67550592609667,0.780845872357348,0.372954696934788,0.427839913208414,9.97465787668671,M
0.674957363740198,0.531925959149414,0.192429698482496,1.5591090095213,0.699672984347893,0.348258876318444,0.416110603735885,12.0783176712081,I
0.710254968860547,0.55750242581792,0.172529643006831,1.64534632231454,0.789844560078823,0.368586619974848,0.396453803276394,10.9063892303807,I
0.705185620833646,0.555791926534849,0.185766896359049,1.76142561224282,0.80628434111974,0.386741287537107,0.464057011468463,11.0166261561812,I
0.320882186497275,0.239724427784526,0.0847988629710362,0.123972126869279,0.0571691929699929,0.0300381978444656,0.0384455316752561,5.99375586599456,I
0.364580122674972,0.275482111572153,0.0899376802124404,0.229326759703136,0.107471370525884,0.0521813527352071,0.0628920574913857,6.99856549275126,I
0.404380346255419,0.307814023141294,0.114370732551286,0.299494690894996,0.138931924852403,0.0703546671194726,0.0877530735279781,5.97918299782145,I
0.406695512264608,0.308925754955523,0.0901336875774005,0.313208665304081,0.15837332863269,0.0665080727235121,0.0822308677011128,6.01135443898322,I
0.376074833123098,0.286040006232945,0.0996532478722218,0.277642094478014,0.116780557269927,0.0656738631805653,0.078095834528231,8.97882777767134,I
0.426431980099389,0.325861474474537,0.10586078901978,0.313505415191742,0.143809963571695,0.0657092594931216,0.0986151257406246,6.03280234785848,I
0.451943508558721,0.34773546266249,0.095570652477625,0.366293898680165,0.156490617088409,0.0691563553602661,0.120767869174422,8.02407266324911,I
0.453413504423644,0.348349951507693,0.109514919164867,0.514632720114535,0.238085152629987,0.112476847468392,0.139423044939558,7.98118309175446,I
0.506240551530645,0.391111609344357,0.110275255712286,0.425167965591254,0.197922812863286,0.086592024402255,0.123993068385638,8.02662722305767,I
0.45226219562288,0.347236180251951,0.089697815416321,0.375502425159428,0.173470975335186,0.0730623223648404,0.109943812071554,7.98745452896633,I
0.467901952370559,0.361053483752346,0.12498254388557,0.491336296007374,0.214562555646794,0.110480094743454,0.141089887365946,8.99605523550226,I
0.48690329405277,0.377136214947075,0.124550791172162,0.521759223939319,0.218636720232571,0.110281037989061,0.163697129525109,8.9793751447305,I
0.516664729801399,0.401006682563076,0.134036258549698,0.632275601182695,0.277650877563883,0.137408628294334,0.18454723238368,8.96227494100452,I
0.516032995367084,0.398955790965831,0.104457604705779,0.572406398910679,0.271055074660188,0.116002556446239,0.158155599891681,7.97407459101815,I
0.535704933551122,0.416355554277624,0.129513336678907,0.646636366662857,0.283743913718382,0.132946942871381,0.198730480035112,7.98461982189472,I
0.533285807811144,0.415064199873814,0.135532855368314,0.773444136252661,0.334106081547708,0.160473270730789,0.237826547278462,8.02265132279325,M
0.533038431723826,0.41341972635454,0.136022778809232,0.726064679532825,0.335289201802661,0.159360993415836,0.1987862452178,8.03388430198804,I
0.571410377327839,0.446669757971141,0.174013984286104,1.1624689364391,0.518791286911442,0.264198798302899,0.314189251515344,9.97932202637049,I
0.555774108058804,0.433332071629085,0.129472942431042,0.77680537184852,0.338845425034732,0.158747195748798,0.234678862345835,8.97387196432681,I
0.573067127608752,0.444324043705069,0.123924139803433,0.848213543112788,0.424608502384462,0.189153086861323,0.195131990654456,8.95656026570221,I
0.573915103847661,0.448253759360845,0.156063691665845,0.889942020913275,0.391197116569729,0.1934624350427,0.258611576077507,9.04189969348721,M
0.585319876791052,0.457221558013065,0.139327722761629,0.831245346110032,0.370551463976327,0.17603843522916,0.237149163186174,9.97389124586847,I
0.591848820637512,0.462492343496004,0.149025645350711,0.910833097085738,0.412867660050212,0.201539735198734,0.243377847809119,10.9630763429721,I
0.595188071188023,0.465131086966209,0.161768642443868,1.00209646696563,0.452086052265952,0.220411865490705,0.278952820065524,8.88256777413004,M
0.588656203319185,0.459659183725444,0.165918056496508,0.945525434161045,0.427863719892724,0.212237977032614,0.259574461778805,9.03596183650701,I
0.604556846517901,0.476998965787708,0.22765110250573,1.14190978495224,0.455550897762705,0.262483013536735,0.358296856245544,10.909616733162,M
0.609890906654312,0.477176885094075,0.14481743253603,0.785424619117339,0.345688436098977,0.161373656007914,0.238378058295703,8.99330001804143,I
0.622938395126024,0.486625102175394,0.158010938405776,1.11845096675873,0.526403680081208,0.247730392157309,0.289224028801538,8.92412996612792,M
0.626788774357183,0.489508416531139,0.157559581511721,1.18869297651253,0.56453047642655,0.264244186185947,0.30095644388218,8.90737289628695,M
0.633948414500546,0.4967650750023,0.169702204747811,1.39232847857687,0.642658625072871,0.309589354869415,0.362261572506658,9.98223616414463,M
0.626789149878446,0.488599410722626,0.167284068749063,1.35126603287094,0.659195256078268,0.311895832010182,0.315068576700499,9.09431878452811,I
0.650343907357273,0.509800005070215,0.154288179157643,1.3526184425979,0.634318432562594,0.300227826366259,0.335741822402387,11.9738915431753,I
0.68754963166819,0.542658458169361,0.180208334092562,1.60859244769863,0.715046762972164,0.348249664082557,0.442877564727571,11.99831357299,M
0.395204404464411,0.299310004376599,0.0901990358300311,0.282686242664948,0.14507442322662,0.0593443816776001,0.0775800915654228,5.00879649525162,I
0.492644461940821,0.379218804902629,0.114112094517778,0.574458050191855,0.284176530442013,0.128998192907358,0.138163137908533,7.96353134545687,I
0.512760691962664,0.394515445442224,0.138818271766725,0.615039064834387,0.321699812609798,0.15385407367654,0.123316076063737,7.96622043350002,M
0.551645736759967,0.428807782197764,0.15322253206973,0.790295319140438,0.358808586293651,0.173623859818482,0.227071048034225,6.93297028994109,M
0.622984424515672,0.486471758988132,0.166956829686029,1.30109011336676,0.624256252801168,0.301539829297172,0.305338548615453,10.8913167872412,I
0.637259743727683,0.500913609027718,0.170619097216262,1.14957056012936,0.506877491385582,0.253345957183156,0.317848009090938,12.0173434798766,I
0.667429480247063,0.523819177631723,0.174967233075906,1.58269212841161,0.737796378861966,0.351197490372457,0.405411065034849,10.0009396369136,M
0.293549147135096,0.218137330750572,0.0698619529214072,0.0995332898897331,0.0377142391442909,0.0209628695161398,0.035385860058677,6.99715505984296,I
0.296186322909624,0.219385290790358,0.0848244557762899,0.118208854012931,0.0556990042739069,0.0302342342374721,0.0373209480997327,4.99565199733191,I
0.30135139876158,0.223654815898283,0.0750714381436354,0.12984863391999,0.0601176909027139,0.0270141247212145,0.0446394083365355,5.00439213573669,I
0.298772415013808,0.221303205817391,0.0648592020065064,0.104034223702002,0.0517665326837226,0.0182884714804748,0.0362404767202991,4.99756577313844,I
0.386897131810539,0.29424060846325,0.0893359900287496,0.265702673498095,0.11780891352798,0.0565805427490272,0.0777097954972542,7.97421798741946,I
0.463998588092705,0.357268688676455,0.119422621086518,0.491870468209573,0.221869810874781,0.108602636493173,0.139647341585926,7.97760780185316,I
0.465643587531318,0.359700309770413,0.124271024117739,0.418210658692692,0.170951353041069,0.0908652564633956,0.134310936315314,8.96867293729374,I
0.523431118376086,0.405723694694891,0.125236762468783,0.656737043293593,0.305757904597754,0.146607057079222,0.168282715773818,10.0092022628914,I
0.521082830797554,0.405862042577215,0.123675855090466,0.62473317295113,0.258890088590278,0.129418622324187,0.192420750852868,10.9433601906433,I
0.556130934403688,0.435355667528444,0.153738330367026,0.804520922084994,0.326514566993793,0.169150841792017,0.259160694745562,9.95576890891509,I
0.53755412575749,0.417995766177422,0.139321959444128,0.738816841146512,0.329250491058019,0.160869510153198,0.210396663057033,8.96986673598855,M
0.536571785835917,0.41796368174517,0.124682198369512,0.664487793717626,0.283406602598015,0.136174496566375,0.203017584024599,9.98214844457713,I
0.578925733253332,0.449901891367524,0.143749233710226,0.882028753034579,0.427504202174082,0.200190272104713,0.214406621987114,8.94806330177143,I
0.571754527345568,0.443900828802312,0.149525389856893,0.97736692755925,0.473662824894573,0.222877280276753,0.238668958088427,7.98111400540768,I
0.561255009898145,0.440219836508645,0.154944124878864,1.04581175299926,0.435014368207072,0.222536891197724,0.317387745468977,10.9879337295937,I
0.583367421371947,0.454989608629619,0.132928361209206,0.956966189739103,0.44205004618896,0.205353957445659,0.254478336708755,9.91418140559977,I
0.617923268681703,0.483943851955915,0.160411826943685,1.13784381588795,0.515864588501205,0.24911037324908,0.309084110891931,10.0182751198529,I
0.614436034506052,0.484040716906907,0.164223415276682,1.13076466629957,0.466397059997557,0.234677575888485,0.35429014128739,10.9698132125169,M
0.611417001685348,0.480949037249971,0.1514331908173,1.12949523322784,0.473545041336394,0.229373029522665,0.3529651331263,10.0612117964272,I
0.594295991209997,0.464750698472506,0.189442676418964,1.10005383672181,0.497359978954214,0.257640242630168,0.289856136998441,9.96814758876225,M
0.6177183062954,0.484054540692752,0.166833512983952,1.11636926273748,0.497948960548522,0.242102078539783,0.316910394179865,9.06892120456067,I
0.607901387562554,0.475739950951617,0.175098607178427,1.24303056007166,0.57094254138067,0.285209243144332,0.316633734834103,11.001658864945,M
0.632607543468797,0.497220292482521,0.197243053301686,1.31941550477902,0.578943411934395,0.293448707553964,0.377125809613259,9.08860189096876,I
0.634660825757423,0.50200549637623,0.176056010312726,1.30317296893564,0.530970875470052,0.274132075724703,0.403280070386235,13.0341565909086,M
0.640812180333562,0.502076529001958,0.160268903345682,1.20946694652725,0.558490142873012,0.264852253913448,0.31967114289381,10.0077288438572,M
0.66588316322876,0.524070652602211,0.170364010538406,1.42155721017567,0.634483244690114,0.303483667537932,0.399800728329229,10.0187276597869,I
0.677558134179541,0.533847741243276,0.193236987866165,1.76143422989303,0.797474285035526,0.390655905862284,0.468389385654791,10.9328005238262,I
0.657879487742763,0.516955114007868,0.156366288179133,1.31115435107211,0.594176791784107,0.280823658151554,0.356051305018581,11.0440364336574,I
0.676979177001344,0.533252137560987,0.200361085296825,1.46804695758733,0.651469526423382,0.321974446502127,0.416643063529427,9.01481654389288,I
0.692506530094874,0.544965907874046,0.189495055811475,1.88841342468477,0.873366189044017,0.418292972573237,0.488857270220057,9.98093287094755,M
0.683378433165577,0.541678771530408,0.172856882698722,1.41538704626131,0.577701165304496,0.282544021795545,0.458391621657645,10.9164960200257,M
0.684151403845991,0.539158330205723,0.173380165796512,1.58393890109958,0.709614113242979,0.337668694114507,0.441800182821987,10.1262587720308,I
0.721125983673038,0.567081846517632,0.183419263618941,1.76162531237182,0.83401635518965,0.393762460400921,0.435437694917961,10.9418819178538,I
0.211163324277814,0.150838111579712,0.0746925093550005,0.153585120001285,0.0631810331726899,0.0417015196437523,0.0451549165907132,4.98163679666528,I
0.346736761441809,0.262093444352406,0.114628828587809,0.461205242079892,0.201367019940564,0.111421171010828,0.127061965580985,6.98191576417733,I
