Length,Diameter,Height,Whole.weight,Shucked.weight,Viscera.weight,Shell.weight,Rings,tst_cat
0.235723366181115,0.170075021436909,0.0548997411270725,0.0497374630359632,0.00892632699220969,0.0154049818920161,0.019188603461859,6.9858666527237,M
0.484943262435646,0.380984981625647,0.139810898981097,0.622705960675849,0.212246393094584,0.140779308743011,0.198942356800364,17.9835643724524,I
0.464828202793226,0.360818923425899,0.104911493027403,0.510156911149551,0.203047478861734,0.119672011472963,0.138359937533562,14.9848122408964,I
0.429566900942867,0.331436313273233,0.0949820366219422,0.327731352543191,0.115540838536839,0.0624180843440867,0.124509352741111,9.9952032450689,
0.390016846184201,0.297366987113288,0.094916661930531,0.277214784869761,0.114635632464057,0.0583124819790089,0.0903443701313722,7.98674749536195,
0.530088208365119,0.418429648332831,0.144453468165762,0.91616713852187,0.341042327900881,0.211759413628424,0.264944920626771,20.9276588830507,I
0.465242219834461,0.360949190032247,0.124969377406421,0.469456578236442,0.183878700506581,0.0967536999163393,0.157787966473283,9.99393214276471,M
0.372314452001441,0.283762233448443,0.100180364011823,0.213380894067838,0.0766114327350221,0.0460423943986079,0.0760631620172983,9.0224511976363,M
0.352141234355526,0.266614892369857,0.0901071237217049,0.169056552575375,0.0607787694722741,0.035429545805857,0.0633405906808414,8.01574043688288,M
0.323273271707272,0.241847701727223,0.0849332686138384,0.171445425980283,0.0744896928292436,0.0408971145782706,0.0497529387840735,6.99116572012533,M
0.615539385331216,0.487306730589635,0.180230616378074,1.21223646539466,0.482445008311425,0.252612805688677,0.387724945088385,13.0268738562729,I
0.33411118311569,0.25124349800467,0.0950602183804133,0.187754566995366,0.0772124759348723,0.0428706546095525,0.0604239055843548,7.00764501969448,M
0.310691107930663,0.230984298299812,0.0749596180682799,0.109932517430189,0.0505923758342918,0.0252305911733372,0.0345673174858437,5.99949069073186,M
0.456019203331946,0.353365862878052,0.119982555722715,0.488890464323856,0.192997907673122,0.105116682605385,0.154734678115829,10.9983094592068,I
0.252179326694437,0.182807713362959,0.0649167434418924,0.0709773130566447,0.0294898206645455,0.0177289946916932,0.0252615923637678,4.99040937950954,M
0.330567251164315,0.248040131660806,0.0900861422320877,0.167614013528138,0.069010331221548,0.0351414527906106,0.0601737075581141,6.01307747035946,I
0.46111635327983,0.357642690636368,0.12993629517673,0.461527298653065,0.183505378475751,0.10062693718855,0.144803265569651,10.9938096956818,I
0.551472395709577,0.435461461313632,0.165357027607563,0.969232159911023,0.370404250720296,0.214134465252083,0.296762498900003,17.052027320459,
0.599432663433924,0.476925461853397,0.194566233376304,1.29287524693331,0.488155067429289,0.278645723843616,0.410780963582192,17.9385917195224,I
0.594919941108006,0.470377255248712,0.184474815333641,0.9466781258319,0.364986861943897,0.188352047665861,0.328834989616643,10.925144661665,
0.652820274299446,0.521494792499266,0.18017577036492,1.62306995045377,0.612614451246378,0.336835365728792,0.531275387678258,18.0251360833978,I
0.451793591921461,0.349543417238978,0.120502956823284,0.531714826658905,0.217403067887187,0.117979984071346,0.157738271395002,11.0625040583951,M
0.485013626602447,0.379401289470789,0.150079679520449,0.597565640826929,0.224578787005872,0.136537276113452,0.181129362548514,15.0129642246554,
0.492542696098569,0.386973433711923,0.154864624855693,0.652011880588432,0.23197518884351,0.148186926057817,0.204344788630473,16.9829249623673,
0.493947255357671,0.389020569303395,0.149670352562257,0.57510126088998,0.192607435671046,0.140100603408472,0.168260987652201,20.9515151355782,M
0.533488599221121,0.418511545894372,0.145271293495386,0.745019949420593,0.289926346295156,0.153930185252564,0.245659408246136,12.0392062943257,M
0.366514572240597,0.277821731422967,0.0999904021888345,0.216877410194347,0.0921255138195837,0.0468249212801871,0.0710604290129814,7.00206574880529,I
0.479315686314877,0.37232092585818,0.14034446509797,0.574166649118335,0.237585167789423,0.124260014688446,0.176386250697893,10.0501974888122,M
0.52373190261249,0.415611367031442,0.124717842977686,0.855516970816891,0.256056390696728,0.156514663242069,0.350145346020938,15.9772189184368,
0.516833277356418,0.402666461568664,0.170609928890426,0.749030004067957,0.333927975676776,0.174714001005898,0.196001907287117,11.0851739901606,M
0.257866950306187,0.187603923702265,0.075002159925129,0.0799280775919863,0.0350556926499096,0.0211425973323839,0.0257516273277371,5.00105570868775,I
0.425346032953087,0.327283604371316,0.115237671362689,0.40039009730887,0.167930233080341,0.093997157276025,0.109688873793616,11.0321114496528,
0.156681654447485,0.10423876253412,0.0499018520683053,0.00966726738612156,-0.00283227581958462,0.00870075100130838,0.00532452326189711,3.98723507930025,I
0.279482274757965,0.205641997761708,0.0999612176432966,0.110265999393317,0.0526594291963008,0.03046905702901,0.0303930437230077,4.99588155169525,M
0.485051861569974,0.378654548583102,0.135355058702647,0.561253932371735,0.213844288452108,0.125228542498437,0.172514677505709,14.0443454743272,
0.390300852892092,0.300427129316052,0.114760611736946,0.313081276416254,0.101254379970781,0.0700512231682948,0.109406692772843,11.9674145440299,M
0.396891131975455,0.303633584955107,0.124836292722146,0.416128906782859,0.177524706114216,0.0971911534697754,0.116646313939359,8.97745566424852,M
0.417305103158573,0.322241377044522,0.140144569981824,0.431361155377355,0.162329484116871,0.0945600393126757,0.143413417793319,10.0171408643741,M
0.322756948013329,0.244525201407534,0.0898696372958552,0.198474000520225,0.0473430105535061,0.0446413119854483,0.0795505750995479,10.9805744245992,M
0.344347408650668,0.261208781852963,0.0899047809854487,0.21208805494356,0.0678306284677711,0.047671321468732,0.0754983029124875,9.98544982074543,
0.371969927627184,0.285248129789717,0.129992166356936,0.269684570421894,0.0853328847595761,0.0596963488344552,0.101542054678519,9.99764783422013,M
0.2986801312887,0.222124484191173,0.0899724402228668,0.101390818601584,0.0385946276714402,0.0267762443097904,0.0328766241869743,6.99715754948227,I
0.383827443673543,0.293845662490558,0.0998467447429033,0.247747818946748,0.0859065184645895,0.0561846670750695,0.0824088904444459,10.9758430211841,M
0.352225017289875,0.266315651992464,0.0851479084593333,0.208660196504091,0.081898528787649,0.0452773268416707,0.069406534942603,8.02016415651603,M
0.274192509059806,0.201428485991345,0.0648819780677744,0.0995749222873963,0.0379666142820487,0.0260568816718133,0.0297559814748538,6.98412267124752,I
0.151572569875853,0.0985434990967774,0.0250198536419621,0.00897686219068006,0.00709544474782925,0.00356615321796791,0.0057427286015887,2.00375994973191,I
0.555150218137804,0.441588615444465,0.149800845073413,1.14671233844606,0.384570487243549,0.219322375643695,0.434161149199745,14.9599363819223,M
0.464253632266446,0.358606875859381,0.0803235333541622,0.515089511992281,0.214476992930412,0.108638218172965,0.153973692313033,11.0407408416801,M
0.50727394698841,0.397476387891037,0.125089177769383,0.75988627162111,0.283131718911576,0.155582952508203,0.25651755720268,13.0143842011365,M
0.514601599264008,0.400399122658431,0.120639195724178,0.6979267257532,0.310748956822638,0.168763561579682,0.163527098194975,15.0828611405809,
0.515474963316273,0.404064092829448,0.130518053535797,0.798870999906785,0.29936594827782,0.157654592977557,0.280281296506383,11.0826989928872,M
0.514553544214885,0.403718190124122,0.120108847737622,0.824832236709115,0.309849638452231,0.174371554530707,0.265183491883763,15.0164004281008,M
0.531038589022455,0.419533469491933,0.120061869255703,0.847753175399594,0.290099389202365,0.174844025837983,0.29235198685326,18.0114584612572,M
0.505562022039558,0.393810669625304,0.115455377018111,0.685784544962568,0.282344139951122,0.14746069789952,0.205169642635679,12.0648289182597,M
0.355000777279848,0.268194817959629,0.0901352471450687,0.211225581597864,0.0913858617905897,0.0495985936629134,0.0600508838262771,8.01946746727567,
0.653913260532761,0.516354162934683,0.201366984876741,1.76794136118207,0.778836342702785,0.411711492162708,0.447756623862404,17.1775393430131,
0.505637411584257,0.391075757211632,0.140856227902071,0.681011992736383,0.327917974873796,0.159950751102774,0.161744247465868,9.12116380651731,M
0.533936919015683,0.419819417623704,0.130182442855355,0.832912940561772,0.31160270551267,0.171204043411904,0.278215593045249,14.0205578273536,M
0.6697650887556,0.52800089381202,0.176143325647828,1.53778742878634,0.688401453386965,0.351581603284703,0.392843070846816,15.1647093699175,M
0.470820958007657,0.363130717036369,0.120530253003055,0.569219020329921,0.264294275625882,0.133280261613941,0.140028569823634,10.0743374781751,M
0.58967542686454,0.464151304891467,0.171227151276481,1.1128744809155,0.468165185046951,0.244503768637937,0.321578763391868,13.1809059975608,
0.631138646902983,0.494196555555163,0.18524278773604,1.51502380672216,0.710512552411008,0.358984310621591,0.352835959275415,13.0348825871006,M
0.613285466244536,0.487271519229295,0.190008089528792,1.30005511888723,0.499044485815168,0.271724507265907,0.423681122580604,15.0281887071787,
0.558913799076314,0.440905906194855,0.119600423265063,0.937913469464676,0.345704873640524,0.188533763690385,0.319635957291463,14.971366905653,M
0.552373666419927,0.438059174462023,0.154980840776311,0.92589540227036,0.31505453665162,0.184570538462509,0.336945659031169,16.0009693484338,
0.54464786316994,0.430644502891976,0.135772610141239,0.906517527362843,0.319916186884824,0.187464654774588,0.309196950665567,17.1205663000309,
0.576733247295979,0.453529966531584,0.130266807574295,1.06009694128021,0.429939350224311,0.221896191911113,0.327949375607232,13.0563973438325,
0.372675853296353,0.283394825430993,0.115264016607441,0.287690599554238,0.122331329331072,0.0672315892194485,0.0840383016056882,8.03647287016268,M
0.497147023050936,0.388823790081609,0.145396481682888,0.69195542658452,0.272208394204793,0.15845654663262,0.20032761614988,15.055425986684,M
0.487935868883526,0.380945351802374,0.140099059367492,0.628213616824778,0.242920769974142,0.137374472221447,0.196433259618574,13.0168014999772,M
0.45608975524055,0.355918069570754,0.140228056156705,0.604214248780471,0.219303385876465,0.137153067260984,0.188046461581842,15.0285586718239,M
0.532364889769948,0.41612970939186,0.145666051706364,0.849020590597059,0.353455992602121,0.178918659959812,0.262149752521287,10.0982678807936,M
0.53688993711559,0.42292013229733,0.175346864942652,0.978269416487281,0.382131744162747,0.216332207612092,0.298015331059806,15.0659871642511,M
0.506726762871074,0.394500884336381,0.130322336918175,0.565226651319355,0.233017984371834,0.113803314752562,0.186847840979875,9.05012673774945,
0.592080202416731,0.465288171877696,0.165940483561163,0.914047912014443,0.392197558086322,0.199414176637019,0.263905194599787,12.1307196703764,
0.482479210907483,0.374858892121539,0.135315890595096,0.546388495881552,0.224825982239026,0.11657650075446,0.170951178300009,10.0477824267926,
0.471685451306224,0.366811660259705,0.180278194096309,0.519420944725688,0.214023543711799,0.115357577970638,0.163051112540687,9.03743801777715,M
0.579893496755164,0.458426886833702,0.161012718114057,1.06050025372132,0.401631647477298,0.21139066908221,0.366097321874755,12.1394276100702,M
0.513501835266732,0.403839123374697,0.145353538514235,0.695529697425873,0.247911765716542,0.146600570147688,0.235689057759555,15.050802068873,M
0.52643509645048,0.411369204504747,0.155231996626339,0.71973339038583,0.302262095654724,0.156817001524458,0.21463953016599,11.033093159409,M
0.525631129173932,0.413969119177348,0.160231413743037,0.763162052386211,0.269465683358769,0.146409256717737,0.288099233203636,11.0280223093781,M
0.438844737262644,0.338722659825106,0.130346341784205,0.437100875591261,0.181015170604945,0.0983535532913489,0.130000187022323,10.0460960795636,
0.521106004244047,0.406810948449478,0.115314398430694,0.782318115993859,0.319761114315124,0.165343163448234,0.239039319863878,12.0499383694615,
0.508971444758448,0.39969879374754,0.140255382703369,0.824346597811794,0.300360009398316,0.16459402949503,0.291371982698597,12.0463331216223,M
0.239030171139761,0.172154305710464,0.0549263550674436,0.0585166039750638,0.020572211096804,0.0169796834892897,0.018594102214314,5.99035427204571,I
0.33410997323983,0.250390828235413,0.0800451891029183,0.178551825728335,0.0790856771060235,0.0378896173895965,0.0581318094519268,6.00760152490907,I
0.34139012903241,0.255833787722019,0.0701763872763795,0.180681412036476,0.0851588245429523,0.0381926543097863,0.0545279191682911,6.02701107361732,I
0.376782437601973,0.285277782806001,0.0851542755980704,0.270229601862058,0.125458638282187,0.059641890282986,0.0758451140009379,7.0182817793841,I
0.388321965956055,0.294589207672996,0.09512622699682,0.318477902914251,0.152529685025856,0.0729303888861692,0.0824582230416674,7.01965788098251,I
0.403096762566241,0.30722113327246,0.100026908920131,0.295194243268204,0.133741121544586,0.059678757460824,0.0952979225736203,6.00543806175117,I
0.418978765537653,0.319502451954965,0.0997146773687084,0.378688138065956,0.181706811468153,0.0810448321843474,0.106358861502109,5.96040683863285,I
0.408808434691068,0.311583361716859,0.0997485002342474,0.300877374348427,0.141359909761862,0.0621631498048952,0.0918604804840693,5.97048593678976,M
0.434985313428584,0.332007441073525,0.100179604642596,0.386138022225217,0.19826310151661,0.0895167939145227,0.0887682871112096,7.0262121410823,I
0.451704144325294,0.347121304987111,0.130231541000241,0.557917968948631,0.26288096084466,0.129497495387851,0.140669218072289,8.03044363460566,I
0.478553816526941,0.370252551858798,0.119637768188352,0.547990315598052,0.236960106700935,0.113236354400933,0.1706306847406,7.95312503054779,M
0.517737614289463,0.402481362073197,0.129746602108709,0.741189402383896,0.322706342536396,0.153998710962629,0.225636860126257,7.97007099683898,M
0.53419418208189,0.41269568048381,0.124565377085965,0.895345395627284,0.443089633610768,0.210763668121399,0.199169794077239,8.93819776175241,M
0.570467761104632,0.444842323718459,0.155089388714567,1.04510214665338,0.482821683263498,0.237287323993003,0.267047651044777,10.0146057570969,M
0.588647636498278,0.462814251002063,0.129710517007686,1.0659429929012,0.437684157229911,0.220236611746324,0.332000091923271,11.9664895931833,M
0.603638212036556,0.473822089160267,0.149875817918812,1.11398274000862,0.481996018238359,0.235181888238424,0.329283097549764,9.97946789418173,
0.603258021373788,0.469427799192843,0.159783563528683,1.09576773480558,0.534377516273416,0.244292740262673,0.274551379052301,5.97662697128972,
0.59504211942105,0.465978761173343,0.139863752908519,1.12695528206701,0.501650150762511,0.24988542348352,0.302949957334211,11.9775552689044,
