Length,Diameter,Height,Whole.weight,Shucked.weight,Viscera.weight,Shell.weight,Rings,tst_cat
0.590339303736064,0.463192545361394,0.160169848477646,0.940037328575917,0.404159036849054,0.197477847644055,0.286255799377097,9.00471922986211,
0.62083179418387,0.490074819825882,0.168883979301381,1.10983787750472,0.454494622539689,0.234154562754651,0.341414241335127,12.9533421667125,M
0.612764669368128,0.483365323670001,0.15947468667648,0.898548329754675,0.35459144069752,0.177843249619961,0.305556585916179,10.9772698481918,I
0.637193613534774,0.501999760989205,0.15565090069144,1.18294784357008,0.504934650082523,0.245507961905477,0.356667760674606,11.0261302788129,
0.640397077763882,0.506200619854307,0.175027670099496,1.1880248334331,0.491804696175035,0.247892323162654,0.37128342898397,11.0019273315007,M
0.624095907606044,0.4964525442608,0.180806725351478,1.35569324143722,0.517730318064223,0.274979413197502,0.468605498953186,10.0298756077263,M
0.640222355986795,0.501948745867157,0.160063334621115,1.1973321438935,0.553580506066105,0.258825199576414,0.322839629251057,9.0055488863241,
0.662957077136515,0.5213688111991,0.146929376919734,1.39996518329353,0.627138575658641,0.296228748036659,0.390123256800153,11.0858090359417,M
0.664148297458929,0.523486755141271,0.187169540784342,1.53959408300465,0.693251902846118,0.343202365681675,0.411110603519041,11.0955566810581,
0.693402679819076,0.549770376416507,0.222358747327717,1.67925949593088,0.737134585326834,0.376648360641802,0.464523341762412,11.1101573415947,
0.696686299694049,0.551842762786889,0.179181270848498,1.70256629838257,0.736193501569143,0.367465437375585,0.483684790428308,13.2042519175633,M
0.70415162765704,0.566649060838825,0.205845768349891,1.72280475051855,0.622519144521368,0.344030338047313,0.617420730386733,14.0788325181994,
0.231011500729751,0.164800497861381,0.0500368496604487,0.0439697316605917,0.0204044982266448,0.0122163404793667,0.0181519857108276,4.00273789745649,I
0.233828849998933,0.167123669798396,0.0499278047538031,0.0518656419054734,0.0232698586973904,0.0152022323141517,0.0163170919280336,4.99725894269025,I
0.421721593292599,0.320701778774993,0.0854601697527639,0.277854773616608,0.138703421866981,0.0560575095355259,0.0729861252665048,8.01904379846345,I
0.49212754298049,0.381199566163878,0.120277159298019,0.489615882844802,0.205064762901622,0.0995327441756803,0.154166079145252,10.0103501961206,M
0.550246856639219,0.430512350806968,0.149826259347894,0.640148092669941,0.26000333142082,0.126428742760875,0.221637856028897,7.99463705152254,
0.569241675407065,0.43729490793048,0.125278088065953,0.839793016486316,0.475671042728601,0.20364722342333,0.128837592189395,10.0282359172134,M
0.593122039658067,0.463795411985107,0.181543540304852,1.21935847849867,0.570283968187288,0.279977308503902,0.309907673541448,8.06881730761302,M
0.65712904143246,0.519281703568186,0.20181278476732,1.52393389245965,0.669669562376854,0.338758083148005,0.426003385148512,10.0796074032742,M
0.291505999952556,0.21416748762007,0.0598969376345637,0.101260731695758,0.0508604312310925,0.0213419891347636,0.0325731177726313,4.99698750880914,I
0.380821013750466,0.288480909479883,0.0851771125909477,0.223047695661549,0.0958271081245065,0.0430466623818938,0.0763960477441167,7.00943171592163,I
0.394334869360879,0.30092816041021,0.119914626909867,0.296727457463359,0.123999827815006,0.0698824478713137,0.0893411430345068,7.99653903879253,I
0.418014551086487,0.319443125959957,0.104741717781165,0.34524944741553,0.151749898659633,0.0736341501831047,0.103646687640523,7.99014881861865,I
0.415736362034744,0.317880573804821,0.115330865662506,0.305233933259285,0.133925848744377,0.0664608706984721,0.0955135211707924,7.01553606696319,I
0.520093767968841,0.403604111689139,0.145671190789016,0.761352212600752,0.350325426697229,0.169759391820924,0.205561344828568,8.02905981944071,M
0.551557581086183,0.428538206658868,0.14968835512999,0.895542718812533,0.425878422994667,0.20132876631997,0.227740441579419,7.98192648744168,M
0.572958565632742,0.446564077506333,0.136080648612304,0.883812926000777,0.404718232255173,0.1873572782575,0.245158436667921,9.05900102907826,M
0.590973810350184,0.46234206511985,0.148356723749685,1.16622029413102,0.5245877312945,0.253674389716356,0.319391581959795,9.92915428928625,M
0.455185272731844,0.352767392104591,0.125280551820016,0.526349619597775,0.198519865218358,0.107510855396027,0.185163004459044,9.01180740389072,M
0.341416642320564,0.257937877002357,0.0892767949946189,0.17621531242076,0.0498428216946323,0.0405283096466368,0.0625733834224716,10.9664951606255,I
0.223224053250363,0.158943401461773,0.0548237730554042,0.052801350373941,0.0187472604124488,0.0174620849081146,0.0186120811428833,4.99215517593802,I
0.206997342991142,0.144648700109765,0.039881469533164,0.0301163874778768,0.0179698617274591,0.0110352967471726,0.00777455666035717,3.99690812476878,I
0.638120136988546,0.502646813729264,0.180671666948451,1.27889252015727,0.562321812971731,0.284340402574348,0.347835592720028,13.0324478407589,
0.682521197898379,0.549441669104447,0.195791321231573,1.92049252125895,0.703631959822874,0.384424925259827,0.683618838663858,12.0308695221533,
0.688986117633614,0.56065934475701,0.212360201284373,1.87147785910882,0.592116591055338,0.372709008167048,0.707501730512168,23.8962868542423,
0.643953359965782,0.506710113280948,0.166705982120229,1.43122827301446,0.638344310431182,0.310805002679049,0.397317713473413,10.0694364039868,
0.644795118705295,0.524316942198262,0.173381130465057,1.769391693524,0.532001592315618,0.333697442480307,0.713900889928503,20.919260072445,
0.533952458674565,0.414920012186455,0.130005844908325,0.545310414151296,0.242681492243565,0.106383328483083,0.176207659749568,7.00367015773086,M
0.506368449491419,0.391595061161538,0.125521802123015,0.657452997751488,0.304818476403016,0.143445778225711,0.175324809956074,9.02029263889522,M
0.54447304081538,0.429319188242161,0.16557885251272,0.842158284000772,0.30600229444205,0.170147895659243,0.306301888407498,10.033220441213,M
0.441324831957579,0.338182220816619,0.0905312848430117,0.399825827446231,0.174237013029856,0.0787359818281483,0.122686278984427,9.02378317953288,
0.551524413156338,0.427550190686718,0.111375791026605,0.825810175636308,0.389886461256705,0.172793434964268,0.219600903735407,9.06142988989327,M
0.341975220530401,0.256220182870343,0.0843323307142104,0.167095684577663,0.0788036363598773,0.0372079094158465,0.0505321252059741,5.97533536922986,
0.275482117757889,0.202090324920843,0.0644395890121607,0.102952662368532,0.0376944761373461,0.02567645209377,0.0337037736084338,6.97596430133514,I
0.629585666322013,0.497699262493263,0.140179288755759,1.16866007189848,0.45997686044256,0.234176674485105,0.377879043186914,15.014379906677,M
0.559799737731169,0.440842398984409,0.157196038493636,1.05035004614388,0.413930364201508,0.217627756430968,0.346906910838736,10.077362034861,M
0.522576702638182,0.411197273968008,0.159081575844959,0.789794935418623,0.281651847635983,0.165005379994977,0.275799488573383,12.9569390673778,M
0.512214455743357,0.400594633843782,0.179623883298616,0.580278266193042,0.228127774853519,0.133526841488732,0.181029711377997,10.9865716201176,
0.513091416557932,0.400860295947644,0.120380169690585,0.641976785196871,0.235746090353476,0.12173220521786,0.233803968380585,11.011536949409,I
0.516595107629266,0.402740231908527,0.134489272776814,0.664036972905243,0.266430265796985,0.144890348795191,0.192391696337845,14.9733564227714,
0.379050059551799,0.287601861672332,0.0999703644459286,0.265058457629246,0.113573116666509,0.0577868601415009,0.0840666920738346,6.99851842238963,
0.636530029077337,0.50914478320869,0.165653462159242,1.32570642334784,0.457005650941505,0.246216489910972,0.520904090030183,10.0281083774214,M
0.723460044268533,0.581420802631019,0.227794732303702,2.11769779536348,0.830888854755077,0.453067358003792,0.669540082255281,15.9246754388183,M
0.535330124494843,0.415768599289152,0.150302207693165,0.916973398423583,0.429256780709583,0.20571443270938,0.241452733343884,7.01687694484256,M
0.558514247950703,0.442699563803529,0.18443518583956,0.980076776995477,0.345488075580421,0.218263385040768,0.312128618142778,19.9838855292192,M
0.441549552824623,0.341885905364101,0.1400488267354,0.495705509954565,0.186839108361399,0.112214458075468,0.158161151368428,10.9995372489025,M
0.389425396609883,0.295622496345936,0.100139503902285,0.259877797080124,0.118448762208254,0.0550767242957921,0.0820643678963995,6.00875543076676,
0.614043411927564,0.493373673676025,0.219173023545297,1.44271367102599,0.494327495580175,0.304186185144637,0.512509519995046,16.9745898759512,
0.659550225730218,0.527343348087799,0.186592843599889,1.41394343121859,0.515043529773584,0.284940919695012,0.495467542925478,15.0726028013343,
0.504486476630465,0.394137102258398,0.14548198020244,0.61514778363025,0.230575315714635,0.127590543362852,0.211219016650007,11.0200700519539,M
0.532004635413494,0.423957832361813,0.195236323747152,0.974375785953537,0.303960386458104,0.209694537043515,0.356469199088243,18.0099790787557,M
0.420622279996927,0.322684470162917,0.12540633245487,0.402716802254243,0.170553024446024,0.0933517054492649,0.115844159562511,9.01707249533279,I
0.633858725662652,0.502038468925052,0.191819098645307,1.32497787287965,0.544831027908774,0.286142952691852,0.403581949858178,12.0775124467524,
0.57225586567309,0.44785695608337,0.151176858129654,0.980844364555641,0.427258391989915,0.21258713162008,0.278595610330124,11.0517012136683,M
0.416817968517002,0.320769209487179,0.119702010760531,0.388077640208943,0.141550408209556,0.0875093652099198,0.122559339742302,11.9825857014158,M
0.671830194788471,0.534398591548436,0.153924434052552,1.41346386207969,0.545733352784191,0.278891014435255,0.477264258829373,13.9422662632341,M
0.359269423121335,0.271964374414607,0.100271036576672,0.23281066810908,0.0906859925130188,0.0532905545949889,0.0758564602575094,8.00968438393693,I
0.636196638548948,0.501455456521263,0.156662106619969,1.16438319550531,0.490083829979703,0.253148719537747,0.322043879314905,18.0773282722157,M
0.687869669671243,0.546071772977023,0.18406309975072,1.57578192421869,0.65691722886985,0.337636073386354,0.465093941441298,14.9547588743451,
0.557158684509151,0.437726125774807,0.134030847504651,0.875670792877613,0.334997024092743,0.178684694913919,0.283816522121324,14.9502339300545,M
0.652131920806145,0.514070450925527,0.192063421242441,1.55165349368643,0.694139764793077,0.354150777152503,0.399712017664253,14.0877282242584,M
0.644415166756972,0.510146197894798,0.161966692126741,1.15831644642558,0.46033406460755,0.236176236946263,0.37235864522637,14.0813908518061,
0.692105352723459,0.550339935350657,0.205703232346125,1.87505079138969,0.792127151835042,0.421987011796083,0.512697639262343,19.0217579182953,
0.613919463358975,0.485817239333852,0.191336333718528,1.24753804903219,0.506923153225919,0.276226908658549,0.368081726689791,15.0564553402655,
0.310621608471754,0.231353067346538,0.0899625038551922,0.161526192895904,0.0679480359753686,0.0409461127516137,0.0502084389269934,5.99723334917868,M
0.4860582363215,0.376200633731008,0.129763394943085,0.646805146417682,0.28265202803857,0.146390577460482,0.17128736300171,11.9824731991574,M
0.444293827667118,0.340554419289839,0.105402790695901,0.441452179887066,0.202099509231565,0.091888553827985,0.130139461982604,7.01407308465418,
0.591661094756873,0.465118102591775,0.150271518290175,0.912430476295995,0.372410852336666,0.187277577534224,0.288271284127919,12.0040726011851,
0.501739608981182,0.387266971762876,0.110128272482837,0.683244878251626,0.318116881103778,0.145600319387733,0.182722613649507,9.00081284673968,M
0.554599372157454,0.434583786603248,0.126122412170264,0.921576811191673,0.369655544773935,0.187847477143786,0.290766676016278,13.0451714434645,
0.643268806807086,0.5019131843431,0.141782960042966,1.23206024352973,0.599104987935781,0.275203325475259,0.286910752663431,12.0736805968812,
0.417261482189189,0.319044350837394,0.115399597591832,0.473379047141699,0.2122634089869,0.112011094291654,0.118708270311982,10.0097329325113,
0.533114804818954,0.419921490372568,0.153685684312364,0.736206692362303,0.250751435576884,0.154299531823023,0.25298852629185,16.9437246582206,M
0.464032149233394,0.359035951595124,0.125410459850978,0.457389066163551,0.180515823787124,0.0976454202458002,0.144857845974554,11.0154965648261,M
0.477883146840603,0.372096122857873,0.140139307238775,0.525671058760595,0.191109040840449,0.113702793419342,0.173374018767781,13.0015328322648,
0.491645880163584,0.38249093167302,0.12433792008467,0.474626354293145,0.17316461553306,0.0935422318456228,0.167441103012931,11.968516035081,M
0.588524059196851,0.462661727219662,0.166185391957266,1.06892824086001,0.45070256412915,0.234154017841543,0.307961011691166,13.0497019047729,
0.634806968136942,0.50028113541126,0.174418229937843,1.10993578322999,0.475289399033882,0.241800384924393,0.314387247545121,13.9741594715686,
0.568655289689417,0.443812556068989,0.130148589396401,0.705419409151929,0.306185956057323,0.144508588506201,0.206763128039834,12.0061317114093,M
0.523715307184362,0.406387848759766,0.130810520518285,0.713076247914337,0.323135409414116,0.15309178568775,0.198974043014673,9.04398808195488,M
0.489573085047575,0.380419971480316,0.14981234397689,0.607821882320746,0.253369564739843,0.13792702418844,0.175843335184971,10.9893909253066,
0.628794751774075,0.495074247225284,0.16132536997671,1.24501393123524,0.536550383017683,0.270334977351332,0.348746012548858,14.0582326349033,
0.611096627966091,0.482487595435985,0.16441375473456,1.04867027456931,0.418118001750581,0.219363634245844,0.329909763126281,13.9764913403552,
0.60580031488196,0.481367642478614,0.175718923701944,1.20658201642298,0.446428935168255,0.251868653185588,0.402423089834245,16.0220158030729,M
0.712932900000396,0.567780198213277,0.17615641921876,1.65203482146062,0.668891040657195,0.341608443799192,0.516119096363351,15.0356752570039,
0.562439236633374,0.439903641505093,0.140297245086584,0.80513896110213,0.337865201197048,0.175956855400908,0.221413293456738,16.0154293148681,
0.581777312778818,0.461325434286566,0.174729603460178,1.04856541694857,0.379534036150239,0.220175382796352,0.353801932356202,15.9903039789182,I
0.403896348311716,0.309260141658574,0.109450308148626,0.310987051583087,0.116314613305325,0.0693393812940711,0.097869927739087,10.9741180786442,M
0.447266577979772,0.349437836735428,0.138808864579527,0.456909592370943,0.121583458629075,0.0965392198076507,0.178126618878923,15.9415650537386,M
0.269739840412347,0.19762437888308,0.0646476248005746,0.0744281199269407,0.0211620194781159,0.0190064896752295,0.0294694336912408,6.9847270068978,M
0.174027930550105,0.118395134739585,0.0397940225808151,0.0150770496437358,0.00108541947038548,0.0103353360624901,0.00831878106039988,3.9913078908985,M
0.477987856121047,0.370304654313896,0.130326302567991,0.612681377139383,0.255325038801012,0.142182289547327,0.158599439331306,15.0109310105981,
0.537144568355245,0.421003421659707,0.136073884499322,0.854919287346482,0.33357651940018,0.175006167031977,0.280102260756514,12.0432154242225,I
0.583548025889222,0.457817096053434,0.172280790090836,1.03239922935923,0.448806979109421,0.23309335216296,0.279708707087818,13.0949315371802,I
0.550313129822658,0.430502332476105,0.150033164812317,0.698375849695744,0.287435521497801,0.144283569881145,0.224121862975813,9.99860360050744,
0.440055555828622,0.342677888732791,0.124413935662428,0.498513302359209,0.14882200212889,0.099645351498279,0.196372085790722,12.9703382182135,I
0.656132883854857,0.518448230481115,0.182046833608876,1.61351795781445,0.700470487686314,0.3599009446776,0.437235924528664,15.1134454325022,I
0.669562223456052,0.537866110270116,0.174876705379115,1.60937836410051,0.56337223185199,0.314554557030323,0.588571051904143,16.0152184059965,
0.491348501832159,0.386105449238627,0.15912139941014,0.475142259054662,0.12924778385592,0.0957606247130551,0.198136863536383,13.9632936161643,I
0.416742308031037,0.319512521907488,0.0997944498944831,0.304450957746643,0.11218545426714,0.0619128603805178,0.102721480394519,10.9892986888218,M
0.494214985946225,0.381262231351945,0.115070290360161,0.69928423672019,0.324424481457883,0.15971159155848,0.163919844401049,12.9997898868819,I
0.568627325757397,0.450118068010391,0.174853717012816,1.07397712076947,0.397822626570859,0.236338625644199,0.333751032031443,18.9937893020556,
0.328909465573031,0.247213030666917,0.0847161978922293,0.173083530190724,0.0543693142555703,0.0423631251605977,0.0534191385382678,10.9861777780995,M
0.527745730319504,0.4161029157456,0.154739389676087,0.920085298626629,0.327261031364721,0.200590844272132,0.293271892325845,18.9987358838675,M
0.476578503746069,0.367546501166901,0.126379157592026,0.618810265528719,0.283063424006408,0.140723280023282,0.158549366231893,10.0594202998874,
0.441073798925866,0.339072311893958,0.151494307529744,0.567840974830559,0.263775372974429,0.144796313709422,0.127808618253061,10.0657040536929,
0.25804391770026,0.188052547301191,0.0698625956694026,0.0723012394505872,0.0238694785379977,0.0196988367506087,0.0313736782002083,4.99502152600331,I
0.290169043745957,0.214688059294817,0.0798520431145814,0.100017472057871,0.0336319999009936,0.0286372702805232,0.0301048738846778,7.99335711617612,I
0.304243682719676,0.225551675962025,0.0700131284347599,0.14530504647916,0.0599283999613431,0.0332820952421427,0.0453413133281585,7.00131610817374,
0.462303871488912,0.355905284368965,0.116052015913253,0.519642846213356,0.231017763235077,0.120077430605836,0.126248336756732,13.0446767486858,
0.531957337223533,0.419845246111462,0.145249253794161,0.902626541234685,0.310238691309528,0.187870953852942,0.307755384515164,18.0071064258344,M
0.541100347013648,0.424674559801283,0.12462517017642,0.920767798972351,0.351509385418973,0.18406138881844,0.308303313764903,12.9930663860107,M
0.647193809132145,0.513329628036123,0.184942273224163,1.4386954244729,0.58548367127948,0.317976469848441,0.411938894094831,19.0013640376387,M
0.602134113779572,0.473149833066544,0.160708716802571,1.42321322376843,0.62044219751997,0.325338893628023,0.361957840396143,18.0719041755383,M
0.477436080705211,0.3726840173144,0.150064867875573,0.559677556604739,0.197173771219241,0.12034731303047,0.194838869073557,12.0027511948879,
0.349154385072181,0.26470831446073,0.110228242485329,0.218493662077788,0.0729602733614456,0.0535836543128345,0.0751146712079253,9.00906025123379,I
0.368888409529442,0.279940173392063,0.105220814087327,0.22903131845203,0.0892367722387798,0.0524179804756046,0.0755027426624184,8.00960722517115,M
0.337147405109946,0.252066723184365,0.0750663050368565,0.176628026082353,0.0818375583213624,0.0387605735711101,0.0501820679252746,7.00336547573777,I
0.402554199209486,0.305998104683156,0.0896709046843279,0.294040491997908,0.134170964044129,0.059136307498025,0.0904719069670976,6.98634673908617,I
0.502176008990259,0.38830635386222,0.119238905076143,0.662510529591405,0.302190749714454,0.141665337883345,0.18304048989143,8.96504347096286,M
0.571645361368815,0.443307272973256,0.139339412487261,0.892286624997383,0.44488986272958,0.197781370071287,0.21612382015295,6.9691259035075,M
0.599013427749506,0.473334561576622,0.164589196197477,1.10733264778043,0.435998502036828,0.225102791368397,0.372188602524186,9.98812819715115,
0.618880164182577,0.484743034637618,0.149891624520125,1.1745579169643,0.534367188016091,0.254982084959604,0.314785819373909,10.9952607201252,
0.641155811014686,0.506111397502133,0.170650009771483,1.37947868570431,0.590044423667546,0.292839659930955,0.41132589384189,10.0292590872955,M
0.24979148749582,0.180443741267954,0.0649283762495328,0.0694905590295285,0.0342288201004777,0.0205155340983933,0.0222253840648349,3.99877676297,I
0.359604912478141,0.270966955580259,0.0898459902993207,0.206408915588151,0.0939457204778071,0.044332025461416,0.0654844024200043,5.99518389135975,I
0.370269748015708,0.278809268995081,0.0902167231529853,0.261058871301555,0.132795043665134,0.0596790314477039,0.0650861321304661,6.00939125872471,I
0.375002636394273,0.283590831686556,0.0903081762175542,0.257200412824994,0.116372851902035,0.0553906491395212,0.0764286802399228,7.01462232753805,I
0.484151432955072,0.371832177551419,0.128805090487107,0.608116267088012,0.309354351117785,0.143146789484113,0.132947546890131,7.94967318211897,M
0.482232478060228,0.370369153599744,0.100397088952442,0.490663014993745,0.240085042973416,0.0997145417967199,0.133924194591148,7.02351809303722,I
0.56069111004843,0.435185979023115,0.145018436208535,0.880824262196199,0.429263228697738,0.197761454738989,0.2158858304209,8.00053910354948,
0.603782389200944,0.473009423311992,0.154712389063479,1.10673958362704,0.496853531378493,0.237530791779198,0.31189193096449,8.99225516334492,M
0.619864035538433,0.484659941796123,0.165083195040842,1.11834150366668,0.529893641237348,0.249351908336537,0.284262016581423,9.00675638675291,M
0.635932263193961,0.49769972023512,0.171244965240587,1.45637177286294,0.690874594717751,0.330302841551978,0.359500952423615,9.05919952493316,M
0.656934752312294,0.516534529445771,0.18240343369231,1.47214140384679,0.676607300033623,0.329455331113765,0.383737146121594,10.115754275161,M
0.726721102955406,0.578710538044668,0.229135679528634,1.97450125821134,0.850500263035898,0.433789835111797,0.570948375611977,9.97719867956081,
0.73129501108909,0.576251117648521,0.184805999903723,1.63814402939482,0.769708041895973,0.359071186558883,0.425650867671546,8.96758388058714,
0.354419868957679,0.265858329242682,0.0849113879130121,0.237999454584842,0.119955304288276,0.054586149761451,0.0600946639001856,5.99691488921799,I
0.406107811798531,0.308136359750947,0.0853876566595862,0.2635895227688,0.130141809116402,0.0510475585219492,0.0789523452662324,6.01870762367447,I
0.397289224182847,0.301617091019449,0.110131790778988,0.29228185626845,0.144736758137468,0.0681643604473088,0.0761126504116979,6.00771852522024,I
0.447347244635788,0.342659370197049,0.104901456184523,0.439684833356904,0.206672011411297,0.0942648131505907,0.119312918103726,7.99529795300543,I
0.46280037222136,0.354535441120608,0.103272780213828,0.366001652196115,0.183689688835234,0.0728779922969337,0.104245512711579,5.92499428531319,I
0.463646165088742,0.358097263903296,0.145440662236284,0.416225359530303,0.181980647570881,0.0933425384343172,0.127948067051839,7.0278441483368,I
0.464916443662726,0.358503748403361,0.115152609794161,0.411467214767276,0.175224412509057,0.0803576069428564,0.13990063332236,7.00847524446236,I
0.486861025853946,0.372135417651417,0.114198703936859,0.640876134168819,0.347629556509871,0.150688904540198,0.123934334546202,6.96095998765364,I
0.55502335830541,0.433620015834437,0.159956670883852,1.10871500766474,0.494768808162193,0.245735611227909,0.309008519286898,7.99513377070174,
0.518286463438132,0.400434111892502,0.129477347413481,0.584985301487262,0.287064825804119,0.128246729707755,0.147746837020442,7.9772067639997,I
0.5054249377857,0.391060641289207,0.130235073801564,0.540420035909238,0.24937524511204,0.115092440693077,0.15343094631128,8.01122506618438,I
0.538265107079303,0.420116448700339,0.159381398182448,0.746836734753814,0.323084677148908,0.1650924453604,0.215694533647159,9.97023245996646,M
0.581293388070301,0.450776029282392,0.145520292688595,0.998058829559351,0.502436118047305,0.229782132273974,0.220877071344573,9.02219478542861,
0.600481749293655,0.470603857150962,0.163856461523176,1.00221855342516,0.448179245801405,0.216202956163148,0.285143047506591,8.94775489281384,
0.640285427301006,0.502796828521027,0.164338478157382,1.16572971095354,0.527842744834016,0.253097550327994,0.316686548561831,10.9680644737113,
0.647661120806829,0.508017870456197,0.17978901623601,1.4906732579761,0.699194439519271,0.336768795990871,0.376805304838088,8.98588946811785,M
0.658253400322956,0.515514463956744,0.180417684629077,1.51622230383079,0.728370049998345,0.35030180607583,0.354740883789898,11.0148347877291,M
0.670540113821301,0.527084837446864,0.179458079484548,1.67265983932092,0.776917223544336,0.375654784025751,0.426390674590665,9.97197579857384,M
0.711692793862521,0.558567237322436,0.173165253325623,1.64011814816666,0.790776411585779,0.369014929360446,0.39184042381036,10.9157530971426,
0.715767669153725,0.562789414470863,0.195995138679301,1.76108086992984,0.843809597896246,0.403893843702391,0.418247361726527,10.9655562082696,M
0.32104727996406,0.239540035752022,0.0845212282294318,0.15349152621867,0.066548879604254,0.0360039516064522,0.049439586731109,5.98111378384464,I
0.356962153691712,0.268839689506554,0.0896995894777692,0.194679427556955,0.0876343536551931,0.0435960949020833,0.0580159126023996,6.9880888540818,I
0.439030169858226,0.337482663941394,0.119819924858457,0.397335587901284,0.169107287253469,0.0852384692692409,0.124189351055272,7.99083615553425,I
0.453883828672525,0.348246235235278,0.109677819864066,0.513933256943364,0.23946363964615,0.111830216898481,0.138651977057309,7.98436342482966,I
0.471268430991249,0.363650122618799,0.134873212530864,0.430036944029789,0.193356378677177,0.0950557748989661,0.124782341150272,7.9953520916385,I
0.532714152492146,0.415012566789103,0.135406250204965,0.774234681965518,0.334131058505281,0.160311987177772,0.238875685222562,8.02065208247971,M
0.571371609660613,0.447410399004362,0.174325762253079,1.16292777078945,0.518940959839664,0.264011704650061,0.312246982932369,9.98187677852392,
0.556102092054451,0.433496769540512,0.129573075529154,0.775351953879467,0.340706930398172,0.158077604304693,0.233840917076047,8.98067096471769,I
0.574763654696406,0.450749529943132,0.156007603203598,0.902974278097891,0.381278946852073,0.186497132128976,0.286761714431629,8.04195933116043,I
0.585569252571811,0.458066039022026,0.165350641183675,1.08536082369413,0.493336079740076,0.241298988348973,0.293010564413115,9.01124945332147,
0.600782605267778,0.471780967128621,0.169478396522265,1.08978239745371,0.477050895973021,0.235332302677612,0.317178639356315,8.97329190475838,
0.602213373390021,0.472537829743311,0.170158695466863,1.10763084107235,0.491664179561284,0.243444872316908,0.30892771760747,10.0035028234564,
0.616699965926479,0.48438493187735,0.164661084030149,1.06163157528226,0.467191241405553,0.22704256988824,0.306460494983249,9.98048116587231,
0.616925247191328,0.482166542862843,0.159855045639041,1.29432959231994,0.610345294369485,0.291512005914476,0.321796262637963,10.0014822820403,
0.624247264016447,0.493312101962492,0.164436691316566,1.20551542766212,0.490547445508671,0.248473435685393,0.385181606844511,10.9689283889835,M
0.633970453171649,0.497279107563684,0.1697130106317,1.39143434951075,0.641329233496149,0.310528580346389,0.361476502813509,9.9821136101727,M
0.651513589512449,0.513962916101316,0.196051203859713,1.63191098805608,0.728249868158581,0.367949739144953,0.436572603569041,11.0490192235596,
0.625128556606075,0.487845377098826,0.166674622568286,1.35668725556219,0.658581713531819,0.31131206224168,0.319344305773243,9.08779676880847,
0.662154144032941,0.520928246631363,0.159609059876101,1.47620915626283,0.665278019082743,0.319416540290214,0.401880503663403,10.977617590347,M
0.651048847715323,0.509865550860005,0.154438192691187,1.35027893189755,0.635100719779348,0.300250476101105,0.334542488292961,11.9791733709452,
0.665151858628532,0.520364049633691,0.145653702898306,1.29844123636377,0.623136520902041,0.282384787043299,0.324415961633079,10.0253334653606,M
0.687527537949364,0.543121533348982,0.179940586821128,1.60679217113281,0.711918221847349,0.350442539011357,0.442933247983573,11.9981101816104,M
0.735522658546654,0.58341908630233,0.213593085225417,2.25157078839212,1.00962804029333,0.505510348391727,0.597334257978135,11.7111658404281,M
0.178896668319672,0.12228348267643,0.0398785692917792,0.0211528053258702,0.00522635715260517,0.011342677446568,0.00925507159005831,3.99524802927828,I
0.421119102937872,0.322269731732102,0.110391789297453,0.32289020381261,0.139804636010241,0.0673283688855345,0.104591997889764,7.01896269752173,I
0.512770910197857,0.394506745791274,0.139352172748349,0.618877630505664,0.329676973694693,0.148838924209776,0.121613197979082,7.98100082336317,M
0.61538975837916,0.48051742184051,0.18869830828128,1.41287919166569,0.685620838115729,0.33386699677546,0.32440463045213,8.9420966418546,M
0.649188743294562,0.509345880092786,0.175844345459925,1.44963577282152,0.676963962360816,0.324530919328725,0.37194423000543,9.03869729059121,
0.296602282559732,0.219394929139605,0.0848293222792411,0.117964865128981,0.0537840759650586,0.0313142972828448,0.0367881250721952,4.99382086586959,I
0.366673648706467,0.277333836854885,0.0950858903468156,0.249968722804013,0.107314895226744,0.053117061116059,0.0834507809018879,6.00574574510519,I
0.446553232707258,0.343610415807784,0.12001632570643,0.398627361318711,0.170274772668178,0.0825442644115684,0.130614221145607,7.00160730556951,I
0.460058583038621,0.354943689303603,0.119613505381706,0.353301411249062,0.143715865990035,0.0693818296276007,0.124253866103836,7.9854264357773,I
0.496259120880181,0.384892382817246,0.119993819042431,0.523080203266789,0.215824382430308,0.103266672793041,0.173553161036222,8.99680997895034,I
0.530238011011881,0.412896500141679,0.141549431383483,0.710168788922835,0.308391572109566,0.150798121744595,0.212016506684396,9.06706963034929,I
0.528487804222046,0.410028655456116,0.125279796141226,0.778941471229429,0.355042088436372,0.166385724721366,0.215286020764783,9.01148002602878,M
0.529021571493972,0.410019326977147,0.139969952190034,0.715396403993561,0.340087395983488,0.156724452161014,0.191179331533757,7.00223511869317,M
0.537661235470871,0.418200838293093,0.139541902970216,0.739568641822957,0.332777437104004,0.158887337817521,0.209296636340046,8.97830707252656,M
0.541414532778919,0.422466982479931,0.149944308993405,0.807538567315392,0.350204527868897,0.175514537045241,0.233826585979798,9.99490394390746,I
0.564296752236541,0.440946633341174,0.139370932580058,0.742426143619514,0.318497631242732,0.148028681646267,0.23865884376493,7.97096913690347,I
0.552316379823505,0.431614771238307,0.150161841709822,0.807390757470986,0.34660720617776,0.170621302963997,0.245278761938466,9.00312087412417,I
0.571622088445339,0.444136860732539,0.149703771064881,0.978758856695115,0.476433398035241,0.22116771551021,0.237881868727573,7.9870208367108,I
0.561363003536,0.44060545418511,0.154798804221569,1.04494773006926,0.433436098023465,0.22371026795898,0.31702034442722,10.9902291942027,
