Length,Diameter,Height,Whole.weight,Shucked.weight,Viscera.weight,Shell.weight,Rings,Sex
0.499433056405355,0.391763565683269,0.14735234977559,0.657191467778219,0.238472053872134,0.139407257523596,0.224459274467448,12.9704142701445,I
0.444815385427258,0.344981029613414,0.11786766425438,0.479836844065004,0.177712739108457,0.102295816434826,0.163065267063417,11.0185051819612,F
0.518740369369744,0.405755843405987,0.152974555099022,0.750360828436075,0.305770883726218,0.161981907952357,0.232399759278352,11.0371359570141,I
0.422473478401711,0.326684890173005,0.112477770152653,0.379918894116442,0.132607263796435,0.0804811113130955,0.13679970744145,10.7315630929124,I
0.459793873543187,0.361797751213126,0.136353812174086,0.470938726126897,0.119704659415767,0.0956733936237715,0.198231948788225,15.4618066697667,I
0.54280646190277,0.423286246751177,0.141541712806128,0.928742923511246,0.406771796247355,0.202635165240577,0.263629399099163,10.0184140928602,F
0.576333604349291,0.451773338506298,0.173809200167929,0.990684620618302,0.433524941231937,0.216191399093381,0.283710032172718,9.95979968163908,M
0.683073022009508,0.544498821870737,0.1839459230946,1.49164642138095,0.579135483894569,0.31836595991173,0.466655079064691,18.5979084204455,M
0.40846530803315,0.314788652356916,0.0985534534660439,0.355510124666233,0.121775986921123,0.0751077708671809,0.1289514153251,10.7940493709261,M
0.491136034175232,0.382153171357754,0.125876030546513,0.701991748907231,0.286662304424226,0.151544446260387,0.215348619655995,10.9504341238278,F
0.52291648045847,0.409220957843576,0.171073267508873,0.71063261895802,0.296277484111861,0.154151796253667,0.218501402545085,9.95035421033822,M
0.530875833585478,0.416607015288986,0.145664533843407,0.834393693475,0.32586409132695,0.178694688408946,0.26500364133989,12.9690418663095,F
0.391907393513876,0.30076007572219,0.111748875365756,0.225575913731276,0.0786058435825863,0.048205675303349,0.0866998944609223,8.836360870341,I
0.662168033254008,0.527842094817782,0.17858415941645,1.39666797007322,0.529800053996364,0.29705767263544,0.445915081276022,18.8894362924996,F
0.562343552824595,0.441930620963481,0.146934474207399,0.999110082367876,0.402933042749545,0.21485949144499,0.305727511874343,13.2962891498513,I
0.450373851251467,0.349246995624195,0.116043057898835,0.517055025610204,0.196724536800434,0.110598379209286,0.170996098255605,10.9785017027972,M
0.365006521466603,0.277973474918809,0.0872541112640791,0.170737670038763,0.054603571276683,0.0361956864644548,0.0695535269052667,8.86773375189838,F
0.458204139343517,0.355625135999637,0.133289662513557,0.500009249239247,0.197632022169585,0.107724690159103,0.162738591869661,9.96733506554146,F
0.460525416743418,0.361076690572529,0.166412390957318,0.37986962514541,0.112375977199608,0.0789447174827348,0.155686569440408,11.8510391954554,M
0.277221682731506,0.201175153492493,0.0381994676348765,-0.0997267084764191,-0.0155043690951751,-0.0184259843941771,-0.0393386055957311,3.97943171718438,F
0.461011801968319,0.364115779005446,0.127187491989109,0.501237172025532,0.11041364161666,0.100206481983531,0.220193491110772,17.6727339246115,I
0.465898600545244,0.366244153343626,0.141150981093588,0.490000313993953,0.13758781997497,0.100673150662631,0.197526868511716,14.6655920304691,M
0.455459950317394,0.35559539143854,0.140839076015291,0.447477695212249,0.148118710782676,0.0940258783025141,0.166988383719661,11.9362885936227,F
0.33671639163675,0.254441991517536,0.0695715177550216,0.0831852004710144,0.0142796431056832,0.0169474137795713,0.0457203281989844,8.83891798204747,I
0.489548951481584,0.387362635642049,0.137716995919095,0.617140748505171,0.166334561782709,0.125849963825034,0.248736190343428,17.6422455907269,F
0.450074228209384,0.351559080358409,0.105827776574193,0.53601908920987,0.165139053058257,0.111136746392146,0.201239265871562,14.6551106726729,I
0.508849532789,0.399293219696176,0.161928642728679,0.658446401603608,0.248027963915292,0.140545646664309,0.220378146229766,12.0213532210468,F
0.545041018763451,0.43391333235776,0.14011387014931,0.896556620297029,0.271590421406476,0.184947470126422,0.33461395187489,20.4091508965114,I
0.36200717341832,0.276094886448021,0.0817171767521886,0.170492525852534,0.0440889297564808,0.0351961063265605,0.0757637191066472,9.8365496453405,I
0.453792137103841,0.350311257467641,0.117817521892625,0.538749428829336,0.230611237315308,0.117466892326829,0.160903338323288,8.93952528881808,M
0.431626776821658,0.331415246073141,0.12127281267216,0.413805715927433,0.188994400830235,0.0915442397516803,0.119385242017075,7.17516449230804,M
0.45931599211198,0.35564026705011,0.13150058112254,0.516956011573957,0.21636608069264,0.112391057502162,0.159617397265695,9.08453534600528,F
0.378701091575161,0.289631118534971,0.0989662817570325,0.200912211259404,0.0666579318339826,0.0426937437191139,0.0795637395643641,8.97152365363025,M
0.563072917016097,0.44817336328938,0.161835935537282,0.920904992423458,0.298674081067864,0.191783908062217,0.332540704633472,18.8393780885598,I
0.484728453007544,0.376548042533191,0.144443971830709,0.606886133840789,0.259252210684262,0.132266520722632,0.182590439865661,9.04824651951465,F
0.449904713888063,0.349124395585265,0.120676377270908,0.497353637724913,0.186789205395778,0.106232484629075,0.167093968411111,10.9451985223126,I
0.446236954144952,0.345102611935103,0.128896817221515,0.45562621065598,0.186620652267997,0.0988225459113762,0.144924326197821,9.07910774042226,F
0.452630447975652,0.351868716942649,0.130852760228771,0.474310348186234,0.174466771109037,0.101086948509126,0.163485594575326,10.9110707980153,M
0.616563921519988,0.48912691531436,0.173467111663745,1.18030006542601,0.453861084594333,0.251771250561682,0.375412441149285,16.3015178850867,M
0.581839032947597,0.458051162884981,0.187710601507959,0.96269583430548,0.403495495587445,0.20861790090188,0.289401306566574,11.2093456393864,M
0.440851993956977,0.348597271418952,0.120374986157011,0.412206040882395,0.0557204505743334,0.0794773786321849,0.206126628512135,18.7013017673055,I
0.556128542540783,0.437471458244054,0.15429197660757,0.937677318320998,0.371322361658026,0.201155864533207,0.293238952497184,13.3309577262569,F
0.486852972160865,0.382402798774813,0.144128689213082,0.596343697969287,0.198106085592862,0.124983095555386,0.216959584471896,13.9160282877504,I
0.502368591644671,0.397538293347414,0.151973026399309,0.638281324987071,0.186178383037259,0.131439045228973,0.24887492523753,16.6527879199858,M
0.531224484880016,0.422825245486699,0.162561108899237,0.745789179181551,0.214110670713445,0.153113542788552,0.291191323751279,18.6954442556951,M
0.519004702044159,0.40658687357067,0.147778547303802,0.766025339421752,0.301699483603635,0.164388039994782,0.243224719326449,12.1219622962812,F
0.47113610480787,0.365999199936184,0.118427217297951,0.620229565296493,0.245313036219104,0.133286615618938,0.196462614029394,11.1374044267209,I
0.524280198685072,0.419998364865283,0.153552633700308,0.723796136854164,0.161412639059553,0.144494545574335,0.312749392439406,22.442121923182,F
0.37620143826309,0.285920772864938,0.0984539441915689,0.198665222407172,0.0883070056161995,0.0442040619776205,0.0640153232582807,6.99982855515861,M
0.424861203441045,0.325658457441498,0.115977920123115,0.397213043243542,0.182504961695866,0.0879888465298438,0.113908043957249,7.09247183291828,I
0.497002657723721,0.386986355596904,0.142214354649261,0.677291955624878,0.283026125259085,0.146901107589437,0.205744095993789,10.0177425955175,F
0.523131994347288,0.41220011649805,0.126337770076958,0.848417010820876,0.29663979877352,0.178517443942363,0.290007823302169,16.3368168252935,M
0.493267386445721,0.384419063958153,0.149477360582551,0.630077385304235,0.259354381827225,0.136431894586211,0.195902888680188,9.97125742858325,M
0.313417007213088,0.232411122620945,0.0662493588210879,-0.0124441595939874,0.012446037492691,-0.000269238157537044,-0.00643473123026722,4.94977082074174,I
0.262075872804766,0.188789004009492,0.0333363378860388,-0.163441966257944,-0.0451388140625945,-0.0324206142416697,-0.0556617284259981,3.8890689922556,I
0.477076709543547,0.374086752859512,0.135733564036234,0.574884730979454,0.189436791885009,0.120353065284684,0.209897517740224,13.8513997425612,M
0.405794190727995,0.314323374148044,0.111679295637363,0.287143413226163,0.0747949210165842,0.0588382417584759,0.123334201771104,11.8001703337603,M
0.44047149529746,0.34171207654072,0.136229832939969,0.392764774133891,0.144770583113595,0.0839593880506387,0.138380771281886,9.94298363028028,I
0.358496755621152,0.274288706592617,0.0837807781314618,0.138953877645509,0.0168652473504345,0.0271809472690286,0.0764115342884217,10.8302681442898,F
0.365948685764419,0.279510119014378,0.0860871028064648,0.175444963830761,0.0455873343229548,0.0362319979965424,0.0779766603493181,9.86640506434564,F
0.401147994628317,0.309799924816202,0.125062638229511,0.221005775217158,0.0623942984484222,0.0460230135297718,0.0962185345786202,9.89286863507989,I
0.315367707183724,0.234627012287441,0.0491550660769397,0.0526091658101651,0.0240974799138948,0.0122686835905373,0.0201877449688284,6.91966047347836,M
0.364328536451272,0.276431448273573,0.0831191159462577,0.186700679594835,0.0731224632071765,0.0406564418974792,0.0657850789703949,7.98928615361004,M
0.316889343738061,0.236317869108898,0.0578730705412016,0.0285291734753278,0.0116047678766544,0.00691635054790324,0.0159653333253846,6.87323944513326,M
0.30465409096795,0.225450763409848,0.0521528959685546,-0.0120617433913286,0.00333654774339237,-0.00107412979832597,-0.00168988643203571,5.92435362478243,I
0.2634703462379,0.189297903495125,0.0222802643840082,-0.114925417176968,-0.0206663324561244,-0.0216669635242834,-0.0460194318793291,3.96639972586396,I
0.458097058206122,0.3602066039647,0.112034125271696,0.545825740251032,0.143582514100764,0.111009008289937,0.221508850104863,16.8746691238898,M
0.504090111889366,0.394278131629109,0.12591964272896,0.761984421234007,0.291490673222814,0.162660427008822,0.245435171926046,13.0946792379473,I
0.526173041108634,0.411898434604979,0.131611279526113,0.862081266143584,0.343175274895281,0.185089864219224,0.267500822449334,12.813860252865,F
0.52294248816986,0.413145848438954,0.121182524035765,0.858838694893534,0.283668574061883,0.179203158047538,0.30378827793078,17.9706087789871,M
0.488516025733684,0.380523362471918,0.117858679125129,0.712537863494353,0.280497529702715,0.152840011374563,0.2244209694293,12.0317383717155,F
0.525864960382737,0.413195963717765,0.136340188190405,0.835750380274135,0.312761948728245,0.177733577882311,0.273411900952951,14.2759531661411,F
0.566848061146689,0.449103408562129,0.200383209626069,0.821736915742427,0.303237303289854,0.174704065895642,0.278558976520314,13.7485542957363,F
0.718404697509746,0.571152172843437,0.189131806355907,1.67368240919235,0.69054655328406,0.360670381644854,0.494783294165794,16.6343034647587,M
0.524464636828923,0.411661483890182,0.131922390833892,0.845524080225637,0.320283997848411,0.180118401423103,0.273420898359758,14.0921026105459,F
0.464388435325193,0.359694116890024,0.120607701839236,0.581423957838975,0.240408856323094,0.125949633090037,0.178402957545353,9.87914288768254,F
0.59691124243301,0.470560917043845,0.169669769943485,1.10293135598917,0.453046662474142,0.237895929631643,0.332660979177546,13.1099618755469,F
0.664972511195352,0.530911678146252,0.173219723701914,1.425470803382,0.529092182409517,0.302101125736438,0.461792589019557,20.2455077095933,M
0.668192982133011,0.527063049053757,0.177439939424931,1.46418978707765,0.636580280022563,0.318518968717956,0.412947412785537,12.5080880721817,M
0.573293232709868,0.451912354533528,0.145867741824808,1.05505900984807,0.412426421016316,0.225661877993792,0.330386432655436,14.8753190831903,M
0.684760607108248,0.541927758531585,0.183637880976061,1.52358802918915,0.646922917005835,0.330046032536569,0.43971365544535,14.0749613960944,F
0.550839802993757,0.431370581839242,0.152159891193052,0.926770423503114,0.390008487540584,0.200853566881165,0.274671574742955,11.265748699673,I
0.368435669667857,0.281016469053522,0.0918630901388141,0.171901725771549,0.0539402470690925,0.0363667100892406,0.0711138498090106,8.92072233898567,M
0.53830133935807,0.421503565356568,0.156709907554263,0.842694599603069,0.350616964046212,0.182414409809472,0.254459642763652,11.0419701535373,M
0.568545730196886,0.446033176620008,0.163341801985694,0.981537164122961,0.416177817516475,0.21297808498963,0.288970196277072,11.2001665592536,M
0.454444926197307,0.351724277504065,0.133401643505694,0.484299151498886,0.202261313303403,0.105335206312427,0.150993482120045,8.89210356218236,F
0.290478582288912,0.213095936961466,0.0482854237531617,-0.0697885656025242,-0.0128133238615707,-0.0128053361067068,-0.0234652664676825,4.90616090984569,I
0.568258790401379,0.446934107258729,0.169312742213277,0.953391594107628,0.3912283756539,0.205787310688307,0.290407769891242,12.0951127058945,F
0.472088767021241,0.366929981734841,0.136867808901565,0.561690624873454,0.226488124043375,0.121281953977485,0.178313065979556,10.0535836387937,M
0.560752649496243,0.440762668499955,0.166878819732556,0.922078915453612,0.377096572610237,0.198947650878841,0.282096939702376,12.0136781614754,F
0.581801188219291,0.457559998223713,0.161980597333778,1.05259903205345,0.436708381496295,0.227447134700315,0.314712484345372,12.4693570333344,F
0.517852268392468,0.40520829208688,0.156302223194212,0.733339095680573,0.297519898298997,0.158236002969333,0.228739080039046,10.9873942477069,F
0.498120066232184,0.391114399289759,0.124425025786914,0.725885606194701,0.251709083305858,0.152705849180845,0.251451176997684,15.0269959323279,M
0.348858446133215,0.26286976243698,0.0767263184402474,0.131529056705186,0.058948163606177,0.0295429013575377,0.0438638750881671,6.93842456098129,M
0.378925626503926,0.287265758643287,0.0847800914859178,0.26453173577258,0.122492357280565,0.0588947127177574,0.0766117324292711,7.00548465199001,I
0.393960597573267,0.301802929606161,0.129850649997737,0.178399292355855,0.0753199249184219,0.0395970306131976,0.0645866504447216,6.89161263582348,F
0.372727934775138,0.282918561986649,0.0947222071504185,0.193853190572144,0.0867456556502336,0.0431907036792379,0.0619878919420333,6.9739099974034,F
0.392093851859105,0.298638417823591,0.0997090834228167,0.280163615945946,0.127767811959515,0.0622181228657893,0.0833552356957803,7.03886126632204,I
0.39143352803995,0.29693368206603,0.0946128184628867,0.300475124468532,0.150147029444212,0.0677901655356488,0.0793569543101887,6.02211259552378,M
0.396534356064385,0.30147475921078,0.101472885066107,0.30211079702304,0.148920137975978,0.0680062774052093,0.0817833248532062,6.11766321006894,I
0.398738262628621,0.303181461098334,0.101639148653975,0.313755561491878,0.155317221989656,0.07064717880948,0.0840458800950005,6.05744204988949,F
0.405785136159941,0.308987985328462,0.103506970136495,0.344501333860109,0.168799764373194,0.0773257240615559,0.0924110065034176,6.17776099063157,F
0.446096722270743,0.34413915170376,0.116475933724754,0.501860827426677,0.212466937999821,0.109284436268528,0.152255617527826,8.9556033692303,M
