Length,Diameter,Height,Whole.weight,Shucked.weight,Viscera.weight,Shell.weight,Rings,Sex
0.487983784510298,0.380016622956037,0.13133304861676,0.657203493398068,0.263232916838886,0.139987969525683,0.206436398720032,11.1815312101529,M
0.624543149293348,0.493464129471187,0.17443411904597,1.2178906631489,0.504692547535883,0.262167856242553,0.363240127943372,13.7230251631352,M
0.523732139923345,0.411390730531591,0.145819544805115,0.779086482372769,0.294249922568746,0.163918280891661,0.255619507673914,13.6746998018139,M
0.593221293713458,0.468304040266993,0.166193537502457,1.07650447840767,0.432777211885239,0.230007891070225,0.331452994245634,14.0788440862277,M
0.626635787919781,0.497704733467402,0.179877384243572,1.18931817544773,0.460331117338837,0.252016100913285,0.377788570777958,16.4909008903595,F
0.557739499390474,0.438136491876198,0.153674198793367,0.941083951722761,0.383309258885751,0.201582098155094,0.287357787220275,12.6650407673917,F
0.455018515600356,0.351229332969336,0.118250137974943,0.542666413195379,0.231859368814017,0.117227364834858,0.161782628350818,9.03981428689738,M
0.471134899879149,0.367101063069009,0.128082928394158,0.571957743470035,0.212662744418006,0.119714867741504,0.192340657545373,12.0477615679138,F
0.364860271112804,0.277646453224873,0.0923109543818757,0.152937642890546,0.0471546753142598,0.0302355967095498,0.0646497867243518,8.79784760190086,I
0.31434450178263,0.234527586044583,0.0741639342072178,-0.0373510744866526,-0.020026350020024,-0.00942214863670451,0.00105048123885382,6.6006396556415,I
0.26656345994519,0.192698758610902,0.0550032602128755,-0.201827954762638,-0.0635122809194378,-0.0419148232536985,-0.0641746819058905,3.38347923440875,M
0.532781197105464,0.420795474595633,0.152282945963155,0.788209615490088,0.274000630877059,0.162945579830179,0.275170624379985,15.9013548331883,I
0.476491062452632,0.370750234650332,0.128243320545147,0.605838954532629,0.237509383103598,0.128353816562114,0.194605185289289,11.2743941087818,I
0.482210320155668,0.378352321303168,0.135497658030787,0.586978185687324,0.192863516256189,0.119771372364333,0.215010244368539,14.4900137760284,M
0.407915583126778,0.315250388526916,0.10940862197222,0.302452108936032,0.0880273029989876,0.0599368298270503,0.122997451694724,11.6009953523841,I
0.532387334570007,0.416929787427102,0.145394882359538,0.839150014727405,0.341272272960485,0.179597439811074,0.25754224836816,12.0348065276869,M
0.658293198691255,0.522907844907758,0.187773256864497,1.33558359503755,0.537367964856754,0.285609151653762,0.408816689795025,15.884216604828,F
0.585089302097525,0.460732486345579,0.162067416034744,1.05523401376223,0.434069612060352,0.226652783825738,0.318155240739348,13.0376964764761,I
0.405688722920309,0.311988119323655,0.106006204836014,0.314285979687236,0.111217490734739,0.0647312493480949,0.113585074070835,10.0192469256029,I
0.510292732660533,0.398287903262754,0.137873401729369,0.752691542180848,0.307711619969625,0.161206922531676,0.230780729327575,11.3109604437451,I
0.451712001810591,0.352179443598128,0.12427331676062,0.474178249774362,0.154999703385362,0.0965029380361984,0.175931597000864,13.0103981162368,M
0.434533522019333,0.337389576439966,0.11785985144098,0.411351577312429,0.134589434436402,0.0836261517025318,0.153688453605943,12.1249285537385,F
0.445247104984921,0.345119325124017,0.119003659797506,0.472726965879319,0.17601846459303,0.098837068808981,0.160307963285351,11.0475862993994,M
0.69341026609666,0.550218164199343,0.195295111880535,1.50744490997655,0.635253295076662,0.325983023527001,0.440094632731001,14.5054818832632,M
0.566787082333644,0.445499800587698,0.156237306139632,0.980504527762138,0.402246224825336,0.210412348787156,0.297003840839829,12.6665293034219,F
0.562567721152831,0.44532431836961,0.161270398627991,0.913723035829664,0.330826518466946,0.190635971978475,0.308322022182071,16.2195975217919,I
0.419473957840493,0.326337844063984,0.115895756166653,0.327847781846358,0.0799350602804684,0.0631406487453413,0.143478929953504,13.4360013577962,M
0.490576470818127,0.383151484388185,0.134026467386348,0.653278084171638,0.248974470121848,0.13759357156073,0.214175167714464,12.2996723713917,F
0.44910516417357,0.347348306737244,0.118355501361136,0.503065923277252,0.201589783401044,0.106979663292674,0.159999767773086,10.0547865498793,M
0.440130616302522,0.341270530377579,0.118156741112179,0.445752250629173,0.159254583124508,0.0923286788423352,0.156383150090546,11.3905386752186,F
0.525134296982702,0.413302797157072,0.147690387157741,0.773744982401143,0.282376455931181,0.161582031105913,0.260856585451529,14.5157405649615,M
0.441441180667826,0.340935046937063,0.115847967457533,0.472287630556972,0.188929078573044,0.100345467661381,0.150974595444693,9.86159090280119,M
0.427465061741475,0.329673622112259,0.112104521966546,0.409715822419,0.157507169178927,0.0861623507098983,0.136622202426791,9.98246486897928,F
0.400636852744867,0.306820959714803,0.102557036086644,0.307955757555659,0.120922481089496,0.064874071805969,0.103074415925306,8.86698997100235,I
0.356823090075575,0.272674775841244,0.0930338207948243,0.0946100690500689,0.000188579113844123,0.0148500648695096,0.0636986093834829,10.5080948183409,F
0.613999513140175,0.487727017300786,0.176882969473886,1.12971320040521,0.428000865370381,0.238211802350777,0.365802878463799,16.822801495593,I
0.354498516816764,0.270007001281704,0.0908920958932895,0.096006934707345,0.0102275527976712,0.0163101137506345,0.0574537992459145,9.66144220867647,M
0.475701303037009,0.368834907076262,0.125587057954461,0.621299849716845,0.260300559428499,0.133698472198698,0.187585927743716,9.88632679578823,F
0.468298250507487,0.362969665014069,0.123795054059546,0.586672827331168,0.241738535676572,0.125705914500131,0.180468275545111,10.0592599919089,I
0.580194197479199,0.461862068021187,0.170454901654478,0.957955559601677,0.325604009062808,0.197302596989631,0.337757382815765,18.6138079905956,F
0.335971996778592,0.252176729989192,0.0803821341480041,0.0561710542475342,0.0243233823514379,0.0114562886982079,0.0243404336509743,6.65629402452043,M
0.671741753041339,0.536174486050765,0.196020889084577,1.35969581293662,0.520921827481769,0.287578000384024,0.434424252650016,18.4185006788139,F
0.646249736423084,0.514052072196868,0.186169150508982,1.26906313758944,0.493995064468798,0.269310357029349,0.400567153338612,16.9136664120527,I
0.373553849557618,0.284682536547723,0.0946989951346781,0.191396886706259,0.0661021492812214,0.0389083451986879,0.0737285204469311,8.75661042105491,F
0.529247296353449,0.41264492664477,0.141199684793086,0.851155229565662,0.367918085837264,0.1848433190755,0.245800014690301,10.1481733885309,I
0.50741024700601,0.401923057674034,0.148489482672173,0.65129529624467,0.186793100468065,0.129651656585947,0.256740114984379,17.8336631571477,F
0.376674625534836,0.287489534676253,0.0960937913314086,0.201025775107777,0.0675020501399664,0.0406702299233185,0.0783526311225124,9.04851892349532,I
0.380517847125805,0.289740355595258,0.0955062570495217,0.230796344398229,0.092390869946218,0.0486353651299286,0.0781932419933725,8.09270560570867,I
0.357884221649033,0.269325958547399,0.0852824768010114,0.161800907174987,0.0833225995048075,0.0361285295988593,0.0443824986285845,5.91403728444778,M
0.396113951449505,0.301445756897022,0.0980371602055574,0.313414589383682,0.143999869825411,0.0686016758515578,0.0900281813136252,7.01840091352296,M
0.413533611415896,0.315567610424516,0.102866861914662,0.390129589111747,0.181516554238276,0.0858672413572683,0.108333084183195,6.96127240866676,I
0.460268670178865,0.354662304508362,0.118132147122798,0.578015554271316,0.258979782906227,0.126387214972559,0.163303462161467,8.12472641933074,M
0.541919839016429,0.420092011515405,0.139310694514147,0.948944408406537,0.449500189814756,0.210985852232604,0.245397181381078,7.02407461869355,F
0.594135363626595,0.465759170308625,0.160166039994721,1.12933574083445,0.497862069504807,0.246704293832143,0.316463490819266,10.4921144775238,M
0.580371663405717,0.453273495431042,0.153812189055993,1.08844112086914,0.493721088463984,0.239442405832448,0.295555791725731,9.08925992289046,M
0.646381774991357,0.50798419681589,0.174402508218598,1.3613614184841,0.612888751685589,0.299114908143358,0.370732285756731,10.1786105203383,F
0.679447113448507,0.534855229062955,0.183695200255709,1.50600656428063,0.682844032544309,0.331573157006056,0.405795731922358,10.1415702326704,I
0.304900259063769,0.224267892916368,0.0665691283532144,-0.0402744236498491,0.00964013934811764,-0.00627221185920107,-0.0215107954043561,3.79224734856488,M
0.362676454976009,0.272589223231612,0.0854227323649549,0.192140149433451,0.105585887630501,0.0438660869501798,0.0464003511947482,5.22024054121341,M
0.36648408793464,0.276446880331635,0.087951919956685,0.197458926223687,0.0989793779097128,0.0439356218910147,0.0541433419211649,6.04849298791184,I
0.37718096239733,0.285047879650542,0.090782368485577,0.245618749871596,0.123377045824121,0.0548780745678271,0.0650401751144929,5.93620102562749,I
0.441482918247202,0.339448132677934,0.112952650692508,0.4950593284457,0.218229911851547,0.10769483024695,0.143636592114066,8.2028601432193,I
0.445407053933603,0.341525740647857,0.111931071327094,0.52873329364608,0.24788009352454,0.116887763870347,0.142403029222741,6.98632662184818,M
0.443342495396283,0.340029380885073,0.111697655296866,0.517006969558382,0.240027144084625,0.113989226675653,0.141094408739089,7.18651889567946,M
0.445689585965349,0.341786766770741,0.112070537455354,0.529502517464595,0.247874269851096,0.117014107958921,0.142855161256131,7.02028062592001,I
0.482742153402633,0.373252421347156,0.125072603973305,0.671473686324381,0.300250667310442,0.146878061934541,0.188720882850674,8.45587607182634,I
0.467123709324795,0.360042961775753,0.119695142655832,0.610828021102633,0.277136002379725,0.134030359175449,0.1696495411334,7.90961722183488,I
0.483441351320484,0.372564807192663,0.122868613284496,0.693185304681535,0.325852181504849,0.153599325623552,0.183366429802956,7.08543470217834,I
0.543041010114238,0.42228774579996,0.142081276651968,0.934768707114176,0.427197340445008,0.205913277607024,0.252821661560196,8.42385515051116,I
0.577068421373741,0.449817771364285,0.151409525600878,1.08544715922287,0.501547766549992,0.239906289745545,0.288308996090042,8.25175259651775,I
0.589787282671001,0.460956578858532,0.156518267703228,1.12916445006784,0.513039382226009,0.248534535287322,0.305692526719724,9.11289567040877,I
0.628071906094208,0.493017421654139,0.169090414395234,1.2825565391326,0.575822103777541,0.28155925404382,0.350893702935906,10.1042447633697,F
0.648621356246466,0.50797856661248,0.171542204556078,1.39827525343104,0.652694661943144,0.310086607676233,0.364245287037246,8.18496188718294,M
0.599596771380454,0.468913439549407,0.159246525396379,1.17229856726649,0.534080439895454,0.258235829467563,0.316022156223031,9.08558637462444,M
0.615769177145557,0.482700555440244,0.165023331388125,1.2334742060327,0.55591860534045,0.271014757606578,0.336299692109782,9.77025012451512,I
0.694643908284764,0.547433272449501,0.188402207458968,1.56909665336588,0.71061313777645,0.345394578125233,0.423018292686472,10.3733712340466,M
0.385689492301511,0.292072681792091,0.0933842928198639,0.281202406807146,0.13926112808621,0.0627007184769639,0.0745978881660085,6.04688075913409,M
0.396799400895364,0.301263298795904,0.0968162598045094,0.327396968156635,0.159654524109128,0.0728282149619818,0.0871654572791504,6.21110490055149,I
0.419970557034175,0.320892586715537,0.104855387435538,0.416893489085884,0.193331378298016,0.0917347739653757,0.115614798125071,7.05647076285998,M
0.431657150945617,0.331210090652754,0.109707631719406,0.455833928128167,0.202301307321104,0.0992652061857224,0.131989035181115,7.93794768834723,M
0.47292552110975,0.363622615992433,0.119155629679611,0.653070542023098,0.311217315909538,0.14518122487283,0.170291230214234,6.66494147272472,F
0.523664113056074,0.408269139074491,0.139939229193618,0.824333148227153,0.353004402123053,0.178586706117707,0.24066322643162,10.3305317519691,F
0.559020019674221,0.435120440361675,0.146279790781054,1.00694005560322,0.463940213928563,0.222333584646013,0.269024164950196,8.23921581524084,M
0.527348291561347,0.410032281090147,0.138621864046032,0.858731786936887,0.384441554591354,0.18811816145332,0.238595330145653,8.98397761700919,M
0.515565727610387,0.39955726734778,0.1335906503274,0.820552620194985,0.37679599262948,0.180875648142311,0.221733334297628,8.01588216472358,I
0.544865181358058,0.423506990982894,0.142090850683604,0.946657846960595,0.436112182379982,0.208968741855503,0.253478496243283,8.13476093633662,F
0.551539435280328,0.428920186661277,0.14394606576545,0.976013980000236,0.450438882259155,0.215572040067486,0.260503962111153,8.1155766689624,F
0.628425713390332,0.493270076445528,0.169123191449193,1.28462223446822,0.577240470497722,0.282074142890852,0.351099619078504,10.0658156734469,I
0.613986182101629,0.482364946489737,0.166650422520937,1.20913745804877,0.530760532592758,0.263914187334138,0.339813343761413,10.9865333163316,M
0.617343703092464,0.48337672267373,0.164312458347785,1.24932429874938,0.570839926176708,0.275459997831919,0.335040433340222,9.11039917284575,M
0.644556899890655,0.506275700314143,0.173458634021403,1.35672761281704,0.613359092447913,0.298407110666504,0.367702610249572,9.93473141253726,M
0.703577140722404,0.554682031432514,0.190891849310593,1.60833814128908,0.729723479627519,0.354216478429036,0.432438134831032,10.3514069767632,M
0.716579903960539,0.564524132640815,0.193160735059235,1.67598437275456,0.771154858904395,0.370463475224123,0.442708469622908,9.54636019784235,I
0.35545325639126,0.267376054797431,0.0846483183117958,0.15078552015708,0.0776866806570882,0.0336189080675824,0.0419291681121525,5.94474179914367,M
0.372303378237908,0.281965052001272,0.0910956118275494,0.211195848754577,0.0961349903109817,0.045856321361389,0.0641443596584662,6.90253422856841,I
0.375201742913595,0.284438897867098,0.0921365790942729,0.222115504973858,0.0999918031544888,0.0481322704308244,0.0677928239439111,7.02847102173402,F
0.401819957942452,0.305430032196496,0.0983929719771142,0.348071693617842,0.168610923140114,0.0773399349578802,0.0929102715329514,6.30004389737169,F
0.445796334745101,0.34269104627143,0.113663230305302,0.51782664207531,0.232396826803478,0.113190247950676,0.146936719607673,7.9117918722254,I
0.448281598826119,0.345014518115892,0.114942370605071,0.524186328164492,0.231819633771566,0.1141700346826,0.151046768882418,8.24032906062672,F
0.418054656761728,0.320101753021579,0.105781426662923,0.397132605452134,0.174561558137651,0.0861722982323706,0.11730208815538,7.89421305744248,F
0.463343804212109,0.358154449621813,0.120894663072883,0.576717283594906,0.246410185357665,0.124633564604576,0.171384985395032,9.2043896623904,M
0.468158536203408,0.36104612784882,0.120296011052464,0.61294573808579,0.276209797732244,0.134266736762499,0.17153422971705,8.0853588264204,I
0.490795920634007,0.380478945973411,0.128638736867724,0.696582502640938,0.304199105534399,0.151508938051543,0.200569456536701,9.19014023787289,F
0.514765290104279,0.399175734714289,0.133879797455911,0.813056270428507,0.369936385977395,0.178797440278165,0.222190057721603,8.31011201536484,I
0.50820857480534,0.39375705936249,0.131864557256004,0.785714465791816,0.357798375357233,0.172794876015153,0.214798974002275,8.21901070531006,I
0.595286054996732,0.465790241037666,0.158761343659245,1.14779751473614,0.517661869341707,0.252178313904368,0.313295348771178,9.50482471597937,M
0.54502763449257,0.423715314876644,0.142282360324662,0.946235150094755,0.434990213954332,0.208761532124629,0.25402115277633,8.21779925743138,F
0.552779181195143,0.430373759958101,0.145147150356078,0.974811664394421,0.444493444003382,0.214645399162214,0.263983916759917,8.60069659509567,I
0.532354197746468,0.413816592974839,0.13948622497312,0.884845730216831,0.400483905297728,0.194396017753689,0.242526092907034,8.66883356241631,M
0.596598210608749,0.467492231815431,0.160345143299047,1.14409621115774,0.508228267618764,0.250411758142442,0.317772292013387,10.1966194220522,M
0.622669454916738,0.488220106486842,0.166794260484197,1.26496762186309,0.572208797742299,0.278211522449567,0.343189491605858,9.66647744295252,I
0.634130266995865,0.49715705339457,0.169294867637687,1.32070062998147,0.603694701114,0.291272870921865,0.353513604733803,9.24263036519093,I
0.615867752427069,0.484141395399062,0.167652050177019,1.21369431880312,0.529989898261083,0.264572502982578,0.343009339339537,11.254210195364,M
0.608369730198101,0.475824388126643,0.161294373187334,1.21392187333253,0.55683859179845,0.267897840485798,0.324264515959037,8.83742618679351,M
0.586590554675438,0.460198864934644,0.159137281926371,1.08784825378802,0.470930039647066,0.236553605515064,0.311234900290729,11.1234255953205,F
0.665848603586616,0.524524071270126,0.181249492003901,1.43582721787177,0.640246647255545,0.31476496769256,0.394869795367802,10.941924576612,M
0.705014337956979,0.556096824062242,0.191767577199304,1.61095895260871,0.728022879127829,0.354441126591292,0.435160331741971,10.6190036417939,F
0.813502416161845,0.644875405212002,0.223431040973441,2.07642065709274,0.945750836298406,0.457986005806987,0.553185400332939,11.1672949168036,M
0.378682454732359,0.288061381093255,0.0946321953878861,0.225551086622037,0.0921077203362028,0.0477343020084047,0.0753372042313066,7.89035795847342,I
0.466780303185656,0.359726442080058,0.119527054943945,0.609881967336503,0.277128734370259,0.133873203904513,0.169103618595915,7.86916210691936,I
0.465571102386459,0.357945833309671,0.117661983290082,0.616444098961198,0.289897378301202,0.136520691346822,0.163948101740691,7.00025646126977,I
0.48789300725979,0.377025286843674,0.125730660476209,0.700141327763222,0.319082157296966,0.153919271038815,0.192178008307828,7.99961483220514,F
0.527970563783522,0.409136564266731,0.136117965349269,0.882269326282375,0.41267680702354,0.195463537106593,0.23245260590103,7.45483819420016,I
0.591613548169734,0.464229312398627,0.16045038578338,1.11058731849647,0.482547439581909,0.241732156866124,0.316311142559598,11.0615632318045,I
0.651207561335701,0.515372982292188,0.182385936506667,1.330975583666,0.55650277292324,0.287191168094834,0.3926790186594,13.9545028517207,I
0.648065366181855,0.509956425483515,0.176030265284274,1.35975454577269,0.604848246870641,0.297864893235892,0.375449649512465,10.8355088453569,F
0.629126665607398,0.493722941672936,0.169096975952141,1.28942302387499,0.580966473807676,0.283323384463986,0.351276098053971,9.93767198571715,I
0.384437915222149,0.292692859082061,0.0961622012633354,0.251408488282053,0.105163744467357,0.0536040938422339,0.0812182347703069,7.83397950589427,I
0.418268553740068,0.320582146475525,0.106427537908469,0.39351482718948,0.169125480469055,0.0849090547851982,0.119017014885417,8.2283281746414,M
0.430636591847396,0.329873622127903,0.108451507578538,0.458901428429105,0.209882570905329,0.100700245262485,0.128445312946292,7.38603059652033,I
0.441008910098464,0.340041523445435,0.114690013701698,0.478450496914102,0.198429871436744,0.102526842111278,0.147884156787504,9.27069371764674,I
0.428909762049165,0.329397973048412,0.109739452233191,0.437568358338293,0.188409981916862,0.0945471152649974,0.131117198364801,8.39973652532557,I
0.435428603346768,0.333640692555744,0.109555061646845,0.481753934867238,0.222464703136155,0.106015670537125,0.13290932482572,7.24190233515026,F
0.433121171316922,0.333292305946863,0.111824998336554,0.448982539654318,0.188256143432291,0.0964136245108581,0.137873596677676,8.90965934075191,M
0.508522408049108,0.395048002797721,0.133932866875536,0.771700955367921,0.338564478738085,0.168124899357712,0.220160136833947,9.34845747420785,I
0.505692080096931,0.390865587683442,0.129539431196956,0.787277758377643,0.368732268652456,0.174392001799742,0.208021880330654,7.29870463855122,I
0.534978154997296,0.417534786566157,0.143254885688494,0.872770272433598,0.375574965894179,0.18935122451558,0.253006214531207,10.3954298987261,M
0.513621774811577,0.399030741734278,0.135057602796666,0.796404609081535,0.352452032359694,0.173905944617625,0.224784512564401,9.16678502045692,M
0.498255149324757,0.387368929972692,0.132318041853298,0.716912733078349,0.304073387863387,0.154851607132958,0.21249927046973,10.0849801441688,M
0.520467809690244,0.403967545174214,0.13578363577608,0.835661614302561,0.378974299248374,0.18363803368836,0.22900205535782,8.47558107284073,I
0.571849008757865,0.448131813784404,0.154827789766423,1.02465496347538,0.441415198828511,0.222501364366684,0.29517965931627,11.0449251369633,I
0.533649018739195,0.415638762199767,0.141321799490093,0.879074331483227,0.388434621274932,0.191967229379297,0.247636391993482,9.50708345462961,M
0.582222253163215,0.455707837729029,0.156110787201589,1.08271673177828,0.479764330119878,0.236787802960379,0.302034620293571,10.1019564463395,M
0.589431118097049,0.463124131319235,0.161114675666411,1.09111235703203,0.465091298969873,0.236377774926621,0.317241318678284,11.792996001432,I
0.595024875719002,0.4662628107132,0.159996965366342,1.13648325237102,0.5039550944599,0.248631010436283,0.316342570146791,10.2520115586524,M
0.599915198386789,0.469415810137592,0.159801646299689,1.17007337004693,0.530075070170086,0.257377803860026,0.317542263928154,9.35090588733255,M
0.621915310511701,0.490818291160526,0.17272018621564,1.21397446555539,0.508934622372834,0.262040457198036,0.357976513216931,13.1694290103201,I
0.644766178792732,0.506094410727591,0.172845825021741,1.36286194816329,0.620550926527381,0.300301029430979,0.366218986555205,9.5512856175538,M
0.645877524829653,0.508217848041285,0.175490713669653,1.34959850812987,0.599462620639492,0.295527865026898,0.373320869198021,10.8809352621824,I
0.644664895175239,0.506880228140024,0.174476770557212,1.34952448435835,0.603661447805158,0.296029804560803,0.370325551038776,10.4982147354512,F
0.682165003802734,0.539753387892359,0.189599828587093,1.47794968191564,0.636935046404432,0.321317061615133,0.421732580376967,13.0717254389429,M
0.658413022835149,0.518776889969913,0.179724546717294,1.39891169376808,0.618840303564118,0.306046104111251,0.388419042787759,11.2724868292715,I
0.658402209558089,0.517635036938993,0.177555672050969,1.41569394960965,0.640581624654375,0.311480456867711,0.382907571937428,10.0367303446309,M
0.622953138387046,0.489200717192369,0.168307735480613,1.2550677041283,0.558401427355402,0.274885516207075,0.347131232376009,10.4842186583042,I
0.719324185106467,0.567765139098092,0.195864165873717,1.67297537567984,0.757544651393697,0.368299826440012,0.450525228311535,10.6457352861605,M
0.642818189960931,0.506247737035669,0.175617438344973,1.32854964087876,0.583076663530005,0.290044560895861,0.372581869890052,11.447245184547,I
0.697074662516912,0.550490177982111,0.191152649858525,1.563666138251,0.69498175522642,0.342583450400999,0.430845720501152,11.550196451169,M
0.765292415153684,0.603834260533972,0.206321797600626,1.89318993919166,0.879531373974937,0.419611819764265,0.493020977398738,9.18989249204226,I
0.449245711639762,0.344407993492457,0.112556315500602,0.549050074247827,0.260559317269683,0.121796237705441,0.145321832534193,6.72322958209103,F
0.46596404072745,0.359968830985418,0.1210289526204,0.592858191831413,0.258004184619548,0.128719394094383,0.172634558873893,8.85791068608986,M
0.525378636926087,0.406770300070095,0.134892741062824,0.874791156778717,0.412185311811364,0.194168137897769,0.228442488194906,7.17428736245789,M
0.539984014027196,0.420161299671492,0.141906193592376,0.916080365983609,0.413855762736679,0.201192674291458,0.25131705136894,8.81758390413588,F
0.514560320850097,0.399007768408796,0.133819526253023,0.812180347949037,0.369529535242344,0.178602938188025,0.221965930737657,8.30882014154929,M
0.506005614495069,0.391145404682012,0.129675369765095,0.788277717040256,0.368915038609853,0.1745795519129,0.208475804257657,7.32563982246519,M
0.520471305732323,0.405435036916375,0.138584273515874,0.813922274280201,0.350848328321951,0.176603059243551,0.236115311759,10.0729864128508,I
0.481523093865446,0.372407027625164,0.125007724069294,0.663982827121588,0.294880720618217,0.144983176968538,0.188133421750762,8.61570418520236,F
0.683572819965392,0.537144635958112,0.182822001413623,1.53984951321578,0.711998878417097,0.340733346428763,0.405008865730906,8.97715019257098,M
0.581558269539192,0.454230988519962,0.154132637265951,1.09373325407362,0.496362549342986,0.240639998142666,0.29678099948371,9.08049272203787,M
0.627065770642922,0.492176024670152,0.16876225923846,1.27850788054522,0.574149578961876,0.280685704611253,0.349711501153162,10.0794731942714,I
0.665955711848953,0.525811306134518,0.183573740243522,1.41846917174047,0.617419675984547,0.30910256520625,0.400809217470749,12.2507839428274,M
0.406092734542561,0.309757437604124,0.101228247935026,0.354062590277955,0.161226290500062,0.0774252030188528,0.101591840671932,7.22783349779025,F
0.433382672607713,0.332923253458712,0.110786838288681,0.458764544222846,0.19998024272526,0.0994650478287694,0.135327928477152,8.27508690419996,F
0.425425643493633,0.325474275945481,0.106672405224399,0.43855071871263,0.202019468300864,0.096375924232439,0.12212052429023,7.21235642859704,M
0.441549403238786,0.339428401075463,0.112830341575915,0.496445758778606,0.21978740298475,0.108114557345797,0.143349049101449,8.1223381722837,I
0.503776272222742,0.391855099722072,0.13386845398148,0.741074703072415,0.315766770248304,0.160274492538881,0.218350866050826,10.0780844751273,M
0.489855057978986,0.379987528791047,0.128896512108217,0.688408971333145,0.296961078019028,0.149272536681491,0.200897821314881,9.48914518105119,M
0.526886031529668,0.410173570612507,0.139480095307817,0.849031269385296,0.373533827010362,0.185180166447671,0.240614468396463,9.54830483586164,I
0.504170027520824,0.391425467020665,0.132546221867102,0.753931447475719,0.330998781413991,0.164263349323769,0.215129673024957,9.2600723941037,I
0.461360669236057,0.355724235932737,0.118772601219326,0.580200626371947,0.257938206171516,0.126620590136687,0.165308500311071,8.3138227362991,I
0.50770236458974,0.395231302912758,0.135326628090998,0.755492653772298,0.320507900668423,0.163236564414653,0.22341516029788,10.2761167820397,I
0.549863858924293,0.429748873207409,0.147662013619188,0.936150324219455,0.404820790127192,0.203401371787626,0.269359381482505,10.5063609230845,I
0.547490660137218,0.426473081287436,0.144419942609363,0.945778492281402,0.425676796662274,0.207545630758158,0.260303450653027,9.03973168757044,I
0.503878709587319,0.391200114722785,0.132486124442225,0.752487870694004,0.330163638773887,0.163922638038732,0.2148760463774,9.27282277207708,M
0.541916018926819,0.421526189846867,0.142056962940189,0.92757956176545,0.421884428715591,0.204075212698069,0.252369833483381,8.59163963325588,I
0.56078410616186,0.437943599515639,0.149431668687807,0.99401796490443,0.440981650090883,0.217387780886211,0.277639849474334,9.75273927554397,F
0.62689452844116,0.492469229225454,0.169540595658433,1.27133677713846,0.565482275463217,0.278439858474661,0.351628660397096,10.5512226074248,F
0.610456119993825,0.477809546300158,0.16243434210933,1.2187470332416,0.555689552492288,0.268554135185034,0.327882840620676,9.15096384013062,F
0.627513324378219,0.492634432150557,0.169069050401852,1.27905917877248,0.573277503020336,0.280669975912502,0.35064576506542,10.1822516645322,I
0.628472140295723,0.493685476566017,0.169858150349756,1.27921574265558,0.570084304923298,0.280304814105532,0.352982099475434,10.4776670385964,M
0.627291040987816,0.493441540069122,0.170894647007701,1.26341562728703,0.553834285989712,0.275705123493687,0.355204677702232,11.2597818998856,M
0.671280286507846,0.531674719778106,0.188006810129312,1.41894250938351,0.599174699331733,0.306946564485506,0.413912989823039,13.9203940922158,F
0.67743904817625,0.534172432471153,0.184945017164724,1.483125326894,0.660365335878637,0.325041104405985,0.408273277359163,11.178933798869,M
0.337310795755964,0.252517903375147,0.0793308542711298,0.0731202901498752,0.0415009615159966,0.0163593704998232,0.0221349959175391,5.8402797944178,M
0.332833771116226,0.249522413231824,0.0793013880291653,0.0439874085438974,0.0196814354797571,0.00887541562837252,0.0205077828937446,6.54639187173326,F
0.47790293985212,0.369208439389733,0.123499795892281,0.651957936481527,0.292150838076245,0.142662667832407,0.183048862720958,8.33988231948012,M
0.532286294204466,0.414035330757232,0.139990735976711,0.880480108699851,0.395078710254377,0.193013030360106,0.243783721803416,8.9676588863385,M
0.612320974632691,0.482060750192927,0.168187690847737,1.18627116629993,0.50708692506629,0.257238280841014,0.343139738259736,12.1325463149071,M
0.369074281691304,0.280242573035696,0.0919116780699361,0.18367711960543,0.0719833407864964,0.0383534058717952,0.0650970361023295,7.88957638688024,F
0.423326654144645,0.324419934330692,0.107327707701804,0.419692826208449,0.18506582184627,0.091185000018549,0.123056810098391,7.92518768380566,I
0.4628890516941,0.356754678539238,0.118797630517605,0.59002978823473,0.265236601257455,0.129137854047308,0.165902019430559,8.08130919674809,F
0.546624236244459,0.424871731970567,0.142461388615065,0.955315072888192,0.441078083405925,0.2110068051529,0.255029397383513,8.06213780437831,F
0.576505722751864,0.451257960903251,0.154878376048634,1.05480219628018,0.463910122714896,0.230235571293669,0.296922811722369,10.3218483709269,I
0.577276440428986,0.450464264815129,0.152380613017953,1.07926561433376,0.492817010236355,0.237816124712419,0.29084714131822,8.77223966057967,F
0.598840116883261,0.466631094216269,0.155846593294758,1.19375523650175,0.564508185270161,0.265505976808983,0.30712587548322,7.26785530126478,I
0.612536935515227,0.481565447234946,0.166966148686453,1.19717946639998,0.520428846390076,0.260673851068714,0.340112591762295,11.4006945007969,I
0.681603524426262,0.536895582967263,0.184851583118346,1.51116340286868,0.68187594268602,0.332306395150396,0.409480018244415,10.4531666203453,I
0.450126493893533,0.351633810098691,0.125247675813321,0.456208723722141,0.137376397437953,0.091376747528611,0.177856154057665,13.8223605281881,F
0.530176973681362,0.414248612758157,0.14308222473257,0.842624151312759,0.353593113974938,0.181680029329168,0.250902967832,11.0721818527985,F
0.357264724161098,0.268826834905894,0.0851166308091067,0.159026733359224,0.0819289673371812,0.0354996460559265,0.0437465355384907,5.91944291248263,M
