Length,Diameter,Height,Whole.weight,Shucked.weight,Viscera.weight,Shell.weight,Rings,tst_cat
0.517608671314327,0.401891676138609,0.117861605433955,0.686163740654356,0.289554156589131,0.145354353209145,0.197221627895482,12.9048442105289,I
0.46278238947978,0.358194028756677,0.11594026013859,0.452314266475297,0.177824338736101,0.0947517726472339,0.145782461409462,11.0396596580557,I
0.343748594089761,0.258264120522678,0.0659478255084768,0.189668891441261,0.0780749397290789,0.0374749394714503,0.0518885924042652,10.0359468240981,M
0.438481078969838,0.339863796871328,0.118674799907698,0.411826165460575,0.140781181065859,0.0837269663263813,0.149861829478191,11.7460400962328,I
0.283193848665652,0.210880907621608,0.0782681588665947,0.110659905017311,0.0307691993829786,0.0220813953545401,0.0487408998879576,6.93008931202702,M
0.418177992319068,0.32240556123127,0.110462319184774,0.399676181631852,0.145155732516217,0.0823677051423483,0.137916170942102,10.814438408852,I
0.455948138295873,0.355620612649025,0.127458103517467,0.438800118781502,0.132991225113435,0.0866558817712817,0.171978447592913,13.702450994907,I
0.552103415358536,0.430000313836665,0.140739830938413,0.913240315822767,0.406267548604486,0.199848902188623,0.253371387488404,10.0319505480943,I
0.5735664550511,0.450591359605679,0.171814893151988,0.997642837440041,0.41875127892676,0.217522808068024,0.303596554425442,9.86916254973618,I
0.575116940020622,0.449740648439916,0.149618745859901,0.904538335851603,0.392175319073207,0.196596356578293,0.260611520613175,10.980213614635,I
0.607968027275765,0.481610607515254,0.183251506276474,1.4325718661857,0.559065625500135,0.302822333838318,0.447465044487839,17.3142144245927,I
0.550653852785854,0.431677180616622,0.14665706676297,0.836397915328262,0.330353824650242,0.17640758573267,0.26264832957759,13.8616553398397,I
0.659856845840367,0.523118023867134,0.18511965926439,1.54410748577632,0.615726068900844,0.326802220461165,0.469133354677556,18.783971208496,I
0.468211680904509,0.365118548354231,0.131648085603147,0.511428306705759,0.175458812349735,0.104514013564853,0.185228586832307,12.6616170354108,I
0.406920779352978,0.31206449700913,0.0979137602903735,0.367768801374169,0.139866296964017,0.0755725909913013,0.119041100095205,10.9185058633633,I
0.535514728102012,0.420631310730543,0.165761322370447,0.694383155965703,0.270001584371827,0.149472502853532,0.235845147952579,9.82377245848335,I
0.546036361130352,0.425636880592741,0.143524464507019,0.726326437036006,0.320675023603846,0.159390376502021,0.210228446433602,9.13351093650197,I
0.593972515734086,0.46523090933387,0.146716678859854,0.938145431392325,0.398873282551071,0.201274423651092,0.271589518345889,13.2671046432884,I
0.561342214797998,0.446748275035174,0.193391710144859,0.972363759324858,0.325871608764608,0.200704988359757,0.358061880114491,15.9355153985522,I
0.394469626001919,0.30326224818692,0.0966464713343753,0.28358930051109,0.0808556254674716,0.0535528503534534,0.111293253315288,12.8618441300393,I
0.482715604305009,0.374926369589424,0.128433282758199,0.463944660234854,0.185288264638087,0.0988787303205083,0.152376844725391,9.93560357248507,I
0.372665195643447,0.28506312050949,0.0988128907796101,0.245527393359725,0.0771692785113691,0.0488187867236798,0.0959670953314517,9.94637048136697,M
0.351870391299702,0.268337957767048,0.0876328756103476,0.194150164182567,0.0420004492060274,0.0344336188320449,0.0863013905012611,11.9015430107242,M
0.447545989306783,0.352725730058982,0.163235510866722,0.410295006795247,0.0913882118687371,0.0808439591763824,0.20037114612025,11.7312928950143,I
0.198806638990166,0.139755242403091,0.0510122260631914,0.0306452735772811,0.018752643955404,0.00791286374091466,0.00550621161333145,4.039476765487,M
0.456440354720965,0.35774362166722,0.13868367060971,0.521132273234352,0.149813790327172,0.102595881133559,0.209851472657046,14.75100052064,I
0.321020225266495,0.24122998586596,0.0839342605440954,0.175122455798199,0.067985320198826,0.0371762136357787,0.0603981599730857,6.95542426479371,M
0.23531880345201,0.170336249607342,0.0547223257239121,0.0563625341806551,0.0148623195196206,0.00994184185484334,0.0211771997364929,6.98779199090014,M
0.490552467486925,0.385315402187428,0.135015517334456,0.632853543195849,0.19309375411493,0.123937319068562,0.237926474035454,17.8110998075144,I
0.522401812086519,0.410546335227939,0.158455574490296,0.637871395172496,0.229275022494699,0.1336797807702,0.228404550291336,11.9468501785411,I
0.426818512692223,0.327458090840186,0.098003926388074,0.327200789269609,0.134756333457785,0.0684336947909628,0.100188878432253,10.117737021358,I
0.389191282855905,0.296617541570034,0.0954322717150499,0.278137969191836,0.118781438085007,0.0597958137282113,0.0851056118563027,8.01693621321345,I
0.348372692430838,0.264411259408626,0.0983867857459999,0.252691788674262,0.0975699135089077,0.0543466862446069,0.0882895497256851,6.94374835717807,M
0.334970413580538,0.253432628508361,0.0937357787179883,0.188780822671396,0.0680844594075172,0.0400301286748149,0.071500242480903,6.94832097225769,M
0.439023577225793,0.339901943239114,0.117475978027946,0.345080106299028,0.118209195548527,0.0703216139138153,0.128395351607376,10.9004637231663,I
0.46950652073473,0.363807170899664,0.125319172768285,0.417253307309187,0.169929255162045,0.0897217896431166,0.13666518403078,9.02161866678341,I
0.329845598900052,0.248562610986291,0.0903076998624174,0.166500686450043,0.0676821932743503,0.0365993336358743,0.0587889850244581,6.01270933708333,I
0.463354773691209,0.360073806401055,0.127747261781306,0.462767761662974,0.170205055593052,0.0965319235186072,0.161559007494647,10.9129328087497,I
0.305953335419909,0.228954870492981,0.0797291825355389,0.133465743032441,0.0475551349092714,0.0276705627159346,0.0499337707010769,6.99078048265017,M
0.29301809895874,0.218072863643234,0.0742846378118514,0.129659454344486,0.0475768845879326,0.0267973426862567,0.0459365020851837,6.97170404987249,M
0.648498048535674,0.513822130243936,0.185993918473493,1.62109885239217,0.651315261178478,0.344329060587543,0.488379829603351,18.2376810360974,I
0.455279163586936,0.356384406921363,0.117234509407947,0.404485544391718,0.0846880929573669,0.0715942640070096,0.178589308858892,18.8923408672262,I
0.491165001040704,0.385647410991911,0.144642341328873,0.603069284854748,0.193676717585808,0.121438416537214,0.226818106796317,14.7858591686044,I
0.538034153807702,0.422903841281332,0.160611089765114,0.957312932596198,0.371699396773027,0.202972425419085,0.307592285616595,13.2093921503805,M
0.453034331260721,0.354469553779792,0.141474805642058,0.534705882537825,0.167672142986867,0.108265701190693,0.207566181971403,12.8605176494684,I
0.474067733709956,0.376947351908034,0.156638968056424,0.831258858387027,0.213899887931834,0.158530012848477,0.339410031942962,22.6584235182273,I
0.366749312672004,0.27910096592563,0.099270698625082,0.216566188275754,0.0860229942179825,0.0468003448260752,0.0761107743037755,6.97492901934078,I
0.481254381628952,0.374861204055958,0.138980482122111,0.571512144922137,0.222713113974543,0.121998643818248,0.190570682655888,9.95842724308438,M
0.529065722249461,0.419910254674523,0.180203068135053,0.847517293385825,0.271992506615926,0.173020107808932,0.321306871379593,15.8090743682229,M
0.529890092409,0.414582769631034,0.144779068695864,0.830923240980898,0.331515902861534,0.176336531477418,0.259226005942219,12.7846859579626,I
0.514916519978579,0.403090811108475,0.13395924878942,0.851906311615207,0.318146935232474,0.175622061782067,0.273676307253085,16.3784918562099,I
0.524369238195665,0.411961876124009,0.164149887111169,0.748558197296823,0.285325418308888,0.159793377490001,0.254360923501685,10.7598370291345,M
0.572910865150224,0.44825122180186,0.152698344216125,0.983358606419337,0.423751025140205,0.213639346039278,0.28386301887326,11.0996837103133,M
0.161077594765649,0.106560874307178,0.0232596560379747,0.0189314166524343,0.031177855898031,0.00576267877053377,-0.0197737956108184,4.12964778399308,I
0.405697716045761,0.313869601502069,0.101222655006165,0.383766248716916,0.101427601564819,0.0712143264297196,0.152348246497798,15.839157559788,I
0.489070605999815,0.382126230433417,0.132643487957781,0.56429200106114,0.19627666481495,0.114918905447734,0.199405202178015,13.8955306679268,I
0.393119039997666,0.30355353515996,0.111637571106602,0.318336156204263,0.0875530011190332,0.0618115028001758,0.132604654859043,11.8675504662047,M
0.420437363653059,0.327029520144291,0.136789415825427,0.430473234691211,0.137657953379024,0.0890636756189114,0.171158120877736,9.86777073111338,M
0.324070363295572,0.246041372636446,0.0882994267099259,0.204629588822678,0.0442079004449735,0.0373544700191766,0.0920988847354439,10.9308909677967,M
0.327089409372047,0.245717326407485,0.081225548175221,0.170401818341899,0.0703573420060297,0.0363462281498003,0.0548879235529937,7.0493164164511,I
0.385775960922374,0.295702746848152,0.0978122311822503,0.253077094077411,0.0785103338941382,0.049469954139339,0.0979198685522302,10.9103985649535,M
0.27819233527507,0.204133417479795,0.0561375464984039,0.118304585425518,0.0574487485922752,0.0248600614877841,0.0259405481018679,7.04374937719491,I
0.344700454951938,0.260242980885528,0.0796062546200319,0.19615777944269,0.0743916342213349,0.0397078093418824,0.064106426370915,8.9845519382258,M
0.50476959166476,0.393063206634754,0.128423233532272,0.759442574358439,0.30494196687203,0.160178297489572,0.231618506631644,13.1375868117691,M
0.510720683221854,0.39780104596923,0.136534987896204,0.791386592213716,0.328440275040016,0.169847179956359,0.23755151560895,11.2677136941317,M
0.356231404575374,0.269987527999397,0.0890180246104663,0.213622702542438,0.0844676843781124,0.0449409332528326,0.0710503385434878,7.95890921514379,I
0.538787081822415,0.422610932116514,0.147046758330245,0.7530292558471,0.28632306821085,0.157483287512527,0.247001747212771,13.8755938696069,I
0.519135754031903,0.407435631371446,0.139037461883244,0.818093776758046,0.292957789059093,0.167019163296821,0.273734806074141,16.9601734523125,I
0.664670551258643,0.526522635683112,0.194506705691017,1.77485638803528,0.732031713178301,0.38074055488977,0.522326114142821,16.74756493235,I
0.531609441131409,0.415170855444373,0.133741463539798,0.832315732219047,0.334226793312538,0.175294386892184,0.252826362794101,14.141191283476,M
0.47474939243987,0.367028346986535,0.118045174726442,0.571225910780354,0.245056035032634,0.123138252498081,0.16695584301641,9.91466478091719,M
0.640028521940574,0.508135783746285,0.182499146612445,1.45794967232355,0.558236051474186,0.30485284490886,0.459144659562894,20.3067064413033,M
0.552107618269754,0.43303616186803,0.149252602911453,1.09560620006124,0.4397197526455,0.232022341826896,0.331645478204514,15.0179774018284,M
0.543545754770181,0.426604717414398,0.139601882166964,0.905901995795209,0.340479062572211,0.186884000435229,0.28940068146306,17.1890284811411,I
0.601524514077577,0.471113059801983,0.147440417286743,1.15022981772727,0.493335207831673,0.247255578310474,0.32401844190633,14.0926353457073,I
0.351194536788236,0.267146420831161,0.0938651970566545,0.205969808550636,0.0649770424924857,0.0412298162819188,0.081542969998466,8.95093897892903,M
0.551075251459367,0.432807151847475,0.166879107198625,1.00516116203348,0.4097989440705,0.216952606617566,0.311639105443985,11.056556916045,I
0.375675184028543,0.288057827180888,0.112293831561502,0.287709514664577,0.0997157278353943,0.0606176306375297,0.110547788689413,7.88801296260301,M
0.490717086617067,0.383454293172156,0.137920240462818,0.630296383691871,0.229951331676251,0.130804465127181,0.21562579978039,12.9184570359411,M
0.468165925508046,0.367347109995445,0.142088482352155,0.568800890783785,0.171431809751187,0.113133762091559,0.222483530816173,14.8752480900949,I
0.500377678030694,0.391856952524835,0.148499329713701,0.663069699875205,0.244806227091164,0.139236133171932,0.228257607212761,11.9351710190295,M
0.53146333861114,0.414888202687417,0.147833284955754,0.843103068955939,0.356823932592296,0.183049812090077,0.25157437720774,10.1147442133668,M
0.377981078811806,0.290434452831109,0.122769808712568,0.223462697207975,0.0748087355801157,0.0488233143027869,0.0974053649209864,5.91952160919804,I
0.504911214184528,0.392311996199474,0.132786681037036,0.558887216487778,0.239801152294546,0.121649175792539,0.169450809516697,9.11465642764117,I
0.595071818625633,0.467936301772001,0.165210251969718,0.908699932730143,0.37456465144167,0.195564913195421,0.280079488698798,11.998250614278,I
0.477477829115249,0.375956965291408,0.173978728059702,0.513989996485799,0.163570347643455,0.108741621197124,0.213979352409735,8.75792435213179,M
0.52907522554195,0.414408750254933,0.153120370747194,0.717706126002677,0.284073023137043,0.153543631379548,0.233525968077754,10.9237811856039,M
0.437453614300321,0.336656314823883,0.110169348260764,0.402816420515627,0.169322862052925,0.0865070426491284,0.123759681196378,9.00397007403886,M
0.425508295744942,0.329707298908835,0.129894895072315,0.432725485563896,0.155991640189741,0.0915188336421893,0.157570323722222,8.99733680818843,M
0.279185571540622,0.206177303189094,0.069723551016846,0.107866374999756,0.0459663640904636,0.0233500241665922,0.0340923832300969,5.98697761416921,I
0.492364598685904,0.384174491405933,0.127424195326411,0.737851066196379,0.274890540533926,0.152013392789137,0.23882081857954,15.0948958349136,I
0.442153105505934,0.342938410179228,0.127582786198615,0.436823124326735,0.159076624416883,0.0916982362672396,0.155859808286988,9.89741500084237,I
0.505354449851,0.39497697937046,0.144513680277734,0.819180500827272,0.322386527201523,0.173900494336069,0.25978392284838,12.1908677811276,M
0.238175575005514,0.172138710581017,0.0551112732558454,0.0639839245619711,0.0273453823067324,0.0132287727461674,0.0175894140428547,6.00456892821466,I
0.329215953862853,0.247168853367443,0.0796796434935708,0.168131276189037,0.0723940252118058,0.0361033861230104,0.0516143837452545,6.9880091796902,I
0.33268067233024,0.249595303027435,0.0811073014479469,0.178678449503529,0.0849164470481802,0.0399296448870828,0.0499945582256419,6.04509226825342,I
0.352577885477073,0.266396466065031,0.0906302568033959,0.207498071048686,0.0947574546671502,0.0463774992106022,0.0625982711498053,6.02255290093562,I
0.376032324535907,0.284591960380618,0.0860226391930756,0.271207977096637,0.13002586144293,0.0599722878209191,0.0707498333620007,7.03647588740774,I
0.372301040428319,0.28288081831581,0.0943478922549036,0.197615709365903,0.0850383141692905,0.0431067764216958,0.0642154212546069,6.95989961060514,I
0.388556365333344,0.296246665734411,0.100384955029814,0.286673242091034,0.125239921724137,0.062912825384381,0.0880523283562619,7.01514225824912,I
0.388359803104263,0.294881434669071,0.0951790799518948,0.306572835187148,0.149133252341235,0.0692274960461684,0.0813132882017383,6.0059632260995,I
0.401190507896645,0.305863943860596,0.101526136834717,0.29209290034454,0.139107147360477,0.0659203443782874,0.0823634074353933,6.06388331843128,I
0.456859660637596,0.352265762594658,0.114555595745294,0.487477298395876,0.211168876564942,0.105657305011704,0.143358035592623,8.98499950748331,I
