Length,Diameter,Height,Whole.weight,Shucked.weight,Viscera.weight,Shell.weight,Rings,tst_cat
0.178990331463566,0.121621397192246,0.0400234042324222,0.0143015016590426,0.0114260263836175,0.00639191447908932,0.00608797264551997,4.00343996074389,M
0.159931947830176,0.105827137379487,0.0400291878294111,0.00472272286371533,0.00863675388395585,0.00341340138751448,0.00623396129934076,3.00402190207032,M
0.567592715600007,0.447033598466158,0.154985477677954,0.736981251167653,0.281214782939079,0.158873281484996,0.234514793896275,13.9982798777885,
0.458603389083009,0.356196999719302,0.129993066692265,0.467230935930275,0.190149906529026,0.105020333065304,0.129084948514125,12.9976873971208,
0.472862783257561,0.367622805017778,0.120020846304077,0.482354863382695,0.182091200819877,0.104677190605213,0.154058442251696,11.9988944841997,I
0.435298810161872,0.334761811883052,0.110003038565578,0.385239318035745,0.168442228307671,0.0856792745790177,0.109535390980164,8.99912445288315,
0.475662798078305,0.371041133611782,0.130068555393747,0.455990067801509,0.189023890504203,0.079409671428441,0.155352760813818,11.0038914592891,I
0.519777180456288,0.405170097806426,0.139997081663439,0.570566127908331,0.201398670657779,0.145416790821032,0.179623538347243,11.0012278498956,I
0.490333909653783,0.383162601692008,0.139941426603303,0.618774491411406,0.239091208176407,0.141062281749579,0.177162638081932,14.9933232515907,
0.418921048125194,0.325957399211964,0.114997478629813,0.308782603380887,0.0959208761507848,0.055857688855313,0.111589230971648,14.9957153586038,M
0.322525448549066,0.242901129196145,0.075018234372321,0.165236512762138,0.0565204026078783,0.0373164815830418,0.0482354297002371,10.9991617872298,M
0.260161041456988,0.190668775762401,0.0650336229422324,0.0830068959070679,0.0308577770773467,0.0175943409162659,0.0269836709850028,8.00149536989388,M
0.568551041768304,0.447017391063981,0.160022915346944,0.796053721107771,0.360262665170846,0.155280459499221,0.230081691716,12.0012217133646,
0.649236813468496,0.515555870746009,0.159987683281528,1.12798341878473,0.501960097323528,0.205059404313746,0.333121310973986,17.006250737064,I
0.559915564730665,0.440098993985246,0.165001892295402,0.811280858688603,0.332727623291466,0.172841763798114,0.248963130446723,11.9978234256115,I
0.478389877775614,0.371406871803298,0.119994339934332,0.535465726870994,0.203186232230935,0.129811850394111,0.15295428191414,12.9952779430693,I
0.521553871619829,0.407983104068834,0.149985454311458,0.829663224071904,0.300540015407838,0.203118930795121,0.251654093620915,13.9920359663181,I
0.663827522780813,0.52676057405159,0.170022564534761,1.31723167870337,0.520739752899928,0.262844560123546,0.440994657825013,13.0031980865008,
0.463378226092074,0.359774257979168,0.114926117690856,0.453721755323006,0.171234974209981,0.0924150996747587,0.154259354545514,10.9950195095127,
0.538088528369564,0.420768287416036,0.149952202068504,0.716617068741737,0.282950428642789,0.164297674519307,0.21969870621634,11.00043945634,
0.413382952123822,0.317173498268342,0.115023126240019,0.39401406556372,0.163562904283292,0.0999381581810572,0.0980276576512718,11.0000222591118,
0.449534488885949,0.350443871280576,0.140001586239882,0.495155813969259,0.205740611183567,0.107779203302538,0.125540073479772,15.9957951212507,I
0.564102851224569,0.444997212345709,0.139965768842418,0.96948915566818,0.375319909667952,0.200323619567251,0.303240528839359,16.9946016430443,
0.606607197260489,0.47795112252666,0.149986910293117,1.00633693713106,0.406497192146337,0.197812957466667,0.341183174576357,9.99107458677269,I
0.55262683525576,0.43118739802119,0.139951941854517,0.913094101745596,0.401439693914724,0.198085998575967,0.260033414398384,9.99788461520831,I
0.545740128038236,0.428673792158508,0.149980828536524,0.843323058519595,0.368509821186238,0.168998985022797,0.241369792492403,13.9912049093832,I
0.52368663987399,0.411069889226128,0.174988639590279,0.86022632685695,0.361284501152016,0.207866597816225,0.206194933939784,18.0020903890609,I
0.575178592459434,0.454850518242029,0.180001197841251,0.852763418996944,0.301445665507398,0.182476610489652,0.299984846587672,13.0000214741398,I
0.60083247448685,0.473493689420609,0.139972523066841,0.935057283974182,0.339323780092753,0.201416451937677,0.320151835122489,12.9990801978454,I
0.560663967410331,0.444401401222722,0.195000732754044,0.964719837754959,0.308275599086997,0.225425868859376,0.336523572463634,16.0033582265125,
0.534926888459975,0.420065726802785,0.144999903098757,0.9277174373827,0.397654470003833,0.196402463891935,0.249839120402602,16.9996445034059,I
0.397295133803121,0.304673158090402,0.11007935507306,0.289708397044538,0.121666163879367,0.0627363421403574,0.0837773580572557,10.0042186675611,
0.458083037510798,0.355064780239323,0.114927909693954,0.507283894472491,0.196799216699256,0.107426964772984,0.163682701847874,10.9916604106872,I
0.43370743818068,0.337702182121686,0.125057559915246,0.433937570608352,0.158137821299469,0.0785888161412593,0.15361870033248,13.001788860388,I
0.350514186350986,0.265368502618032,0.0900355842904805,0.196638618810584,0.0776309818604203,0.0451589509180249,0.0591266375985581,9.00189667204118,M
0.481309489242063,0.373107943708189,0.129976895726658,0.460203588666292,0.180582004681484,0.113034588239456,0.135613141971464,9.99810372578398,I
0.20090138883885,0.140017225743588,0.050035821051819,0.0232606228392893,0.011719308085766,0.0082507588774636,0.01309604954883,4.00402298065352,M
0.482611007050426,0.380433891616337,0.124922488594433,0.485126193841745,0.183550699354919,0.0706026870570367,0.167680381046291,17.9935907783845,I
0.44870830712462,0.351093625897056,0.144992419841722,0.528120551324717,0.207880344012432,0.0998742445980765,0.165149547860714,14.9988900566593,I
0.462968083434886,0.360923173715388,0.139956088399133,0.437715462880778,0.151599433277296,0.0950355814460262,0.151215577741729,11.9962886779586,
0.305864237260755,0.228490559998112,0.0749747723218551,0.135050060844304,0.044410863877875,0.0333579838972759,0.043284473410577,8.99728979092235,M
0.235358196185952,0.169697510255993,0.0550021698315384,0.0509491522024604,0.0181084659815102,0.0105164170850784,0.0195683937199933,7.00024805643798,M
0.341466487279842,0.257982631356235,0.0799784778298245,0.173889620499152,0.0590396919256761,0.0423699934116334,0.053375142710947,9.99765638518364,M
0.464462934719643,0.360501000413065,0.105000866577999,0.51793813279335,0.209986465024871,0.11485383736424,0.138147948555394,14.9959977653591,I
0.519843066835348,0.409320061476211,0.15996573408034,0.651888593879523,0.266767719381814,0.113087656246221,0.225300717531031,11.9990959676616,
0.429374039778643,0.331341072500337,0.0950295230399771,0.329313625648574,0.118995562743862,0.0603765639992808,0.124549957004976,10.0003621977174,
0.389286367184588,0.297191436978143,0.0950591699999776,0.280747766417876,0.125586133341097,0.052131724673172,0.0905347346853204,8.00386121777983,
0.527641377199971,0.416969583214751,0.144983782637324,0.938675747044157,0.385589399023852,0.185417188203468,0.265369047640786,21.0000669153465,I
0.47428263002059,0.365635851902254,0.114998262785536,0.503203316614938,0.220344728489497,0.122757059005827,0.132255398484647,8.99720482844333,I
0.347354975946183,0.262426791147489,0.0997899812278954,0.251300214286652,0.107079958220446,0.0558429609131071,0.0789755608251223,6.98820128448469,M
0.441915790028935,0.34344471480766,0.120017036259231,0.509248229704966,0.192003722033628,0.106609341619635,0.158059539870274,13.9965411114933,I
0.510935214104094,0.399269722570127,0.130010829787166,0.596020034519069,0.214455865625363,0.135136939990907,0.192985465943237,12.9960968527874,
0.33418297182421,0.25147920318947,0.0950263496664856,0.185755560790881,0.0738220116619531,0.044916597088027,0.0603695338176445,7.00200624534907,M
0.445286770605881,0.343948433026028,0.129968688463957,0.365942883713958,0.16165290951666,0.0800354238898594,0.105272238261828,8.99916834436219,M
0.436506454468525,0.337126059954357,0.119944505804173,0.341305632584718,0.12120720101916,0.0847113662128037,0.105095152015423,10.9976807469966,I
0.455948827353399,0.353409961017834,0.119974489187249,0.490229440104567,0.192680081812421,0.105078429742362,0.154638451249263,10.9980493770965,I
0.469630870406291,0.364451969131423,0.124960343577756,0.422171592161957,0.174540489033591,0.0826954357346553,0.142003399601798,9.00256624187216,
0.368197395341439,0.281524479605079,0.109989272702951,0.234164061700441,0.0937744325076441,0.0463650403619056,0.0745741643973419,9.99858224543697,
0.553620941104898,0.436137514106637,0.164989295791873,0.961217667831719,0.337779262573612,0.232076612499147,0.295734737785442,17.0011159922612,
0.591783600558419,0.469305121949073,0.185044021846951,0.961655819306897,0.413816337732982,0.161013542070946,0.33005143891699,11.0021167675439,
0.654604675101997,0.521101297962225,0.180027013045974,1.61483405649961,0.599217372004945,0.344950743753087,0.531253120718987,18.0039646855694,I
0.552029175160468,0.435740355741667,0.170113675296406,0.80360583531805,0.300825176363507,0.153417153978322,0.293785009944236,11.0025247016335,I
0.427131729261838,0.329828534142826,0.130079874337989,0.378460402986787,0.143706114086934,0.0873180351608816,0.119605322193847,10.0027757419682,
0.388106169197864,0.298198082578016,0.105052888100881,0.286086280711044,0.103418051441887,0.060841521499197,0.0899410775637956,12.002279648801,
0.450449346182453,0.354619057710678,0.120002593670072,0.410713719589133,0.114756005479262,0.0665555258443726,0.160140286958353,19.0004242468584,I
0.45436877059624,0.350617011676597,0.120003463994321,0.518278370865524,0.174496980216882,0.141987160873129,0.156784770443629,10.9931412018407,M
0.449642022496128,0.350272417675462,0.144995236964226,0.531014604883058,0.178816705928678,0.123689886909943,0.176033397663786,13.0020382799848,
0.492027615605673,0.388350000607061,0.150017689382961,0.594963636156528,0.220560276625972,0.122621075906366,0.168091201194951,20.9966399450245,M
0.507324037431085,0.405598897520041,0.179914036820885,0.616924297394115,0.16273882321816,0.111917087787905,0.246476391986927,21.999307608256,
0.464635072690466,0.367710224056309,0.165094666763258,0.821885048653846,0.248811848933475,0.190534033131739,0.265241269281859,23.0048371221547,
0.523580621483813,0.414648178845374,0.184931236287859,0.853967892528923,0.313657892372012,0.171864727966698,0.287645052323494,15.9917297237431,M
0.523322472699716,0.414648129920804,0.124910743509307,0.859054076134808,0.273772654871629,0.147005831283151,0.350633836951903,16.0082303557162,
0.491314373667273,0.382289727851709,0.149943468932482,0.631188726262143,0.254530620584641,0.145668074822662,0.19000467862198,9.99743609531766,M
0.42653167668589,0.327938112319025,0.114979787022977,0.395530757103696,0.145704838115934,0.106124087100245,0.10899933941265,10.9968958908353,
0.165315037585338,0.109709871472159,0.0199998175355977,0.00881613466644915,0.00854971947904976,0.00308362086359179,0.00594802115814003,4.00206053868497,I
0.311791852183861,0.232696171767468,0.0899794335163041,0.128179495364115,0.0430871834980903,0.0401612854065186,0.0398683929235906,6.99877631171792,I
0.431536098589923,0.333733967187555,0.120012011273475,0.454191240876104,0.152935750946368,0.113833735269951,0.139144171062989,12.9986792695911,
0.389018925719575,0.30004264635932,0.114963052047853,0.321873538025196,0.119358689146724,0.0594209539059015,0.109662287614565,11.9964894703753,M
0.417697426709315,0.32276020617718,0.140019650240855,0.428207392491798,0.151222824374228,0.100722529319543,0.143109415239661,9.99895125934625,M
0.371370244978907,0.285431288228403,0.13007176267128,0.272400420489039,0.0902459041052336,0.0567356070616723,0.101445689425552,10.0053314370542,M
0.32871772411182,0.246853679695119,0.0800219326418463,0.167554685420508,0.0611754441853689,0.0358304816487258,0.0639595818994033,7.00309276809097,I
0.344043103496041,0.260016212382484,0.079962676231724,0.194913536588542,0.079354182607877,0.0385642385405419,0.0623886855627809,8.99696642136514,M
0.162979492207145,0.107469988729991,0.0250168431569754,0.00782529383806574,0.00852909971515287,0.00596475193686824,0.00608085247847731,3.00312566716103,I
0.525188154168441,0.409886536903708,0.130005083511751,1.00800547486256,0.382870764760951,0.24193504224593,0.293361243930487,14.996655251511,M
0.475215899545371,0.372487605102643,0.109910678905412,0.524330319501567,0.156302618787091,0.106258162086192,0.192076921430264,16.9895538329172,
0.518796549813566,0.405090073599903,0.129949519872852,0.779189383184181,0.250680758775841,0.185727841984039,0.279294148462045,11.0070724439333,M
0.496967489901523,0.386815101112917,0.1299541024894,0.681159575624056,0.221987214900399,0.17738031258737,0.217293955440984,12.992004733621,M
0.531868360931356,0.419181296398407,0.120039999722483,0.848485140675291,0.286081404466138,0.176752120631541,0.291993624712749,18.006172014251,M
0.507500422421819,0.392118751106802,0.124985544744553,0.663527854130874,0.260601575536463,0.183198598840327,0.174231282088091,9.9976642296343,M
0.508428128672592,0.394734726509207,0.114926646583743,0.671696200305078,0.238038282406271,0.172355700829428,0.204172658750502,11.99485439794,M
0.527427575603669,0.416313153389315,0.134947044026069,0.840779159830587,0.289829127825111,0.154081586395841,0.321562633652129,14.0009987787519,M
0.544146228199445,0.428144153356703,0.205093538035011,0.84963782343636,0.31695095886181,0.216012769709655,0.244369759313022,14.0028838477462,M
0.535873011090403,0.419283128762987,0.150007056705144,0.743360510986954,0.277111529433618,0.185558638430364,0.214415795680867,13.9990464265529,
0.510199136136975,0.393229917729089,0.139936573728792,0.655756779800805,0.249323277478173,0.204154928008757,0.159850961556743,8.99678667196563,M
0.473782851161178,0.364447155999181,0.119929835858601,0.553977462776045,0.213673154633033,0.161588713126225,0.138798553759502,9.99418321838145,M
0.596685773924642,0.46687176648356,0.169936662625864,1.07460660854222,0.356607842208562,0.307650394609347,0.318921216924615,13.0056731545884,
0.63673440616729,0.506638870086819,0.155131065503538,1.10131957854255,0.374136820615935,0.23715789862796,0.374402270504488,20.0155749886945,M
0.566235924245819,0.443045185869985,0.15496560906653,1.06802566249757,0.487192835301337,0.234482408498434,0.274202666771927,13.0076054189501,M
0.550357509829567,0.433741129269261,0.149745545922609,1.10286980782829,0.466198928871389,0.212553876160426,0.337325151078146,15.0153104811859,M
0.642805520281818,0.507561346199857,0.190010966256867,1.58071897648888,0.627984510663912,0.362769726468398,0.473095705278901,14.0072550372715,M
0.605480772212145,0.473725665960882,0.144964747377567,1.12341032867327,0.408993843819775,0.297937092244649,0.322481876508032,14.0038109370914,
0.55843320040138,0.438546907108408,0.150071910164557,0.91344055596593,0.349413380324048,0.193691909214272,0.306583592573595,11.0176416333977,M
0.350279752368855,0.265573341770315,0.0950347600501407,0.201763408931738,0.0655030221397088,0.0494859927097251,0.0698288377633927,9.00120925818981,M
