Length,Diameter,Height,Whole.weight,Shucked.weight,Viscera.weight,Shell.weight,Rings,Sex
0.47987812445909,0.371490780427156,0.125496507423838,0.648398362126857,0.280717518800777,0.14166715634352,0.188865874018558,9.22591827338474,I
0.429302169638961,0.329608004376284,0.109361547321657,0.438195402011287,0.189448811920595,0.0959418228203909,0.129989900366348,8.35991876949375,F
0.61742525964183,0.485395814544373,0.169377390073225,1.22006952629282,0.52893328077401,0.266022468146322,0.34898586652798,11.5811036822121,I
0.620817333840794,0.488204846712493,0.170459544271966,1.23416760986019,0.535054573528286,0.269089216458527,0.352934613949058,11.6391853256316,I
0.472128916378056,0.36507353437053,0.123024321507514,0.616191229647043,0.266733399204482,0.134661156648494,0.179844943569947,9.09323050945442,F
0.496068259315781,0.384898096113983,0.130661554349609,0.715687537064829,0.309934024506722,0.156304533309302,0.207712971550148,9.50313792852889,F
0.461384092948287,0.356175570209188,0.119596461411528,0.57153376941937,0.247343431312061,0.124946844052309,0.167336787403671,8.90924956845847,I
0.423956945265243,0.325181536577856,0.107656290696966,0.415979667482235,0.17980288989483,0.09110924638929,0.123767471338337,8.26839382108125,M
0.565136112744689,0.442094316091743,0.152695880016461,1.00274622515521,0.434572969868509,0.218748250783251,0.288115548884717,10.6857696161949,M
0.567339243169286,0.443918764458806,0.153398732224139,1.01190283996195,0.438548710230831,0.220740084132081,0.290680234994791,10.7234932708742,I
0.515395447776836,0.400903257240179,0.136827397699784,0.796014883126288,0.344811616135857,0.173778096420252,0.230211944484051,9.83407257283579,M
0.370178604057927,0.280646811940746,0.0904996914231113,0.19246700119474,0.0827551984056826,0.0424886598522576,0.0611635677394407,7.34756065102549,F
0.378510943195258,0.287546958370207,0.0931579103339912,0.227097733478151,0.0977916286827961,0.0500218638705954,0.0708633268691591,7.49023322309739,I
0.275291521889771,0.202069266015942,0.0602284036057985,-0.201901145079726,-0.0884767895996989,-0.0432980246424972,-0.0492954313943523,5.72283272694522,M
0.484959956111525,0.375699128401684,0.127117735362088,0.669519388115387,0.289888125765094,0.146261601431949,0.194781684951595,9.31293321369614,F
0.479920598341267,0.37152595374423,0.125510057625644,0.648574891384543,0.280794166613285,0.141705556655199,0.188915318288604,9.22664554311251,M
0.512638805927877,0.39862043700232,0.135947961880784,0.784557773148028,0.339837016293282,0.171285837630561,0.227002910201947,9.7868712796107,I
0.415006104202806,0.31776919858012,0.104800754623806,0.378778327566068,0.163650319129451,0.0830168595159614,0.113347707946199,8.11513079427245,M
0.390559748572816,0.297524771327047,0.0970017723972434,0.277174782250173,0.119534745351017,0.0609150965619702,0.0848894614319693,7.69654192288475,I
0.370496017877722,0.28090966752058,0.0906009541543141,0.193786231345506,0.0833279992352786,0.0427756312564869,0.0615330723342142,7.35299564896964,M
0.382691513856648,0.291008957365551,0.0944916140883893,0.244472953207007,0.105335831845015,0.053801485797436,0.0757299708897528,7.56181609546472,M
0.374014411806817,0.283823307124916,0.0917234074203295,0.208409322918936,0.0896772469231498,0.0459565842695498,0.0656288698135541,7.41324023373182,I
0.358076975380318,0.270625255144484,0.0866389774419507,0.142170409082942,0.0609167575007595,0.0315476700197439,0.0470759410459722,7.14034747100045,M
0.625153407715664,0.49179562046431,0.171842857334862,1.25218912951353,0.542879395756631,0.27300942765008,0.357982280812073,11.7134308408735,I
0.431271024717442,0.331238445494439,0.109989659993998,0.446378325438185,0.193001782056039,0.0977218496225036,0.132281864208414,8.39363098564987,I
0.390385778104195,0.297380703534306,0.0969462715850463,0.276451729020493,0.119220800517689,0.0607578111932774,0.0846869406735728,7.69356306979036,M
0.582538560712015,0.456505568109517,0.15824768432014,1.07507399610879,0.465977199965127,0.234481670750404,0.308373912204838,10.9837474074159,M
0.629259625048934,0.495196046251568,0.173152840568571,1.26925532315043,0.55028942187496,0.276721827302247,0.362762369381506,11.7837405796837,M
0.70613194092444,0.558855269330521,0.197676979638702,1.58875079101531,0.689012198138788,0.346221499520077,0.452250199322965,13.1000061380483,I
0.543784877127637,0.424413008384578,0.145884316378392,0.914006567252734,0.396042809202381,0.199444762135478,0.263260362460606,10.3201777155064,I
0.407377866212797,0.311452129836,0.102367161109724,0.347073969009348,0.149884500577959,0.0761202279540376,0.104467599987589,7.98451437114403,F
0.46865021077516,0.362192761318767,0.121914529783174,0.601733090048891,0.260455772551218,0.131516085547279,0.175795347667146,9.03366549803734,I
0.50266228478082,0.390358716537427,0.132765208905802,0.743093518360847,0.321833516656094,0.162266141245746,0.215389142389085,9.61604578764252,F
0.563527521125543,0.44076221504132,0.152182700152869,0.996060622853401,0.431670126461995,0.217293935416402,0.286242971330366,10.6582261017106,M
0.544493200790885,0.424999582804475,0.146110288860505,0.916950490531378,0.39732104082504,0.200085152136212,0.264084929104636,10.3323061655406,M
0.557627232371259,0.435876089343645,0.150300364486043,0.971537938781536,0.421022542511513,0.211959529528626,0.279374386318515,10.5571969238692,M
0.376341699826206,0.285750572428529,0.0924658689215048,0.218081959500033,0.0938770404578996,0.048060667549231,0.0683380890185689,7.45308980804772,I
0.374820584811321,0.284490912185977,0.0919805962229807,0.211759926036854,0.0911320561878384,0.0466854391105387,0.0665673438520791,7.42704413371618,F
0.579216073545179,0.453754162101754,0.157187730077703,1.06126512903157,0.459981483059305,0.231477835541159,0.304506171742199,10.9268572854518,I
0.536331890988232,0.418241068566594,0.143506632468537,0.883030587584634,0.382593247849392,0.192706574429888,0.254584266929945,10.1925620862576,I
0.526048492089872,0.409725217612646,0.140225978024544,0.840290892483037,0.364035960634067,0.183409432219698,0.242613259664768,10.0164820028273,M
0.566080188790853,0.4428761209189,0.152997063244587,1.00666997865,0.436276637159346,0.219601782708363,0.289214557230032,10.7019347956862,M
0.492941961347412,0.382309157592839,0.129664189234772,0.702694068340579,0.304292348063639,0.153478071252288,0.204073616891017,9.44960710544801,F
0.310683394447055,0.231377855000756,0.071519272036936,-0.0548060204887607,-0.0246090790669096,-0.0113005036377973,-0.00809539941085991,6.32883896420527,M
0.252021386526386,0.18279888601888,0.0528046642617588,-0.298616102870829,-0.130469771661951,-0.0643363758590647,-0.0763844281599209,5.32438398283675,I
0.260629097766507,0.189927072594155,0.0555507335732407,-0.262840873536485,-0.114936408488129,-0.056554210030953,-0.0663641056176856,5.47177168298186,F
0.432160164015074,0.331974756300891,0.11027331706273,0.450073751713021,0.194606311208673,0.0985257136538861,0.133316920136605,8.40885549685044,F
0.415888832805383,0.318500200585063,0.105082366524842,0.382447109814477,0.165243279625598,0.0838149276870282,0.114375301120312,8.13024553673497,M
0.442248245590594,0.340328861782698,0.11349166052866,0.492001672136931,0.212811131336617,0.107646270967924,0.145060556557391,8.58159121030721,I
0.369547475706571,0.280124164222216,0.0902983461236565,0.189843915814749,0.0816162724336768,0.0419180615419683,0.0604288649282388,7.3367539971302,I
0.373984783141742,0.283798771142384,0.0917139551553043,0.208286180743467,0.0896237794214964,0.0459297972203045,0.0655943787889061,7.41273290946385,M
0.404569768698953,0.309126698319786,0.101471309681708,0.335402999834322,0.144817044515222,0.0735814484916894,0.10119866565257,7.93643201535826,M
0.306258964331762,0.227713911999965,0.0701077711836349,-0.073194764910226,-0.0325933478116246,-0.0153005970298256,-0.0132459226549673,6.25308054701927,F
0.25020473958615,0.181294490951461,0.0522251096887468,-0.306166421311292,-0.13374806898096,-0.0659787924487559,-0.0784992049895247,5.29327798880096,I
0.535177626602593,0.417285203334999,0.143138394046229,0.878233252734895,0.380510277428965,0.191663012836341,0.25324057624139,10.1727979040711,F
0.504643384848001,0.391999297931158,0.133397228027459,0.751327334210443,0.325408583938063,0.164057238648389,0.217695360744675,9.64996767169668,M
0.504471469468106,0.39185693199103,0.133342382838566,0.750612822307074,0.325098347690985,0.163901811269679,0.217495232335571,9.64702400737577,F
0.728922274536861,0.577728317643863,0.204947650550593,1.68347160457958,0.730139336233781,0.366826065647152,0.478780654082782,13.4902393560282,I
0.536909943359864,0.418719763197527,0.143691045239119,0.885433079441701,0.383636393602259,0.193229187153279,0.255257183463559,10.2024599333439,M
0.467351042637576,0.361116898918297,0.121500063538483,0.596333508584157,0.258111310714385,0.13034151758104,0.174282973075104,9.01142016492164,F
0.669355134907382,0.528399794278061,0.185944283738422,1.43589962852366,0.622645254789963,0.312971870777999,0.409437952480103,12.4702860293774,M
0.580867895076568,0.455122062550123,0.157714701335085,1.06813040279091,0.4629623386003,0.232971234740681,0.306429073668738,10.9551410149788,M
0.602684834536948,0.47318902723293,0.164674835829765,1.158805611426,0.502332902333871,0.252695762667591,0.331826390583652,11.3287070468274,M
0.539487662917478,0.420854414957192,0.144513400493996,0.896146555505284,0.388288112616955,0.195559683669266,0.258257932521024,10.2465975846449,F
0.466991513491625,0.360819166947498,0.12138536499357,0.594839239400401,0.257462509117788,0.130016470032885,0.173864441608926,9.00526403671535,F
0.505665986468437,0.392846131071734,0.133723462824307,0.755577454418733,0.327253957453653,0.164981764943978,0.218885781494528,9.66747742507899,F
0.531474301583185,0.414218419267688,0.141956943263025,0.862841553574334,0.373827305513152,0.188314865040433,0.248929498634577,10.1093867902135,M
0.385412738330391,0.293262447895256,0.0953597509029899,0.255782862066942,0.110246517955294,0.056261724009364,0.0788977754519735,7.60841094577687,M
0.289866170068987,0.214138770741682,0.0648780709766136,-0.141326229572745,-0.0621755700323872,-0.0301211968130071,-0.0323289380233119,5.9723908052351,M
0.50181930174921,0.389660628490386,0.132496276808915,0.739589926007488,0.320312280497714,0.161504006741083,0.214407817430716,9.60161159871304,I
0.473645766667369,0.366329662924028,0.12350823365482,0.622495538127226,0.269470687406531,0.13603252938145,0.181610724126846,9.11920315994998,I
0.519251442991645,0.40409646999532,0.138057553989792,0.812041107667714,0.351770094690408,0.177264272170919,0.234700746988671,9.90009782050352,F
0.438306927356361,0.337064991638542,0.112234284119544,0.47562082945112,0.205698679976657,0.104082955328664,0.140472428674507,8.51410499778466,I
0.374077719884059,0.283875733579953,0.0917436042372573,0.208672442919001,0.0897914918517037,0.0460138206174725,0.0657025673779588,7.41432424220341,M
0.526548898685941,0.410139612505873,0.140385619903598,0.842370674231679,0.364938987835432,0.183861845991891,0.243195787976302,10.0250503405974,M
0.514379369626286,0.400061826291796,0.136503244048546,0.791791875657345,0.342978014788741,0.172859467943841,0.229029117770584,9.81667451920695,F
0.348823944352104,0.262962668689621,0.0836870354174166,0.103713112150256,0.0442188586737224,0.023182075512044,0.036304395299427,6.98191012051602,I
0.385128483343892,0.293027051688042,0.0952690666463641,0.254601446119341,0.109733555122773,0.0560047312524403,0.0785668713858983,7.60354371829373,M
0.38555119428925,0.293377105541136,0.0954039217225036,0.256358310469276,0.110496373768592,0.0563869009816939,0.0790589534151923,7.61078169274761,I
0.392184385637214,0.298870159873326,0.0975200711482569,0.28392707237034,0.122466544158268,0.0623839184930211,0.0867807176492388,7.72436017954002,I
0.39407889466829,0.300439033812673,0.0981244656226338,0.291800999965261,0.125885350388502,0.064096729602897,0.0889861345156956,7.75679938680488,I
0.401142777927363,0.306288751166334,0.100378016246778,0.321159796576198,0.138632741770456,0.0704831323735082,0.0972092715009014,7.87775250414408,M
0.447185168374148,0.344417208350932,0.1150666590121,0.512520430243543,0.221720237650573,0.112109705057479,0.150807677630266,8.66612491207342,I
0.41574183815554,0.318378471909412,0.105035471655158,0.381836173043674,0.164978015002179,0.0836820309495552,0.11420418318172,8.12772858388077,M
0.459971977460895,0.355006174259536,0.119145962214236,0.565664758017995,0.244795146164344,0.123670161251879,0.165692929674732,8.88507026594471,I
0.4962722384133,0.385067014543518,0.130726628644535,0.716535311669435,0.310302122519451,0.156488949249623,0.20795042565287,9.50663061191735,M
0.500135371224165,0.388266138058787,0.131959062001343,0.732591201371398,0.317273481486533,0.159981578046236,0.212447537104278,9.57277807486832,I
0.5413988737166,0.422437119904044,0.145123123238734,0.904089898716677,0.39173705863946,0.197287594719757,0.260482792082313,10.2793227721328,I
0.544073872044818,0.424652329805977,0.145976512788228,0.91520768322308,0.396564325651847,0.199706040227442,0.263596784327284,10.3251261036445,M
0.570263137038656,0.446340088832471,0.154331525506897,1.0240550800648,0.443825130882925,0.223383554192877,0.294083969022693,10.7735583788748,M
0.554227793192545,0.433060958115238,0.149215860679572,0.957409245005217,0.414887959011063,0.208886122594618,0.275417065251022,10.498989171732,M
0.521635365271267,0.406070635056863,0.138818083197895,0.82194912663926,0.356072089670784,0.179419558051662,0.237475894701118,9.94091712918111,I
0.575656362955924,0.450806307494838,0.156052095791861,1.04647031782776,0.453557675866651,0.228259528451983,0.30036227712651,10.8659052457869,F
0.589175105277113,0.462001399295704,0.160364903503743,1.10265669459632,0.477953421526606,0.240481719879668,0.316099579952409,11.0973833105118,F
0.64504816561939,0.508270795136374,0.178189769146231,1.33487539845336,0.578781215782076,0.29099612594861,0.381141966997387,12.0540838356797,F
0.637560683631518,0.502070288741621,0.17580108022143,1.3037560477014,0.565269403671913,0.284226750810535,0.372425714505327,11.9258775425914,F
0.612313979016734,0.48116307939354,0.167746767196202,1.1988261049635,0.519709530578618,0.261401398467182,0.343035773752026,11.4935844944612,M
0.639327124601025,0.503533107422871,0.176364617868266,1.31109770090361,0.568457099952496,0.285823776566486,0.37448204606345,11.9561238722689,F
0.648868763502306,0.511434694781566,0.179408632826148,1.35075450518019,0.585675816774249,0.294450299242529,0.385589563114757,12.1195029836313,M
0.704044930374464,0.557126981732367,0.197011172496228,1.5800767917412,0.685246006184152,0.344334649260832,0.449820689517579,13.064270775121,I
0.6540192522499,0.515699898820425,0.181051764048182,1.37216088266998,0.594970321434924,0.299106816685025,0.391585298457328,12.2076935223186,M
0.70570316063155,0.558500189351389,0.197540188293033,1.58696870134196,0.688238426827757,0.345833842540189,0.451751051905649,13.0926642396651,I
0.737462073355437,0.584800264831215,0.20767205414729,1.71896457741301,0.745550145539512,0.374546832374909,0.488721919097466,13.6364642086586,M
