Length,Diameter,Height,Whole.weight,Shucked.weight,Viscera.weight,Shell.weight,Rings,Sex
0.517849436475748,0.406159278719333,0.148580208943891,0.739698806830182,0.28307555607465,0.156240026539628,0.241160857826414,12.9371546750255,M
0.518786167124535,0.406411887633529,0.153059286841271,0.731339858210422,0.287562669558624,0.155601540656329,0.233753006940413,12.1330635870337,M
0.563455569643105,0.442990180478948,0.146931946729622,0.996732710904172,0.403647229240428,0.212939448083347,0.304432804186032,13.3046046999206,I
0.58365509464118,0.458658028743212,0.151482053774757,1.09503431557064,0.460319433014328,0.236127513565276,0.321878500747687,12.4521569045182,M
0.587557364507337,0.466424525341861,0.190562211552735,0.931221076825038,0.339420690627021,0.195349686639593,0.314934538998865,16.0620840277868,M
0.440754438312522,0.343265878971705,0.123641108890714,0.416869666114355,0.128534702247756,0.0838877167063182,0.161452021214734,12.8952141834055,I
0.459506082775509,0.3562465310325,0.133563848464015,0.497843561643814,0.19902262146521,0.106227448999828,0.160119912398486,9.98211803285001,F
0.464150510747046,0.362883142506742,0.165855724265391,0.377228469406562,0.11814110043089,0.0773483411438034,0.149763435295835,11.8774455736065,F
0.463787773221183,0.365974761689347,0.127468220891683,0.497987123909906,0.115001430380775,0.0952474621522196,0.216995096732135,17.7133311867606,M
0.468709913015875,0.367909901173733,0.140925117286647,0.48839434790626,0.142644971942559,0.097643233407179,0.193872937743375,14.68900126435,M
0.457709374468224,0.356766963619557,0.140773277101372,0.445412983662358,0.151677303567593,0.0919154720066013,0.163336359671926,11.9561857057814,I
0.292705471107625,0.21618820473415,0.04499063924865,-0.0373002466738013,-0.0210056794644913,-0.0103380114035178,-0.000800931100719549,6.8385986508866,M
0.492463372151595,0.389350288658772,0.13767696062943,0.614599528908993,0.171470929119699,0.121498740296106,0.24545147682522,17.6632949454719,F
0.451119827929555,0.352381683189427,0.106332606497355,0.53503473477587,0.167336836611362,0.107356833352118,0.20043882763146,14.669687054726,M
0.408493445080013,0.314012649510008,0.0987807121693571,0.359371782277323,0.132584564438159,0.0745152106285279,0.123928933014855,10.0984705449405,I
0.388835370274261,0.296321625675097,0.0951544635432704,0.278887107597344,0.116697906802321,0.0594680468372891,0.0888347884309429,8.001578225674,M
0.547920630358023,0.436279426695787,0.14011336646409,0.893998244785767,0.276447717548483,0.179882914580044,0.332396155497542,20.4304057067018,M
0.452986515580317,0.350818315916916,0.127177771876464,0.487861013681796,0.193755001338915,0.103773579811284,0.157498231106773,10.0536966690862,I
0.379122763774962,0.289504691059526,0.0989120411972901,0.203326661591522,0.0692746993923301,0.0413446694663624,0.0786934480572962,8.97413571705448,M
0.361428771459733,0.274065338602818,0.0885157964324962,0.15477302589002,0.0569592234009211,0.0316904807111655,0.0586690275945156,8.00038906964018,F
0.349734284594358,0.263420595193354,0.080274065990175,0.131263322410464,0.058019484476929,0.0278340210842975,0.0439010029949556,6.90177876970399,I
0.623880472626106,0.492675765160992,0.179280651849092,1.1974479819873,0.500373354639477,0.258467026506402,0.355024035276482,13.1875707584437,M
0.360411627710355,0.272442552407752,0.0905173349299795,0.147456070933891,0.0647665968859996,0.0315794658817699,0.0493699690079641,6.95085970705701,I
0.332113817733289,0.248132534083442,0.0713024684801569,0.0769311158063042,0.042380290378197,0.0168640054623164,0.0229936086449534,5.96896720918817,I
0.45088318626338,0.349632667406533,0.120722332986671,0.497362979168909,0.188859910122056,0.104488596017321,0.165659627499953,10.9557393531363,F
0.304001406389377,0.224097163371464,0.0561397986546873,-0.00913945822892814,0.0127353708608746,-0.0011682649438092,-0.00688718870699082,4.94198510185199,I
0.353404395290396,0.265880564970977,0.0863470050226911,0.131781237722835,0.0673641415335304,0.0292882744442201,0.0383493308339517,6.03860639407299,I
0.454136553598497,0.35263174845911,0.130919016816871,0.473133948375042,0.176873273611682,0.0993383497023402,0.160996260673586,10.9277177898785,M
0.569159673224152,0.451145889660798,0.161784388715789,0.944248341545203,0.33896798427386,0.196592259341424,0.320113067730389,16.8254046751132,I
0.640996938176887,0.510650373606367,0.187306113907383,1.22951916273227,0.464888659612909,0.259249937558778,0.398112819077531,17.8194623461512,F
0.5845083614602,0.459759492172792,0.18707986777325,0.959330879719336,0.40586789382647,0.20832933719456,0.285226388606791,11.2413415146602,F
0.691433816391804,0.550877257906467,0.174137169493902,1.561322771228,0.622472190540278,0.332390969970152,0.477503291749789,18.1715694742444,M
0.455436868507558,0.353239197466045,0.119598502758904,0.527258176174849,0.203415107703542,0.111126300480739,0.172574489110441,10.9544512653102,I
0.492372135640089,0.387232356759004,0.148120071510128,0.589107789092185,0.190405848024778,0.120140852726043,0.218996691303224,14.7463565561132,F
0.505661564649521,0.399674322916728,0.151827837291183,0.635064061729275,0.191412946133563,0.127737425355486,0.244680252920341,16.673953006603,M
0.496428300055293,0.395243029822087,0.147711373491276,0.577561094502852,0.123219628972636,0.109614025057231,0.25825669453617,20.3889044332377,F
0.520630927438703,0.40767077129587,0.14766510247776,0.764013563340181,0.30371727099068,0.162774060177627,0.240778374201709,12.1299228960282,M
0.376192853576272,0.2854642905325,0.0983761028605456,0.201813022588299,0.0901054504118236,0.043773995823838,0.0635762581438395,7.00208167386471,F
0.478695761605149,0.371961063704314,0.14040087016822,0.575323843778319,0.235619871281716,0.12355197124827,0.179661219604489,10.0330844733643,F
0.524451257655541,0.413406478799924,0.12560285933872,0.850285557431928,0.30070087404582,0.175608376779076,0.289805875861183,16.3431578794124,I
0.528814970408264,0.413968118080941,0.167944487011556,0.733108958970615,0.301700391028111,0.158115445183056,0.226410028910799,10.8423489413129,I
0.312171724353205,0.23102998708902,0.0657472772846176,-0.00379188167241606,0.0149378547446341,0.000235538748357994,-0.00451979202453059,4.92939243807492,F
0.428013156044892,0.330917165972629,0.114239211954443,0.39850357813805,0.142698942985853,0.0825139256563065,0.140557284404028,10.8305432302394,M
0.259614799560835,0.186597575419862,0.0323428321939009,-0.148953380816939,-0.0417073891821215,-0.0312481552210845,-0.0510633710066778,3.84533515527904,I
0.335612886397188,0.250793276421137,0.0902990707412158,0.0241243584970562,0.0275820202398163,0.00701167678556972,0.00482018089454694,4.88681861418296,F
0.479136700607656,0.375368754783775,0.135839651094187,0.572514917284855,0.192702442692213,0.117441956308493,0.206952618456016,13.8615371665862,M
0.407217832577536,0.31495533822944,0.111515048800492,0.2884839406849,0.0788305286531537,0.0565696625998992,0.121539477476793,11.81310172558,F
0.425306311873546,0.327264596510822,0.119664493884353,0.373668742769652,0.152327369166968,0.0799238429170686,0.12038615689345,8.82011001428673,F
0.44225872317433,0.342471366297283,0.135792092797073,0.393299091488361,0.148638635732415,0.0830351984089201,0.135437691032409,9.94788642922459,F
0.358882162581878,0.274208252891364,0.0834249811017362,0.143959269485067,0.021122371473726,0.0251962605784376,0.0765462757191857,10.8280281930831,I
0.366108266726121,0.279294058185903,0.0859483931757026,0.179553828033982,0.0487243366011464,0.0345297749476763,0.0781083880355767,9.86650615362181,I
0.402932399869217,0.310428422430118,0.124563011219396,0.222574131612766,0.0670706138034421,0.0448465422363463,0.0933469290669204,9.90130391960667,I
0.336301333784007,0.252747926215743,0.0833655808892477,0.0441903040185764,0.0159538223952689,0.00853830799534547,0.0235210915928494,6.87640907638563,F
0.38819619912118,0.29835193249889,0.0987351669160448,0.242514276078519,0.0679287675567185,0.0474467520505412,0.101806808846243,10.836434898617,F
0.363875121920963,0.275794354948118,0.0831035718301455,0.19094044725266,0.0749587047574298,0.0396603729978521,0.0664142333760808,7.98335479477628,M
0.315572052230948,0.235060790658096,0.0576333649708284,0.0365853619397929,0.0138782572321963,0.00634818190666692,0.0183791267090087,6.85796331416812,I
0.243258230062958,0.170995884878822,0.00970826547253004,-0.133656385802645,-0.0128783621424506,-0.0256973374124095,-0.0640402328610012,1.99707269734854,I
0.583544473438332,0.460832355044607,0.146216638208287,1.09780376772315,0.429983601425233,0.232514941175161,0.343685843602219,15.3793882837094,M
0.435508189885211,0.335926361522184,0.085111406758241,0.559859847358519,0.22017576286287,0.117569933307169,0.176604149846002,11.0382344726243,F
0.504967359391121,0.39503321574603,0.125699250145958,0.762554573448563,0.293657052608739,0.160642126426067,0.244896578250336,13.0964313683214,M
0.497996119447252,0.390608660106821,0.122204838817904,0.72869963058512,0.260546746721675,0.150850447841807,0.247993864979985,14.6444063521152,F
0.513813565959092,0.400870446862952,0.131477159581562,0.798666783299258,0.330110225344445,0.171289144650948,0.240997339473258,11.3310206010648,F
0.514269586876905,0.403850497762901,0.120026989850268,0.825802896915163,0.30414931542336,0.171976884553469,0.273089861628439,14.9693485172076,F
0.52439522867859,0.414559023634544,0.121071535218425,0.858496327651249,0.28709923450128,0.175046173970971,0.303343872307923,17.9756110184351,F
0.48893859798771,0.38096385520898,0.118126599105317,0.71207441183301,0.281289786651929,0.150749705813116,0.224062241169753,12.0278438231354,I
0.367616206936696,0.278928197256343,0.0877514373484891,0.19273341942601,0.0762902583109837,0.0402465499725897,0.0669279543785461,7.91767919596403,M
0.720366591248737,0.573332285251845,0.188650965107971,1.67118216032514,0.692231144036462,0.35939163187158,0.493441125207435,16.5834597045323,F
0.499388796344868,0.38765921425349,0.141348392697871,0.69298857482037,0.304704216569156,0.151345620608285,0.199298122060545,8.92086044212317,M
0.525582694992961,0.412661988731048,0.131779011245148,0.84508541004894,0.322399659564705,0.177742359574058,0.272593351794379,14.0945021910995,M
0.680474400967943,0.539203695819432,0.173361786105426,1.52519013017227,0.64180540879464,0.32907230547573,0.443765792404072,14.8023333951114,I
0.464886416947153,0.359961588784083,0.120970247959005,0.580705855564795,0.241024613124976,0.124580286257792,0.177326693638085,9.87411346182019,I
0.598747703538729,0.472030166062477,0.16945484975762,1.09981331842758,0.454723914341366,0.236663213159935,0.329974838362167,13.0865851216196,M
0.669367472921616,0.528501118133428,0.177374322185455,1.46162443292013,0.636030316725869,0.318249679187027,0.412029197615934,12.4916664171567,M
0.641314258804515,0.508569376085646,0.185635766331691,1.25518918111808,0.506689219538102,0.268709407617246,0.383996152572357,15.1384781398376,M
0.541475545427529,0.425930440520407,0.122945845096895,0.963269347606776,0.368813055327346,0.202427880617267,0.307138166172098,15.1303805003869,M
0.557776647673309,0.441152836566936,0.154504727515193,0.915746457038874,0.332873474913938,0.191039261481978,0.307481231020643,16.1557578920492,F
0.543571299431512,0.429818783949248,0.135943332951852,0.90822939697778,0.319746705875924,0.187634008577413,0.310555531359336,17.1173443573775,M
0.566406826000112,0.444636216182608,0.132257189721718,1.07507380973753,0.444038818397293,0.230303082202645,0.319994045915437,13.1539546917574,F
0.395975070947782,0.302630021086842,0.111074544885795,0.252665714145593,0.103951759138364,0.0540570326053389,0.0840603662693849,7.92609153952108,M
0.505516662923238,0.397598495172734,0.143215600353596,0.682139019743504,0.235479019092456,0.140729783711818,0.240543216610307,14.7696599302561,M
0.490327945913954,0.383681452755417,0.139393027711026,0.625746505476938,0.228736087337566,0.130717722616823,0.212848106402335,12.905006164859,M
0.479617899934421,0.376506991265625,0.135575284489446,0.570572295369997,0.181927906708127,0.115733782728771,0.213179789131367,14.7633860433274,F
0.532302569810382,0.415329818513434,0.145948517071402,0.848004480170208,0.365595646277774,0.18416867829622,0.246013644972017,10.1973331827097,I
0.569862769357974,0.450369685078512,0.169335298423173,0.929040737723667,0.352436596580389,0.196098506027778,0.3029639858181,14.8796765693052,M
0.479459072784784,0.371680646725344,0.135337298267576,0.605759339329792,0.25951618221465,0.131373276414313,0.180164866491636,9.22005788911977,F
0.570279760996277,0.448353156968351,0.169475252760735,0.94839571525393,0.392225583366664,0.204335944641243,0.286798721674494,12.0937409640918,I
0.473379352035995,0.367576286691194,0.136868796199501,0.560409018977323,0.2282891083399,0.120119570453588,0.17590101123566,10.0605424337174,I
0.489945950471571,0.381589976270451,0.177102404100126,0.491530115293449,0.204417405138064,0.107101881737819,0.156664106788901,8.99012912432482,M
0.583230079116119,0.458712562719555,0.161307576936355,1.05182356381485,0.438883012062872,0.226706212650992,0.312871808328298,12.4494373798552,F
0.510868054054931,0.402180528646995,0.145640186635076,0.700253773460714,0.241657346290151,0.144496115670998,0.246806604933996,14.9952130803845,I
0.519743902115168,0.406349498204518,0.156252354939813,0.73053989396501,0.299392884840834,0.157086400080312,0.225506971555212,10.9982337876682,I
0.528048941310602,0.413484432398374,0.160695773433744,0.755848944130587,0.307633265251447,0.162326892544951,0.234617344368558,11.3439487718466,M
0.44397912795712,0.343578273335208,0.129199569427149,0.430297125763213,0.167000960507173,0.0911527337775966,0.143303000398693,9.94037378656476,I
0.505793158400385,0.394518680396918,0.117941121462036,0.805855758789639,0.326193156202181,0.171565990996105,0.24656198782327,12.0763481990769,I
0.521147778883304,0.407821064510648,0.138765494578351,0.803180267890288,0.321935243573656,0.171157461833166,0.249769784903504,12.2433680654415,F
0.294021166487333,0.216447382737735,0.0454391751142167,-0.0257893614885917,-0.00494110681953258,-0.00640905655818938,-0.00519828125859131,5.87578526551496,I
0.350460014319164,0.26314636559053,0.0773744061230186,0.152872245298259,0.0781842296567107,0.0338186169631985,0.0421369946437227,6.02814263376324,F
0.347585330563994,0.26053065368107,0.0692138139302121,0.17074898381989,0.0870197330395329,0.0376000650604633,0.0455278775927704,6.05278685828117,I
0.378084619712382,0.286435228422634,0.08489026367515,0.268394260713307,0.123100308327844,0.0583314487045672,0.0776228478468251,7.00123851552004,F
0.392907702028929,0.298668038625362,0.0941954751041477,0.312018751182624,0.14417947852015,0.0682960869776709,0.0887789268894226,6.95926974608058,I
0.396129067694403,0.300839654842897,0.101507802939143,0.304735637386832,0.149400862966558,0.0680021937322949,0.0817273449941782,6.12147411370112,I
0.411198087743628,0.312837950973577,0.101201075600697,0.390027217736812,0.191737546471386,0.0871235001405561,0.101155932913326,6.02907067343254,F
0.398316851542298,0.302559945710563,0.101766156666382,0.316112440932435,0.155481635241434,0.0706168360720829,0.0840491725704271,6.06794322176686,I
0.417777228926397,0.318965288994265,0.102851813408574,0.413732861033845,0.193028168326642,0.0911343373106578,0.113855292946997,6.95407705009725,F
0.46148842880192,0.355857334331265,0.128233589466108,0.544185870477083,0.24452681586212,0.119377604905753,0.154873116540329,7.89720355250278,I
0.462469820574355,0.356575787698747,0.122674200321196,0.571578275337321,0.256081503778639,0.125105929102464,0.162029197402263,8.0818810144622,I
0.504053489051979,0.390383020401811,0.132497513600137,0.760572380453316,0.346442254898087,0.167318108152061,0.208352492346002,8.14061998530847,F
0.526268729089118,0.408368034920218,0.125187536153428,0.910544444704747,0.413553678657027,0.199809336627779,0.24692510483596,8.68338497309355,M
0.573247118659854,0.448223776755183,0.154195702774025,1.0425356876169,0.463071291004152,0.228142795273751,0.290483165945731,9.85800382689712,I
0.569488717944437,0.446304713452713,0.133406484407609,1.09371713036625,0.463983804490444,0.235894758547806,0.317052842577473,12.1486382905423,M
0.589130777546202,0.461146095136102,0.152737784078862,1.1347546888681,0.50473287100801,0.248255796218137,0.314198084024365,10.1404501579902,M
0.588613898512234,0.457623595001239,0.162313243657905,1.11820518748368,0.541316157874221,0.25058346735958,0.280694535379463,6.00831666748854,M
